Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-17.html https://cdn0.fahasa.com/media/catalog/product/3/8/386131_11.jpg "

					Anh Em Phi Hành Gia - Tập 17				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 x 1.4 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.
Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất:
Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.
Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    222				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/sieu-quay-teppei-tap-29-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244870374.jpg "

					Siêu Quậy Teppei - Tập 29 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tetsuya Chiba				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Mời quý vị đón đọc tập 29 “Siêu quậy Teppei” để chứng kiến kết quả trện đấu chung kết giải cá nhân đại hội vùng Kanto Teppei và Kikuchi. Sau đó hãy cùng đón xem điều bất ngờ gì sẽ xảy ra khi hai cha con “trời đánh” nhà Uesugi hội ngộ tại trường Todaiji nhé.
TETSUYA CHIBA
Sinh ngày 11/1/1939 tại Tokyo, là một họa sĩ truyện tranh gạo cội trong làng mangaka Nhật Bản.
Từ năm 2005 ông là giáo sư của trường đại học nghệ thuật Bunsei.
Từ tháng 7 năm 2012 ông giữ chức giám đốc hiệp hội sáng tác manga Nhật Bản. Tetsuya Chiba hiện đang sống ở quận Nerima. Làm nên tên tuổi của ông chính là những tác phẩm truyện tranh shounen dài kì về đề tài thể thao cùng tinh thần thép của các nhân vật chính.
Trong đó, đáng nhớ nhất phải kể đến:
- Ashita no Joe (1968) nói về một vận động viên quyền Anh.
- Notari Matsutaro (1973) với môn vật sumo (đạt giải thưởng sáng tác truyện tranh thanh niên  của NXB Shogakukan lần thứ 23 và giải thưởng của hiệp hội sáng tác truyện tranh Nhật Bản lần thứ 6).
- Cuối cùng là Ore wa Teppei - Siêu quậy Teppei (1974) về đề tài kiếm đạo (đạt giải thưởng  mảng sáng tác truyện tranh thiếu nhi NXB Kodansha lần thứ 7) được NXB Kim Đồng hân hạnh phục vụ bạn đọc Việt Nam với trọn bộ 31 tập. 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/666-satan-tap-8-tang-kem-bookmark-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244881776.jpg "

					666 Satan - Tập 8 - Tặng Kèm Bookmark Nhân Vật				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Seishi Kishimoto				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Trong quá trình truy lùng Satan, cuối cùng Cross cũng đã gặp Hacker huyền thoại biết sự thật về “hắn”. Bên cạnh đó, nhóm Jio cũng nắm được manh mối quan trọng là đoàn lữ hành hắc ám!!! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/bluelock-tap-13.html https://cdn0.fahasa.com/media/catalog/product/b/l/bluelock_bia_tap-13.jpg "

					BlueLock - Tập 13				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Muneyuki Kaneshiro, Yusuke Nomura				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
BlueLock - Tập 13
HÃY ĐÁNH BẠI ĐỘI TUYỂN QUỐC GIA!!! TRẬN ĐẤU VỚI TUYỂN U-20 SẮP BẮT ĐẦU!!!
Vượt qua “Bài kiểm tra năng lực”, 11 anh tài BLUELOCK sẽ thử sức trong trận đấu với tuyển U-20 cuối cùng đã lộ diện! Liệu những cái tôi của BLUELOCK có xuyên thủng được hàng phòng ngự trứ danh của Đội tuyển Quốc gia và thiên tài Itoshi Sae? Chìa khóa chiến thắng mà Ego trao lại là “FLOW”!? Trong khi BLUELOCK đang triển khai kế hoạch, một tiền đạo bất ngờ gia nhập tuyển U-20?
THUA CUỘC LÀ CHẤM HẾT, MỘT TRẬN ĐẤU THẾ KỈ!!
CHIÊM NGƯỠNG ĐI NHẬT BẢN! “CÁI TÔI” CỦA CHÚNG TÔI!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/chom-sao-linh-thu-tap-8-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244873238.jpg "

					Chòm Sao Linh Thú - Tập 8 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Matsuri Akino				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 2 cm				" "
				    Bìa Mềm				" "
Kẻ thu phục được Darashaal có thể thâu tóm thế giới trong tay!?
Giữa sa mạc ẩn hiện vương quốc Darashaal huyền ảo, nơi ngai vàng của Pháp Vương được kế thừa thông qua đầu thai chuyển kiếp. Bên Ngài còn có “Vu Nữ” làm tâm giao. Sau khi qua đời, 2 linh hồn sẽ tiếp tục đầu thai và li tán, nhưng bất luận được hạ sinh ở thế giới nào, các linh thú bảo hộ cũng sẽ tìm đến đón Ngài và cả 2 người sẽ lại trùng phùng…
“Pháp Vương” Atisha bắt đầu lôi kéo sự chú ý của cả thế giới vào sự hiện diện của mình. Điều này đã châm ngòi cho nhiều cuộc chiến nổ ra khắp nơi… Để thoát khỏi bi kịch tương lai rất đáng quan ngại, Futo sẽ ứng phó ra sao…! 
" "
				    328				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/hoc-vien-sieu-anh-hung-vigilantes-my-hero-academia-illegals-tap-4-gia-dinh-tang-kem-bookmark-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244876864.jpg "

					Học Viện Siêu Anh Hùng Vigilantes - My Hero Academia Illegals - Tập 4 - Gia Đình - Tặng Kèm Bookmark Nhân Vật				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi, Hideyuki Furuhashi, Betten Court				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Dạo gần đây sư phụ lạ lắm. Vốn dĩ chú ấy đã khá kì quái rồi, xong đợt này tự dưng “đứng đắn” hẳn ra khiến người khác cứ thấy sai sai. Bữa nọ, có một cửa hàng mời POP biểu diễn tại sự kiện, cô ấy hỏi ý kiến sư phụ và không ngờ lại được khích lệ mới ghê. Sao mình cứ có dự cảm chẳng lành
Betten Court
“Như tôi đã từng chia sẻ, minh họa bìa của mỗi cuốn Vigilantes là cách thể hiện sự tôn trọng dành cho các trang bìa tương ứng của chính truyện Học viện Siêu Anh hùng.
Vậy chiếc bìa kì này được lấy cảm hứng từ tập nào đây~? Mời các bạn cùng so sánh và đoán thử nhé, sẽ rất thú vị đấy.”
Hideyuki Furuhashi 
“Tập truyện này đi sâu vào hoàn cảnh của sư phụ. Dù rất muốn giữ hình ảnh “ông chú bí ẩn” đến cuối, nhưng sau cùng tôi vẫn cần phải xây dựng ổng như một người trần mắt thịt…” 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/hac-quan-gia-tap-14-tang-kem-black-card.html https://cdn0.fahasa.com/media/catalog/product/0/2/020424-3.jpg "

					Hắc Quản Gia - Tập 14 - Tặng Kèm Black Card				" "" "(0 đánh giá)" "
IPM " "
				    Toboso Yana				" "
				    Hà Nội				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Hắc Quản Gia - Tập 14
Tôi là Sebastian, quản gia của cậu đây.
Sebastian bị lưỡi hái tử thần của Undertaker chém trúng. Thước phim kí ức tuôn trào từ miệng vết thương bắt đầu phát lại cuộc gặp gỡ giữa anh và Ciel, gợi nhớ đoạn kí ức ố màu từ thuở vị chủ nhân và chàng quản gia còn non nớt.
Trân trọng gửi tới bạn bộ truyện tranh về quản gia nóng tính nhất thế gian… 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/gia-su-hoang-gia-tap-5-ban-dac-biet-tang-kem-khung-tranh.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5035805561295_f8c364df97fa405b9bc7114045f4a7e2.jpg "

					Gia Sư Hoàng Gia - Tập 5 - Bản Đặc Biệt - Tặng Kèm Khung Tranh				" "" "(0 đánh giá)" "
IPM " "
				    Akai Higasa				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Gia Sư Hoàng Gia - Tập 5
Được tiếp xúc với nhiều niềm vui, các hoàng tử ngày càng trưởng thành. Dù tương lai xán lạn là vậy… nhưng liệu quá khứ có buông tha? Vụ bạo lực học đường tai tiếng của hoàng tử Kai lại dấy lên chấn động mới.
Mời các bạn đón đọc tập 5 của bộ truyện hài về hoàng gia với đầy biến cố 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/poco-o-the-gioi-udon-tap-4.html https://cdn0.fahasa.com/media/catalog/product/6/0/600bia-poco-4.jpg "

					Poco Ở Thế Giới Udon - Tập 4				" "" "(0 đánh giá)" "
Skybooks " "
				    Nodoka Shinomaru				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    18 x 13 cm x 1				" "
				    Bìa Mềm				" "
Poco ở thế giới Udon 4 – Poco biến mất!?
Cuộc sống của anh chàng độc thân 30 tuổi Tawara Souta thay đổi hoàn toàn kể từ khi anh trở về ngôi nhà cũ vốn là tiệm mì Udon đã đóng cửa của bố mẹ. Tại đây, Souta tìm thấy đứa trẻ kì lạ Poco – một chú chồn lửng có thể hóa thành người! Sau kì nghỉ hè đáng nhớ tại quê nhà, anh quyết định thôi việc ở Tokyo và bắt đầu cuộc sống mới cùng cậu bé Poco hiếu động tại Kagawa thanh bình.
Thông qua lời giới thiệu của cấp trên cũ Dahama, Souta và Poco đến đảo Shodo để hỗ trợ cho một dự án. Hai người đã cùng nhau tận hưởng quãng thời gian vui vẻ trên đảo, nhưng khi Souta chỉ vừa rời mắt đi, Poco bỗng biến mất! Và người dẫn Poco đi chính là… bạn Gao Gao!? Trong khi đó, đồng nghiệp cũ Hiroshi của Souta cũng đã đặt chân đến Shodo. Lần trước tuy Souta may mắn thoát khỏi sự nghi ngờ của Hiroshi, nhưng khả năng biến hình của Poco ngày càng không ổn định, liệu hai người họ có thể tiếp tục che giấu thân phận thật của cậu nhóc hay không?
Câu chuyện về chú chồn nhỏ Poco hiếu kỳ tinh nghịch ở thế giới Udon đã bước sang tập thứ tư, các bạn độc giả hãy cùng Skycomics chờ đón những bất ngờ gì ở phía trước nhé! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.880 đ" "48.000 đ"
https://www.fahasa.com/ninja-rantaro-tap-57.html https://cdn0.fahasa.com/media/catalog/product/n/i/ninja-rantaro---tap-57.jpg "

					Ninja Rantaro - Tập 57				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soubee Amako				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 x 1.2 cm 				" "
				    Bìa Mềm				" "
Igasaki Magohei & Urakaze Tonai & Santanda Kazuma
Magohei xuất hiện từ tập 2. Cung Ma Kết, nhóm máu B, 12 tuổi. Đội viên đội sinh vật. Rất mê động vật nguy hiểm và đôi lúc cũng gây náo loạn trong trường. Học lớp 3C.
Tonai xuất hiện từ tập 36. Cung Ma Kết, nhóm máu A, 12 tuổi. Đội viên đội tạp vụ. Rất chăm chỉ, luôn tự học tự luyện tập. Học lớp 3A.
Kazuma xuất hiện từ tập 35. Cung Song Ngư, nhóm máu A, 12 tuổi. Đội viên đội y tế. Ít nổi bật, đến tập 40 mới biết tên. Học lớp 3A.
Soubee Amako
“Chào các cháu, bác Soubee đây. Năm nay tính ra là tròn 400 năm từ trận đánh mùa hè Osaka. Bác đã tới tham gia sự kiện tại thành phố Kudoyama thuộc tỉnh Wakayama - vùng đất lịch sử gắn với tướng quân Sanada Yukimura – nhân vật chính trong bộ phim truyền hình lịch sử trên đài NHK. Sau màn giới thiệu về “10 tướng lĩnh Sanada” là buổi nói chuyện của thầy Kitagawa Hiroshi về thành Osaka (từng đề cập trong tập 55) và cuối cùng là vở nhạc kịch “Danh tướng Sanada Yukimura” do diễn viên Ouka Noboru thủ vai chính. Thật là một ngày mãn nguyện với rất nhiều chương trình hấp dẫn đấy các cháu!!” 
" "
				    240				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/ninja-rantaro-tap-13-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/n/i/ninja-rantaro_bia_tap-13.jpg "

					Ninja Rantaro - Tập 13 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soubee Amako				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Ninja Rantaro - Tập 13
“Không biết hoa anh đào đã nở chưa nhỉ? Bước vào mùa ngắm hoa anh đào, ta lại có những dự cảm tốt lành nên tâm trạng phấn chấn hẳn phải không các cháu? Bác cũng rất sung sướng khi nhớ lại thời gian này năm ngoái, Ninja Rantaro ra lò tập đầu tiên. Thế có nghĩa là cuốn sách này đã khép lại chu kì 1 năm 12 tháng và đang bước sang năm thứ 2. Tất cả là nhờ có các cháu, những độc giả yêu quý đã ủng hộ bác đấy! Bác Soubee không biết dùng từ gì để diễn tả lòng cảm kích vô hạn ấy đây. Bác phải cố gắng sáng tác tiếp để phục vụ các cháu mới được!” - Soubee Amako 
" "
				    240				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/thien-than-diet-the-tap-20.html https://cdn0.fahasa.com/media/catalog/product/t/h/thien-than-diet-the-seraph-of-the-end_tap-20.jpg "

					Thiên Thần Diệt Thế - Seraph Of The End - Tập 20				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takaya Kagami, Yamato Yamamoto, Daisuke Furuya				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Cuộc chiến giữa Nhật Bản Đế quỷ quân và Giáo phái Hyakuya đã trở nên khốc liệt hơn. Tình hình giữa con người và ma cà rồng cũng vô cùng hỗn loạn. Trong lúc đó, Chân tổ và Saitou đã đối đầu nhau, mở ra một trận chiến mang quy mô thánh thần. Đồng thời, Guren và Mahiru lại nảy sinh động thái khó hiểu khác. Liệu đây có phải là hành vi của “kẻ phản bội”…!?
“Trận chiến giữa Đế quỷ quân và Giáo phái Hyakuya, cuộc đối đầu giữa Chân tổ và Saitou, hướng đi của Guren và Mahiru, tất cả những khúc mắc trên sẽ được đẩy lên cao trào trong tập 20 này!” - YAMATO YAMAMOTO 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "22.000 đ" "0"
https://www.fahasa.com/dao-lam-chong-dam-tap-7-tang-kem-obi-standee-pvc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244883169.jpg "

					Đạo Làm Chồng Đảm - Tập 7 - Tặng Kèm Obi & Standee PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kousuke Oono				" "
				    NXB Kim Đồng				" "
				    2023				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Tatsu Bất Tử, cựu Yakuza nức tiếng giang hồ nay đã quy hàng chính đạo, ấy là “Đạo Làm Chồng Đảm”! Ngày hôm nay, anh ấy thay tổ trưởng tổ dân phố đi thu tiền quỹ, nhưng cứ hễ gõ cửa nhà nào, anh lại cho nhà nấy một phen khiếp đảm...!?
Ngoài ra, sự xuất hiện của những nhân vật cộm cán xung quanh anh như: Đại tỉ, Torajiro, Cựu Bang chủ và Nhạc phụ Đại nhân cũng đã góp phần làm cho cuộc sống xã-hội-đen-giải-nghệ-làm-chồng-đảm của Tatsu càng trở nên “MẶN CHÁT”.
Mời quý vị cùng đọc tập 7 nhé!
TATSU - Người chồng siêu cấp đảm đang
Quá khứ từng là một Yakuza khét tiếng, còn bây giờ là một người chồng mẫu mực, hết lòng vì gia đình.
MIKU - Bà xã của Tatsu
Người phụ nữ thành đạt nhưng lại rất vụng việc nhà. Cực cuồng Anime.
MASA - Đàn em của Tatsu
Khi xưa từng theo chân Tatsu trong các hoạt động ở thế giới ngầm. Sau khi băng nhóm giải thể, anh chàng chỉ sống lông bông qua ngày.
“Gió mùa thu năm ấy buổi chợ chiều
Miền quê vắng lặng, xách làn, tôi bồi hồi...”
Chào mừng đến với hội thơ “Haiku Chim Sẻ”, nơi tụ họp của những tâm hồn yêu thi ca!
Câu chuyện đề tài gia đình BÌNH THƯỜNG nhưng không hề BÌNH LẶNG!!
KOUSUKE OONO
“Có lẽ vì 1 năm trước tôi nhận đỡ đầu cho các bé mèo ở một cơ sở chăm sóc vật nuôi nọ nên tập truyện này mới xuất hiện nhiều mèo đến vậy. Còn chú chó Shiba tôi nuôi thì vẫn khỏe mạnh lắm các bạn ạ.” 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-6.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_24572021_095731.jpg "

					Anh Em Phi Hành Gia - Tập 6				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 × 1.7				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    223				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/loi-than-va-nhan-vien-van-phong-tap-1.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a---l_i-th_n-v_-nh_n-vi_n-v_n-ph_ng.jpg "

					Lôi Thần Và Nhân Viên Văn Phòng - Tập 1				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Rena				" "
				    NXB Hà Nội				" "
				    2022				" "
				    18 x 13 cm x 1.1				" "
				    Bìa Mềm				" "
Anh chàng gay Omura là một nhân viên văn phòng bình thường, cuộc sống mỗi ngày trôi qua một cách mệt mỏi và nhàm chán. Một ngày nọ, sau khi kiệt sức vì công việc cộng thêm đau khổ vì thất tình, anh mở cửa và thấy một gã đàn ông kỳ lạ đang bay lơ lửng tự dưng xuất hiện trong nhà mình. Kẻ đó nói với Omura rằng hắn đã chán ngấy với việc làm một vị thần và yêu cầu anh tìm cách biến hắn thành con người. Những ngày tháng sống chung đầy hoang đường nhưng cũng không kém phần thú vị của Omura và Lôi thần Raiyu bắt đầu từ đây…  
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "51.480 đ" "66.000 đ"
https://www.fahasa.com/komi-nu-than-so-giao-tiep-tap-12-tang-kem-card-pvc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244872453.jpg "

					Komi - Nữ Thần Sợ Giao Tiếp - Tập 12 - Tặng Kèm Card PVC				" "5.0" "(4 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tomohito Oda				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Trong một đêm yên tĩnh trước khi vào hè, Komi quyết tâm lên “danh sách những việc muốn làm trong kì nghỉ”. Xem ra hè năm nay sẽ làm được nhiều việc hơn so với năm ngoái. Hẳn là vì cô nàng đã có nhiều bạn hơn chăng? Sau đó Komi liền được Manbagi rủ đi biển chơi. Kì nghỉ hè của người đẹp sợ giao tiếp chuẩn bị bắt đầu với niềm hân hoan đang đón chờ phía trước!!
Đừng bỏ lỡ tập 12 câu chuyện hài hước pha lẫn niềm vui dạt dào và hương vị mùa hè của người đẹp sợ giao tiếp!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/kaguya-sama-cuoc-chien-to-tinh-tap-2-tang-kem-lot-ly.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244877403.jpg "

					Kaguya-Sama - Cuộc Chiến Tỏ Tình - Tập 2 - Tặng Kèm Lót Ly				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Aka Akasaka				" "
				    Kim Đồng				" "
				    2022				" "null" "
				    Bìa Mềm				" "
Gia thế hiển hách, nhân cách miễn bàn! Học viện Shuchiin là nơi hội tụ những anh tài tương lai xán lạn!!
Và Hội Học Sinh của ngôi trường danh giá ấy là nơi hội trưởng Shirogane Miyuki và hội phó Shinomiya Kaguya gặp nhau...
Đây là câu chuyện tình cảm hài hước mới mẻ về hai thiên tài tuy trong lòng thích nhau lắm rồi, nhưng vẫn ngày ngày bày mưu tính kế cò cưa, bắt đối phương phải tỏ tình trước!!!
Trong tập 2, cuộc chiến tỏ tình giữa hai thiên tài vẫn tiếp tục qua màn trao đổi địa chỉ liên lạc, nụ hôn gián tiếp, kinh nghiệm lần đầu, tin nhắn đầu tiên, cosplay... Mời các bạn đón đọc! 
" "
				    250				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/ninja-rantaro-tap-62-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244877090.jpg "

