Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Sasaki Và Miyano - Tập 2 - Tặng Kèm Bookmark + Postcard				" "" "(0 đánh giá)" "
XYZ " "
				    Shou Harusono				" "
				    NXB Hà Nội				" "
				    2022				" "
				    18 x 13 x 0.8 cm 				" "
				    Bìa Mềm				" "
Sasaki Và Miyano - Tập 2
“Anh Sasaki ngầu lắm. Suốt từ khoảnh khắc đấy đến tận bây giờ.”
Khi biết được tình cảm của Sasaki dành cho mình, Miyano mới nhận ra trong tim đang nhen nhóm một thứ cảm xúc lạ lắm…
Mời các bạn cùng đón đọc tập thứ 2 của bộ truyện tranh được mong đợi xoay quanh cuộc sống học đường của hai nam sinh sẽ được ra mắt vào 25 tháng 1, trên chất giấy HC100 siêu dày và mượt mà cùng các phiên bản quà tặng hấp dẫn! 
" "
				    134				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "51.750 đ" "69.000 đ"
https://www.fahasa.com/buc-hoa-mua-roi-xuong-tap-3-4-tang-kem-2-bookmark.html https://cdn0.fahasa.com/media/catalog/product/b/h/bhmrx34-1.jpg "

					Bức Họa Múa Rối Xương (Tâp 3 + 4) - Tặng Kèm 2 Bookmark				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tây Tử Tự				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Tàu hỏa xình xịch lăn bánh, xuyên qua màn mưa mịt mù dày đặc, đưa Lâm Bán Hạ và Tống Khinh La bước vào một thế giới kỳ ảo rùng rợn được tạo dựng bởi vật dị đoan số 47777. Nghiêm trọng hơn, cả hai đều mất toàn bộ trí nhớ về cuộc sống thực của mình.
Hóa ra vật dị đoan này tồn tại dưới dạng một giấc mơ có khả năng lây lan rất mạnh. Nó có rất nhiều tầng với vô vàn cạm bẫy luôn dụ dỗ con người ta đắm chìm trong ảo ảnh, không thể nào thoát ra, chỉ một chút sơ sẩy thôi cũng đủ sức khiến bản thân rơi vào mê loạn, cuối cùng bị các tầng giấc mơ nuốt chửng.
“Trong thế giới mà 47777 là bá chủ, bất kể cậu thấy được gì, ngửi được gì, đều là mùi của nó. Cậu mãi mãi không tài nào tỉnh lại được, điên cuồng chính là lời khen, còn tử vong lại chính là phần thưởng.” 
" "
				    872				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "217.620 đ" "279.000 đ"
https://www.fahasa.com/thuong-tien-tuu-tap-3.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1_mem_ttt3.jpg "

					Thương Tiến Tửu - Tập 3				" "" "(0 đánh giá)" "
ZGROUP " "
				    Đường Tửu Khanh				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14 x 2 cm				" "
				    Bìa Mềm				" "
Thương Tiến Tửu
“Vận mệnh đã muốn ta suốt kiếp chôn chân tại chốn này, nhưng số mệnh ấy nào phải con đường ta lựa chọn. Cát vàng chôn vùi huynh đệ ta, ta không muốn tiếp tục thần phục số mệnh hư vô nữa. Thánh chỉ không cứu được sĩ tốt của ta, triều đình không nuôi nổi chiến mã của ta, ta không muốn liều mạng vì những thứ đó nữa. Ta muốn băng qua núi xanh kia, ta muốn đánh một trận, vì chính mình.”
Đôi nét tác giả
Đường Tửu Khanh sinh năm 1997, thuộc chòm sao Kim Ngưu.
Cô bắt đầu sự nghiệp viết tiểu thuyết vào năm 2015 và hiện đang là một cây bút trẻ rất có tiềm năng của nền tảng văn học mạng Tấn Giang.
Tác phẩm tiêu biểu: Thương Tiến Tửu, Gai mềm (tạm dịch), Nam thiền (tạm dịch)… 
" "
				    430				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "114.920 đ" "169.000 đ"
https://www.fahasa.com/chang-the-cham-toi-tap-2.html https://cdn0.fahasa.com/media/catalog/product/0/6/061023-5.jpg "

					Chẳng Thể Chạm Tới - Tập 2				" "" "(0 đánh giá)" "
IPM " "
				    Mika				" "
				    Hội Nhà Văn				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Chẳng Thể Chạm Tới - Tập 2
“Một khi thốt ra câu hỏi ấy, phải chăng chúng ta sẽ không thể quay lại như trước…?”
Kakeru ngờ ngợ nhận ra cậu bạn thuở nhỏ Yamato thích mình.
Dù tự thuyết phục bản thân rằng không thể có chuyện đó, Kakeru vẫn chẳng thể ngừng bận tâm đến Yamato. Mối quan hệ giữa hai người dần trở nên gượng gạo.
Trong lúc Kakeru cố gắng nhắc nhở bản thân đừng hiểu lầm, Yamato lại thừa nhận “không thích Kakeru có bạn gái”... 
" "
				    180				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "54.000 đ" "60.000 đ"
https://www.fahasa.com/everyday-is-a-good-day-hanh-phuc-moi-ngay.html https://cdn0.fahasa.com/media/catalog/product/i/m/img_3001.jpg "

					Everyday Is A Good Day - Hạnh Phúc Mỗi Ngày				" "" "(0 đánh giá)" "
XYZ " "
				    Noeko Nishi				" "
				    Hồng Đức				" "
				    2022				" "
				    18 x 13 cm x 1.2				" "
				    Bìa Mềm				" "
1 năm sau vụ tai nạn khiến Toki mất đi vợ chồng người chị song sinh , cậu đã trở thành người chăm sóc cho Asahi – là con trai của vợ chồng người chị đã qua đời. Nỗi ám ảnh về sự ra đi của bố mẹ mình đã khiến bé Asahi trở nên kiệm lờiKhi ấy thì Toki đã vô cùng chật vật trong việc nuôi dạy 1 đứa trẻ như Asahi. Và người đã đưa đôi tay ân cần giúp đỡ cậu trong lúc khó khăn này chính là Chihiro, là em của 1 người bạn
Toki được cứu rỗi bởi những bữa cơm ngọt lành của Chihiro, đồng thời a cũng dần trở nên gần gũi với Asahi – cậu bé cháu của mình hơnMặt khác trái tim của toki bắt đầu có sự rung rinh trước tình cảm ấp ủ suốt 5 năm nay của Chihiro… 
" "
				    162				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "66.750 đ" "89.000 đ"
https://www.fahasa.com/nguoi-la-vi-sao-his-words-fall-like-a-shooting-star-tang-kem-bia-ao-roi-phu-uv-clearcard-card-nen.html https://cdn0.fahasa.com/media/catalog/product/2/6/260124.jpg "

					Người Là Vì Sao - His Words Fall Like A Shooting Star - Tặng Kèm Bìa Áo Rời Phủ UV + Clearcard + Card Nền				" "" "(0 đánh giá)" "
XYZ " "
				    Naomi Aga, Mihara Okawa				" "
				    Dân Trí				" "
				    2024				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Người Là Vì Sao - His Words Fall Like A Shooting Star
Câu chuyện nhẹ nhàng về hai con người mang cùng một nỗi cô đơn nhưng lại có thể khiến người đọc chẳng thể ngừng lật từng trang sách và dần cảm thấy trái tim mình được sưởi ấm.
Sango Kyohei tỉnh giấc trong một căn phòng xa lạ, trên người không một mảnh vải che thân…
Trong lúc hoảng loạn, cậu bất chợt nghe thấy tiếng gõ bàn phím. Hóa ra đó lại chính là âm thanh từ tiểu thuyết gia Kanbara Takao mà Kyohei đã hâm mộ từ lâu. Thấy người ấy cũng đang chẳng mặc gì như mình, cậu liền nhớ lại chuyện xảy ra đêm qua. 
Vì luôn mơ ước trở thành một nhà văn, Kyohei đã nhờ Kanbara đọc tiểu thuyết mình viết, đổi lại cậu phải làm chuyện đó với anh ta. Mặc dù đã tới mức ấy nhưng cảm nhận về những gì cậu viết từ Kanbara lại rất lạnh lùng.
Vài ngày sau cuộc gặp gỡ tồi tệ chẳng đọng lại gì ngoài cảm giác không cam tâm và bất lực, khi biết được Motoko, người chị gái làm việc tại nhà xuất bản đang phiền muộn về doanh số của tạp chí tiểu thuyết, cậu lỡ nói rằng mình có quen biết tác giả ăn khách Kanbara Yotaka và có thể sẽ nhờ được anh ta chấp bút… 
" "
				    214				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "73.500 đ" "98.000"
