Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Dragon Ball là bộ truyện tranh thiếu niên dài kì nổi tiếng của tác giả Toriyama Akira trên tuần san Weely Shonen Jump. Bộ truyện ra đời năm 1984 và kết thúc vào năm 1995 với tổng cộng 519 chương, chia thành 42 tập truyện rời do NXB Shueisha phát hành.
Bộ truyện kể về một cậu bé đuôi khỉ tên là Son Goku sống một mình trong chốn rừng sâu. Cậu rất coi trọng viên ngọc kỉ vật quý giá ông nội để lại trước khi mất.
Một ngày nọ, cậu vô tình gặp một cô gái kì lạ tên là Bulma đang trên đường tìm kiếm 7 viên ngọc rồng truyền thuyết. Bulma chỉ cho Son Goku thấy rằng, viên ngọc gia bảo của cậu chính là viên ngọc 4 sao, 1 trong 7 viên ngọc rồng mà cô đang tìm kiếm, còn rủ Son Goku tham gia phiêu lưu cùng với mình nữa. Chẳng mảy may suy nghĩ, Goku vui vẻ nhận lời và kể từ đó, cậu nhóc chính thức bước vào một hành trình vĩ đại, không đơn giản chỉ là tìm ngọc rồng nữa, mà là bảo vệ chúng khỏi những kẻ xấu xa mang dã tâm lớn như: Tập đoàn Red Ribbon, Đại Ma Vương Piccolo, Frieza Đại Đế, Cell Bọ Hung, Ma Buu...
Dù đụng độ phải đối thủ mạnh hơn mình rất nhiều, Son Goku không hề nao núng, cậu luôn nỗ lực cải thiện sức mạnh của chính mình và coi kẻ thù giống như những thử thách thú vị cần vượt qua. Chính vì lí do đó mà xưa nay Son Goku vẫn luôn được độc giả xem như là biểu tượng của sự cố gắng không ngừng nghỉ.
Suốt chặng đường trừ gian diệt ác ấy, Goku còn có những người thầy, người bạn sẵn sàng ở bên giúp đỡ, thậm chí vào sinh ra tử cùng cậu. Tác giả Toriyama Akira đã khẳng định một điều rằng: ta sẽ chẳng làm nên điều gì lớn lao nếu như ở bên không có những người bạn tốt. Triết lí: tình bạn – nỗ lực làm nên chiến thắng từ đó đã trở thành tôn chỉ của hầu hết những bộ truyện tranh thiếu niên sau này của Shonen Jump.
Tuy Dragon Ball đã kết thúc nhưng sức hút của bộ truyện vẫn còn sôi sục cho tới tận ngày nay. Bên cạnh series 42 tập chính, Dragon Ball còn được tác giả Toriyama phát triển thành vũ trụ Dragon Ball thông qua các tác phẩm Anime, Movie, và mới đây là series Dragon Ball Super được NXB Kim Đồng mua bản quyền và phát hành gần như sát với Nhật Bản, mời quý vị độc giả đón đọc và ủng hộ. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-plus-tap-5-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-plus_tap-5_tb-2023.jpg "

					Doraemon Plus - Tập 5 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Doraemon Plus - Tập 5
Dù bạn có là ai, có đọc bao nhiêu lần thì vẫn thấy thú vị!! Vượt qua thời gian, vượt qua thế hệ, đây là danh tác luôn được yêu quý và đón nhận!! Doraemon Plus là tuyển tập những truyện ngắn về Doraemon và các bạn của tác giả Fujiko F Fujio từng được đăng rải rác trên các tạp chí học tập Nhật Bản.
Doraemon Plus tập hợp những truyện ngắn chưa từng có trong bộ truyện Doraemon 45 tập đã rất quen thuộc với tất cả chúng ta. Đặc biệt Doraemon Plus tập 6 còn giới thiệu 21 truyện ngắn cực kì hấp dẫn và chưa từng được công bố!
Đừng bỏ lỡ ấn bản giới hạn siêu siêu đẹp và thú vị này nhé!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-tap-11-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_tap-11_tb-2023.jpg "

					Shin - Cậu Bé Bút Chì - Tập 11 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Shin - Cậu Bé Bút Chì - Tập 11
Được phát hành lần đầu vào năm 1992, bộ truyện sớm gây được tiếng vang đối với độc giả Nhật Bản và nhiều nước khác trên thế giới. Vài năm sau đó, loạt phim hoạt hình về cậu bé Shin cũng được sản xuất và phát sóng liên tục cho đến bây giờ.
Về hình thức thể hiện, tác giả sử dụng bút pháp đơn giản, thậm chí có vẻ ngây ngô hơn so với các bộ manga khác. Nội dung truyện cũng đơn giản: tất cả xoay quanh nhân vật chính là cậu bé Shin 5 tuổi với những mối quan hệ thân-sơ, bố mẹ, hàng xóm, thầy cô, bạn bè, người quen và... cả những người không quen.
Mỗi tập truyện khoảng 120 trang, nhưng cứ thử cầm lên xem, bạn sẽ không thể rời mắt khỏi cuốn sách cho đến tận trang cuối cùng. Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu.
Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống. 
" "
				    124				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-76-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-76_tb-2023.jpg "

					Thám Tử Lừng Danh Conan - Tập 76 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 76
Đây là Amuro Toru - anh chàng thám tử tha thiết mong được ngài Kogoro thu nhận làm đệ tử. Cùng với sự tham gia của cô nàng nữ thám tử học sinh trung học Sera, vụ án sẽ tiến gần hơn đến tâm điểm của câu chuyện! Đâu là sự thật về vụ án thấp thoáng bóng dáng của bọn người áo đen... Mời các bạn hãy theo dõi vụ án Conan bị bắt cóc với những chương truyện vượt qua mốc phát hành dài kì lần thứ 800, vụ án giết người trong buổi barbecue, và vụ án thách thức cảnh sát gây chấn động toàn sở cảnh sắt thành phố Tokyo! 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-tranh-truyen-mau-dem-truoc-dam-cuoi-nobita-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon---tranh-truyen-mau---dem-truoc-dam-cuoi-nobita_tb-2023.jpg "

					Doraemon - Tranh Truyện Màu - Đêm Trước Đám Cưới Nobita (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 12.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Doraemon Tranh Truyện Màu - Đêm Trước Đám Cưới Nobita
Nobita hoảng hồn khi chứng kiến Shizuka và Dekisugi thổ lộ tình cảm với nhau ngay tại sân chơi. Tuy đó chỉ là diễn kịch nhưng Nobita không khỏi chạnh lòng, thậm chí nghi ngờ: Có thật là sau này mình sẽ kết hôn với Shizuka hay không?. Thế rồi Nobita và Doraemon quyết định đến thế giới tương lai vào đúng ngày diễn ra lễ cưới để có thể biết chắc về điều này, và trước mắt cả hai là... Đây là phiên bản tranh truyện màu được vẽ lại từ tập phim hoạt hình cùng tên của tác giả Fujiko.F.Fujio. 
" "
				    112				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/doraemon-plus-tap-6-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-plus_tap-6_tb-2023.jpg "

					Doraemon Plus - Tập 6 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Doraemon Plus - Tập 6
Dù bạn có là ai, có đọc bao nhiêu lần thì vẫn thấy thú vị!! Vượt qua thời gian, vượt qua thế hệ, đây là danh tác luôn được yêu quý và đón nhận!! Doraemon Plus là tuyển tập những truyện ngắn về Doraemon và các bạn của tác giả Fujiko F Fujio từng được đăng rải rác trên các tạp chí học tập Nhật Bản.
Doraemon Plus tập hợp những truyện ngắn chưa từng có trong bộ truyện Doraemon 45 tập đã rất quen thuộc với tất cả chúng ta. Đặc biệt Doraemon Plus tập 6 còn giới thiệu 21 truyện ngắn cực kì hấp dẫn và chưa từng được công bố!
Đừng bỏ lỡ ấn bản giới hạn siêu siêu đẹp và thú vị này nhé!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-13-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-13_tb-2023.jpg "

					Thám Tử Lừng Danh Conan - Tập 13 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 13
Đáng lẽ lúc này tớ phải đang sống những ngày cấp 3 vui vẻ cùng bạn bè chứ nhỉ? Nhưng thực tế thì sao nào? Tớ thấy chán ngấy vì lúc nào cũng phải đối mặt với những vụ án lắm rồi!
Đừng nhắc đến chuyện của Ran nữa, chỉ thêm khổ tâm mà thôi!
Ôi, Ran! Chị Ran đi đâu mất rồi!? 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-tap-4-nobita-va-lau-dai-duoi-day-bien-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-truyen-dai---nobita-va-lau-dai-duoi-day-bien---tap-4---tb-2023.jpg "

					Doraemon - Tập 4 - Nobita Và Lâu Đài Dưới Đáy Biển (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Các em đang cầm trên tay nguyên tác của bộ phim hoạt hình “Nobita và lâu đài dưới đáy biển” được công chiếu vào năm 1984. Đây là tác phẩm thứ 4 trong xêri Doraemon truyện dài, và cũng là câu chuyện lấy bối cảnh về đại dương đầu tiên của tác giả Fujiko F Fujio.
Dưới đáy đại dương sâu thẳm, nhóm bạn Nobita phải đương đầu với mối nguy hiểm đe dọa toàn thể sinh vật trên trái đất. Các em hãy cùng tham gia vào chuyến phiêu lưu li kì ở vùng biển huyền bí này để được sống trong những giây phút hồi hộp và hùng tráng nhé! 
" "
				    212				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/naruto-tap-2-vi-khach-kho-ua-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866070.jpg "

					Naruto - Tập 2 - Vị Khách Khó Ưa (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm 				" "
				    Bìa Mềm				" "
Sau khi vượt qua bài kiểm tra khó nhằn của thầy Kakashi, 3 Genin Naruto, Sasuke và Sakura nhận được một nhiệm vụ lớn!
Cả nhóm phải bảo vệ ông Tazuna, một kĩ sư xây cầu nổi tiếng. Tuy nhiên, có một bóng đen bí ẩn đang đuổi theo họ…!! 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-39-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon---chu-meo-may-den-tu-tuong-lai-tap-39---tb-2023.jpg "

					Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 39 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 39
Những câu chuyện về chú mèo máy thông minh Doraemon và nhóm bạn Nobita, Shizuka, Suneo, Jaian, Dekisugi sẽ đưa chúng ta bước vào thế giới hồn nhiên, trong sáng đầy ắp tiếng cười với một kho bảo bối kì diệu - những bảo bối biến ước mơ của chúng ta thành sự thật. Nhưng trên tất cả Doraemon là hiện thân của tình bạn cao đẹp, của niềm khát khao vươn tới những tầm cao.
TÁC GIẢ - HỌA SĨ FUJIKO F FUJIO 
Tên thật là Fujimoto Hiroshi. Ông sinh ngày 1 tháng 12 năm 1933 tại tỉnh Toyama, Nhật Bản. Năm 1951 ông cho ra đời tác phẩm đầu tay “Thiên thần Tama” (đăng dài kì trên báo học sinh tiểu học hằng ngày).
Sau đó, ông công bố các tác phẩm sáng tác cùng Abiko Motoo với bút danh “Fujiko Fujio”.
Năm 1987, ông ngừng hợp tác với Abiko, lấy bút danh là FUJIKO F FUJIO và bắt đầu chuyển sang sáng tác truyện tranh hướng tới đối tượng nhi đồng.
Những tác phẩm tiêu biểu nhất có thể kể đến là “Doraemon”, “Con ma Q-taro (chung bút danh)”, “Perman-Cậu bé siêu nhân”, “Cuốn từ điển kì bí”, “Siêu nhân Mami”… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/doraemon-tap-23-nobita-va-nhung-phap-su-gio-bi-an-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-truyen-dai---nobiata-va-nhung-phap-su-gio-bi-an---tap-23---tb-2023.jpg "

					Doraemon - Tập 23 - Nobita Và Những Pháp Sư Gió Bí Ẩn (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Mỗi tập truyện là một cuộc phưu lưu khám phá những chân trời mới lạ. Hãy để trí tưởng tượng của bạn bay bổng cùng nhóm bạn Doraemon, Nobita, Shizuka, Jaian, Suneo đến các vùng đất xa xôi, kì bí và cảm nhận những khoảnh khắc tình bạn tươi đẹp của cuộc đời!
24 tập Doraemon truyện dài phiên bản mới với nội dung và hình thức trung thành với nguyên tác của hoạ sĩ Fujiko.F.Fujio kể về 24 chuyến phiêu lưu của nhóm bạn. Những bảo bối trong chiếc túi thần kỳ của Doraemon đã biến những điều không thể thành có thể, biến ước mơ thành hiện thực.
Những chuyến phiêu lưu không bị hạn chế bởi không gian và thời gian. Đó là chuyến du hành vượt qua thời gian trở về thời tiền sử của vũ trụ (Nobita và lịch sử khai phá vũ trụ), của trái đất (Chú khủng long của Nobita), của nước Nhật (Nobita và nước Nhật thời nguyên thủy), đến tương lai (Nobita và cuộc phiêu lưu ở thành phố dây cót, Nobita và vương quốc robot)... 24 chuyến phiêu lưu của nhóm bạn có đích đến là 24 địa điểm kỳ thú, chỉ có trí tưởng tượng và ước mơ có thể vươn tới (Nobita và hành tinh muông thú, Nobita và chuyến du hành xứ quỷ...).
Những câu chuyện về chú mèo máy thông minh Doraemon và các bạn Nobita, Shizuka, Suneo, Jaian, Dekisugi đưa độc giả bước vào thế giới hồn nhiên, trong sáng, đầy ắp tiếng cười với một kho bảo bối biến ước mơ thành sự thật. Doraemon chính là hiện thân của tình bạn cao đẹp, của niềm khát khao vươn tới những tầm cao. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/naruto-tap-3-uoc-mo-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866087.jpg "

					Naruto - Tập 3 - Ước Mơ…!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Quỷ nhân Zabuza, kẻ lẽ ra bị đánh bại bởi Sharingan của Kakashi, hiện vẫn còn sống!
Hộ tống ông Tazuna tới Sóng Quốc thành công, nhóm Naruto hiện chiến đấu với tâm trạng bất an vì không nắm rõ sự tình.
Nhưng đây không phải lúc sợ sệt, dưới sự chỉ dẫn của thầy Kakashi, nhóm Naruto đã bắt đầu cuộc huấn luyện! 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "25.000 đ" "0"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-86-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-86_tb-2023.jpg "

					Thám Tử Lừng Danh Conan - Tập 86 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 86
Thi thể đã biến đi đâu!? “Vụ án xác chết biến mất trong bể bơi” sẽ được làm sáng tỏ! Bên cạnh đó, bóng dáng “Rum”, nhân vật quyền lực thứ 2 của tổm chức Áo Đen sẽ theo sát Conan và haibara!? Cũng trong tập này, “vụ án người cô thân thiết”, vụ án mạng quái vật “kamaitachi” với sự tham gia của heiji... và mở đầu của “án mạng kawanakajima” nơi máu của các cảnh sát hình sự sẽ đổ xuống chiến trường xưa ở tỉnh Nagano... hứa hẹn sẽ mang tới nhiều điều bất ngờ! 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-10-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-10_tb-2023.jpg "

					Thám Tử Lừng Danh Conan - Tập 10 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 10
Những vụ án nối tiếp nhau, không mời mà đến. Cứ như vậy thì sao tớ có thể một lúc gánh hết đây? Ơ, sao tự dưng người tớ cứ nóng dần, nóng dần…sắp không chịu nổi nữa rồi! Đúng lúc ấy, một anh chàng thám tử mới xuất hiện!  
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/naruto-tap-4-cay-cau-mang-ten-nguoi-anh-hung-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866094.jpg "

					Naruto - Tập 4 - Cây Cầu Mang Tên Người Anh Hùng!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1				" "
				    Bìa Mềm				" "
Sasuke ngã gục vì che chở cho Naruto…!!
Khi đó, sự phẫn nộ cùng nỗi buồn vô tình đã gây ra những biến đổi cho Naruto.
Số phận của Haku, kẻ bị đánh bại bở cú thiết quyền đầy giận dữ của Naruto sẽ thế nào…!?
Kết quả trận đấu của Zabuza và Kakashi sẽ ra sao!?
MASASHI KISHIMOTO
“Cảm ơn tất cả các FAN đã luôn gửi thư cho tôi.
Lúc tôi mệt mỏi! Lúc tôi chán chường! Lúc tôi than thở! Lúc hai mí mắt tôi chỉ chực sụp xuống... Chính các bạn đã bật công tắc cho trái tim tôi.
Bằng tất cả sự chân thành, cảm ơn vì đã đọc hết những gì tôi chia sẻ!” 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dragon-ball-7-vien-ngoc-rong-tap-16-ki-phung-dich-thu-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244864717.jpg "

					Dragon Ball - 7 Viên Ngọc Rồng Tập 16 - Kì Phùng Địch Thủ (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Dragon Ball - 7 Viên Ngọc Rồng Tập 16: Kì Phùng Địch Thủ (Tái Bản 2022)
Dragon Ball là bộ truyện tranh thiếu niên dài kì nổi tiếng của tác giả Toriyama Akira trên tuần san Weely Shonen Jump. Bộ truyện ra đời năm 1984 và kết thúc vào năm 1995 với tổng cộng 519 chương, chia thành 42 tập truyện rời do NXB Shueisha phát hành.
Bộ truyện kể về một cậu bé đuôi khỉ tên là Son Goku sống một mình trong chốn rừng sâu. Cậu rất coi trọng viên ngọc kỉ vật quý giá ông nội để lại trước khi mất.
Một ngày nọ, cậu vô tình gặp một cô gái kì lạ tên là Bulma đang trên đường tìm kiếm 7 viên ngọc rồng truyền thuyết. Bulma chỉ cho Son Goku thấy rằng, viên ngọc gia bảo của cậu chính là viên ngọc 4 sao, 1 trong 7 viên ngọc rồng mà cô đang tìm kiếm, còn rủ Son Goku tham gia phiêu lưu cùng với mình nữa. Chẳng mảy may suy nghĩ, Goku vui vẻ nhận lời và kể từ đó, cậu nhóc chính thức bước vào một hành trình vĩ đại, không đơn giản chỉ là tìm ngọc rồng nữa, mà là bảo vệ chúng khỏi những kẻ xấu xa mang dã tâm lớn như: Tập đoàn Red Ribbon, Đại Ma Vương Piccolo, Frieza Đại Đế, Cell Bọ Hung, Ma Buu...
Dù đụng độ phải đối thủ mạnh hơn mình rất nhiều, Son Goku không hề nao núng, cậu luôn nỗ lực cải thiện sức mạnh của chính mình và coi kẻ thù giống như những thử thách thú vị cần vượt qua. Chính vì lí do đó mà xưa nay Son Goku vẫn luôn được độc giả xem như là biểu tượng của sự cố gắng không ngừng nghỉ.
Suốt chặng đường trừ gian diệt ác ấy, Goku còn có những người thầy, người bạn sẵn sàng ở bên giúp đỡ, thậm chí vào sinh ra tử cùng cậu. Tác giả Toriyama Akira đã khẳng định một điều rằng: ta sẽ chẳng làm nên điều gì lớn lao nếu như ở bên không có những người bạn tốt. Triết lí: tình bạn – nỗ lực làm nên chiến thắng từ đó đã trở thành tôn chỉ của hầu hết những bộ truyện tranh thiếu niên sau này của Shonen Jump.
Tuy Dragon Ball đã kết thúc nhưng sức hút của bộ truyện vẫn còn sôi sục cho tới tận ngày nay. Bên cạnh series 42 tập chính, Dragon Ball còn được tác giả Toriyama phát triển thành vũ trụ Dragon Ball thông qua các tác phẩm Anime, Movie, và mới đây là series Dragon Ball Super được NXB Kim Đồng mua bản quyền và phát hành gần như sát với Nhật Bản, mời quý vị độc giả đón đọc và ủng hộ. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/one-piece-tap-43-truyen-thuyet-anh-hung-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865516.jpg "

					One Piece - Tập 43 - Truyền Thuyết Anh Hùng (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
One Piece Tập 43: Truyền Thuyết Anh Hùng (Tái Bản 2022)
Buster Call được phát động, Robin cũng đã đặt chân tới giới hạn cuối cùng của “cánh cổng chính nghĩa” !! Trong tình thế hỗn loạn ấy, liệu nhóm của Luffy có thể đập tan bức tường CP9 để giải thoát cô khỏi vực sâu tuyệt vọng hay không?
Những chuyến phiêu lưu trên đại dương xoay quanh “ONE PIECE” lại bắt đầu!! 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
