Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Là một cuốn sách về giáo dục và được minh họa hấp dẫn, “Phụ Nữ Làm Khoa Học” đã nêu nổi bật sự đóng góp cho lĩnh vực khoa học, công nghệ, kỹ thuật, và toán học (STEM) của 50 người phụ nữ nổi tiếng từ thời cổ đại tới hiện đại. Không chỉ mang đầy tính nghệ thuật, ấn tượng, bộ sưu tập hấp dẫn này còn có hình ảnh đồ họa về những chủ đề liên quan như thiết bị phòng thí nghiệm, tỷ lệ phụ nữ đang làm việc trong lĩnh vực STEM, và một danh mục từ điển khoa học có minh họa. Những người phụ nữ tiên phong khai phá được miêu tả trong sách này bao gồm các nhân vật nổi tiếng như nhà linh trưởng học Jane Goodall và cả những nhà tiên phong ít được biết đến hơn như Katherine Johnson, nhà vật lý và toán học người Mỹ gốc Phi – người đã tính toán ra quỹ đạo của hành trình phóng tàu Apollo 11 lên mặt trăng năm 1969. Cuốn sách “Phụ Nữ Làm Khoa Học” tôn vinh thành tựu của những người phụ nữ quả cảm đã lát đường cho thế hệ tiếp theo của các nhà khoa học nữ là kỹ sư, bác sĩ, phi hành gia, nhà vật lý, và còn nhiều hơn thế!
“Tôi ước gì mình có một cô con gái để cho con bé xem cuốn sách này. Rachel Ignotofsky truyền sự can đảm và tự tin cho những người phụ nữ trẻ để họ tiếp nối hành trình thú vị theo chân những bậc tiên phong tỏa sáng.” - EILEEN POLLACK, tác giả cuốn sách “The Only Woman in the Room: Why Science Is Still a Boys’ Club” (tạm dịch: Người phụ nữ duy nhất trong căn phòng: Tại sao khoa học vẫn chỉ là câu lạc bộ của các chàng trai). 
" "
				    127				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "197.100 đ" "219.000 đ"
https://www.fahasa.com/truyen-ke-danh-nhan-truyen-cam-hung-albert-einstein.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212364423.jpg "

					Truyện Kể Danh Nhân Truyền Cảm Hứng - Albert Einstein				" "" "(0 đánh giá)" "
Đinh Tị " "
				    DK, Wil Mara, Charlotte Ager				" "
				    Thanh Niên				" "
				    2023				" "
				    20 x 14 x 0.6 cm				" "
				    Bìa Mềm				" "
Truyện Kể Danh Nhân Truyền Cảm Hứng - Albert Einstein
Albert sinh ra trong một gia đình vốn đã có khá nhiều người thông minh. Cha của Albert tên là Hermann, từng là một sinh viên xuất sắc với năng khiếu toán học đặc biệt, nhưng chỉ vì hoàn cảnh gia đình còn khó khăn nên ông không thể học lên trung học hay đại học. Khi vừa mới trưởng thành, Hermann và một người anh em họ của mình đã đồng sở hữu một công ty chuyên sản xuất giường. Về sau, Hermann và em trai Jakob bắt đầu kinh doanh khí đốt và các thiết bị điện. 
" "
				    136				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "115.200 đ" "128.000 đ"
https://www.fahasa.com/thoi-tho-au-cua-cac-thien-tai-tap-5-nhung-thien-tai-thong-minh-tu-nho-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182267.jpg "

					Thời Thơ Ấu Của Các Thiên Tài - Tập 5 - Những Thiên Tài Thông Minh Từ Nhỏ (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Sin Ueng Seop				" "
				    Kim Đồng				" "
				    2021				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Chúng ta ai cũng có ước mơ, có những ước mơ tưởng chừng như rất khó thực hiện, nhưng các em chớ vội từ bỏ nó. Các em hãy học tập những thiên tài, luôn cố gắng nỗ lực hết mình, cống hiến hết mình để thực hiện ước mơ.
Các vĩ nhân đã không ngừng cố gắng để thỏa mãn tính hiếu kì và thực hiện ước mơ như nhà khảo cổ Suliman - Khám phá di tích thành Tơ-roa, Giáo sư Gốt-đát - phát minh ra tên lửa, đặt nền móng cho du hành vũ trụ hay Mác-cô Pô-lô - tác giả của cuốn sách quý Đông Phương kiến văn 
" "
				    161				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "45.000 đ" "50.000 đ"
https://www.fahasa.com/nhung-nhan-vat-truyen-cam-hung-ferdinand-magellan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210301925.jpg "

					Những Nhân Vật Truyền Cảm Hứng - Ferdinand Magellan				" "" "(0 đánh giá)" "
Tân Việt " "
				    Candy Gourlay, Tom Knight				" "
				    Mỹ Thuật				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Trước khi dẫn đầu đoàn thám hiểm đầu tiên đi vòng quanh trái đất, Ferdinand Magellan (1480–1521) là một thủy thủ người Bồ Đào Nha nổi tiếng với kĩ năng điều hướng đáng kinh ngạc. Sau nhiều năm đi biển, ông được chọn dẫn đầu một thủy thủ đoàn đi vòng quanh thế giới - một chuyến đi mà chưa có con tàu nào khác hoàn thành. Mặc dù Magellan đã chết trong trận chiến ở Philippines trước khi ông có thể hoàn thành chuyến đi, nhưng con tàu của ông đã tiếp tục hoàn thành chuyến đi vòng quanh thế giới đầu tiên và ông vẫn được biết đến là một trong những nhà thám hiểm vĩ đại nhất.
Cuốn sách nằm trong bộ “Những nhân vật truyền cảm hứng” đề cập đến cuộc đời của Ferdinand Magellan, từ thời niên thiếu ở Bồ Đào Nha cho đến khi qua đời ở Philippines. Tác giả Gourlay cung cấp nhiều cảnh hành động hấp dẫn và các sự kiện lịch sử nhưng cũng thảo luận về tác động của các cuộc chinh phục của Magellan đối với người dân bản địa và thổ dân ở những vùng đất ông đã đến thăm. Hình ảnh minh họa của Knight thường đi kèm với lời thoại hoặc chú thích, cho phép người đọc hình dung được phần nào câu chuyện. Bản đồ, dòng thời gian và bảng chú giải thuật ngữ giúp làm cho lộ trình đôi khi phức tạp trong các chuyến đi của Magellan trở nên dễ hiểu hơn. Các điểm chính của các phần thường được tóm tắt trong một phông chữ riêng biệt, giúp độc giả nhí dễ dàng nắm bắt và ghi chú.
Bộ sách “Những nhân vật truyền cảm hứng” mang đậm dấu ấn đặc trưng là những hình minh họa sống động, vui nhộn, tràn ngập thông tin và dữ kiện về những cá nhân kiệt xuất, những người truyền cảm hứng cho độc giả nhỏ tuổi. Độc giả sẽ theo dõi nhưng câu chuyện cuộc đời của các nhân vật nổi tiếng, để thấy được những người tưởng như bình thường nhưng sau cùng họ đã đạt được thành công phi thường ra sao, từ đó khích lệ những tâm hồn non nớt theo đuổi giấc mơ và hoài bão lớn.
Bộ sách gồm 8 cuốn, mỗi cuốn viết về một nhân vật xứng tầm huyền thoại trong lĩnh vực của họ. Họ ở các cương vị khác nhau và hoạt động ở các lĩnh vực khác nhau – tổng thống, nhà hoạt động xã hội, nhà khoa học, nhà toán học, chuyên gia tên lửa, phi công, ca sĩ, nhưng đều có một điểm chung, đó là cuộc đời, sự nghiệp thành công của họ có khả năng truyền cảm hứng mạnh mẽ cho giới trẻ. 
" "
				    150				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "35.750 đ" "55.000 đ"
https://www.fahasa.com/trai-dat-trong-mat-cua-copernicus-galilei-va-newton-tuyen-tap-truyen-tranh-danh-nhan-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191001.jpg "

					Trái Đất Trong Mắt Của Copernicus, Galilei Và Newton - Tuyển Tập Truyện Tranh Danh Nhân Thế Giới				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    NXB Mỹ Thuật				" "
				    2019				" "
				    23 x 23				" "
				    Bìa Mềm				" "
Trẻ nhỏ giống như một mầm cây. Các em lớn lên trở thành những cây trái xanh tươi hay không phụ thuộc rất nhiều vào thời niên thiếu các em đã sống thế nào.
Từng có không ít danh nhân nói rằng cuộc đời của họ đã chịu ảnh hưởng rất lớn bởi cuốn sách nào đó đọc được khi còn nhỏ. Chủ tịch hãng máy tính Microsoft Bill Gates thổ lộ rằng chính những cuốn sách trong thư viện gần nhà đã gieo mầm ước mơ và quyết tâm theo đuổi hoài bão của ông. Nữ hoàng truyền hình Oprah Winfrey từng tâm sự rằng người bạn thân thiết nhất thuở thiếu thời của bà chính là những cuốn sách…qua đó chúng ta có thể thấy thói quen đọc sách từ nhỏ đã có ảnh hưởng rất lớn tới nhân cách và sự nghiệp của mỗi con người trong tương lai.
Ai trong chúng ta cũng có một hay vài thần tượng của riêng mình. Người ấy có thể là cha mẹ, thầy cô, những người thân thiết gần gũi trong cuộc sống hoặc có thể là một bậc danh nhân kiệt xuất ở những vùng đất xa xôi nào đó.
Bộ TUYỂN TẬP TRUYỆN TRANH DANH NHÂN THẾ GIỚI bao gồm các nhà khoa học, vận động viên, họa sỹ, nghệ sỹ…sẽ giúp các bạn khám phá thêm những gương mặt rất đáng ngưỡng mộ. Đây là bộ truyện diễn tả rất chân thực và sinh động về cuộc đời của các danh nhân từ thời niên thiếu cho tới khi họ đạt được những thành công rực rỡ trong sự nghiệp, góp phần làm thay đổi thế giới. Chắc chắn các bạn sẽ rất thán phục bởi không phải ngay từ khi sinh ra, tất cả các vị danh nhân đã có những điều kiện về vật chất và tinh thần để dễ dàng đạt được thành tựu đáng tự hào mà cho đến nay thế giới vẫn ngợi ca: Stephen Hawking - người giải mã những bí ẩn về vũ trụ. 
" "
				    38				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Câu Chuyện Danh Nhân N..." "28.000 đ" "40.000 đ"
