Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
1. Sách được chia thành 2 phần rất dễ hiểu cho các bé: Phần đề ôn tập và Phần đề kiểm tra.
Phần đề ôn tập: Gồm 15 đề được chia theo các chủ điểm, hoặc chia thành các đề ôn tập theo sát chương trình học trên lớp theo giai đoạn.
Phần đề kiểm tra: Gồm 5 đề kiểm tra cuối học kỳ để kiểm tra, đánh giá kiến thức tổng hợp của học sinh.
2. Nội dung có chọn lọc và phù hợp:
Các đề ôn tập, đề kiểm tra được biên soạn phù hợp với nội dung học sinh học trên lớp, đồng thời bám sát mục tiêu, yêu cầu cần đạt trong từng giai đoạn học tập.
3. Hướng dẫn chi tiết:
Cuối sách cung cấp phần Đáp án - Gợi ý để giúp các em học sinh và phụ huynh dễ dàng tham khảo thêm. 
" "
				    60				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "28.080 đ" "39.000 đ"
https://www.fahasa.com/vo-chinh-ta-lop-1-chan-troi-sang-tao-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072957650.jpg "

					Vở Chính Tả Lớp 1 (Chân Trời Sáng Tạo) (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Hoàng Hải Vân				" "
				    Đồng Nai				" "
				    2023				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Vở Chính Tả Lớp 1 (Chân Trời Sáng Tạo)
Cuốn sách được biên soạn dựa vào chương trình tiếng Việt hiện hành, với những nét chữ mẫu, đoạn văn, bài thơ hay để các em học sinh vừa luyện chữ, vừa thực hành viết đúng chính tả.
Cuốn sách sẽ giúp các em rèn chữ, luyện chính tả, giống như việc rèn nét chữ, luyện nét người qua từng bài viết, bài đọc theo chương trình giáo dục hiện hành. 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "15.600 đ" "24.000 đ"
https://www.fahasa.com/toan-nang-cao-boi-duong-hoc-sinh-gioi-lop-1-409822.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067607345.jpg "

					Toán Nâng Cao Và Bồi Dưỡng Học Sinh Giỏi Lớp 1 (Nâng Cao Kiến Thức Ngoài Chương Trình Lên Lớp)				" "" "(0 đánh giá)" "
Minh Long " "
				    Nguyễn Bảo Minh, Lê Yến Ngọc				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.7 cm				" "
				    Bìa Mềm				" "
Toán Nâng Cao Và Bồi Dưỡng Học Sinh Giỏi Lớp 1 (Nâng Cao Kiến Thức Ngoài Chương Trình Lên Lớp)
Nhằm giúp học sinh tiểu học có thể tự rèn luyện đồng thời ôn luyện và nâng cao kiến thức toán trong chương trình sách giáo khoa, chúng tôi đã biên soạn bộ sách “Toán nâng cao và bồi dưỡng học sinh giỏi” dành cho học sinh từ lớp 1 đến lớp 5.
Với nhiều bài tập cơ bản và nâng cao kèm theo hướng dẫn giải chi tiết, bộ sách sẽ giúp học sinh tự ôn tập lí thuyết và rèn luyện, nâng cao khả năng phân tích đề bài và sáng tạo trong giải toán.
Chúng tôi mong rằng bộ sách sẽ là công cụ hữu ích cùng các em tiếp cận sâu hơn kiến thức toán trong nhà trường cũng như khám phá ra nhiều điều lí thú mới của môn Toán! 
" "
				    135				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "35.340 đ" "57.000"
https://www.fahasa.com/de-on-luyen-va-tu-kiem-tra-tieng-viet-lop-1-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936110989435.jpg "

					Đề Ôn Luyện Và Tự Kiểm Tra Tiếng Việt Lớp 1 - Tập 2				" "" "(0 đánh giá)" "
Megabook " "
				    Nguyễn Thu Phương, Nguyễn Hồng Nhung				" "
				    NXB Đại Học Quốc Gia				" "
				    2022				" "
				    26.5 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Đề Ôn Luyện Và Tự Kiểm Tra Tiếng Việt Lớp 1 - Tập 2
Để giáo viên, học sinh và các bậc phụ huynh có thêm tài liệu ôn tập đánh giá sau khi chương trình giáo dục phổ thông mới triển khai, bộ sách Để ôn luyện và tự kiểm tra Tiếng Việt tập 1 và tập 2 đã được biên soạn.
SÁCH CÓ RẤT NHIỀU ƯU ĐIỂM NỔI TRỘI NHƯ:
1. Sách được chia thành 2 phần rất dễ hiểu cho các bé: Phần đề ôn tập và Phần đề kiểm tra.
Phần đề ôn tập: Gồm 15 đề được chia theo các chủ điểm, hoặc chia thành các đề ôn tập theo sát chương trình học trên lớp theo giai đoạn.
Phần đề kiểm tra: Gồm 5 đề kiểm tra cuối học kỳ để kiểm tra, đánh giá kiến thức tổng hợp của học sinh.
2. Nội dung có chọn lọc và phù hợp:
Các đề ôn tập, đề kiểm tra được biên soạn phù hợp với nội dung học sinh học trên lớp, đồng thời bám sát mục tiêu, yêu cầu cần đạt trong từng giai đoạn học tập.
3. Hướng dẫn chi tiết:
Cuối sách cung cấp phần Đáp án - Gợi ý để giúp các em học sinh và phụ huynh dễ dàng tham khảo thêm.
Hai cuốn Đề ôn luyện và tự kiểm tra Tiếng Việt lớp 1 tập 1 và tập 2 là một trợ thủ đắc lực giúp các em học sinh có thể tự ôn luyện sau mỗi giai đoạn học tập: ôn tập ngắn sau 2-3 tuần học, ôn tập giữa học kỳ và ôn tập cuối học kỳ - cuối năm học.
Cuốn sách đồng thời là một nguồn tham khảo của giáo viên trong công tác giảng dạy và học tập nâng cao chuyên môn. 
" "
				    56				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "33.930 đ" "39.000 đ"
https://www.fahasa.com/to-chu-hoa-tu-sach-be-vao-lop-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_29258.jpg "

					Tủ Sách Bé Vào Lớp 1 - Tô Chữ Hoa				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Tuệ Minh, Lê Thu Ngọc				" "
				    NXB Đại học sư phạm				" "
				    2019				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
Con bạn sắp vào lớp 1? Không chỉ bé hồi hộp mà chính bạn – những bậc làm cha mẹ cũng có tâm trạng đó. Làm sao để chuẩn bị cho bé thật tốt? Làm thế nào để bé không bỡ ngỡ khi bước vào một giai đoạn hoàn toàn mới này?
Bộ sách Chuẩn bị cho bé vào lớp 1 sẽ giúp cha mẹ giải tỏa những lo lắng, băn khoăn đó. Nội dung sách gần gũi với chương trình sách giáo khoa chuẩn, bao gồm:  giúp bé luyện tay theo các nét cơ bản đầu tiên; như móc, sổ, ngang, sọc, xước, vòng, giúp bé làm quen với bảng chữ cái gồm 29 chữ theo cách viết thường và viết hoa;  ngoài ra, bé còn được làm quen với các con số và những phép tính đơn giản v.v…
Thông qua những hình ảnh minh họa sinh động, màu sắc tươi sáng, bắt mắt, bộ sách Chuẩn bị cho bé vào lớp 1sẽ khiến bé cảm thấy vô cùng thú vị, giúp việc học và nhớ chữ của các bé đạt kết quả tốt hơn. 
" "
				    24				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "6.700 đ" "10.000 đ"
https://www.fahasa.com/combo-sach-tuyen-chon-de-on-luyen-va-tu-kiem-tra-toan-1-toan-nang-cao-va-boi-duong-hoc-sinh-gioi-lop-1-nang-cao-kien-thuc-ngoai-chuong-trinh-len-lop-bo-2-tap.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8936067607345-8936067607406.jpg "

					Combo Sách Tuyển Chọn Đề Ôn Luyện Và Tự Kiểm Tra Toán 1 + Toán Nâng Cao Và Bồi Dưỡng Học Sinh Giỏi Lớp 1 (Nâng Cao Kiến Thức Ngoài Chương Trình Lên Lớp) (Bộ 2 Tập)				" "" "(0 đánh giá)" "
Minh Long " "
				    Trần Thị Kim Cương, Nguyễn Bảo Minh, Lê Yến Ngọc				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
Combo Sách Tuyển Chọn Đề Ôn Luyện Và Tự Kiểm Tra Toán 1 + Toán Nâng Cao Và Bồi Dưỡng Học Sinh Giỏi Lớp 1 (Nâng Cao Kiến Thức Ngoài Chương Trình Lên Lớp) (Bộ 2 Tập)
1. Toán Nâng Cao Và Bồi Dưỡng Học Sinh Giỏi Lớp 1 (Nâng Cao Kiến Thức Ngoài Chương Trình Lên Lớp)
Nhằm giúp học sinh tiểu học có thể tự rèn luyện đồng thời ôn luyện và nâng cao kiến thức toán trong chương trình sách giáo khoa, chúng tôi đã biên soạn bộ sách “Toán nâng cao và bồi dưỡng học sinh giỏi” dành cho học sinh từ lớp 1 đến lớp 5.
Với nhiều bài tập cơ bản và nâng cao kèm theo hướng dẫn giải chi tiết, bộ sách sẽ giúp học sinh tự ôn tập lí thuyết và rèn luyện, nâng cao khả năng phân tích đề bài và sáng tạo trong giải toán.
Chúng tôi mong rằng bộ sách sẽ là công cụ hữu ích cùng các em tiếp cận sâu hơn kiến thức toán trong nhà trường cũng như khám phá ra nhiều điều lí thú mới của môn Toán!
2. Tuyển Chọn Đề Ôn Luyện Và Tự Kiểm Tra Toán 1
Nội dung cuốn sách bao gồm hai phần:
- Phần 1: Bộ đề ôn tập và tự kiểm tra. Phần này gồm hệ thống các đề ôn luyện được trình bày theo từng phần, mỗi tuần có 2 đề, mỗi đề có 8 bài. Các bài tập trong mỗi đề được chọn lọc theo các kiến thức và kĩ năng mà các em được học trong tuần đó, cùng một số kiến thức có liên quan trong những tuần trước. Đặc biệt, cuối mỗi đề có một số bài nâng cao giúp các em làm quen với những dạng toán khó. Trong mỗi cuốn có 5 đề tự kiểm tra giữa kì và 5 đề tự kiểm tra cuối kì, giúp các em tham khảo và tự làm bài kiểm tra để chuẩn bị tốt cho các bài thi giữa kì và cuối kì trên lớp.
- Phần 2: Hướng dẫn giải. Phần này chỉ hướng dẫn hoặc nếu đáp số bài cuối cùng của mỗi đề, giúp các em tham khảo và tự kiểm tra kết quả bài làm của mình.1. Toán Nâng Cao Và Bồi Dưỡng Học Sinh Giỏi Lớp 1 (Nâng Cao Kiến Thức Ngoài Chương Trình Lên Lớp)2. Tuyển Chọn Đề Ôn Luyện Và Tự Kiểm Tra Toán 1 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "92.290 đ" "142.000 đ"
https://www.fahasa.com/bang-cuu-chuong-bang-chia-422072.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036316483.jpg "

					Bảng Cửu Chương - Bảng Chia				" "" "(0 đánh giá)" "
				    Cty Giáo Dục Đức Trí				" "
				    Phạm Văn Công				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    29.5 x 21 x 0.1 cm				" "
				    Bìa Mềm				" "
Bảng Cửu Chương - Bảng Chia
Từ 1 đến 10 cho bé. 
" "
				    2				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "9.000 đ" "10.000 đ"
https://www.fahasa.com/bai-tap-bo-tro-smart-start-tieng-anh-1-bien-soan-theo-giao-trinh-i-learn-smart-start.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_208370.jpg "

					Bài Tập Bổ Trợ Smart Start - Tiếng Anh 1 - Biên Soạn Theo Giáo Trình I-Learn Smart Start				" "" "(0 đánh giá)" "null" "
				    Hoàng Văn, Hoàng Nguyên				" "
				    NXB Đồng Nai				" "
				    2020				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Bên cạnh việc học đọc và nói tiếng Anh thì viết tiếng Anh cũng là một kỹ năng rất quan trọng. Bởi điều đó không những giúp các em ghi nhớ chính tả của các từ đã học, mà qua đó còn giúp các em ghi nhớ ý nghĩa cũng như cách dùng của mỗi từ. 
Quyển “Luyện Viết và Học Từ Vựng tiếng Anh lớp 1” được biên soạn theo sách giáo khoa tiếng Anh lớp 1 (1-learn Smart Start 1) nhằm giúp các em học sinh lớp 1 có thêm tài liệu để rèn luyện kỹ năng viết tiếng Anh.
Ngoài việc luyện viết các chữ cái và từ vựng tiếng Anh phần đầu, tập sách nhỏ này còn đưa vào các dạng bài tập liên quan đến kỹ năng viết ở phần sau để các em có dịp được ứng dụng các từ vựng đã học, qua đó ghi nhớ ý nghĩa cũng như cách dùng của mỗi từ. 
Với bố cục chặt chẽ, nội dung trình bày theo sát chương trình học của các em, hy vọng đây sẽ là một tập sách hữu ích cho các em trong việc rèn luyện kỹ năng viết tiếng Anh lớp 1.
 Tác giả 
" "
				    48				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "37.800 đ" "42.000 đ"
https://www.fahasa.com/500-bai-toan-co-ban-va-nang-cao-1-398266.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036315714.jpg "

					500 Bài Toán Cơ Bản Và Nâng Cao Lớp 1 - Đánh Giá Năng Lực Phát Triển Tư Duy				" "" "(0 đánh giá)" "null" "
				    Nguyễn Đức Tân, Tạ Hồ Thị Dung				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
500 Bài Toán Cơ Bản Và Nâng Cao Lớp 1 - Đánh Giá Năng Lực Phát Triển Tư Duy
Cuốn sách “500 BÀI TOÁN CƠ BẢN VÀ NÂNG CAO, ĐÁNH GIÁ NĂNG LỰC VÀ PHÁT TRIỂN TƯ DUY LỚP 1” nhằm giúp các em học sinh khá, giỏi lớp 1 có một tài liệu Toán nâng cao giúp đánh giá năng lực, khơi dậy tư duy toán học và phát triển trí thông minh. Cuốn sách được viết bám sát theo chương trình mới, chúng tôi thực sự tin rằng đây là một tài liệu Toán bổ ích, thiết thực không chỉ cho học sinh mà còn cho các bậc phụ huynh và quý thầy, cô giáo.
Chúng tôi xin trân trọng giới thiệu cùng bạn đọc.
Cho dù chúng tôi đã cố gắng nhưng cuốn sách khó tránh khỏi những thiếu sót. Rất mong nhận được ý kiến đóng góp từ bạn đọc. 
" "
				    140				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "63.900 đ" "71.000 đ"
https://www.fahasa.com/phieu-bai-tap-cuoi-tuan-tieng-viet-lop-1-bs-theo-sgk-dn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072955175.jpg "

					Phiếu Bài Tập Cuối Tuần - Tiếng Việt Lớp 1 (Biên Soạn Theo Chương Trình Sách Giáo Khoa Mới)				" "" "(0 đánh giá)" "null" "
				    Hoàng Hải Vân				" "
				    NXB Đồng Nai				" "
				    2020				" "
				    29 x 20 x 0.5 cm				" "
				    Bìa Mềm				" "
Phiếu Bài Tập Cuối Tuần - Tiếng Việt Lớp 1 (Biên Soạn Theo Chương Trình Sách Giáo Khoa Mới)
Nội dung Phiếu ôn tập cuối tuần lớp 1 bao gồm 35 tuần (theo sát tiến trình từng tuần học trong SGK) và 2 đề kiểm tra (Đề kiểm tra học kì 1 và đề kiểm tra cuối năm).
Mỗi tuần gồm 8 bài tập, các bài tập trong sách được thiết kế phong phú, đa dạng nhằm hệ thống lại kiến thức được học trong 1 tuần học.
Từ đó giúp các em học sinh luyện tập, củng cố thêm kiến thức. 
" "
				    70				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "26.000 đ" "40.000 đ"
https://www.fahasa.com/be-vao-lop-1-de-thi-thu-vao-lop-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936037698847.jpg "

					Bé Vào Lớp 1 - Đề Thi Thử Vào Lớp 1				" "" "(0 đánh giá)" "
Đông A " "
				    Nhiều Tác Giả				" "
				    NXB Dân Trí				" "
				    2012				" "
				    28.5 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Bé Vào Lớp 1 - Đề Thi Thử Vào Lớp 1Chuyển tiếp từ mẫu giáo lên tiểu học có thể coi là bước ngoặt lớn đối với trẻ. Để hỗ trợ các bậc phụ huynh chuẩn bị tâm lý và kiến thức cho các em trong giai đoạn này, bộ sách Bé vào lớp 1 dựa trên những đặc điểm tâm lý và khả năng tiếp thu của lứa tuổi 4 - 6.Với những kiến thức cơ bản được biên soạn khoa học và mang tính ứng dụng cao cùng cách trình bày dễ hiểu, sinh động, hình ảnh đẹp mắt, hi vọng bộ sách sẽ là “trợ thủ đắc lực” của bố mẹ và thầy cô cũng như mang lại hứng thú cho trẻ khi bước đầu tiếp cận kiến thức. Bé vào lớp 1 gồm 5 tập:Bé học toánBé học ngôn ngữRèn luyện IQĐề ôn tập vào lớp 1Đề thi thử vào lớp 1 
" "
				    24				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "19.800 đ" "22.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-toan-1-2-376692.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3432.jpg "

					Vở Ô Li Bài Tập Toán Lớp 1 - Tập 2				" "" "(0 đánh giá)" "null" "
				    Phạm Văn Công				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Ô Li Bài Tập Toán Lớp 1 - Tập 2
Cuốn “Vở ô li bài tập Toán lớp 1 tập 2” nhằm giúp học sinh lớp 1 rèn kĩ năng trình bày bài trong vở ô li. Ngoài việc cung cấp một số kiến thức phát triển và nâng cao theo chương trình Giáo dục phổ thông mới năm 2020, cuốn sách còn đưa ra các kiểu bài khác nhau để học sinh làm quen, từ đó áp dụng trong giải các dạng bài tập một cách linh hoạt.
Với dạng bài điền vào chỗ chấm, không chỉ giúp các em tiết kiệm thời gian mà còn hướng dẫn ngầm cách trình bày bài giải, những câu lời giải, tuy không phải viết nhưng đó chính là phần hướng dẫn các em khi làm bài. Các em cần đọc kĩ các câu dẫn để nắm được nội dung, từ đó có thể hiểu cách giải kĩ hơn.
Cuốn sách không chỉ là một tài liệu tham khảo cho giáo viên mà còn là một câm nang giúp các bậc phụ huynh hướng dẫn học sinh các kĩ năng làm bài một cách hiệu quả. Với cách trình bày ngắn gọn và dễ hiểu dành cho học sinh tiểu học, cùng với việc thiết kế một cách khoa học, cuốn sách sẽ giúp các em rèn tính cẩn thận và chính xác trong cách trình bày bài.
Cuốn sách cũng đưa ra kiểu chữ sáng tạo cho học sinh tiểu học để giúp các em học sinh vừa học toán lại vừa rèn được chữ viết đẹp. Với mỗi bài học đều có 4-5 câu, mồi câu không tránh khỏi việc lặp lại, tuy nhiên tác giả đã chú ý thiết kế các dạng bài độc đáo giúp học sinh có một phương pháp học tập tốt nhất thông qua việc tự rèn luyện và phát triển kĩ năng giải bài tập.
Phần cuối sách là đáp án và hướng dẫn cách làm một số bài tập khó, hi vọng các em chỉ xem khi đã cố gắng hết khả năng mà chưa tìm được cách giải. Chúng tôi mong muốn cuốn sách sẽ đáp ứng được nhu cầu của giáo viên, phụ huynh học sinh và đặc biệt là các em lớp 1.
