Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nhưng bí mật bao quanh những chương trình này che mờ hầu hết các tranh luận công khai về sự khôn ngoan trong việc sử dụng chúng, hay những nguy cơ hiện hữu nếu chúng mất kiểm soát. Sự im lặng của chính phủ Hoa Kỳ về kho vũ khí mới của mình và tác động của chúng cho thấy sự tương phản rõ rệt với những thập niên đầu tiên trong thời đại hạt nhân. Việc hủy diệt Hiroshima và Nagasaki khiến năng lực hủy diệt của Hoa Kỳ – và sau một thời gian ngắn là của Nga và Trung Quốc – trở nên rõ ràng và không thể bàn cãi. Ngay cả khi chính phủ nước này vẫn giữ bí mật về những chi tiết liên quan – cách thức tạo ra vũ khí hạt nhân, nơi chúng được lưu trữ, và ai có quyền ra lệnh sử dụng chúng – thì Hoa Kỳ cũng đã tham gia vào cuộc tranh luận chính trị kéo dài hàng thập niên về thời điểm đe dọa sử dụng bom hạt nhân và liệu có nên ngăn cấm sử dụng chúng hay không. Những luận điểm cuối cùng lại rất khác so với ban đầu: trong thập niên 1950, Hoa Kỳ thản nhiên nói về việc sử dụng vũ khí hạt nhân để kết thúc chiến tranh Triều Tiên; còn vào những năm 1980, có một sự nhất trí ở quy mô quốc gia cho rằng Hoa Kỳ chỉ viện đến vũ khí hạt nhân khi sự tồn tại của chính họ bị đe dọa.
Đến nay, vẫn chưa có những tranh luận tương đương về việc sử dụng vũ khí mạng, ngay cả khi sức mạnh hủy diệt của nó ngày càng trở nên rõ ràng sau mỗi năm. Những vũ khí này vẫn vô hình, những cuộc tấn công vẫn có thể bị phủ nhận trách nhiệm, và kết quả của chúng vẫn chưa rõ ràng. Vốn thích giữ bí mật, những sĩ quan tình báo và quân đội từ chối thảo luận về quy mô năng lực mạng của Hoa Kỳ vì lợi thế vốn đã khá nhỏ của nước này so với các đối thủ sẽ bị thu hẹp.
Kết quả, Hoa Kỳ hầu như bí mật sử dụng thứ vũ khí mới mạnh đến mức đáng kinh ngạc này trên cơ sở quyết định từng trường hợp một, trước khi hoàn toàn hiểu rõ những hậu quả của nó. Lực lượng vũ trang Hoa Kỳ gọi những hành động này là “thăm dò khám phá mạng ảo” khi chính họ tiến hành, nhưng lại coi đó là “tấn công mạng” khi công dân Hoa Kỳ là mục tiêu. Thuật ngữ này bao quát mọi thứ từ việc làm tê liệt các mạng lưới năng lượng đến thao túng bầu cử, hoặc một bức thư cảnh báo rằng những tên tội phạm vừa lấy cắp thông tin thẻ tín dụng, số bảo hiểm xã hội, hay bệnh sử của bạn, thậm chí lần thứ hai hay thứ ba.
[…]
““Thế Vận Hội” là một cách để người Israel tập trung vào việc phá hỏng chương trình hạt nhân của Iran mà không cần khai hỏa một cuộc chiến tranh cục bộ. Nhưng đưa được đoạn mã vào nhà máy là việc không hề dễ dàng. Hệ thống máy tính ở Natanz “cách khí” với bên ngoài, tức là không kết nối với Internet. CIA và Israel cố gắng thả đoạn mã vào những ổ USB và áp dụng những kỹ thuật khác với sự giúp sức vô tình hay hữu ý của những kỹ sư Iran. Kế hoạch này hoạt động khá ổn trong vài năm và tạo ra được một số trục trặc. Những người Iran không hiểu tại sao một số máy ly tâm lại tự tăng hoặc giảm tốc bất thường và cuối cùng tự hủy diệt. Họ hoảng hốt và dừng hoạt động những máy ly tâm còn lại trước khi chúng chịu chung số phận. Họ bắt đầu sa thải các kỹ sư.
Tại Fort Meade và Nhà Trắng, trò gian trá này xem chừng đạt được thành công vượt ngoài mong đợi. Nhưng sau đó tất cả đi sai đường.
Không có phóng viên hay tổ chức tin tức nào vạch mặt “Thế Vận Hội”. Tuy nhiên, chính phủ Hoa Kỳ và Israel lại tự làm điều đó vì một sơ suất. Các bên bắt đầu đổ lỗi cho nhau, Israel khẳng định Hoa Kỳ quá chậm chạp, còn Hoa Kỳ cho rằng Israel đã nóng vội và cẩu thả. Nhưng có một sự thật không thể bác bỏ là con sâu Stuxnet đã thoát ra thế giới hoang dã vào mùa hè năm 2010 và nhanh chóng tự sao chép chính mình vào những hệ thống máy tính trên toàn thế giới.
Nó xuất hiện trên mạng máy tính từ Iran đến Ấn Độ, và thậm chí quay đầu về Hoa Kỳ. Các nước đột nhiên có được bản sao của nó bao gồm Iran, Nga, Trung Quốc, Bắc Triều Tiên, cùng các hacker trên toàn thế giới. Đó là lúc nó được đặt tên là “Stuxnet,” sự kết hợp những từ khóa rút ra từ bên trong đoạn mã.
Khi nhìn lại, chúng ta thấy rằng chiến dịch “Thế Vận Hội” là loạt đạn mở màn của xung đột mạng hiện đại. Nhưng vào thời điểm đó, không ai biết điều này. Tất cả những gì có thể khẳng định chắc chắn là một loại sâu máy tính kỳ lạ trôi nổi khắp thế giới bắt nguồn từ Iran, và vào mùa hè năm 2010, nó đã chọn chương trình hạt nhân của Iran làm mục tiêu.”
[…]
“Nếu chiến tranh trong quá khứ chỉ là về súng đạn và dầu mỏ, thì chiến tranh trong thế kỷ 21 là về thông tin.”
Không rõ Kim Jong-il có thật sự tin tưởng vào lời lẽ về chiến tranh thông tin – hoặc ông có thật sự có ý tưởng gì về việc biến khẩu hiệu thành chiến lược hay không. Nhưng sau tất cả, ông lại dựa vào kho vũ khí hạt nhân để bảo vệ đất nước. Nhưng ông bị thuyết phục rằng xác định những sinh viên đầy hứa hẹn ở độ tuổi non trẻ để đào tạo đặc biệt về nghệ thuật xâm nhập mạng máy là một việc làm đáng giá. Bước đi đầu tiên là những chương trình khoa học máy tính đỉnh cao của Trung Quốc.
Sau đó, bộ phận phản gián của FBI quan sát thấy người Triều Tiên làm việc ở Liên Hợp Quốc lặng lẽ đăng ký vào các khóa học lập trình đại học ở New York. James Lewis nhớ lại rằng khi số lượng những người Triều Tiên đăng ký tăng cao, “FBI gọi tôi và nói: ‘Chúng ta nên làm gì đây?’”
“Tôi nói với họ: ‘Đừng làm gì cả. Cứ theo dõi và xem thử họ làm gì.’”
[…]
“NẾU CÓ MỘT BÀI HỌC nảy sinh từ những năm cố gắng tìm kiếm, theo dõi và ngăn chặn những kẻ khủng bố thì đó là việc chính những nước đã tìm được cách phá hủy máy ly tâm từ xa hay làm gián đoạn mạng lưới điện và hệ thống tên lửa lại đang bị cản trở bởi việc làm thế nào để đối phó với những thứ được gọi là “mạng xã hội được vũ khí hóa.” Ngay chính thuật ngữ này cũng đã gây tranh cãi. Liệu một thông điệp tuyển quân chứa lệnh nhập ngũ có phải là vũ khí hóa mạng xã hội, hay đó chỉ là thứ thường được gọi là tuyên truyền nhưng lại được lưu hành nhanh chóng và rộng rãi hơn vào lúc này? Thế còn một đoạn video chặt đầu để gieo rắc sợ hãi, hay những thông điệp tinh vi hơn nhiều của Putin tốt bụng được sử dụng để làm rộng thêm những chia cắt về tôn giáo và xã hội?
Nếu tính đến hàng tỉ đô-la chính phủ đã chi tiêu để xây dựng lực lượng tấn công mạng và những nguồn lực mà các công ty công nghệ đã cống hiến để bảo vệ nền tảng của họ khỏi trở thành nơi trú ẩn kỹ thuật số của những kẻ thánh chiến, thì tưởng như có thể dễ dàng dự đoán những chiến thắng nhanh chóng, đáp ứng yêu cầu trong những trận đánh trên mạng chống lại các băng nhóm khủng bố được trợ cấp nghèo nàn. Nhưng điều ngược lại hóa ra mới đúng. “Đó là trận chiến khó khăn nhất mà chúng ta đối mặt,” một sĩ quan cao cấp nói với tôi. Kết quả của việc làm nổ tung một ngôi nhà trú ẩn ở Pakistan hay một căn cứ tên lửa ở Syria là đống gạch vụn. Nhưng nhắm bắn tiêu diệt các máy chủ gửi đi những đoạn video chặt đầu hay tin nhắn tuyển mộ, thì vài ngày sau chúng sẽ tái xuất ở một nơi khác.
“Thật hão huyền khi xâm nhập một hệ thống và nghĩ rằng bạn sẽ làm những thứ này biến mất mãi mãi,” là nhận xét của Joshua Geltzer, giám đốc kỳ cựu của bộ phận chống khủng bố tại Cục An ninh Quốc gia dưới thời Obama. Vào thời điểm Obama rời nhiệm sở, câu hỏi về việc liệu Bộ Chỉ huy Không gian mạng đã theo đuổi ISIS đủ hăng hái hay chưa đã gây ra nhiều bức xúc đến mức có một phong trào trong nội bộ chính quyền Obama đòi sa thải Đô đốc Rogers.
Nhưng trong lúc Washington đang khó khăn trong việc hiểu rõ làm thế nào để tiếp tục duy trì cuộc công kích vào các hội nhóm đang sử dụng mạng xã hội để tổ chức các cuộc tấn công, thì Thung lũng Silicon vẫn chưa thể hoặc chưa sẵn lòng đối mặt với mức độ nghiêm trọng của vấn đề này. Bao nhiêu năm nay, những tay công nghệ thông minh nhất thế giới tự thuyết phục bản thân rằng một khi họ đã kết nối thế giới với nhau, thì một nền dân chủ toàn cầu đích thực hơn sẽ xuất hiện. Họ mừng rỡ khi Twitter và WhatsApp đã giúp Mùa Xuân Ả-rập ra đời, và họ bị thuyết phục rằng họ đã chế tạo được thứ vũ khí đánh bại những kẻ độc tài và sản sinh ra những nền dân chủ mới minh bạch hơn.” 
" "
				    432				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "148.500 đ" "165.000 đ"
https://www.fahasa.com/cac-cuoc-chien-tranh-tien-te-tai-ban-2019-435541.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_30582023_015823.jpg "

					Các Cuộc Chiến Tranh Tiền Tệ (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    James Rickards				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 1.7 cm				" "
				    Bìa Mềm				" "
Các Cuộc Chiến Tranh Tiền Tệ
Cuộc chiến tranh tiền tệ được định nghĩa là cuộc chiến do một quốc gia khởi xướng bằng cách hạ thấp giá trị đồng tiền của chính quốc gia đó. Hành động này tạo ra những kết cục tàn phá và đáng sợ nhất với hệ thống kinh tế thế giới. Hệ lụy kinh tế đi kèm với chiến tranh tiền tệ là tăng trưởng đình trệ, lạm phát, các biện pháp khắc khổ và hoảng loạn tài chính.
Kinh tế thế giới đã chứng kiến cuộc chiến tiện tệ trong giai đoạn 1921-1936 và 1967-1987. Và theo tác giả, thế giới đang đứng trước một cuộc chiến tranh tiền tệ mới khởi đầu từ năm 2010, chưa có thời điểm kết thúc cụ thể.
Trong quyển sách này, tác giả cung cấp sơ lược nhưng đầy đủ về hai cuộc chiến tranh tiền tệ trong lịch sử, cùng với lý thuyết hữu ích về tài chính và tiền tệ, từ đó tác giả liên hệ với tình hình hiện tại của sự giằng co giữa các đồng tiền mạnh trên thế giới. Mặc dù hệ quả của cuộc chiến tranh tiền tệ mới chưa chắc chắn, nhưng theo tác giả sẽ có những kịch bản xấu nhất thì hầu như không tránh khỏi nếu Mỹ và các nhà lãnh đạo trên thế giới không chịu học sai lầm từ những người đi trước.
Tác giả đã khéo léo lồng ghép những sự kiện, từ quá khứ đến hiện tại, từ lý thuyết đến thực tiễn, khiến cho quyển sách là tài liệu thú vị và nhiều thông tin cho những người quan tâm đến lĩnh vực vô cùng quan trọng này.
Điểm khác của quyển sách này với quyển Chiến tranh tiền tệ đã từng xuất bản ở Việt Nam do tác giả người Trung Quốc viết là cuốn sách này tập trung nhiều vào những sự kiện và phân tích tình hình hiện đại của thế giới tài chính. 
" "
				    340				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "144.000 đ" "160.000 đ"
https://www.fahasa.com/nuoc-my-duoi-thoi-donald-trump.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189770.jpg "

					Nước Mỹ Dưới Thời Donald Trump				" "" "(0 đánh giá)" "
1980 Books " "
				    David Cay Johnston				" "
				    NXB Thông tin và Truyền thông				" "
				    2019				" "
				    14 x 20.5				" "
				    Bìa Mềm				" "
David Cay Johnston, phóng viên điều tra đã bám sát các hoạt động của Trump từ năm 1988, đã phơi bày nội bộ nước Mỹ dưới thời Trump trong cuốn sách New York Times Bestseller Nước Mỹ dưới thời Donald Trump. Vấn đề thu nhập, thuế, việc làm, bức tường biên giới, biến đổi khí hậu, quân đội, quan hệ ngoại giao, chủng tộc, dân nhập cư... - một loạt những khía cạnh sống còn của nước Mỹ đang được chính quyền Trump cải cách ra sao? Cung cấp thông tin chuyên sâu từ các quan điểm đa dạng, kết hợp với những dữ liệu hiếm khi được công khai về Donald Trump và đội ngũ của ông, nhà báo đoạt giải Pulitzer David Cay Johnston đã giúp độc giả thật sự hiểu bản chất của chính quyền Trump nhìn từ bên trong.  
" "
				    516				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "130.670 đ" "179.000 đ"
https://www.fahasa.com/kinh-te-quoc-te.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_73562.jpg "

					Kinh Tế Quốc Tế				" "" "(0 đánh giá)" "null" "
				    MBA Nguyễn Văn Dung				" "
				    NXB Phương Đông				" "
				    05-2012				" "
				    24 x 16				" "
				    Bìa Mềm				" "
Kinh Tế Quốc Tế
Chương 1: Năng suất lao động và lợi thế so sánh
Chương 2: Mô hình nhân tố chuyên biệt và phân phối thu nhập
Chương 3: Nguồn lực và thương mại: Mô hình Heckscher - Ohlin
Chương 4: Mô hình thương mại tiêu chuẩn
Chương 5: Hiệu quả kinh tế quy mô, cạnh tranh không hoàn hảo và thương mại quốc tế
Chương 6: Sự di chuyển nhân tố quốc tế
Chương 7: Các công cụ của chính sách thương mại
Chương 8: Chính sách thương mại các quốc gia
Chương 9: Hạch toán thu nhập quốc gia và cán cân thanh toán
Chương 10: Tỷ giá hối đoái và thị trường ngoại hối
Chương 11: Chính sách tỷ giá hối đoái 
" "
				    330				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "74.700 đ" "83.000 đ"
https://www.fahasa.com/dinh-vi-cac-nganh-cong-nghiep-van-hoa-trong-phat-trien-ben-vung-o-viet-nam-sach-chuyen-khao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279148899.jpg "

					Định Vị Các Ngành Công Nghiệp Văn Hóa Trong Phát Triển Bền Vững Ở Việt Nam				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    PGS TS Nguyễn Thị Thu Phương				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    24 x 16 x 2.1 cm				" "
				    Bìa Mềm				" "
Định Vị Các Ngành Công Nghiệp Văn Hóa Trong Phát Triển Bền Vững Ở Việt Nam
Cuốn sách Định vị các ngành công nghiệp văn hóa trong phát triển bền vững ở Việt Nam do PGS.TS. Nguyễn Thị Thu Phương chủ biên tập trung vào ứng dụng lý thuyết, cập nhật các khung đánh giá vào việc nhận diện sự phát triển của các ngành công nghiệp văn hóa Việt Nam trong phát triển bền vững từ góc độ thể chế. Cuốn sách gồm 3 phần, trong đó nội dung chính tập trung vào Phần II: Định vị, bao gồm: Chương 1. Công nghiệp văn hóa, phát triển bền vững và những chuyển biến tại Việt Nam; Chương 2. Các mô hình quốc tế và gợi mở về sự lựa chọn của Việt Nam; Chương 3. Các ngành công nghiệp văn hóa Việt Nam trong phát triển bền vững: Thực tại và thách thức liên ngành; và Phần III: Những sáng kiến cho hiệ tại và tương lai, bao gồm: Chương 4. Thành phố sáng tạo: Sự hội tụ và lan tỏa của các ngành công nghiệp văn hóa theo hướng bền vững; Chương 5. Chỉ số Văn hóa 2030 của UNESCO và những gợi mở cho Việt Nam về phát triển công cụ hoạch định chính sách công nghiệp văn hóa dựa trên các bằng chứng; Chương 6. Đổi mới để phát triển, hướng tới sự kết nối các vấn đề để định vị các ngành công nghiệp văn hóa Việt Nam trong phát triển bền vững. Thông qua sáu nội dung cơ bản này, cuốn sách chia sẻ với độc giả các góc nhìn khác nhau để tìm kiếm sự đồng thuận trong việc từng bước định vị sự phát triển của các ngành công nghiệp văn hóa của Việt Nam theo hướng phát triển bền vững; từ đó đề xuất các tiêu điểm sáng tạo như những giải pháp căn cốt tạo nên các bước đột phát cho các ngành công nghiệp văn hóa Việt Nam, góp phần thức đẩy phát triển văn hóa nói chung, công nghiệp văn hóa nói riêng của nước nhà theo hướng bền vững và hội nhập hơn. Cuốn sách là công trình phản ánh đúng bước chuyển mới về phát triển các ngành công nghiệp văn hóa Việt Nam vào thời điểm được đầu tư đúng mức, được phát triển có trọng tâm và trở thành động lực, mục tiêu của sự phát bền vững. Đây là tài liệu tham khảo hữu ích với độc giả và các nhà nghiên cứu trong việc lựa chọn con đường phù hợp trong tương lai. 
" "
				    428				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "193.500 đ" "215.000 đ"
https://www.fahasa.com/len-gac-rut-thang.html https://cdn0.fahasa.com/media/catalog/product/l/e/len-gac-rut-thang_1.jpg "

					Lên Gác Rút Thang 				" "" "(0 đánh giá)" "
Thái Hà " "
				    Ha Joon Chang				" "
				    Lao Động				" "
				    02/2016				" "
				    14.5 x 20.5 x 1.4				" "
				    Bìa Mềm				" "
Hiện nay, các nước đang phát triển phải chịu sức ép lớn từ các nước đã phát triển cũng như từ việc thiết lập chính sách phát triển quốc tế do chính các nước đã phát triển kiểm soát trong việc áp dụng những “chính sách tốt” và “thiết chế tốt” nhằm đẩy nhanh tốc độ phát triển kinh tế của những quốc gia này[1]. Theo chương trình nghị sự này, “những chính sách tốt” là những chính sách được người ta soạn cho nhiều quốc gia dưới tên gọi: đồng thuận Washington, bao gồm chính sách kinh tế vĩ mô giới hạn, tự do hoá thương mại và đầu tư quốc tế, tư nhân hoá và giảm bớt sự can thiệp của nhà nước.[2] “Những thiết chế tốt” về cơ bản chính là những thiết chế của các quốc gia phát triển, đặc biệt là các quốc gia Anglo-America, trong đó có: chế độ dân chủ, bộ máy hành chính tốt, bộ máy tư pháp độc lập, quyền sở hữu tư nhân (bao gồm cả quyền sở hữu trí tuệ) được bảo vệ một cách chắc chắn; và các thiết chế tài chính cũng như quản trị công (trong đó có ngân hàng trung ương độc lập về mặt chính trị) phải minh bạch và hướng theo thị trường.
Như chúng ta sẽ thấy trong các chương sau của tác phẩm này, đã có những thảo luận sôi nổi về việc các chính sách và thiết chế được đề nghị có thích hợp với các nước đang phát triển hiện nay hay không. Tuy nhiên, điều ngạc nhiên là, nhiều người phê bình, tức là những người nghi ngờ về khả năng ứng dụng của các khuyến nghị này vẫn tin rằng các chính sách và thiết chế “tốt” đó đã được các quốc gia đã phát triển áp dụng khi những nước này còn đang phát triển.

" "
				    274				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/the-he-z-hieu-ro-ve-the-he-se-dinh-hinh-tuong-lai-cua-doanh-nghiep.html https://cdn0.fahasa.com/media/catalog/product/t/h/th_-h_-z---b_a-1.jpg "

					Thế Hệ Z: Hiểu Rõ Về Thế Hệ Sẽ Định Hình Tương Lai Của Doanh Nghiệp				" "" "(0 đánh giá)" "
Công ty TNHH Xuất Bản Và Truyền Thông Bestbooks Việt Nam " "
				    Tom Koulopoulos, Dan Keldsen				" "
				    NXB Công Thương				" "
				    2019				" "
				    15.5 x 24				" "
				    Bìa Mềm				" "
Thế hệ Z hiện nay phần lớn là những người dưới 20 tuổi (sinh năm 1995 đến 2015).
Thế hệ Z nắm trong tay công cụ hoạt động và sáng tạo rất hiệu quả là công nghệ, sống trong các mạng xã hội với tính tương tác cao, cho nên, nhóm dân số này được kỳ vọng sẽ có những thành công rất lớn trong kinh doanh và sáng tạo, phát minh, tạo sức lan tỏa cho toàn xã hội.
Bởi vậy, thấu hiểu và khai thác những tiềm lực từ Thế hệ Z đang là nhu cầu của rất nhiều nhà hoạch định chiến lược, lãnh đạo doanh nghiệp và những ngành nghề cần tiếp xúc với thế hệ này vì: hiểu được Thế hệ Z tức bạn sẽ được:
- Quản lý và làm việc với nhiều lứa tuổi nhất có thể
- Xây dựng các mối quan hệ trong công việc: tận dụng năng lượng của tuổi trẻ
- Tham gia vào một hành trình học hỏi, lãng quên và học hỏi lại cả đời
- Tận hưởng những khoảnh khắc vui đùa cùng con cháu mà không bị công nghệ chia rẽ
- Nắm bắt giá trị của tính phá cách và không chắc chắn
- Trở nên thịnh vượng trong một thế giới thay đổi liên tục
Thế hệ Z sẽ là cuốn sách cho phép xóa nhoà những cách biệt lớn và hợp nhất các thế hệ. Sách được phát hành cuối tháng 8/2019 sẽ nghiên cứu về hành trình tìm hiểu 6 yếu tố tác động của Hiệu ứng Thế hệ Z đang định hình thế giới của chúng ta. Hiểu được thế hệ Z, các nhà lãnh đạo, quản lý nhân sự sẽ có cái nhìn tổng thể và tinh tường hơn trong cách định hướng doanh nghiệp, lựa chọn đội ngũ cộng sự cho tương lai và tăng thêm kỹ năng quản lý cho mình. 
" "
				    316				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "139.000 đ" "0"
https://www.fahasa.com/bat-dong-san-cho-the-he-tuong-lai-chuan-bi-cuoc-song-giau-co-ben-vung-cho-gia-dinh.html https://cdn0.fahasa.com/media/catalog/product/b/a/bat-dong-san-cho-the-he-tuong-lai_xp-01untitled.jpg "

					Bất Động Sản Cho Thế Hệ Tương Lai - Chuẩn Bị Cuộc Sống Giàu Có Bền Vững Cho Gia Đình				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Vicki Wusche				" "
				    NXB Thanh Hóa				" "
				    2022				" "
				    21 x 13.5 x 0.9 cm				" "
				    Bìa Mềm				" "
Bất Động Sản Cho Thế Hệ Tương Lai - Chuẩn Bị Cuộc Sống Giàu Có Bền Vững Cho Gia Đình
Để đảm bảo tương lai tài chính của bản thân, gia đình và thế hệ tương lai, chúng ta phải hành động ngay bây giờ, và dạy con cái biết rằng tiền là một công cụ. Nếu tài sản được sử dụng tốt, chúng ta có thể mua các tài sản sinh ra tiền nhằm đảm bảo tương lai tài chính của gia đình suốt đời.
BẤT ĐỘNG SẢN CHO THẾ HỆ TƯƠNG LAI sẽ:
- Giúp bạn nhận ra bối cảnh tài chính mà chúng ta phải đối mặt, và nó sẽ ảnh hưởng như thế nào đến cuộc sống của con bạn
- Dạy bạn 7 bài học tài chính quan trọng nhất
- Giúp bạn lập kế hoạch sáng suốt hơn cho cuộc sống và tương lai bạn xứng đáng có được
- Hướng dẫn bạn cách dạy con xây dựng danh mục đầu tư bất động sản của riêng mình 
" "
				    192				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "67.860 đ" "78.000 đ"
https://www.fahasa.com/nhin-lai-su-than-ky-cua-cac-nuoc-dong-a.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935073070204.jpg "

					Nhìn Lại Sự Thần Kỳ Của Các Nước Đông Á				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Joseph E Stiglitz , Shahid Yusuf				" "
				    NXB Từ Điển Bách Khoa				" "
				    2009				" "
				    22 x 14 cm				" "
				    Bìa Cứng				" "
Nhìn Lại Sự Thần Kỳ Của Các Nước Đông Á
Cuốn sách này ra đời lúc cuộc khủng hoảng Đông Á chỉ mới là một áng mây nhỏ, cục bộ, đang vần vũ trên bầu trời Thái Lan. Cả Đông Á lẫn nền kinh tế thế giới có vẻ như đang phải đối mặt với một tương lai u ám. Sự thần kỳ đang nằm trên dây thòng lọng, và ít ai nghĩ rằng khu vực này có thể thực hiện được một cuộc khôi phục nhanh chóng.
Với kinh nghiệm vượt bậc trong lĩnh vực kinh tế, các tác giả, vốn là chuyên gia kinh tế thuộc Ngân hàng Thế giới, đã mang lại cho người đọc một cái nhìn đa diện, sâu sắc về kinh tế Đông Á, đi kèm sự phân tích thật chặt chẽ và vô cùng cẩn trọng. Những kết quả trình bày ở đây không chỉ giúp tất cả những ai đang muốn tìm hiểu và học hỏi từ kinh nghiệm lạ thường cũng như sự phát triển thần kỳ của Đông Á trong mấy thập niên qua; mà còn là một bài học quý giá, hữu ích cho các chuyên gia kinh tế trong cuộc khủng hoảng kinh tế toàn cầu hiện nay.
 
" "
				    669				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "105.300 đ" "117.000 đ"
https://www.fahasa.com/khac-biet-de-but-pha-trong-kinh-doanh.html https://cdn0.fahasa.com/media/catalog/product/_/1/_1_-_278_-kh_c-bi_t-_-b_t-ph_-trong-kinh-doanh.jpg "

					Khác Biệt Để Bứt Phá Trong Kinh Doanh				" "" "(0 đánh giá)" "
1980 Books " "
				    Paul Jarvis				" "
				    NXB Công Thương				" "
				    2019				" "
				    14.5 x 20.5 				" "
				    Bìa Mềm				" "
Khác Biệt Để Bứt Phá Trong Kinh Doanh
“Hack tăng trưởng” chỉ đơn giản là nhiều hơn. Nhiều doanh thu hơn, nhiều khách hàng, nhân viên, sản phẩm, nhiều hơn và nhiều hơn nữa. Đó là quan điểm thiển cận và bi thảm về tăng trưởng. Paul Jarvis sẽ giúp bạn mở rộng tầm nhìn và khôn ngoan hơn về sự phát triển. Đây là một bài học, một giải pháp đem đến cho bạn sự hài lòng. Thời điểm thích hợp nhất để ra mắt hoặc điều hành công ty là khi bạn nắm giữ đủ các điều kiện. Và quan trọng nhất là có một thế giới quan mới. Company of One – Khác biệt để bứt phá trong kinh doanh sẽ cung cấp cho bạn điều đó. 
" "
				    440				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/ao-giap-cua-iron-man-gia-bao-nhieu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_209336.jpg "

					Áo Giáp Của Iron Man Giá Bao Nhiêu?				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Park Byung Ryul				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
Nếu như chiếc áo giáp của Iron Man trong phim Iron Man có nhiều công dụng đến vậy, thì cần bao nhiêu tiền để mua được một chiếc (nếu nó có bán trên thị trường)?
Nếu như giọng hát của nàng tiên cá trong truyện cổ Andersen hay đến vậy, thì việc nàng đánh đổi giọng hát để lấy đôi chân có phải là quyết định sáng suốt không?
Chà, quả là những câu hỏi khó! Nhưng tác giả Park Byung Ryul sẽ cho chúng ta thấy, cuộc sống là một chuỗi lựa chọn nối tiếp, và mọi lựa chọn dù lớn nhỏ, đều có lý do riêng. Và ông lý giải tất cả những lý do này dưới góc độ kinh tế học, bởi “kinh tế học là môn khoa học giúp chúng ta lý giải được lựa chọn của con người một cách hợp lý”.
Khi xem xét dưới khía cạnh giá cả, áo giáp của Iron Man, cũng sẽ chịu tác động của quy luật cung cầu, và tính chất của sản phẩm (ở đây là tính năng, tác dụng của từng mẫu áo).
Để xem nàng tiên cá quyết định có sáng suốt không thì phải xem chi phí nàng đã bỏ ra là bao nhiêu. Nàng đổi giọng hát để lấy đôi chân, như vậy giọng hát mà nàng tiên cá bỏ ra chính là chi phí cơ hội. Nhưng rốt cuộc thì hoàng tử vẫn không thể lấy nàng tiên cá (giờ đã có chân thay vì đuôi cá), vậy thì chi phí nàng bỏ ra có phải đã mất đi vô ích?
…
Với vô số ví dụ hấp dẫn từ các tác phẩm kinh điển như: Hoàng tử bé, Romeo và Juliet, Harry Potter, đến những bộ phim đình đám như: Avenger, Chuyến tàu băng giá, Kẻ hủy diệt, tác giả giúp chúng ta hiểu rõ hơn các quy luật kinh tế vốn vẫn diễn ra trong cuộc sống hằng ngày mà thường không dễ nhận thấy, từ đó có thể đưa ra những lựa chọn sáng suốt hơn.
VỀ TÁC GIẢ:
