Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
		    Cuốn sách  Bánh Và Các Món Tráng Miệng  hướng dẫn và trình bày các món ăn: Các món bánh Bánh bao chiên Bánh bèo Bánh bột lọc Bánh ram ít Bánh nậm Bánh rẻ quạt Bánh quai vạc Bánh su nhân pa tê Bánh tiêu nhân thịt tôm Bánh rán nhân tôm thịt Há cảo chiên giòn Bánh Tô Châu Bánh khoai cao Bánh da lợn Bánh bía Bánh hạnh nhân Bánh đậu xanh nướng Bánh phú sĩ Bánh cake Bánh dăm bào Bánh ướt ngọc Bánh trôi Bánh chay ............. Các món tráng miệng Chè cốm Chè thưng Chè táo xọn Chè bạch quả hạt sen Chè trái cây Rau cau ba màu Rau cau trứng Bông lan cau Rau cau pha lê Đu đủ nấu mai tuyết nhĩ Pudding xoài Cam sữa tươi Chuối đốt rượu Táo nhồi chôm chôm Yaourt trái cây ........... Mời các bạn đón đọc.		    
" "
				    64				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "33.300 đ" "37.000 đ"
https://www.fahasa.com/500-mon-chay-thanh-tinh-tap-15.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219824.jpg "

					500 Món Chay Thanh Tịnh - Tập 15				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Nguyễn Dzoãn Cẩm Vân				" "
				    Nhà xuất bản Hồng Đức				" "
				    2021				" "
				    20.5 x 14.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Bộ sách 500 Món Chay Thanh Tịnh giới thiệu 500 công thức nấu các món chay của chuyên gia ẩm thực Nguyễn Dzoãn Cẩm Vân, giúp các bà nội trợ có thêm nhiều sự lựa chọn hơn trong các bữa ăn hàng ngày cũng như là trong các bữa tiệc họp mặt gia đình, bạn bè. 
" "
				    64				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "44.100 đ" "49.000 đ"
https://www.fahasa.com/mon-chay-dai-khach-150842.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935073101885.jpg "

					Món Chay Đãi Khách				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Đỗ Kim Trung				" "
				    NXB Phụ Nữ				" "
				    2015				" "
				    21 x 15 x 0.5 cm				" "
				    Bìa Mềm				" "
Món Chay Đãi Khách
 
" "
				    66				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "35.100 đ" "39.000 đ"
https://www.fahasa.com/6-mua-six-seasons-james-beard-foundation-award-winner.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935095632787.jpg "

					6  Mùa - Six Seasons James Beard Foundation Award Winner				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Joshua McFadden, Martha Holmberg				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Cứng				" "
6 MÙA - Trọn vẹn trải nghiệm hành trình yêu bếp của bạn
Sách Nấu Ăn Của Năm theo Wall Street Journal, The Atlantic, Bon Appétit, Food Network Magazine, Every Day with Rachael Ray, USA Today, Seattle Times, Milwaukee Journal-Sentinel, Library Journal
“Đặt một đầu bếp vào vườn và điều kỳ diệu sẽ xảy ra.”
Từ căn bếp của nhà hàng nổi tiếng Blue Hill, Joshua McFadden đã tới “nghịch đất” ở Nông Trại Bốn Mùa, học cách gieo trồng, thu hoạch và chế biến thức ăn theo mùa tươi ngon thấm đẫm vị của đất trời. “Nhưng theo mùa là theo thế nào? Xuân, Hạ, Thu, Đông không đủ để thể hiện những gì thực sự diễn ra ngoài ruộng ngoài vườn, thế nên tôi phân chia cuốn sách thành 6 MÙA, thay vì bốn mùa truyền thống. Trong cuốn sách này, mùa hè được chia làm ba phần, vì mùa hè là mùa năng động, cứ cách vài tuần là cách đợt rau củ mới tới tấp đổ về, gần như một vụ mùa nhỏ.”
Không chỉ là những công thức đơn điệu, 6 MÙA khuyến khích và hướng dẫn chúng ta, những độc giả bận rộn, cách chế biến thực ăn thịnh soạn, chất lượng mà chẳng hề cầu kỳ. Cuốn sách chiếu rọi luồng ánh sáng mới tươi mát vào cách nhìn nhận và sử dụng từng loại rau củ quả sao cho phô bày được trọn vẹn vẻ đẹp và hương vị của chúng. Nhờ vậy, bất cứ ai, từ độc giả đam mê ẩm thực tới các đầu bếp chuyên nghiệp, cũng có thể tận hưởng những gì tốt đẹp nhất của hương đất tặng, vị trời ban.
“Mỗi món ăn trong 6 MÙA hòa hợp một cách tuyệt diệu với đất đai và các mùa cây trái.” - Alice Waters, đầu bếp tiên phong phong trào “từ nông trại tới bàn ăn”, tác giả sách Ta Chính Là Những Thứ Ta Ăn.
Huy Hoàng thân mời bạn khám phá “điều kỳ diệu” mang tên 6 MÙA! 
" "
				    524				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "418.500 đ" "465.000 đ"
https://www.fahasa.com/nau-an-ngon-cac-mon-kho-nuong.html https://cdn0.fahasa.com/media/catalog/product/n/a/nau_an_ngon_cac_mon_kho___nuong_1_2018_08_03_11_08_41.jpg "

					Nấu Ăn Ngon: Các Món Kho - Nướng				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Cẩm Tuyết				" "
				    Văn Hóa Thông Tin				" "
				    2011				" "
				    20.5x14.5				" "
				    Bìa Mềm				" "
Mục lục: Sườn nướng sốt cà
Sườn heo nướng coca
Nem nướng
Bò nướng lá lốt
Bò lúc lắc nướng than
Bò nướng mật ong
Bò cuốn giò sống
Gà nướng chả dừa
Gà ướp thơm đút lò
Cá lóc nướng mỡ chài
Cá ba sa nướng lá chanh
Cá ba sa xiên que với trái cây
Cá nướng nước xoài
Cá sặt ướp tươi
Cá tầm nướng muối ớt
Chạo cá ba sa
Chả cá Hà Nội... 
" "
				    63				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "33.300 đ" "37.000 đ"
https://www.fahasa.com/500-mon-chay-thanh-tinh-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26501.jpg "

					500 Món Chay Thanh Tịnh - Tập 2				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Nguyễn Dzoãn Cẩm Vân				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    14.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Ngày nay, các món ăn chay đã trở nên phổ biến trong các bữa ăn gia đình, khi các món ăn từ thịt cá đã trở nên quá nhàm chán và tiềm ẩn nhiều nguy cơ cao về sức khỏe. Các món ăn từ rau củ quả, các loài thực vật là một lựa chọn tối ưu mà các bà nội trợ đang hướng tới không chỉ về vấn đề sức khỏe mà còn là một sự đổi mới, đem lại sự kích thích vị giác cho các thành viên.
Bộ sách 500 Món Chay Thanh Tịnh giới thiệu 500 công thức nấu các món chay của chuyên gia ẩm thực Nguyễn Dzoãn Cẩm Vân, giúp các bà nội trợ có thêm nhiều sự lựa chọn hơn trong các bữa ăn hàng ngày cũng như trong các bữa tiệc họp mặt gia đình, bạn bè. 
" "
				    64				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "35.100 đ" "39.000 đ"
https://www.fahasa.com/nhung-mon-nuong-dac-sac-tai-ban-2013.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_64075.jpg "

					Những Món Nướng Đặc Sắc (Tái Bản 2013)				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Quỳnh Chi				" "
				    NXB Văn Hoá Thông Tin				" "
				    09-2013				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
Những Món Nướng Đặc Sắc (Tái Bản 2013)
Mục Lục
01. Thịt gà nướng
02. Cánh gà nướng gừng
03. Đùi gà nướng xốt cam
04. Chân gà rút xương nướng sa tế
05. Bò nướng mè
06. Bò nướng mỡ chài
07. Bò nướng tỏi tây
08. Bò nướng chanh
09. Bò nướng vỉ tre
10. Sườn heo đút lò
11. Lưỡi heo nướng
12. Cật heo nướng lá chuối
13. Thăn heo nướng sả
14. Thịt nướng lá dâu
15. Sườn non nướng
16. Thịt viên giòn nướng với đậu Hà Lan
17. Tôm nướng
18. Tôm nướng lá dứa
19. Tôm nướng phô mai
20. Tôm sú nướng bè tre
21. Cá trứng nước
22. Cá diêu hồng nướng tiêu
23. Cá chẻm nướng
24. Cá thác lác nướng cần
25. Cua nướng
26. Lươn nướng lá lốt
27. Mực nướng chanh
28. Ếch nướng chao
29. Bạch tuộc nướng sa tế
30. Hàu nướng 
" "
				    64				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "33.300 đ" "37.000 đ"
https://www.fahasa.com/nem-nem-yeu-thuong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_3019.jpg "

					Nêm Nếm Yêu Thương				" "4.5" "(2 đánh giá)" "
Alpha Books " "
				    Đào Tuyết Trinh				" "
				    NXB Thế Giới				" "
				    2019				" "
				    14 x 20.5				" "
				    Bìa Mềm				" "
Là tập hợp những bài viết về các món ăn thường ngày. Món ăn được nấu theo công thức đơn giản của mẹ.
Bố cục gồm 3 phần:
1. Món ăn của mẹ: Các món ăn được mẹ nấu ăn cho từ nhỏ;
2. Cuối tuần ngọt ngào: Món ăn trong thực đơn gia đình, có cầu kì hơn một chút để dành cho những bữa ăn ngày cuối tuần khi cả nhà quây quần;
3. Món ăn cho con: Các món ăn khoái khẩu của trẻ con như bim bim, kẹo dẻo, sữa hạt…
Văn phong: nhẹ nhàng, mềm mại.
Kết cấu: Gồm phần pic (ảnh món ăn) + text (chia sẻ về món ăn + nguyên liệu + công thức nấu + thưởng thức)
“Cứ như thế, tuổi thơ của tôi lớn lên không phải với cao lương mĩ vị mà chỉ với những món ăn giản dị nhưng đầy ắp yêu thương. Tình yêu là thứ ai cũng muốn nắm giữ, nhưng không phải ai cũng có khả năng trao tặng. Bạn không cần phải làm những điều to lớn, vĩ đại để thể hiện tình yêu thương, mà chính những hành động rất nhỏ bé lại có sức mạnh phi thường chạm tới tận sâu trái tim. Nấu ăn cũng như vậy. Chỉ cần những món ăn đơn giản, không cầu kì hoa mĩ, nhưng khi bạn vào bếp bằng cả trái tim thì tình yêu của bạn cũng sẽ bắt đầu lan tỏa, cùng với hơi nóng của làn khói bếp sẽ sưởi ấm và kết nối mỗi người trong gia đình với nhau”.
“Có những ngày mệt mỏi bởi bộn bề công việc, tôi lại lang thang trong miền kí ức tuổi thơ trong trẻo. Tôi dạo ấy cứ ào ào vì mải chơi trong khi mẹ dạy tôi phải chỉn chu từ những điều nhỏ nhặt nhất. Ngày ấy, tôi nổi tiếng với mái tóc dài dài được nuôi từ năm 2 tuổi. Tóc dài thướt tha, lúc nào cũng được buộc búm hai bên, tết bím lại gọn gàng. Quần áo chị em tôi mặc đơn giản nhưng không bao giờ nhàu nhĩ, cứ phẳng phiu đến lạ. Góc bếp của mẹ nhỏ xíu thôi nhưng gọn gàng sạch sẽ từ cái bếp dầu tới cái chạn, cứ nấu xong một bữa là mẹ lại lau dọn cẩn thận. Mẹ luôn nói rằng bát đũa bếp núc có sạch sẽ thì nấu ăn mới thích và ăn cơm mới có cảm giác ngon miệng”. 
" "
				    172				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "116.220 đ" "149.000 đ"
https://www.fahasa.com/banh-ngot-cho-tiec-tra.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_75252.jpg "

					Bánh Ngọt Cho Tiệc Trà				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Tường Vân				" "
				    NXB Văn Hoá Sài Gòn				" "
				    07-2010				" "
				    19 x 17.5				" "
				    Bìa Mềm				" "
		    Trân Trọng Giới Thiệu		    
" "
				    60				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "37.800 đ" "42.000 đ"
https://www.fahasa.com/500-mon-chay-thanh-tinh-tap-16.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219825.jpg "

					500 Món Chay Thanh Tịnh - Tập 16				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Nguyễn Dzoãn Cẩm Vân				" "
				    Nhà xuất bản Hồng Đức				" "
				    2021				" "
				    20.5 x 14.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Bộ sách 500 Món Chay Thanh Tịnh giới thiệu 500 công thức nấu các món chay của chuyên gia ẩm thực Nguyễn Dzoãn Cẩm Vân, giúp các bà nội trợ có thêm nhiều sự lựa chọn hơn trong các bữa ăn hàng ngày cũng như là trong các bữa tiệc họp mặt gia đình, bạn bè. 
" "
				    64				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "44.100 đ" "49.000 đ"
https://www.fahasa.com/com-chay-bon-mon-150843.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074106308.jpg "

					Cơm Chay Bốn Món				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Cẩm Tuyết				" "
				    NXB Phụ Nữ				" "
				    2016				" "
				    21 x 15				" "
				    Bìa Mềm				" "
Cơm Chay Bốn Món
Cuốn sách giới thiệu 30 Thực Đơn Chay hàng ngày để các bạn tiện lựa chọn cho phù hợp với khẩu vị và khẩu phần gia đình, cũng như cách chế biến. Ngoài ra, sách còn giới thiệu các Món Ăn Lẻ như: hủ tiếu; bún ốc; bún riêu; dưa mắm... và mục Tư Vấn Gia Chánh.
  
" "
				    166				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "35.100 đ" "39.000 đ"
https://www.fahasa.com/thuc-don-nau-an-don-gian-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935073079054_1.jpg "

					Thực Đơn Nấu Ăn Đơn Giản  Tập 1				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Đỗ Kim Trung				" "
				    Thời Đại				" "
				    2011				" "
				    20.5x14.5				" "
				    Bìa Mềm				" "
Mục lục:
Thực đơn 1:
Chuối tiêu non nấu tôm thịt
Đậu ngọt xốt tôm
Chả trứng cuộn
Thực đơn 2:
Canh nghêu nấu mẻ
Rau mầm xào mề gà
Cá thác lác nhồi hành tây
Thực đơn 3:
Củ cải nấu sờn
Củ hũ dừa cuộn măng tây
Cá điêu hồng hấp nước tương
Thực đơn 4:
Bông điên điển nấu tôm
Xoài trộn hến
Mực nhồi thịt chiên xù
Thực đơn 5:
Khoai mỡ nấu thịt băm
Dưa mắm trộn tỏi ớt
Cá lòng tong kho. 
" "
				    63				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "33.300 đ" "37.000 đ"
https://www.fahasa.com/500-mon-chay-thanh-tinh-4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26502.jpg "

					500 Món Chay Thanh Tịnh - Tập 4				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Nguyễn Dzoãn Cẩm Vân				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    14.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Ngày nay, các món ăn chay đã trở nên phổ biến trong các bữa ăn gia đình, khi các món ăn từ thịt cá đã trở nên quá nhàm chán và tiềm ẩn nhiều nguy cơ cao về sức khỏe. Các món ăn từ rau củ quả, các loài thực vật là một lựa chọn tối ưu mà các bà nội trợ đang hướng tới không chỉ về vấn đề sức khỏe mà còn là một sự đổi mới, đem lại sự kích thích vị giác cho các thành viên.
Bộ sách 500 Món Chay Thanh Tịnh giới thiệu 500 công thức nấu các món chay của chuyên gia ẩm thực Nguyễn Dzoãn Cẩm Vân, giúp các bà nội trợ có thêm nhiều sự lựa chọn hơn trong các bữa ăn hàng ngày cũng như trong các bữa tiệc họp mặt gia đình, bạn bè. 
" "
				    64				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "35.100 đ" "39.000 đ"
https://www.fahasa.com/90-mon-goi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_64132.jpg "

					90 Món Gỏi				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Quỳnh Chi				" "
				    NXB Văn Hoá Thông Tin				" "
				    03-2014				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
90 Món Gỏi 
" "
				    151				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "31.500 đ" "35.000 đ"
https://www.fahasa.com/mon-ngon-tinh-me-56-thuc-don-hap-dan-cho-con.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_4349.jpg "

					Món Ngon Tình Mẹ - 56 Thực Đơn Hấp Dẫn Cho Con				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Lâm Anh Đào				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    17 x 24				" "
				    Bìa Mềm				" "
“Món ngon tình mẹ” – 56 thực đơn hấp dẫn cho con, là tâm huyết của tác giả Lâm Anh Đào muốn gửi đến các bà mẹ, cũng là những người đã theo dõi và ủng hộ chị nhiều năm qua.
Với các món ăn:
* Đẹp mắt, đủ chất, ngon khó cưỡng…
* Được cải biến đầy sáng tạo…
* Nhìn là muốn ghiền…
…
Tác giả Lâm Anh Đào, sinh ra tại miền Nam Việt Nam, chị xa quê từ nhỏ và hiện định cư tại Australia cùng ông xã người Việt và 5 con.
Chị làm một lúc 2 công việc (quản lý website cho một trường đại học tại Melbourne, Australia vào các ngày hành chính, dạy piano cho một trung tâm vào dịp cuối tuần), đảm nhiệm đưa đón và kèm học cho 5 con nhỏ, nhưng hàng ngày, chị vẫn tự tay nấu cho chồng con cả hai bữa sáng, tối, bữa nào chị cũng khiến cả nhà ngạc nhiên với những món ăn ngon miệng, đẹp mắt. Chị còn xây dựng một trang facebook chia sẻ hàng nghìn công thức nấu ăn, cách trình bày, trang trí món ăn… và được đông đảo các bà mẹ yêu thích, học hỏi.
Để cân bằng giữa công việc và gia đình, bắt đầu từ lúc sinh bé thứ hai, chị đã tự lập ra một thời khóa biểu và luôn tuân thủ nghiêm ngặt: Thay vì thức dậy lúc 7h sáng, chị dậy sớm hơn một tiếng rưỡi, và trong lúc chồng con còn ngủ, chị lau nhà, dọn dẹp… chuẩn bị ướp những món ăn cho bữa tối. Những việc này tốn của chị khoảng 30 phút. Sau đó, chị làm các món ăn sáng như trứng chiên rau củ, bánh mì ngọt hay bánh xèo và chuẩn bị đồ ăn cho con mang đi học.
Với chị, nấu ăn là một đam mê nên chị luôn tìm thấy niềm vui và không hề cảm thấy vất vả. Tình yêu với các món ăn nhen nhóm trong chị từ những ngày còn trẻ. Khi đó, mỗi lần qua nước khác công tác, được giới thiệu những món ngon, chị rất chăm chú và về nhà làm cho chồng con ăn. Chính chồng con là động lực để chị luôn thấy yêu đời và vui vẻ vào bếp.
Dù là người có chức vị cao trong xã hội nhưng khi về nhà, chồng chị không câu nệ việc gì, luôn giúp vợ rửa bát, giặt quần áo, hút bụi, tắm cho bé út. Anh chị đã kết hôn 22 năm và trong suốt thời gian đó, anh chưa từng về nhà sau 7h tối, chưa từng la cà sau giờ làm hay đi nhậu.
Là một người phụ nữ nổi tiếng với hàng trăm công thức nấu ăn hấp dẫn, đẹp mắt, nhiều người cho rằng có thể chính những bữa ăn ngon đã cuốn hút chồng chị trở về nhà sau một ngày làm việc. Còn chị lại bảo, cũng chính sự thấu hiểu, chia sẻ của chồng và việc anh luôn thể hiện vai trò người đàn ông đầy trách nhiệm trong gia đình mà chị thích vào bếp hơn… 
" "
				    116				" "Sách tiếng Việt" "Nữ Công Gia Chánh" "Nấu Ăn" "null" "79.200 đ" "88.000 đ"
