Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Trẻ				" "
				    2022				" "
				    19 x 13 cm x 1.3				" "
				    Bìa Mềm				" "
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/thi-tran-vang-minh-toi-tap-7.html https://cdn0.fahasa.com/media/catalog/product/t/h/thi-tran-vang-minh-toi-7_bia-1.jpg "

					Thị Trấn Vắng Mình Tôi - Tập 7				" "" "(0 đánh giá)" "
IPM " "
				    SANBE KEI				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Sau khi tỉnh dậy, Satoru mất đi toàn bộ kí ức liên quan tới vụ án. Những người bạn cũ lần lượt tới thăm nhưng vẫn không thể khiến những kí ức ấy trở lại với anh. Nhưng rồi, khoảnh khắc “cô gái ấy” xuất hiện, chiếc khóa của cánh cửa kí ức trong Satoru dần được mở ra.. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/loi-noi-doi-thang-tu-tap-9-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186328.jpg "

					Lời Nói Dối Tháng Tư - Tập 9 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Naoshi Arakawa				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11 x 0.9 cm				" "
				    Bìa Mềm				" "
Lời Nói Dối Tháng Tư - Tập 9
Arima Kousei, thần đồng Piano một thời đã không thể chơi đàn được nữa sau cái chết của mẹ. Cậu trải qua những ngày đơn điệu, sống cuộc sống không có mục đích. Cho đến một ngày nọ vào mùa xuân, cậu đã gặp một cô gái dưới tán hoa anh đào đang nở rộ. Cô ấy rất bạo lực, tính khí thì thất thường... nhưng cô ấy cũng chính là người đã thay đổi cả thế giới tẻ nhạt của cậu! Cuộc hội ngộ ấy đã mang đến cho cậu động lực và cơ hội để thoát khỏi nỗi ám ảnh trong quá khứ như thế nào? Hình phạt mà cậu phải chịu, phần tâm hồn vẫn luôn sợ hãi, vẫn luôn đấu tranh của cậu sẽ ra sao? Những mâu thuẫn liệu có được giải quyết? Đón đọc Lời nói dối tháng Tư - một câu chuyện về tình bạn, tình yêu, về tình mẹ con, tình đối thủ, một câu chuyện về tuổi trẻ, về cuộc sống. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "47.500 đ" "50.000 đ"
https://www.fahasa.com/oshi-no-ko-duoi-anh-hao-quang-ban-dac-biet-tap-8-tang-kem-bia-2-mat-oshi-no-card-oshikishi.html https://cdn0.fahasa.com/media/catalog/product/o/s/oshi-no-ko-8---bia-1-b_n-dacbiet.jpg "

					Oshi No Ko - Dưới Ánh Hào Quang - Bản Đặc Biệt - Tập 8 - Tặng Kèm Bìa 2 Mặt + Oshi No Card + OSHIkishi				" "" "(0 đánh giá)" "
IPM " "
				    Aka Akasaka, Mengo Yokoyari				" "
				    Hồng Đức				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Oshi No Ko - Dưới Ánh Hào Quang - Tập 8
Sau khi buổi công diễn của vở kịch chuyển thể từ bộ truyện tranh nổi tiếng Tokyo Blade kết thúc tốt đẹp, Aqua tiếp cận Himekawa và tìm ra danh tính của bố mình. Tuy nhiên, người này đã chết từ rất lâu. Aqua cảm thấy hụt hẫng khi công cuộc trả thù đột ngột chấm dứt, nhưng cũng nhẹ lòng vì mọi việc đã kết thúc. Nhưng đây liệu có phải hồi kết của cuộc trả thù kéo dài 15 năm hay không? Mời các bạn đón đọc tập 8 của Oshi no Ko – Dưới ánh hào quang! 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "79.200 đ" "88.000 đ"
https://www.fahasa.com/barakamon-tap-6-ban-dac-biet.html https://cdn0.fahasa.com/media/catalog/product/b/a/barakamon-6_bia-1_2.jpg "

					BARAKAMON - Tập 6 (Bản Đặc Biệt)				" "" "(0 đánh giá)" "
IPM " "
				    Yoshino Satsuki				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
KHÔNG VIẾT ĐƯỢC KHÔNG VIẾT ĐƯỢC, KHÔNG THỂ VIẾT NỔI!
Nhà thư pháp trẻ tuổi điển trai Handa Seishu đã trở về Tokyo để nộp bài cho triển lãm thư pháp.
Mai là hạn chót mà Handa vẫn chẳng có cảm hứng sáng tác, Kawafuji đã nghĩ ra một biện pháp…!?
Sự hiện diện quan trọng mà chỉ đến khi chia xa mới nhận ra, tình cảm gắn bó dù xa cách cũng không thay đổi. Mùa thu sắp đến với nhà thư pháp thành thị và những cư dân trên đảo trong tập 6 của bộ truyện hài cảm động rất được ưa thích! 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/dr-stone-tap-9-tran-chien-cuoi-cung.html https://cdn0.fahasa.com/media/catalog/product/d/r/dr.-stone---tap-9.jpg "

					Dr.STONE - Tập 9 - Trận Chiến Cuối Cùng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Riichiro Inagaki, Boichi 25				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1.4 cm				" "
				    Bìa Mềm				" "
Dr.STONE - Tập 9: Trận Chiến Cuối Cùng
Bước vào trận quyết chiến cuối cùng giữa Vương quốc khoa học và Đế chế Tsukasa! Nhóm Senku đồng tâm hiệp lực chiếm lại hang nước thánh. Trận phục kích diễn ra trong vỏn vẹn 20 giây…!? Liệu phe nào sẽ dẫn dắt nhân loại, khoa học hay sức mạnh? Màn đếm ngược định mệnh bắt đầu!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/black-jack-tap-8-bia-cung-tang-kem-bookmark-nhua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974177210.jpg "

					Black Jack - Tập 8 - Bìa Cứng - Tặng Kèm Bookmark Nhựa				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Osamu Tezuka				" "
				    NXB Trẻ				" "
				    2022				" "
				    20 x 14 x 2 cm				" "
				    Bìa Cứng				" "
Black Jack
Câu chuyện xoay quanh việc chữa bệnh cứu người và những vấn đề y khoa, trong đó nhân vật chính là Black Jack, một bác sĩ tài giỏi nhưng “quái dị”. Điểm đặc biệt của anh chính là một vết sẹo dài trên khuôn mặt mà bất cứ ai trông thấy cũng phải khiếp sợ. Những người bệnh tìm đến anh đa số là những người, hoặc người thân họ, mắc những căn bệnh lạ hay bệnh hiểm nghèo mà không có vị bác sĩ nào có thể chữa được. Họ tìm đến anh với hy vọng anh dùng tài phẫu thuật kỳ diệu của mình để giữ lại mạng sống cho họ. Mỗi tập truyện là những câu chuyện xoay quanh việc chữa trị bệnh có một không hai của bác sĩ quái dị Black Jack. Qua đó, bạn đọc được chứng kiến công việc cực nhọc, những cuộc phẫu thuật đẫm mồ hôi và cả những lúc đứng trước quyết định sinh tử của một bác sĩ. Chính nhờ đó, câu chuyện của bác sĩ Black Jack đã truyền cảm hứng cho nhiều bạn đọc truyền tranh trong việc theo đuổi đam mê nghề y của mình.
Bộ truyện phù hợp với lứa tuổi cấp 2 trở lên; 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "128.250 đ" "135.000 đ"
https://www.fahasa.com/vi-than-lang-thang-tap-11-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244872828.jpg "

					Vị Thần Lang Thang Tập 11 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    ADACHI Toka				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Vị Thần Lang Thang - Tập 11 (Tái Bản 2022)
Nội dung kể về Hiyori, một nữ sinh có khả năng nhìn thấy những linh hồn hay quỷ thần. Một lần cô gặp tại nạn giao thông và trở thành thức thần. Cô đã kết bạn với Yato, một Vị Thần Lang Thang khao khát xây dựng ngôi đền riêng cho bản thân.
Manga Noragami là một trong 10 bộ truyện bán chạy nhất ở Bảng xếp hạng manga Oricon. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/naruto-tap-37-tran-dau-cua-shikamaru-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866421.jpg "

					Naruto - Tập 37 - Trận Đấu Của Shikamaru!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Naruto - Tập 37: Trận Đấu Của Shikamaru!! (Tái Bản 2022)
Quyết  tâm  chinh  phạt  kẻ  thù!  Tin  thầy  Asuma mất khi đang làm nhiệm vụ cuối cùng cũng đến tai Naruto trong lúc cậu luyện tập! Tuy nhiên giờ không phải lúc đau buồn! Đội 10 cùng với Kakashi đã quyết tâm đương đầu với hội Akatsuki đang xâm nhập làng Lá! Trong lúc cả đội chiếm ưu thế nhờ chiến thuật của Shikamaru, năng lực đáng sợ của Kakuzu cũng dần hé lộ!!
MASASHI KISHIMOTO
Tuy  đã  được  sửa  khi  phát  hành thành  tập  truyện  nhưng  phải thú  thực  chương  334  (Phần  màu đen…!!) hồi đăng trên tạp chí JUMP là tôi vẽ hoàn toàn bằng bút chì đó mí bạn!! Lần đầu tiên từ thuở cha sanh  mẹ  đẻ  mà  cái  hông  tôi  đau như chết đi sống lại! Muốn lết lên bàn làm việc mà không nổi… Rất xin lỗi vì đã để mọi người phải đọc cái bản thảo khó coi như vầy… 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/thi-tran-vang-minh-toi-tap-5-tang-kem-postcard-ivory.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000023229.jpg "

					Thị Trấn Vắng Mình Tôi - Tập 5 - Tặng Kèm Postcard Ivory				" "" "(0 đánh giá)" "
IPM " "
				    SANBE KEI				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 cm x 1.1				" "
				    Bìa Mềm				" "
Nhờ có sự trợ giúp từ thầy Yashiro và mẹ của mình, Satoru đã giải thoát Hinazuki khỏi số phận chết chóc. Lịch sử mới dần hình thành và thay thế cho dòng lịch sử cũ, “năm 2006” mà Satoru biết đã không còn. Tuy nhiên, anh không có thời gian để bận tâm đến chuyện ấy. Việc cần làm lúc này là phải giải quyết triệt để vụ bắt cóc, giết người hàng loạt.
Khi trong tay không còn manh mối nào khác, liệu Satoru có thể tìm ra tên hung thủ thật sự đang lẩn trốn trong thị trấn không? Hãy cùng đón đọc tập 5 của Thị trấn vắng mình tôi. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/boxset-olga-co-con-gai-cua-rap-xiec-bo-3-cuon-tang-kem-3-bookmark.html https://cdn0.fahasa.com/media/catalog/product/o/l/olga-co-be-lon-len-trong-rap-xiec_boxset-kem-bookmark.jpg "

					Boxset Olga - Cô Con Gái Của Rạp Xiếc (Bộ 3 Cuốn) - Tặng Kèm 3 Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lunlun Yamamoto				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 3.4 cm				" "
				    Bộ Hộp				" "
Boxset Olga - Cô Con Gái Của Rạp Xiếc (Bộ 3 Cuốn)
Miền nông thôn nước Nga, do gia cảnh túng quẫn nên cô bé Olga đã được gửi vào một đoàn xiếc để phụ việc. Lập tức mê mẩn trước màn trình diễn đi trên dây ấn tượng của Tania - ngôi sao của đoàn - cô bé liền xin Tania dạy cho mình kĩ thuật biểu diễn đi trên dây để có thể bước lên sân khấu. Từ đây, hành trình khám phá bản thân của Olga cùng với đoàn xiếc bắt đầu… 
" "
				    636				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "128.250 đ" "135.000 đ"
https://www.fahasa.com/cong-chua-ngu-trong-lau-dai-quy-tap-2-tang-kem-sticker-be-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4875538792879_9a4512bd390a4e8c1bcebe1d8613fd61-1.jpg "

					Công Chúa Ngủ Trong Lâu Đài Quỷ - Tập 2 - Tặng Kèm Sticker Bế Hình Nhân Vật				" "" "(0 đánh giá)" "
XYZ " "
				    Kagiji KUMANOMATA				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Công Chúa Ngủ Trong Lâu Đài Quỷ - Tập 2
“Công chúa… là con tin cơ mà nhỉ?”
Ngày xửa ngày xưa, cái thời mà con người và ác quỷ cùng tồn tại và tranh đấu. Trong phòng giam tại Lâu đài Quỷ, Công chúa loài người Syalis thầm nghĩ…
“Mình… muốn biết cách để có thể ngủ ngon hơn nữa…”
Thản nhiên đi lại trong lâu đài, bị teo nhỏ trong một phút bất cẩn, thậm chí tham gia lễ hội để rước về chăn nệm mới… Dù bị giam cầm đi chăng nữa, cô cũng có thể quậy tung trời vì một giấc ngủ ngon!
Mời các bạn cùng đón đọc tập 2 của bộ truyện fantasy comedy về quá trình có được giấc ngủ ngon của công chúa…!! 
" "
				    162				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "46.750 đ" "55.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-dragon-quest-saga-emblem-of-roto-perfect-edition-tap-2.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-quest---dau-an-roto---tap-2.jpg "

					Dragon Quest - Dấu ấn Roto (Dragon Quest Saga Emblem of Roto) Perfect Edition - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Chiaki Kawamata				" "
				    Kim Đồng				" "
				    2021				" "
				    18 x 13 x 1.6 cm				" "
				    Bìa Mềm				" "
DRAGON QUEST - DẤU ẤN ROTO: Series Manga đến từ thương hiệu Game huyền thoại chính thức đổ bộ tại Việt Nam vào cuối tháng 11.2021!!
Có lẽ không cần phải giới thiệu quá nhiều về một trong những bộ Manga thuộc Series Dragon Quest cực kì nổi tại Việt Nam với tên gọi cũ là Dấu ấn rồng thiêng! Phải gần 25 năm, người hâm mộ Dragon Quest mới được chính thức sở hữu những cuốn Manga có bản quyền và đặc biệt hơn, lại là bản HOÀN CHỈNH!
Là phần truyện độc lập với series Adventure of Dai - Cuộc phiêu lưu của Dai Dũng sĩ trên tạp chí Jump, Emblem of Roto nói về hành trình của Dũng sĩ Arus - Người mang trong mình dòng máu của Dũng sĩ Roto - sát cánh bên Tam Vương nhằm tiêu diệt Dị Ma Thần. Để làm được điều đó, cậu phải vượt qua muôn vàn khó khăn và thử thách! Nhưng với trái tim nhân hậu và lòng quả cảm, Arus dần trưởng thành, lãnh hội được nhiều thần chú, học hỏi được nhiều điều qua mỗi vùng đất mà cậu phiêu lưu! Quan trọng là niềm tin mãnh liệt không hề lùi bước trước khó khăn! Không khó hiểu lí do vì sao Dấu ấn rồng thiêng ngày nào trở thành một trong những tác phẩm kinh điển của tuổi thơ những thế hệ độc giả Manga đời đầu.
Trong vai trò là tác phẩm mở đường, DRAGON QUEST - DẤU ẤN ROTO cũng là bộ truyện thứ 5 thuộc dòng Deluxe của NXB Kim Đồng. Với sự đầu tư, chăm chút và đặt nhiều kì vọng, rất hi vọng các bạn độc giả sẽ đón nhận thật nhiệt thành, và sẽ có những trải nghiệm lí thú khi dõi theo bước đường trưởng thành của Dũng sĩ Arus cùng những người đồng đội! 
" "
				    279				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "71.250 đ" "75.000 đ"
https://www.fahasa.com/manga-diet-slime-suot-300-nam-toi-levelmax-luc-nao-chang-hay-tap-9.html https://cdn0.fahasa.com/media/catalog/product/d/i/di_t-slimeb_a-t_p-9-----600.jpg "

					[Manga] Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay - Tập 9				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Morita Kisetsu, Benio				" "
				    NXB Thế Giới				" "
				    2022				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
[Manga] Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay (Tập 9)
Sau khi chuyển sinh đến thế giới khác và kiên trì diệt slime suốt 300 năm, Phù thủy Cao nguyên Azusa đã vô tình trở thành người mạnh nhất mà không hề hay biết. Mặc dù luôn hướng tới một cuộc sống chậm rãi, nhưng cô vẫn phải đi thám hiểm hầm ngục, mở lại quán trà cùng Ma Tộc và các thành viên khác trong ngôi nhà trên cao nguyên. Có vẻ không được chậm rãi cho lắm…
Bộ truyện hài tại gia đến từ trang web Shousetsuka ni Narou, đạt doanh thu top 1 GA Novel! 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "43.160 đ" "52.000 đ"
https://www.fahasa.com/hoc-vien-sieu-anh-hung-vigilantes-my-hero-academia-illegals-tap-1-da-co-ta-o-day-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244876833.jpg "

					Học Viện Siêu Anh Hùng Vigilantes - My Hero Academia Illegals - Tập 1 - Đã Có Ta Ở Đây - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi, Hideyuki Furuhashi, Betten Court				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.4 cm 				" "
				    Bìa Mềm				" "
“Siêu Anh hùng” là những người bẩm sinh đã sở hữu thể chất dị thường, được chính phủ cho phép sử dụng năng lực để phục vụ người dân và xã hội. Tuy nhiên vẫn còn những kẻ như chúng tôi, kosei đã yếu lại còn chẳng “được chọn”. Chúng tôi chỉ có một con đường duy nhất: Trở thành Siêu Anh hùng ngoài vòng pháp luật: VIGILANTES
BETTEN COURT
Và thế là Vigilantes - Ngoại truyện của My Hero Academia đã ra mắt Vol.1 rồi! Trong tập này có rất nhiều Siêu Anh hùng và cả những người “muốn làm Siêu Anh hùng” xuất hiện đấy!
Tôi rất lấy làm cảm kích khi có nhiều độc giả trung thành của series My Hero Academia tìm đến Vigilantes. Và ngược lại, cũng có độc giả vì thích Vigilantes nên cũng yêu luôn nguyên tác My Hero Academia vậy.
HIDEYUKI FURUHASHI
Chà, tôi cứ tưởng tạp chí JUMP chỉ đăng tác phẩm của những họa sĩ tuổi trẻ tài cao. Thế tức là Vigilantes cũng ra gì phết nhỉ?
Tôi vốn nghĩ chỉ cần truyện được lên tạp chí là tốt lắm rồi. Ấy vậy mà bây giờ có thể thấy cuốn Vigilantes nằm ngay ngắn bên cạnh chồng My Hero Academia. Há há há há!
Xin hãy tiếp tục ủng hộ tôi nhé! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/ba-tuoc-tieu-thu-tap-7-tang-kem-lot-ly.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244878103.jpg "

					Bá Tước Tiểu Thư - Tập 7 - Tặng Kèm Lót Ly				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Chieko Hosokawa, Fu Min				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Bá Tước Tiểu Thư
Câu chuyện diễn ra ở Pháp vào cuối thế kỷ XIX, thời kì Phồn hoa tươi đẹp. Corinne, cô gái trong sáng, hoạt bát lớn lên trong trại trẻ mồ côi đã có một mối tình trong sáng với chàng quý tộc mù Richard. Bên cạnh đó, bạn của Richard, Vua báo chí tuổi trẻ tài cao Alain lại tha thiết yêu cô.
Khi Richard đến Paris phẫu thuật mắt, Corinne mới biết thân phận thực sự của mình là cháu gái Bá tước Ronsard. Trên đường đến Paris đoàn tụ người thân, con tàu chẳng may bị đắm, cướp đi trí nhớ của cô. Lợi dụng tai nạn ấy, ả móc túi Anna đã mạo danh Corinne, thế chỗ cô trở thành tiểu thư nhà Bá tước...
Đan xen giữa tình yêu và thù hận, lãng mạn và buồn thương, BÁ TƯỚC TIỂU THƯ - Series Manga cổ điển thập niên cũ hứa hẹn sẽ mang đến cho độc giả nhiều cung bậc cảm xúc qua nét vẽ trau chuốt, tỉ mỉ của Chieko Hosokawa & Fu~min - Bộ đôi đã sáng tác NỮ HOÀNG AI CẬP (Tên cũ) - Một trong những tác phẩm truyện tranh gắn liền với tuổi thơ của nhiều thế hệ độc giả.
Nhà xuất bản Kim Đồng xin trân trọng giới thiệu cùng bạn đọc. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/tokyo-revengers-character-book-tap-1-thien-thuong-thien-ha.html https://cdn0.fahasa.com/media/catalog/product/1/9/190623-1.jpg "

					Tokyo Revengers - Character Book - Tập 1 - Thiên Thượng Thiên Hạ				" "" "(0 đánh giá)" "
IPM " "
				    Ken Wakui				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Tokyo Revengers - Character Book - Tập 1 - Thiên Thượng Thiên Hạ
TOKYO卍 REVENGERS - CHARACTER BOOK - Con tàu xa hoa lộng lẫy chở vô vàn “kho báu” đang chờ bạn thám hiểm!
Tầng 1 là băng Tokyo Manji, tầng 2 là Walhalla và Black Dragon, tầng 3 là Tenjiku. Từng hòm từng hòm kho báu trải ra trước mắt bạn, trong đó chứa đầy những “thông tin tuyệt mật”. Nào hồ sơ nhân vật, chuyện một ngày của các nhân vật, nào tuyển tập art màu, art twitter, nội thất phòng riêng của các nhân vật, nào bảng xếp hạng TOP 3 đủ thể loại chủ đề, phỏng vấn tác giả để “đào” được thêm vài bí mật!
Trước hết, mời các bạn đến với tầng 1, “Tokyo卍 Revengers Character Book 1 - Thiên thượng thiên hạ”! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "72.000 đ" "80.000 đ"
https://www.fahasa.com/bo-sach-cecilia-lawrence-tap-1-tap-2-bo-2-tap-tang-2-pop-up-card-2-bookmark.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-2-tap-cecilia-lawrence-1_2-1.jpg "

					Bộ Sách Cecilia & Lawrence - Tập 1 + Tập 2 (Bộ 2 Tập) - Tặng 2 Pop-up Card + 2 Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hazano Kazutake				" "
				    Kim Đồng				" "
				    2023				" "
				    19 x 13 x 1.8 cm				" "
				    Bìa Mềm				" "
Bộ Sách Cecilia & Lawrence - Tập 1 + Tập 2 (Bộ 2 Tập)
Tại một nhà thờ nọ, có một mục sư nghiêm túc được nhiều người yêu mến và một Thánh nữ xinh đẹp, dễ thương cư ngụ ở đây.
Đằng sau hình tượng Thánh nữ cao quý là một cô gái ham ăn, ham ngủ, hậu đậu và vô cùng dễ đoán. Còn đằng sau hình tượng mục sư nghiêm túc là một chàng trai ngố rừng, chậm tiêu, bảo bọc thái quá.
Đây là câu chuyện lãng mạn đầy hài hước giữa hai người trẻ tuổi, nhưng kì lạ thay, đương sự lại chẳng hề hay biết...
* CECILIA & LAWRENCE là series manga nổi tiếng của Hazano Kazutake, họa sĩ từng vẽ minh họa cho bộ truyện Thiên Sứ Nhà Bên ăn khách. Cecilia & Lawrence được chuyển thể thành anime và bắt đầu phát sóng từ tháng 7/2023. 
" "
				    340				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "76.000 đ" "80.000 đ"
https://www.fahasa.com/kingdom-tap-5.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_28212020_032156.jpg "

					KINGDOM - Tập 5				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    NXB Trẻ				" "
				    2020				" "
				    19 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    223				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/nyankees-bay-meo-bat-hao-tap-5.html https://cdn0.fahasa.com/media/catalog/product/n/y/nyankees_bay-meo-bat-hao_tap-5.jpg "

					Nyankees - Bầy Mèo Bất Hảo - Tập 5				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Atsushi Okada				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Ryusei sập bẫy Madara!!
Tập 5!! Liệu nhóm của Ryusei có thể sống sót trước bầy mèo hung hãn
trong nhà kho!? 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-13.html https://cdn0.fahasa.com/media/catalog/product/f/u/fullmetal-alchemist---cang-gia-kim-thuat-su---fullmetal-edition-_-tap-13.jpg "

					Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 13				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiromu Arakawa				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Trong thế giới của những giả kim thuật sư, có một tồn tại đã đi vào huyền thoại và trở thành ước mơ bất cứ ai cũng ao khát - đó chính là Hòn đá Triết gia.
