Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Pháp lệnh có hiệu lực thi hành từ ngày 01/9/2022. 
" "
				    263				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "45.000 đ" "50.000 đ"
https://www.fahasa.com/ve-phap-quyen.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935270704056.jpg "

					Về Pháp Quyền				" "" "(0 đánh giá)" "
Alpha Books " "
				    Tom Bingham				" "
				    Tri Thức				" "
				    2023				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Về Pháp Quyền
Trong “Về Pháp Quyền”, Tom Bingham, một trong những bộ óc sắc bén nhất thế giới về pháp lý, đã bàn luận về ý nghĩa của pháp quyền. Theo ông, pháp quyền không phải là một học thuyết pháp lý khô khan mà là nền tảng thực sự của một xã hội công bằng, là sự bảo đảm của một chính phủ có trách nhiệm, có đóng góp quan trọng cho sự phát triển kinh tế, đồng thời cũng góp phần đàm bảo hòa bình và sự hợp tác giữa các quốc gia.
Cuốn sách trình bày ngắn gọn về lịch sử của nguyên tắc pháp quyền, tám yếu tố cơ bản tóm gọn bản chất của khái niệm này, đồng thời thảo luận về những căng thằng đối với pháp quyền đến từ chủ nghĩa khủng bố quốc tế.
Sách có ba phần chính:
- Phần thứ nhất, gồm hai chương đầu, bàn về tầm quan trọng của pháp quyền và một số cột mốc quan trọng trong quá trình phát triển của pháp quyền.
- Phần hai (Chương 3-10) bàn về tám yếu tố cơ bản tóm gọn bản chất của pháp quyền
- Phần ba (Chương 11-12) thảo luận về những căng thẳng đối với pháp quyền từ chủ nghĩa khủng bố và nguyên tắc chủ quyền nghị viện (Anh).
Pháp quyền là nền tảng của xã hội văn minh. Và theo lời tác giả “trong một thế giới bị chia rẽ bởi những khác biệt về quốc tịch, chủng tộc, màu da, tôn giáo và của cải, pháp quyền là một trong những yếu tố vĩ đại nhất (và có thể chính là yếu tố vĩ đại nhất) giúp chúng ta đoàn kết lại”. Có thể thấy pháp quyền, luật pháp là những tri thức căn bản cần có với mỗi công dân trong xã hội, chứ không chỉ riêng ai làm trong ngành Luật.
VỀ TÁC GIẢ
Tom Bingham (1933 – 2010) là người duy nhất từng đảm nhiệm 3 vị trí: Phụ trách phòng Dân sự thuộc Tòa phúc thẩm Anh và xứ Wales, Chánh án Tòa án Hoàng gia Tư pháp Anh và xứ Wales, Thượng nghị sĩ tối cao phụ trách vấn đề Pháp luật của Vương quốc Anh. Sauk hi nghỉ hưu năm 2008, ông tập trung giảng dạy, viết và diễn thuyết về các chủ đề pháp lý, đặc biệt là pháp luật về nhân quyền. Trung tâm Pháp quyền Bingham (Bingham Centre for the Rule of Law) ở Anh được đặt theo tên ông. 
" "
				    248				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "122.640 đ" "168.000 đ"
https://www.fahasa.com/he-thong-cac-nghi-quyet-cua-hoi-dong-tham-phan-toa-an-nhan-dan-toi-cao-ve-hinh-su-va-to-tung-hinh-su-tu-nam-1986-den-2023-danh-cho-pham-phan-tham-tra-vien-hoi-tham-kiem-soat-vien-luat-su-va-cac-hoc-vien-tu-phap.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048076948.jpg "

					Hệ Thống Các Nghị Quyết Của Hội Đồng Thẩm Phán Tòa Án Nhân Dân Tối Cao Về Hình Sự Và Tố Tụng Hình Sự Từ Năm 1986 Đến 2023 (Dành Cho Phẩm Phán, Thẩm Tra Viên, Hội Thẩm, Kiểm Soát Viên, Luật Sự Và Các Học Viên Tư Pháp)				" "" "(0 đánh giá)" "null" "
				    TS Trần Văn Hà				" "
				    Thông Tin và Truyền Thông				" "
				    2023				" "
				    27 x 19 x 2.5 cm				" "
				    Bìa Mềm				" "
Hệ Thống Các Nghị Quyết Của Hội Đồng Thẩm Phán Tòa Án Nhân Dân Tối Cao Về Hình Sự Và Tố Tụng Hình Sự Từ Năm 1986 Đến 2023 (Dành Cho Phẩm Phán, Thẩm Tra Viên, Hội Thẩm, Kiểm Soát Viên, Luật Sự Và Các Học Viên Tư Pháp)
Nghị quyết của Hội đồng Thẩm phán Tòa án nhân dân tối cao được ban hành để hướng dẫn các Tòa án áp dụng thống nhất pháp luật. Thời gian qua, Hội đồng Thẩm phán Tòa án nhân dân tối cao đã thông qua nhiều Nghị quyết về hình sự và tố tụng hình sự.
Nhằm kịp thời thông tin đầy đủ, chính xác và có hệ thống các Nghị quyết của Tòa án nhân dân tối cao về hình sự và tố tụng hình sự, Tiến sĩ Trần Văn Hà bên Vụ Pháp chế và Quản lý Khoa học - Tòa án nhân dân tối cao đã biên soạn cuốn sách: Sách Hệ Thống Các Nghị Quyết Của Hội Đồng Thẩm Phán Tòa Án Nhân Dân Tối Cao Về Hình Sự Và Tố Tụng Hình Sự Từ Năm 1986 Đến 2023 (Dành Cho Thẩm Phán, Thẩm Tra Viên, Hội Thẩm, Kiểm Soát Viên, Luật Sư Và Các Học Viên Tư Pháp)
Nội dung cuốn sách gồm các phần chính sau đây:
Phần I. Hệ thống các Nghị quyết của Hội đồng Thẩm phán Tòa án nhân dân tối cao về hình sự
Phần II. Hệ thống các Nghị quyết của Hội đồng Thẩm phán Tòa án nhân dân tối cao về tố tụng hình sự
Hy vọng rằng đây sẽ là tài liệu hữu ích để bạn đọc, đặc biệt là các thẩm phán, hội thẩm, kiểm sát viên, điều tra viên, các học viên tư pháp, luật sư và những người làm công tác pháp luật nghiên cứu, áp dụng trong thực tiễn xét xử.
Trân trọng giới thiệu cuốn sách đến bạn đọc. 
" "
				    559				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "405.000 đ" "450.000 đ"
https://www.fahasa.com/phap-luat-thua-ke-o-viet-nam-nhan-thuc-va-ap-dung-426030.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279143108_1.jpg "

					Pháp Luật Thừa Kế Ở Việt Nam - Nhận Thức Và Áp Dụng				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    PGS TS Phùng Trung Tập				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    24 x 16 x 2 cm				" "
				    Bìa Mềm				" "
Pháp Luật Thừa Kế Ở Việt Nam - Nhận Thức Và Áp Dụng
Thừa kế là việc dịch chuyển tài sản của cá nhân đã chết cho những người khác còn sống theo di chúc hoặc theo pháp luật.
Khi sản xuất kinh doanh phát triển tạo ra ngày một nhiều cuộc cải vật chất trong xã hội; cá nhân có thu nhập hợp pháp do lao động, sản xuất kinh doanh, làm dịch vụ thuộc các thành phần kinh tế và hình thức sở hữu khác nhau, quyền sở hữu được xác lập đối với những tài sản có được từ những hoạt động hợp tác này.
Nội dung của cuốn sách xác định và phân tích những căn cứ pháp lý trong việc để lại di sản, nhận di sản theo di chúc và theo pháp luật; Quyền và nghĩa vụ của người thừa kế; Những trường hợp không được quyền hưởng di sản; Người thừa kế không phụ thuộc vào nội dung của di chúc; Di sản thừa kế; Di sản dùng vào việc thờ cúng; Di tặng; Phân chia di sản thừa kế; Thời hiệu thừa kế và những tình huống phân chia di sản tương ứng với từng nội dung.
Một phần nội dung của cuốn sách này đề cập thừa kế quyền sở hữu trí tuệ; Quyền địa dịch, quyền hưởng dụng và quyền về mặt được xác lập theo di chúc.
Nhằm mục đích cung cấp cho độc giả có được sự thống nhất trong cách hiểu những quy định của pháp luật thừa kế Việt Nam hiện hành, PGS.TS. Phùng Trung Tập, Giảng viên cao cấp trường Đại học Luật Hà Nội biên soạn cuốn sách “Pháp luật thừa kế ở Việt Nam nhận thức và áp dụng”.
Hy vọng nội dung cuốn sách đáp ứng được những nhu cầu của Độc giả trong việc tìm hiểu, học tập, nghiên cứu, giảng dạy và áp dụng những quy định của pháp luật thừa kế Việt Nam trong hiện hành trong thực tế cuộc sống và giải quyết những tranh chấp về quyền thừa kế. 
" "
				    494				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "191.100 đ" "273.000 đ"
https://www.fahasa.com/hien-phap-nuoc-cong-hoa-xa-hoi-chu-nghia-viet-nam-458195.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279150564.jpg "

					Hiến Pháp Nước Cộng Hòa Xã Hội Chủ Nghĩa Việt Nam				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Quốc Hội				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    18 x 11 x 0.8 cm				" "
				    Bìa Mềm				" "
Hiến Pháp Nước Cộng Hòa Xã Hội Chủ Nghĩa Việt Nam
HIẾN PHÁP NƯỚC CỘNG HÒA XÃ HỘI CHỦ NGHĨA VIỆT NAM được Quốc hội khóa XIII, kỳ họp thứ 6 thông qua ngày 28/11/2013, có hiệu lực từ ngày 01/01/2014. Hiến pháp gồm 11 chương, 120 điều, quy định về chế độ chính trị; quyền con người, quyền và nghĩa vụ cơ bản của công dân; kinh tế, xã hội, văn hóa, giáo dục, khoa học, công nghệ và môi trường; bảo vệ Tổ quốc; Quốc hội; Chủ tịch nước; Chính phủ; Tòa án nhân dân; Viện kiểm sát nhân dân; chính quyền địa phương; Hội đồng bầu cử quốc gia, Kiểm toán nhà nước; hiệu lực của Hiến pháp và việc sửa đổi Hiến pháp.
Hiến pháp là đạo luật cơ bản, có hiệu lực pháp lý cao nhất của quốc gia, quy định những vấn đề cơ bản nhất về chủ quyền quốc gia, chế độ chính trị, chính sách kinh tế, văn hóa, xã hội cách thức tổ chức, hoạt động của bộ máy nhà nước, địa vị pháp lý của con người, công dân. Hiến pháp năm 2013 là kết quả của sự kế thừa các bản Hiến pháp năm 1946, 1959, 1980, 1992 và là sự thể chế hóa Cương lĩnh xây dựng đất nước trong thời kỳ quá độ lên chủ nghĩa xã hội (bổ sung, phát triển năm 2011). 
" "
				    160				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "27.300 đ" "39.000 đ"
https://www.fahasa.com/luat-quan-ly-su-dung-tai-san-cong-hien-hanh-sua-doi-nam-2020-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279143498_1.jpg "

					Luật Quản Lý, Sử Dụng Tài Sản Công (Hiện Hành) (Sửa Đổi Năm 2020, 2022)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Quốc Hội				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    19 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Luật Quản Lý, Sử Dụng Tài Sản Công (Hiện Hành) (Sửa Đổi Năm 2020, 2022)
Luật Quản lý, sử dụng tài sản công (hiện hành) (sửa đổi năm 2020) gồm 10 chương, 134 điều, quy định về quản lý nhà nước đối với tài sản công; chế độ quản lý, sử dụng tài sản công; quyền và nghĩa vụ của các cơ quan, tổ chức, đơn vị, cá nhân trong việc quản lý, sử dụng tài sản công.
Nội dung cuốn sách được nhất thể hóa từ văn bản Luật Quản lý, sử dụng tài sản công năm 2017 và Luật Đầu tư theo phương thức đối tác công tư năm 2020. 
" "
				    139				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "41.400 đ" "46.000 đ"
https://www.fahasa.com/luat-trong-trot-368955.html https://cdn0.fahasa.com/media/catalog/product/l/t/ltt_1.jpg "

					Luật Trồng Trọt				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Quốc Hội				" "
				    NXB Chính Trị Quốc Gia Sự Thật				" "
				    2019				" "
				    19 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Luật này có hiệu lực thi hành từ ngày 1 tháng 1 năm 2020 
" "
				    87				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "18.000 đ" "20.000 đ"
https://www.fahasa.com/luat-pha-san-hien-hanh-530750.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279156542.jpg "

					Luật Phá Sản (Hiện Hành)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Quốc Hội				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2024				" "
				    18 x 13 x 0.2 cm				" "
				    Bìa Mềm				" "
Luật Phá Sản (Hiện Hành)
Cuốn sách cung cấp toàn văn Luật Phá sản (hiện hành) được Quốc hội khóa XIII, kỳ họp thứ 7 thông qua ngày 19/6/2014, có hiệu lực thi hành từ ngày 01/01/2015. Luật gồm 14 chương, 133 điều, quy định về trình tự, thủ tục nộp đơn, thụ lý và mở thủ tục phá sản; xác định nghĩa vụ về tài sản và biện pháp bảo toàn tài sản trong quá trình giải quyết phá sản; thủ tục phục hồi hoạt động kinh doanh; tuyên bố phá sản và thi hành quyết định tuyên bố phá sản. 
" "
				    52				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "33.300 đ" "37.000 đ"
https://www.fahasa.com/chi-dan-tra-cuu-ap-dung-bo-luat-dan-su-hien-hanh-nam-2015.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048042059.jpg "

					Chỉ Dẫn Tra Cứu Áp Dụng Bộ Luật Dân Sự (Hiện Hành) Năm 2015				" "" "(0 đánh giá)" "null" "
				    TS Trần Văn Hà, NCS Phạm Thị Hằng, ThS Hà Lệ Thủy				" "
				    Thông Tin và Truyền Thông				" "
				    2020				" "
				    27 x 19 x 3.5 cm				" "
				    Bìa Mềm				" "
Chỉ Dẫn Tra Cứu Áp Dụng Bộ Luật Dân Sự (Hiện Hành) Năm 2015
Bộ luật Dân sự số 91/2015/QH13 được thông qua ngày 24-11-2015 tại kỳ họp thứ 10 Quốc hội nước Cộng hòa xã hội chủ nghĩa Việt Nam khóa XIII, thay thế Bộ luật Dân sự số 33/2005/QH11, có hiệu lực thi hành từ ngày 01-01-2017. Với phạm vi điều chỉnh là quy định địa vị pháp lý, chuẩn mực pháp lý về cách ứng xử của cá nhân, pháp nhân; quyền, nghĩa vụ về nhân thân và tài sản của cá nhân, pháp nhân trong các quan hệ dân sự, Bộ luật Dân sự trở thành luật chung, luật nền của tất cả các luật chuyên ngành điều chỉnh các quan hệ được hình thành trên cơ sở bình đẳng, tự do ý chí, độc lập về tài sản và tự chịu trách nhiệm (quan hệ dân sự, hôn nhân và gia đình, kinh doanh, thương mại, lao động, phá sản ), đồng thời tác động đến hầu hết các lĩnh vực khác của hệ thống pháp luật Việt Nam.
Để giúp các cơ quan, tổ chức, cá nhân có thể dễ dàng hiểu, tra cứu, áp dụng các quy định của Bộ luật Dân sự năm 2015; Nhóm tác giả của Vụ Pháp chế và Quản lý khoa học Tòa án nhân dân tối cao đã tập hợp, chọn lọc hơn 100 văn bản pháp luật liên quan trực tiếp đến việc áp dụng Bộ luật Dân sự năm 2015, bao gồm Hiến pháp, các điều ước quốc tế, bộ luật, luật, nghị định, nghị quyết, thông tư, quyết định, công văn trao đổi nghiệp vụ của các Bộ, ngành; giải đáp nghiệp vụ, án lệ của Tòa án nhân dân tối cao để xây dựng cuốn sách. 
" "
				    630				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "405.000 đ" "450.000 đ"
https://www.fahasa.com/phap-luat-kiem-soat-thao-thuan-su-dung-gia-ly-thuyet-va-thuc-tien-tai-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37882.jpg "

					Pháp Luật Kiểm Soát, Thảo Thuận Sử Dụng Giá - Lý Thuyết Và Thực Tiễn Tại Việt Nam				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    TS Phạm Hoài Huấn				" "
				    NXB Chính Trị Quốc Gia Sự Thật				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Bên cạnh những lý thuyết chung về kiểm soát thỏa thuận sử dụng giá để hạn chế cạnh tranh, cuốn sách cũng tập trung trình bày, phân tích và đánh giá thực trạng pháp luật của Việt Nam về kiểm soát thỏa thuận sử dụng giá để hạn chế cạnh tranh, qua đó đưa ra định hướng và đề xuất các giải pháp góp phần hoàn thiện pháp luật cạnh tranh. Ngoài ra, nội dung cuốn sách cũng cập nhật những quy định mới liên quan đến pháp luật kiểm soát thỏa thuận sử dụng giá tại Việt Nam, trong đó có Luật Cạnh tranh năm 2018 và các văn bản hướng dẫn thi hành. 
" "
				    184				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/luat-an-ninh-mang-hien-hanh-459392.html https://cdn0.fahasa.com/media/catalog/product/2/0/2021_12_07_15_03_56_1-390x510_1.jpg "

					Luật An Ninh Mạng (Hiện Hành)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Quốc Hội				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    18 x 13 x 0.4 cm				" "
				    Bìa Mềm				" "
Luật An Ninh Mạng (Hiện Hành)
Luật An ninh mạng được Quốc hội khóa XIV, kỳ họp thứ 5 thông qua ngày 12/6/2018, có hiệu lực thi hành từ ngày 01/01/2019. Luật gồm 7 chương, 43 điều, quy định về hoạt động bảo vệ an ninh quốc gia và bảo đảm trật tự, an toàn xã hội trên không gian mạng; trách nhiệm của cơ quan, tổ chức, cá nhân có liên quan. 
" "
				    98				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/tu-tuong-dai-doan-ket-dan-toc-va-van-de-quyen-con-nguoi-trong-hien-phap-2013.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_39143.jpg "

					Tư Tưởng Đại Đoàn Kết Dân Tộc Và Vấn Đề Quyền Con Người Trong Hiến Pháp 2013				" "" "(0 đánh giá)" "null" "
				    Đào Đình Hiếu				" "
				    NXB Công An Nhân Dân				" "
				    2020				" "null" "
				    Bìa Mềm				" "
Hiến pháp là văn bản chính trị - pháp lý đặc biệt quan trọng, là nhân tố bảo đảm sự ổn định chính trị - xã hội và chủ quyền của quốc gia, thể hiện bản chất dân chủ, tiến bộ của Nhà nước và chế độ. Hiến pháp là đạo luật cơ bản, luật gốc của Nhà nước, có hiệu lực pháp lý cao nhất trong hệ thống pháp luật.
Trong suốt chặng đường hơn 70 năm lịch sử, Quốc hội đã thông qua 5 bản Hiến pháp. Ngày 28/11/2013, Quốc hội khóa XIII đã thông qua Hiến pháp nước Cộng hòa xã hội chủ nghĩa Việt Nam (Hiến pháp năm 2013) với rất nhiều điểm mới, thể hiện bước ngoặt trong lịch sử lập hiến của nước ta. Hiến pháp năm 2013 vừa kế thừa, phát triển những giá trị cốt lõi, nền tảng của các bản Hiến pháp năm 1946, năm 1959, năm 1980 và năm 1992, vừa thể chế hóa các quan điểm, phương hướng, nội dung phát triển đã được khẳng định trong Cương lĩnh xây dựng đất nước trong thời kỳ quá độ lên chủ nghĩa xã hội (bổ sung, phát triển năm 2011), phản ánh được ý chí, nguyện vọng, trí tuệ của toàn Đảng, toàn dân và toàn quân tạo nền tảng chính trị - pháp lý vững chắc cho công cuộc xây dựng, bảo vệ, phát triển và hội nhập quốc tế của đất nước trong thời kỳ phát triển mới.
Một trong những giá trị nổi bật trong Hiến pháp năm 2013 là đề cao giá trị cao quý, tôn trọng, bảo vệ, bảo đảm quyền con người, quyền công dân, trong đó, chế định quyền con người, quyền và nghĩa vụ cơ bản của công dân có nhiều quy định được sủa đổi, bổ sung. Điều này cho thấy, Nhà nước Việt Nam rất quan tâm đến việc bảo vệ và thúc đẩy các quyền con người, thể hiện pháp luật Việt Nam ngày càng phù hợp hơn với các điều ước quốc tế về quyền con người. Bên cạnh đó, Hiến pháp năm 2013 đã tiếp tục khẳng định, phát triển quan điểm của Đảng và Nhà nước ta về đại đoàn kết toàn dân tộc, coi đại đoàn kết toàn dân tộc là động lực, nguồn sức mạnh to lớn để xây dựng, bảo vệ và phất triển đất nước.
Để góp phần làm rõ hơn tinh thần, nội dung của Hiến pháp năm 2013, đưa Hiến pháp vào cuộc sống, Nhà xuất bản Công an nhân dân xuất bản cuốn sách Tư tưởng đại đoàn kết dân tộc và vấn đề quyền con người trong Hiến pháp năm 2013. Cuốn sách là tài liệu tham khảo hỗ trợ người đọc tìm hiểu và nghiên cứu về quyền con người, quyền và nghĩa vụ cơ bản của công dân, tư tưởng đại đoàn kết toàn dân tộc được thể hiện trong bản Hiến pháp năm 2013, đồng thời, cung cấp thêm một số luận cứ góp phần phòng, chống các quan điểm sai trái, thù địch, lợi dụng các vấn đề dân chủ, nhân quyền, dân tộc, tôn giáo chống phá cách mạng Việt Nam.
Trân trọng giới thiệu cùng bạn đọc. 
" "null" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "88.200 đ" "98.000 đ"
https://www.fahasa.com/luat-to-cao-hien-hanh-sua-doi-bo-sung-2020-459458.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279147892.jpg "

					Luật Tố Cáo (Hiện Hành) (Sửa Đổi Năm 2020)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Quốc Hội				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2023				" "
				    18 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Luật Tố Cáo (Hiện Hành) (Sửa Đổi Năm 2020)
Nội dung sách:
Chương 1: Những quy định chung.
Chương 2: Quyền và nghĩa vụ của người tố cáo, người bị tố cáo, người giải quyết tố cáo.
Chương 3: Giải quyết tố cáo đối với hành vi vi phạm pháp luật trong việc thực hiện nhiệm vụ, công vụ:
- Mục 1: Thẩm quyển giải quyết
- Mục 2: Hình thức tố cáo, tiếp nhận, xử lý ban đầu thông tin tố cáo.
- Mục 3: Trình tự, thủ tục giải quyết tố cáo.
Chương 4: Giải quyết tố cáo đối với hành vi vi phạm pháp luật về quản lý nhà nước trong các lĩnh vực.
Chương 5: Trách nhiệm tổ chức thực hiện kết luận nội dung tố cáo.
Chương 6: Bảo vệ người tố cáo:
- Mục 1: Quy định chung
- Mục 2: Trình tự, thủ tục bảo vệ
- Mục 3: Các biện pháp bảo vệ
Chương 7: Trách nhiệm của cơ quan. tổ chức trong việc quản lý công tác giải quyết tố cáo.
Chương 8: Khen thưởng và xử lý vi phạm
Chương 9: Điều khoản thi hành. 
" "
				    156				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "22.400 đ" "32.000 đ"
https://www.fahasa.com/cam-nang-danh-cho-dai-bieu-hoi-dong-nhan-dan-cac-cap-369390.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237857.jpg "

					Cẩm Nang Dành Cho Đại Biểu Hội Đồng Nhân Dân Các Cấp				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Bộ Nội Vụ, Viện Khoa Học Tổ Chức Nhà Nước				" "
				    NXB Chính Trị Quốc Gia Sự Thật				" "
				    2016				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Cuốn sách gồm 3 phần:
Phần I: Giới thiệu chung về tổ chức và hoạt động của Hội đồng nhân dân, đại biểu Hội đồng nhân dân các cấp
Phần này gồm các câu hỏi – đáp về:
1. Những điểm mới về tổ chức và hoạt động của Hội đồng nhân dân, đại biểu Hội đồng nhân dân cấp tỉnh, huyện, xã theo quy định của Hiến pháp năm 2013 và Luật tổ chức chính quyền địa phương năm 2015.
2. Nhiệm vụ, quyền hạn của Hội đồng nhân dân các cấp, trong đó nhấn mạnh các nhiệm vụ và quyền hạn sau đây:
– Nhiệm vụ, quyền hạn của Thường trực Hội đồng nhân dân.
– Nhiệm vụ, quyền hạn của thành viên Thường trực Hội đồng nhân dân.
– Nhiệm vụ, quyền hạn của các ban của Hội đồng nhân dân.
Phần II: Quyền và trách nhiệm của đại biểu Hội đồng nhân dân các cấp
Phần này tập trung hỏi – đáp về các quyền và trách nhiệm cơ bản của đại biểu Hội đồng nhân dân các cấp, trong đó nhấn mạnh:
1. Quyền chất vấn.
2. Quyền kiến nghị.
3. Quyền khi phát hiện hành vi vi phạm pháp luật.
4. Quyền trong việc yêu cầu cung cấp thông tin.
5. Quyền miễn trừ.
6. Trách nhiệm tham dự kỳ họp Hội đồng nhân dân.
7. Trách nhiệm tiếp xúc cử tri.
8. Trách nhiệm trong việc tiếp công dân, tiếp nhận và xử lý khiếu nại, tố cáo, kiến nghị của công dân.
Phần III: Một số kỹ năng cơ bản dành cho đại biểu Hội đồng nhân dân các cấp
Phần này tập trung hướng dẫn các kỹ năng cơ bản dành cho đại biểu Hội đồng nhân dân các cấp, trong đó tập trung vào các kỹ năng sau:
1. Kỹ năng của đại biểu Hội đồng nhân dân trong việc thẩm định, phê duyệt và thông qua kế hoạch, chỉ tiêu của từng năm của địa phương.
2. Kỹ năng ra quyết định
3. Kỹ năng giám sát.
4. Kỹ năng chất vấn và trả lời chất vấn.
5. Kỹ năng tiếp xúc cử tri.
6. Kỹ năng tổ chức cuộc họp. 
" "
				    250				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "42.300 đ" "47.000 đ"
https://www.fahasa.com/luat-ban-hanh-van-ban-quy-pham-phap-luat-hien-hanh-sua-doi-bo-sung-nam-2020-530751.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279156566.jpg "

					Luật Ban Hành Văn Bản Quy Phạm Pháp Luật (Hiện Hành) (Sửa Đổi, Bổ Sung Năm 2020)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Quốc Hội				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2024				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Luật Ban Hành Văn Bản Quy Phạm Pháp Luật (Hiện Hành) (Sửa Đổi, Bổ Sung Năm 2020)
Cuốn sách Luật Ban hành các văn bản quy phạm pháp luật (sửa đổi, bổ sung năm 2020) được nhất thể hóa từ văn bản Luật Ban hành văn bản quy phạm pháp luật năm 2015 và Luật sửa đổi, bổ sung một số điều của Luật Ban hành văn bản quy phạm pháp luật năm 2020. Nội dung cuốn sách có cấu trúc gồm 17 chương, 173 điều, quy định nguyên tắc, thẩm quyền, hình thức, trình tự, thủ tục xây dựng, ban hành văn bản quy phạm pháp luật; trách nhiệm của các cơ quan nhà nước, tổ chức, cá nhân trong việc xây dựng văn bản quy phạm pháp luật. 
" "
				    216				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Luật - Văn Bản Dưới Luật " "null" "47.700 đ" "53.000 đ"
https://www.fahasa.com/cong-tac-y-te-truong-hoc-va-phong-chong-dich-benh-virus-corona-covid-19-ve-sinh-an-toan-trong-cac-co-so-giao-duc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048044701.jpg "

					Công Tác Y Tế Trường Học Và Phòng Chống Dịch Bệnh Virus Corona (COVID-19) Vệ Sinh An Toàn Trong Các Cơ Sở Giáo Dục				" "" "(0 đánh giá)" "null" "
				    Viện Khoa Học An Toàn Việt Nam, ThS Nguyễn Danh Khoa				" "
				    Thông Tin và Truyền Thông				" "
				    2020				" "
				    27 x 19 x 2.5 cm				" "
				    Bìa Mềm				" "
