Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bộ Vở Ô Li Bài Tập Toán được biên soạn bám sát chương trình sách giáo khoa hiện hành, giúp các em tự học tại nhà một cách hiệu quả. Đặc biệt, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng. Đây là tài liệu bổ ích giúp các em học sinh học tốt chương trình Toán trên lớp. 
" "
				    20				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "12.600 đ" "14.000 đ"
https://www.fahasa.com/nang-cao-toan-4-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936039382478.jpg "

					Nâng Cao Toán 4 - Tập 1 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
				    Cty An Pha VN				" "
				    ThS Hà Văn Nhân				" "
				    Dân Trí				" "
				    2023				" "
				    27 x 19 x 0.6 cm				" "
				    Bìa Mềm				" "
Nâng Cao Toán 4 - Tập 1 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)
Nhằm đáp ứng nhu cầu có một tài liệu tham khảo giúp các em học sinh lớp 4 phát triển năng lực học tập môn Toán, chúng tôi biên soạn cuốn Nâng Cao Toán 4.
Vở bài tập nâng cao Toán 4 được biên soạn theo từng bài học trong sách giáo khoa Toán 4. Cuốn sách gồm nhiều dạng bài tập khác nhau, giúp học sinh củng cố, hoàn thiện, khắc sâu kiến thức đã học; đồng thời có các bài tập mở rộng, nâng cao kiến thức nhằm khơi gợi niềm yêu thích môn Toán và từng bước phát triển năng lực toán học cho học sinh, góp phần bồi dưỡng học sinh khá, giỏi.
Để thuận tiện cho các em học sinh khi sử dụng, Vở bài tập nâng cao Toán 4 được thiết kế dưới dạng cuốn vở, có in sẵn đề bài. Khi làm bài, các em viết luôn vào vở mà không phải chép đề bài, như vậy sẽ tiết kiệm được thời gian và giúp cho việc học tập của các em tốt hơn.
Chúng tôi tin tưởng rằng Vở bài tập nâng cao Toán 4 là tài liệu tham khảo bổ ích đối với các em học sinh; cuốn sách cũng là tài liệu tham khảo bổ ích đối với quý thầy, cô giáo và các bậc phụ huynh trong quá trình dạy học giúp các em học tốt môn Toán. 
" "
				    143				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "58.500 đ" "65.000 đ"
https://www.fahasa.com/luyen-viet-tieng-anh-trinh-bay-tren-giay-o-li-danh-cho-hoc-sinh-4-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092556512.jpg "

					Luyện Viết Tiếng Anh Trình Bày Trên Giấy Ô Li Dành Cho Học Sinh 4 - Tập 1				" "" "(0 đánh giá)" "null" "
				    TS Phạm Văn Công				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Luyện viết Tiếng Anh cho học sinh tiểu học có vai trò quan trọng và có ý nghĩa trong quá trình học tập của các em. Trong quá trình luyện viết, các em không những rèn chữ đúng, đẹp mà còn ghi nhớ được các từ Tiếng Anh một cách hiệu quả nhất.
Chúng tôi xin trân trọng giới thiệu cùng các em học sinh lớp 4, các bậc phụ huynh và các thầy cô giáo cuốn “Luyện viết Tiếng Anh dành cho học sinh lớp 4” (gồm 2 tập) nhằm giúp các em luyện viết từ Tiếng Anh sau mỗi bài học trong chương trình. Cuốn sách được biên soạn theo chương trình Tiếng Anh lớp 4 của Bộ Giáo dục và Đào tạo gồm 35 bài. Với mỗi bài học, chúng tôi đều đưa ra các mẫu chữ nét thẳng và nét nghiêng để học sinh luyện viết trên giấy ô li. Khi luyện viết, các em cần quan sát chữ mẫu và yêu cầu để viết cho đúng, đẹp. Đối với các chữ có nét chấm hoặc in mờ, các em cần tô lại nắn nót trước khi tự viết.
Đối với các thầy cô giáo và các bậc phụ huynh, khi cho các em luyện viết cần nhận xét và đánh giá sau mỗi bài viết để rút kinh nghiệm và hướng dẫn các em cách khắc phục những lỗi mà các em còn mắc phải. Đối với những học sinh chữ viết chưa đẹp, cần cho các em luyện viết bằng bút chì trước, sau đó mới viết bằng bút mực để đảm bảo vở luôn sạch sẽ.
Hi vọng rằng, với cách bố cục chi tiết, cụ thể đảm bảo tính khoa học, cuốn sách thực sự trở thành một cẩm nang đắc lực giúp các em học sinh luyện chữ viết Tiếng Anh ngày càng đẹp hơn. Thông qua việc luyện viết chữ đẹp, chúng tôi cũng tin tưởng rằng các em sẽ nhớ được các từ Tiếng Anh được tốt hơn để hoàn thành các bài tập một cách nhanh nhất, hiệu quả nhất.
Xin chân thành cảm ơn các thầy cô giáo, các bậc phụ huynh và các em học sinh đã sử dụng cuốn sách. Chúng tôi rất mong nhận được những góp ý quý báu để cuốn sách hoàn thiện hơn trong những lần xuất bản những lần tiếp theo. 
" "
				    62				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "25.200 đ" "28.000 đ"
https://www.fahasa.com/giai-bai-tap-toan-4-1-396235.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936083204467.jpg "

					Giải Bài Tập Toán 4 - Tập 1 (Tái Bản 2021)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Đức Chí				" "
				    NXB Đà Nẵng				" "
				    2021				" "
				    24 x 16 x 0.8 cm				" "
				    Bìa Mềm				" "
Giải Bài Tập Toán 4 - Tập 1 (Tái Bản 2021)
Nội dung sách gồm các phần sau:
- Chương một. Số tự nhiên. Bảng đơn vị đo khối lượng
- Chương hai. Bốn phép tính với các số tự nhiên. Hình học
Với các nội dung trình bày như trên, cuốn sách sẽ giúp các em học sinh nắm được kiến thức cơ bản và mở rộng của chương trình Toán 4. Đồng thời, các em có được cẩm nang toán học để thực hành luyện tập những dạng bài tập từ đơn giản đến phức tạp. 
" "
				    127				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "42.630 đ" "49.000 đ"
https://www.fahasa.com/vo-bai-tap-nang-cao-toan-4-2-443819.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092825366.jpg "

					Vở Bài Tập Nâng Cao Toán 4 - Tập 2 (Bám Sát SGK Kết Nối Tri Thức)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Nguyễn Đức Tấn, Tô Thị Yên				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 0.4 cm				" "
				    Bìa Mềm				" "
Vở Bài Tập Nâng Cao Toán 4 - Tập 2 (Bám Sát SGK Kết Nối Tri Thức)
Nhằm đáp ứng nhu cầu nói trên của học sinh tiểu học, các tác giả đã biên soạn nên bộ sách VỞ BÀI TẬP NÂNG CAO TOÁN 4 (BÁM SÁT SGK KẾT NỐI TRI THỨC VỚI CUỘC SỐNG), dành cho các em học sinh. Bộ sách tuyển chọn giới thiệu những bài toán hay, hấp dẫn, thú vị, được xây dựng trên cơ sở kiến thức cơ bản, giúp các em nắm vững môn học, tạo nền tảng cho quá trình học tập sau này. Bên cạnh đó, cũng có nhiều bài toán hay và khó để các em có thể thử sức, đồng thời mở rộng, nâng cao kiến thức, kĩ năng môn Toán. 
" "
				    96				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "37.800 đ" "42.000 đ"
https://www.fahasa.com/bai-tap-danh-cho-hoc-sinh-thi-trang-nguyen-nho-tuoi-4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_123185.jpg "

					Bài Tập Dành Cho Học Sinh Thi Trạng Nguyên Nhỏ Tuổi 4				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Phạm Huy Hoàng				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    05-2016				" "
				    24 x 17				" "
				    Bìa Mềm				" "
Bài Tập Dành Cho Học Sinh Thi Trạng Nguyên Nhỏ Tuổi 4
“Trạng nguyên nhỏ tuổi” là cuộc thi thực sự bổ ích và hấp dẫn với học sinh tiểu học, qua đó các em được rèn luyện tư duy sáng tạo ở tất cả các môn học. Đây là điều mong muốn hơn bao giờ hết của các bậc phụ huynh và quý thầy cô giáo. Để giúp học sinh lớp 4 có thêm tài liệu tham khảo trước khi đến với cuộc thi, quyển sách Bài Tập Dành Cho Học Sinh Thi Trạng Nguyên Nhỏ Tuổi 4 được ra đời gồm 2 phần:
Phần 1: Cách ra đề thi Trạng nguyên nhỏ tuổi
Phần 2: Các bài luyện tập (Toán - Tiếng Việt - Tiếng Anh - Khoa học - Lịch sử và Địa lí)
Các bài tập trong mỗi đề thi đều được chọn lọc trong chương trình học lớp 4 và được trình bày dưới hình thức trắc nghiệm. Ngoài ra, mỗi đề thi đều có 3 câu tự luận nhằm phát triển kĩ năng trình bày bài cho học sinh. Cuốn sách không chỉ là một tài liệu đồng hành cùng các em trong mỗi cuộc thi mà còn là một tài liệu tham khảo cho các bậc phụ huynh và các quý thầy cô giáo trong hướng dẫn các em luyện tập.
 
" "
				    256				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "58.500 đ" "65.000 đ"
https://www.fahasa.com/trong-tam-ngu-phap-tieng-anh-lop-4-tap-2-co-dap-an-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_56457.jpg "

					Trọng Tâm Ngữ Pháp Tiếng Anh Lớp 4 Tập 2 - Có Đáp Án (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Trần Mạnh Tường				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Nhằm giúp giáo viên và các em học sinh có thêm tài liệu luyện tập, củng cố, mở rộng và nâng cao kiến thức, chúng tôi biên soạn bộ sách Trọng tâm ngữ pháp Tiếng Anh lớp 4.
Bộ sách gồm hai tập:
Trọng tâm ngữ pháp Tiếng Anh 4 tập 1: Unit 1 – Unit 10
Trọng tâm ngữ pháp Tiếng Anh 4 tập 2: Unit 11 – Unit 20
Mỗi Unit gồm hai bài kiểm tra. Bài tập được biên soạn đa dạng, phong phú, bám sát chương trình và sách giáo khoa, trình bày khoa học, dễ hiểu. Kết hợp với nội dung trong sách là link tải đĩa CD (đính kèm trên bìa sách) phát âm chuẩn tiếng Anh của người bản ngữ. Các em có thể sử dụng điện thoại smartphone để quét mã QR và tải các bài học một cách nhanh chóng và thuận tiện.
Chúng tôi hy vọng bộ sách sẽ là tài liệu hữu ích cho các em học sinh, các thầy cô giáo và các vị phụ huynh trong việc tự học và ôn luyện tiếng Anh một cách hiệu quả. 
" "
				    160				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "74.700 đ" "83.000 đ"
https://www.fahasa.com/cac-dang-bai-tap-trac-nghiem-toan-4-ctm.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083583008.jpg "

					Các Dạng Bài Tập Trắc Nghiệm Toán 4 (Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    ThS Huỳnh Bảo Châu				" "
				    Hải Phòng				" "
				    2023				" "
				    24 x 16 x 0.6 cm				" "
				    Bìa Mềm				" "
Các Dạng Bài Tập Trắc Nghiệm Toán 4 (Theo Chương Trình Giáo Dục Phổ Thông Mới)
Các Dạng Bài Tập Trắc Nghiệm Toán 4 giới thiệu một số bài tập trắc nghiệm Toán 4 dưới các dạng khác nhau với nội dung bám sát sách giáo khoa, vừa giúp học sinh lớp 4 nâng cao chất lượng học tập, vừa để các thầy giáo, cô giáo và các bậc phụ huynh đánh giá kết quả học tập môn Toán của con em mình.
Các bài tập trắc nghiệm được biên soạn theo chương trình mới nhất của sách giáo khoa với nội dung ngắn gọn, dễ nhớ, dễ hiểu.
Là quyển sách hữu ích dành cho giáo viên, học sinh và phụ huynh làm tài liệu tham khảo. 
" "
				    144				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "53.100 đ" "59.000 đ"
https://www.fahasa.com/toan-nang-cao-4-245825.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188969.jpg "

					Toán Nâng Cao 4				" "" "(0 đánh giá)" "null" "
				    Huỳnh Quốc Hùng				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
		    Toán Nâng Cao 4		    
" "
				    116				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "33.300 đ" "37.000 đ"
https://www.fahasa.com/phat-trien-va-nang-cao-toan-4-437193.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092823898.jpg "

					Phát Triển Và Nâng Cao Toán 4 (Dùng Chung Cho Các Bộ SGK Hiện Hành)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Phạm Văn Công				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 16 x 0.6 cm				" "
				    Bìa Mềm				" "
Phát Triển Và Nâng Cao Toán 4 (Dùng Chung Cho Các Bộ SGK Hiện Hành)
Cuốn Phát Triển Và Nâng Cao Toán 4 (Dùng Chung Cho Các Bộ SGK Hiện Hành) nhằm giúp học sinh lớp 4 phát triển và nâng cao kiến thức về môn Toán. Cuốn sách là tài liệu tham khảo cho giáo viên cũng như các bậc phụ huynh trong quá trình hướng dẫn học sinh làm thêm các bài tập. Cuốn sách biên soạn các nội dung cơ bản và nâng cao với các chủ đề khác nhau sẽ giúp các em củng cố và khắc sâu kiến thức cơ bản một cách có hệ thống. 
" "
				    136				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "49.500 đ" "55.000 đ"
https://www.fahasa.com/bai-tap-bo-tro-nang-cao-tieng-viet-lop-4-tap-2-theo-chuong-trinh-cua-bo-sach-ket-noi-tri-thuc-voi-cuoc-song.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246941997.jpg "

					Bài Tập Bổ Trợ Nâng Cao Tiếng Việt Lớp 4 - Tập 2 (Theo Chương Trình Của Bộ Sách Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
MCBooks " "
				    Phạm Thị Huyền				" "
				    Dân Trí				" "
				    2024				" "
				    24 x 17 x 0.9 cm				" "
				    Bìa Mềm				" "
Bài Tập Bổ Trợ Nâng Cao Tiếng Việt Lớp 4 - Tập 2 (Theo Chương Trình Của Bộ Sách Kết Nối Tri Thức Với Cuộc Sống)
Giới thiệu Bài tập bổ trợ nâng cao tiếng Việt lớp 4 Tập 2
“Bài tập bổ trợ nâng cao Tiếng Việt lớp 4” là bộ sách tham khảo đầy tâm huyết của đội ngũ tác giả và Ban Biên tập TKBooks, được biên soạn với mục tiêu giúp các em học sinh lớp 4 rèn luyện kĩ năng đọc hiểu; nắm vững các quy tắc chính tả; củng cố, nâng cao kiến thức Tiếng Việt; trau dồi cách dùng từ, đặt câu và viết văn.
Bộ sách gồm 2 tập. Cuốn Bài tập bổ trợ nâng cao tiếng Việt lớp 4 Tập 2 có nội dung bám sát kiến thức học kỳ 2 trong sách giáo khoa Tiếng Việt 4 “Kết nối tri thức với cuộc sống”.
Nội dung cuốn sách
Nội dung cuốn sách bao gồm những nội dung chính sau:
- Hệ thống hóa bài học theo từng tuần từ tuần 19 đến tuần 35 trong chương trình Tiếng Việt 4 học kỳ 2:
+ Kiến thức trọng tâm được trình bày ngắn gọn, dễ hiểu
+ Bài tập ôn luyện với những câu chuyện gần gũi với cuộc sống
- Bộ đề ôn tập và kiểm tra giữa học kỳ, cuối học kỳ giúp học sinh nâng cao điểm số
- Phần đáp án của bài tập và bài kiểm tra được tích hợp trên ứng dụng điện thoại để phụ huynh tiện theo dõi
Điểm đặc biệt của cuốn sách
Với mỗi bài học trong sách, các em học sinh sẽ được khám phá những bài thơ, bài văn, câu chuyện thú vị và mang nhiều ý nghĩa. Từ đó, tình cảm, cảm xúc tốt đẹp của các em sẽ được bồi dưỡng sâu sắc.
Hệ thống câu hỏi và bài tập trắc nghiệm, bài tập tự luận được xây dựng từ mức độ dễ đến khó để học sinh làm quen dần với kiến thức.
Các em sẽ được phát triển toàn diện các kỹ năng: đọc hiểu, phân tích, suy luận, trình bày… như những mục tiêu của bộ sách giáo khoa mới.
Hy vọng rằng với cuốn sách này, các em sẽ học tập thật hứng thú và hiệu quả. 
" "
				    185				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "95.200 đ" "119.000 đ"
https://www.fahasa.com/giai-bai-tap-toan-4-tap-2-257953.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_5614.jpg "

					Giải Bài Tập Toán 4 - Tập 2				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Huỳnh Tấn Phương				" "
				    NXB Đà Nẵng				" "
				    2019				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Giải Bài Tập Toán 4 - Tập 2		    
" "
				    148				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "40.500 đ" "45.000 đ"
https://www.fahasa.com/phat-trien-nang-luc-tu-hoc-toan-4-nguyen-duc-tan-chu-bien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227351142.jpg "

					Phát Triển Năng Lực Tự Học Toán 4 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Đức Tấn, Nguyễn Thị Thanh Phụng				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    27 x 19 x 0.8 cm				" "
				    Bìa Mềm				" "
Phát Triển Năng Lực Tự Học Toán 4 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)
Nhằm giúp quý thầy, cô, phụ huynh và các em học sinh có thêm tư liệu hướng dẫn con em và để các em học sinh học tốt môn Toán lớp 4 theo chương trình giáo dục phổ thông mới, tác giả biên soạn quyển sách: Phát Triển Năng Lực Tự Học Toán 4
Nội dung sách được biên soạn không ngoài mục đích cùng quý thầy, cô và phụ huynh giúp các em học sinh lớp 4 rèn luyện khả năng phán đoán, suy luận, từ đó giúp các em phát triển năng lực học và yêu thích môn Toán hơn. 
" "
				    87				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "80.100 đ" "89.000 đ"
https://www.fahasa.com/combo-giai-bai-tap-tieng-viet-4-tap-1-2-bo-2-tap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37782.jpg "

					Combo Giải Bài Tập Tiếng Việt 4: Tập 1 + 2 (Bộ 2 Tập)				" "" "(0 đánh giá)" "null" "
				    Lê Thị Nguyên, Trần Đức Niềm, Trần Lê Thùy Linh				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2018				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Combo Giải Bài Tập Tiếng Việt 4: Tập 1 + 2 (Bộ 2 Tập)1. Giải Bài Tập Tiếng Việt 4 - Tập 12. Giải Bài Tập Tiếng Việt 4 - Tập 2 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "70.965 đ" "83.000 đ"
https://www.fahasa.com/tuyen-chon-nhung-truyen-doc-hay-cho-hoc-sinh-lop-4-443820.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092825373.jpg "

					Tuyển Chọn Những Truyện Đọc Hay Cho Học Sinh Lớp 4 (Dùng Chung Cho Các Bộ SGK Hiện Hành)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Lê Phương Liên				" "
				    Đại Học Sư Phạm				" "
				    2023				" "
				    24 x 17 x 0.6 cm				" "
				    Bìa Mềm				" "
Tuyển Chọn Những Truyện Đọc Hay Cho Học Sinh Lớp 4 (Dùng Chung Cho Các Bộ SGK Hiện Hành)
Những truyện tác giả tuyển chọn đều chứa đựng những bài học giáo dục phù hợp với lứa tuổi của các em. Đó là bài học về tình yêu quê hương đất nước, tình làng nghĩa xóm, tình cảm gia đình, tình thầy trò, bạn bè... Nhân vật trong truyện có thể là người hoặc là cây cối, con vật, các hiện tượng thiên nhiên được nhân hóa. Qua các nhân vật và mối quan hệ giữa các nhân vật, bài học giáo dục sâu sắc từ câu chuyện không đến với các em một cách khô khan, gượng ép, cứng nhắc mà dần thấm vào tâm hồn trẻ thơ của các em. Nhờ vậy, các em biết sống tốt hơn, biết sẻ chia, không thờ ơ, dửng dưng trước bất hạnh của những người xung quanh.
Các em là học sinh lớp 4 nên tác giả tuyển chọn những truyện đọc có nhiều tình tiết, do vậy mà độ dài mỗi truyện đều dài hơn. Tác giả sắp xếp các truyện theo thứ tự bảng chữ cái (a, b, c,...) để các em dễ tìm, dễ nhớ.
Trong mỗi truyện, tác giả trình bày những nội dung sau:
1. Văn bản truyện
2. Nhân vật trong truyện
3. Nội dung, ý nghĩa của câu chuyện. 
" "
				    128				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "49.500 đ" "55.000 đ"
https://www.fahasa.com/giup-em-hoc-tot-tap-lam-van-va-luyen-viet-chu-dep-lop-4-tap-1.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049475375.jpg "

					Giúp Em Học Tốt Tập Làm Văn Và Luyện Viết Chữ Đẹp Lớp 4 (Tập 1)				" "" "(0 đánh giá)" "null" "
				    Phạm Huy Tư,Trần Hoàng Túy,Nguyễn Tuyết Hạnh, Nguyễn Thúy Diệu,Nguyễn Thị Kim Hòa				" "
				    NXB Đại Học Sư Phạm				" "
				    2016				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
 Giúp Em Học Tốt Tập Làm Văn Và Luyện Viết Chữ Đẹp Lớp 4 (Tập 1)
Đối với mỗi đề bài tập làm văn đều có gợi ý dàn bài chi tiết để khi làm bài văn các em viết đủ ý. Các em cần đưa thông tin chính, từ khóa vào sơ đồ sẽ giúp các em dễ nhớ, dễ tái hiện. Phần luyện viết chữ đẹp cho bài văn trên dòng kẻ ô li giúp các em cơ hội luyện, rèn chữ viết đúng mẫu. Những tiết cuối năm, các em có thể viết theo mẫu chữ sáng tạo và xem đó món quà tặng cha mẹ, thầy cô. Bài tham khảo giúp các em cơ hội bổ sung thêm ý tưởng, từ ngữ để viết hay hơn lần sau
Hệ thống bài học trong mỗi cuốn phong phú, đa dạng với các mức độ kiến thức khó dần trong từng mạch kiến thức môn Toán, phù hợp với các đối tượng học sinh tiểu học. Ngoài ra một số dạng bài tập có đáp án “mở” giúp học sinh rèn luyện khả năng tư duy toán học phong phú, linh hoạt. Bộ vở này còn hỗ trợ khả năng tự học, tự luyện tập, thực hành cho học sinh.
Cấu trúc mỗi cuốn gồm 3 phần:
Phần 1: Ôn tập cuối tuần của từng học kì
Phần 2: Ôn tập, kiểm tra cuối học kì (theo các chủ đề môn Toán: Số và các phép tính; Đại lượng; Hình học và Giải toán)
Phần 3: Minh họa một số đề kiểm tra học kì theo cấu trúc nội dung đề kiểm tra cuối học kì của Bộ Giáo dục và Đào tạo, các Sở Giáo dục và đào tạo hướng dẫn cho cấp Tiểu học.
Nội dung của vở bài tập được biên soạn với nhiều hình thức thể hiện khác nhau nhằm giúp các em cảm thấy hứng thú khi làm bài.
Phần Tập đọc gồm 4 câu dạng trắc nghiệm (từ câu 1 đến câu 4) với 4 lựa chọn. Các em chọn câu đúng nhất khi trả lời. Câu 5 và câu 6 là phần ôn luyện của Luyện từ và câu, Chính tả hay Tập làm văn. Các em có thể dựa vào bài tham khảo để tự rèn luyện. Đối với học sinh ham thích học Tiếng Việt, các em có thể làm phần luyện tập thêm, bài tập nâng cao và luyện viết chữ đẹp.
Đối với mỗi đề bài tập làm văn đều có gợi ý dàn bài chi tiết để khi làm bài văn các em viết đủ ý. Các em cần đưa thông tin chính, từ khóa vào sơ đồ sẽ giúp các em dễ nhớ, dễ tái hiện. Phần luyện viết chữ đẹp cho bài văn trên dòng kẻ ô li giúp các em cơ hội luyện, rèn chữ viết đúng mẫu. Những tiết cuối năm, các em có thể viết theo mẫu chữ sáng tạo và xem đó món quà tặng cha mẹ, thầy cô. Bài tham khảo giúp các em cơ hội bổ sung thêm ý tưởng, từ ngữ để viết hay hơn lần sau

" "
				    100				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "22.500 đ" "25.000 đ"
https://www.fahasa.com/bai-tap-tieng-anh-lop-4-co-dap-an-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195873.jpg "

					Bài Tập Tiếng Anh Lớp 4 - Có Đáp Án (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Bùi Văn Vinh, Dương Thị Hồng Điệp				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Sách bài tập tiếng anh lớp 4 - có đáp án được biên soạn dành cho học sinh lớp 4 do Nhà xuất bản Đại học Quốc gia Hà Nội phát hành. Sách dựa theo chương trình thí điểm tiếng Anh của Bộ Giáo Dục và Đào tạo ban hành. Dựa vào phương pháp dạy ngôn ngữ giao tiếp (Communicative Language Teaching Method), sách tập trung vào việc phát triển các kỹ năng ngôn ngữ cho học sinh tiểu học thông qua các dạng bài bổ ích, trong đó tập trung vào kỹ năng đọc hiểu, viết và sử dụng ngôn ngữ. Nội dung cuốn sách: bài tập tiếng anh lớp 4 - có đáp án được biên soạn theo các chủ điểm bám sát chương trình của Bộ Giáo dục và Đào tạo. 
" "
				    204				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 4" "85.500 đ" "95.000 đ"
https://www.fahasa.com/tuyen-tap-cac-bai-toan-thong-minh-4-ctm.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083583015.jpg "

					Tuyển Tập Các Bài Toán Thông Minh 4 (Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    ThS Huỳnh Bảo Châu, Tô Hoài Phong				" "
				    Hải Phòng				" "
				    2023				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Tuyển Tập Các Bài Toán Thông Minh 4 (Theo Chương Trình Giáo Dục Phổ Thông Mới)
