Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bộ sách thiết thực này là kết hợp giữa những minh họa trực quan cao độ và chủ đề giáo dục trọng yếu. Tất các cuốn sách trong bộ đều có Phần câu hỏi thảo luận để hỗ trợ phụ huynh khơi gợi và dẫn dắt những cuộc trò chuyện với trẻ về cảm xúc, nỗi lo lắng, thất bại, sự tử tế, bảo vệ thân thể, bình đẳng giới và đa dạng giới,... Bộ sách là công cụ giúp trẻ nói lên tiếng nói của mình và khuyến khích trẻ tham gia chủ động, tích cực vào việc học hỏi.
“Trẻ em được tôn trọng và trao quyền từ nhỏ sẽ trở thành những người lớn độc lập, tự tin, có chính kiến.” – Jayneen Sanders
VỀ TÁC GIẢ:
Jayneen Sanders là nhà giáo dục, nhà hoạt động vì quyền trẻ em, tác giả bộ sách AN TOÀN CHO CON YÊU và nhiều bộ sách giáo dục đạt giải thưởng của Hiệp hội xuất bản Úc. Cô cũng là đồng sáng lập nhà xuất bản Educate2Empower chuyên về sách giáo dục An toàn thân thể, Bình đẳng giới và Trí tuệ cảm xúc cho thiếu nhi. Cô Jayneen vận động không ngừng nghỉ để An toàn thân thể được đưa vào giáo dục trong cộng đồng. Mong muốn lớn nhất của cô là được thấy MỌI trường học ở Úc (và trên toàn thế giới) đưa Giáo dục An toàn thân thể trở thành một môn học.
------------
SỰ TỬ TẾ ĐẸP NHƯ BÔNG HOA
Cô bé Quinn luôn thấu hiểu và giúp đỡ mọi người. Khi mẹ ốm, Quinn vòng tay ôm mẹ. Thấy anh trai trượt ngã, Quinn chạy tới đỡ anh. Gặp em bé ngã đau trong công viên, Quinn đến bên an ủi… Mỗi lần giúp đỡ ai đó, Quinn đều thấy vui trong lòng.
Là bởi, sự tử tế đẹp như bông hoa ngát hương, cả người nhận và người trao sẽ đều được hạnh phúc.
“Sự tử tế đẹp như bông hoa giúp phụ huynh trò chuyện cùng con về lòng cảm thông và sự tử tế qua câu chuyện của cô bé Quinn.
- Câu chuyện thú vị
- Câu hỏi thảo luận ở cuối sách
- Gợi ý các hành động để trở thành người tử tế. 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "39.000 đ" "50.000 đ"
https://www.fahasa.com/cu-ng-con-ho-c-ca-ch-cu-xu-ca-nh-cu-t-con-cho-me-xin-lo-i-nhe.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043200454.jpg "

					Ehon Kỹ Năng Sống - Cùng Con Học Cách Cư Xử - Cánh Cụt Con Cho Mẹ Xin Lỗi Nhé! (Từ 1 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Kawachan				" "
				    NXB Lao Động				" "
				    2020				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
Trẻ nhỏ lớn lên cần rất nhiều sự giúp đỡ và giáo dục của ba mẹ, ba mẹ hãy cùng đồng hành cùng con trên chặng đường phát triển này để có một tương lai tươi đẹp. Vậy nên trẻ nhỏ rất cần sự sát cánh của ba mẹ.
Bộ sách này là những “bức tranh” sinh động, gần gũi về cuộc sống hàng ngày của các bạn nhỏ như Gấu con, Nhím con, Sư Tử con, Sóc nhỏ... Với các màu sắc nổi bật, hình ảnh sinh động, câu từ gần gũi sẽ giúp các bé học được những bài học kĩ năng sống bổ ích về cách ứng xử trong cuộc sống.
Trọn bộ 6 quyển bao gồm:
- Dọn Dẹp Nào Sóc Nhỏ!
- Lười Nhỏ Cảm Ơn Con!
- Nhím Con Ai Lại Nói Trống Không Như Thế!
- Vui Lên Nào Sư Tử Con!
- Cánh Cụt Con Cho Mẹ Xin Lỗi Nhé!
- Chú Ý Lắng Nghe Nhé Gấu Con! 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "25.350 đ" "39.000 đ"
https://www.fahasa.com/cu-ng-con-ho-c-ca-ch-cu-xu-chu-y-la-ng-nghe-nhe-ga-u-con.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043200461.jpg "

					Ehon Kỹ Năng Sống - Cùng Con Học Cách Cư Xử - Chú Ý Lắng Nghe Nhé Gấu Con! (Từ 1 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Kawachan				" "
				    NXB Lao Động				" "
				    2020				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
Trẻ nhỏ lớn lên cần rất nhiều sự giúp đỡ và giáo dục của ba mẹ, ba mẹ hãy cùng đồng hành cùng con trên chặng đường phát triển này để có một tương lai tươi đẹp. Vậy nên trẻ nhỏ rất cần sự sát cánh của ba mẹ.
Bộ sách này là những “bức tranh” sinh động, gần gũi về cuộc sống hàng ngày của các bạn nhỏ như Gấu con, Nhím con, Sư Tử con, Sóc nhỏ... Với các màu sắc nổi bật, hình ảnh sinh động, câu từ gần gũi sẽ giúp các bé học được những bài học kĩ năng sống bổ ích về cách ứng xử trong cuộc sống.
Trọn bộ 6 quyển bao gồm:
- Dọn Dẹp Nào Sóc Nhỏ!
- Lười Nhỏ Cảm Ơn Con!
- Nhím Con Ai Lại Nói Trống Không Như Thế!
- Vui Lên Nào Sư Tử Con!
- Cánh Cụt Con Cho Mẹ Xin Lỗi Nhé!
- Chú Ý Lắng Nghe Nhé Gấu Con! 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "25.350 đ" "39.000 đ"
https://www.fahasa.com/bo-sach-ki-nang-giao-tiep-danh-cho-be-2-6-tuoi-bo-10-cuon-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244862553.jpg "

					Bộ Sách Kĩ Năng Giao Tiếp - Dành Cho Bé 2 - 6 Tuổi (Bộ 10 Cuốn) (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiếu Minh, Nguyễn Thanh Hà				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.5 x 17.5 x 2 cm				" "
				    Bìa Mềm				" "
Combo Kĩ Năng Giao Tiếp - Dành Cho Bé 2 - 6 Tuổi (Bộ 10 Cuốn ) (Tái Bản 2022)
Khả năng giao tiếp hạn chế sẽ tạo nên những tổn thất rất lớn về tâm sinh lí của mỗi người nói chung và mỗi đứa trẻ nói riêng. Vì vậy, ngay từ khi em bé được sinh ra, phụ huynh nên chú trọng việc giao tiếp với bé và hình thành kĩ năng giao tiếp cho bé.
Bộ sách PHÁT TRIỂN KĨ NĂNG GIAO TIẾP sẽ giúp các bé 2- 6 tuổi nhanh chóng có kĩ năng giao tiếp tốt. Những câu chuyện trong sách khiến bé hiểu khi nào cần nói lời chào, lời mời, lời cảm ơn, lời xin lỗi v.v… Những câu nói hay và những cử chỉ đẹp sẽ khiến bé trở thành một người lịch sự, thân thiện và vô cùng đáng mến!
Mỗi cuốn gồm từ 2-3 câu chuyện nhỏ kèm tranh vẽ ngộ nghĩnh đáng yêu chắc chắn sẽ làm bé thích thú và học được nhiều điều: - Bé sẽ biết nói lời cảm ơn khi người khác giúp đỡ, quan tâm, tặng quà... cho mình. - Bé biết xin lỗi khi mình làm sai, làm người khác phải buồn lòng... - Bé biết dùng lời mời trước bữa ăn, mời khách vào nhà, mời khách uống nước... - Bé biết chào hỏi người lớn và bạn bè khi gặp mặt... - Bé biết nói lời tạm biệt khi chia tay... - Bé biết động viên, an ủi khi người thân hoặc bạn bè mình buồn. - Bé biết cất lời khen và vui sướng khi nhận lời khen. - Bé biết nói lời từ chối với những việc mình không thích hoặc những việc sai trái. - Bé biết hứa và giữ lời hứa. - Bé biết nói lời chúc, chúc mừng với mọi người nhân những sự kiện cụ thể như sinh nhật, Tết...
Combo Kĩ Năng Giao Tiếp - Dành Cho Bé 2-6 Tuổi ( 10 Cuốn ) gồm:
1. Kĩ năng giao tiếp - Dành cho bé 2-6 tuổi - Lời chào
2. Kĩ năng giao tiếp - Dành cho bé 2-6 tuổi - Lời mời
3. Kĩ năng giao tiếp - Dành cho bé 2-6 tuổi - Lời cảm ơn
4. Kĩ năng giao tiếp - Dành cho bé 2-6 tuổi - Lời xin lỗi
5. Kĩ năng giao tiếp - Dành cho bé 2-6 tuổi - Lời an ủi
6. Kĩ năng giao tiếp - Dành cho bé 2-6 tuổi - Lời khen
7. Kĩ năng giao tiếp - Dành cho bé 2-6 tuổi - Lời hứa
8. Kĩ năng giao tiếp - Dành cho bé 2-6 tuổi - Lời từ chối
9. Kĩ năng giao tiếp - Dành cho bé 2-6 tuổi - Lời chúc
10. Kĩ năng giao tiếp - Dành cho bé 2-6 tuổi - Lời tạm biệt 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "135.000 đ" "150.000 đ"
https://www.fahasa.com/giao-duc-gioi-tinh-va-nhan-cach-danh-cho-be-trai-moi-dieu-be-trai-can-phai-biet-to-dung-cam-noi-khong-voi-cai-xau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212360579_2.jpg "

					Giáo Dục Giới Tính Và Nhân Cách Dành Cho Bé Trai - Mọi Điều Bé Trai Cần Phải Biết - Tớ Dũng Cảm Nói Không Với Cái Xấu				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Thùy Dương, Cá, Kim Nhi Lê				" "
				    Hà Nội				" "
				    2022				" "
				    25.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Giáo dục giới tính và nhân cách dành cho bé trai là bộ sách rất bổ ích, giúp các bé trai có hành vi, ngôn ngữ, cử chỉ đúng mực; biết đoàn kết, yêu thương, chia sẻ, sống có trách nhiệm với mọi người. Đặc biệt, thông qua bộ sách này, các bé trai còn học được cách sống tự lập, luôn tỏa sáng và tự tin vào bản thân; đồng thời cũng học được cách nhận biết, thấu hiểu và bảo vệ các bộ phận trên cơ thể mình.
Bộ sách là món quà nhỏ tuyệt vời mà các bố mẹ và thầy cô gửi tặng các con, giúp các con cư xử đúng mực, thông minh trong mọi tình huống, mọi hoàn cảnh. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/boi-duong-tinh-cach-cho-be-eq-iq-2-8-tuoi-day-tre-long-kien-tri-song-ngu-anh-viet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236428965.jpg "

					Bồi Dưỡng Tính Cách Cho Bé EQ IQ (2-8 Tuổi) - Dạy Trẻ Lòng Kiên Trì (Song Ngữ Anh - Việt)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Phó Trại Nam, Thư Trùng				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    21 x 21 cm				" "
				    Bìa Mềm				" "
Giống như những mầm cây, trẻ em cần được bởi dưỡng và rèn luyện tính cách ngay khi còn nhỏ, để các bé có thêm kiến thức và dũng khí đối diện với khó khăn, giải quyết những thách thức trong cuộc sống. Hãy để bộ sách Bồi dưỡng tính cách cho bé EQ-10 làm người bạn tâm hồn của các bé, giúp các bé thu thập lòng tự tin và sức mạnh để trưởng thành! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/bo-sach-ky-nang-song-dau-doi-cho-be-bo-5-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240176.jpg "

					Bộ Sách Kỹ Năng Sống Đầu Đời Cho Bé (Bộ 5 Cuốn)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Thẩm Viên, Khương Tĩnh Á				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    22.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Kỹ năng sống đầu đời cho bé là một bộ sách vô cùng bổ ích với nội dung được biên soạn công phu, tỉ mỉ, giúp các bạn bồi dưỡng thói quen tốt, biết cách ứng xử khi phải đối mặt với những tình huống khác nhau trong cuộc sống. Bộ sách có những điểm nổi bật như:
* Bối cảnh được triển khai từ những không gian nhỏ, giúp bé dễ dàng hòa mình vào câu chuyện.
* Các ví dụ được đưa ra đều cụ thể, chi tiết, phân biệt rõ đúng sai, có tính ứng dụng rất cao trong thực tế.
* Mỗi tình huống đều đi kèm hình minh họa vui nhộn, khiến các bài học thêm phần hấp dẫn.
Nào, chúng ta hãy cùng mở sách ra và học thêm những kiến thức cực kỳ thú vị nhé!
Bộ sách gồm các chủ đề :
* Kỹ năng sống đầu đời cho bé- Kỹ năng giao tiếp ngoài xã hội
* Kỹ năng sống đầu đời cho bé- Kiến thức bảo vệ bản thân
* Kỹ năng sống đầu đời cho bé- Quy tắc ứng xử nơi công cộng
* Kỹ năng sống đầu đời cho bé- Quy tắc ứng xử hằng ngày
* Kỹ năng sống đầu đời cho bé- Quy tắc ứng xử trên bàn ăn 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "112.500 đ" "125.000 đ"
https://www.fahasa.com/ki-nang-xa-hoi-cho-hoc-sinh-tieu-hoc-hoc-cach-tu-tin.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244281.jpg "

					Kĩ Năng Xã Hội Cho Học Sinh Tiểu Học - Học Cách Tự Tin				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Trung tâm Nghiên cứu Tâm lí Tiểu Hòa				" "
				    Kim Đồng				" "
				    2021				" "
				    24 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Trong quá trình học tập và cuộc sống hằng ngày, trẻ khó tránh khỏi những thách thức và va vấp. Tự tin chính là sức mạnh giúp trẻ vượt qua những trở ngại này. Thế nhưng, rất nhiều bạn nhỏ ở giai đoạn tiểu học gặp khó khăn trong việc đối mặt với những mâu thuẫn và xung đột tâm lí mới mẻ, dẫn đến việc tổn thương sự tự tin và lòng tự tôn cá nhân.
Cuốn Học cách tự tin nằm trong bộ sách Kĩ năng xã hội cho học sinh tiểu học được chia thành bốn chương lớn theo các cấp độ là cấp độ cơ sở, ứng biến, mở rộng và tăng cường, cung cấp 38 bài tập tình huống có giá trị thực tiễn. Từ đây, trẻ có thể tạo dựng sự tự tin để biến khó khăn thành động lực và trưởng thành một cách khỏe mạnh. 
" "
				    160				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "77.400 đ" "86.000 đ"
https://www.fahasa.com/day-tre-khong-cau-gian-1-tho-con-nhong-nheo-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11569.jpg "

					Dạy Trẻ Không Cáu Giận 1 - Thỏ Con Nhõng Nhẽo (Tái Bản 2018)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Mễ Cát Ca				" "
				    NXB Văn Học				" "
				    2018				" "
				    18 x 20.5 cm				" "
				    Bìa Mềm				" "
Bé có biết tại sao chúng mình không nên cáu giận hay nhõng nhẽo với mọi người không nhỉ?...
Thông qua những câu chuyện như: Bạn Mỹ không cáu giận, Thỏ con nhõng nhẽo, Cô phù thủy xấu tính,... trong cuốn sách này, các bé sẽ dần hiểu ra thôi.
Các bé hãy cố gắng trở thành những em bé không cáu giận, không nhõng nhẽo và được mọi người yêu mến.
Nào, các bé hãy nhanh giở sách ra và nhờ bố mẹ kể chuyện nhé! 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/hack-nao-ren-tu-duy-toan-hoc-khong-kho.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244873856.jpg "

					Hack Não, Rèn Tư Duy - Toán Học Không Khó				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Alex Howe, Elizabeth Golding, Anton Poitier, Michael Chung				" "
				    Kim Đồng				" "
				    2022				" "
				    24 x 18 x 0.4 cm				" "
				    Bìa Mềm				" "
Hack Não, Rèn Tư Duy - Toán Học Không Khó
Trở thành cao thủ tư duy với bộ sách Hack Não, Rèn tư duy!
Bộ sách tập hợp nhiều câu đố khơi gợi tinh thần ham khám phá của trẻ, được thể hiện dưới nhiều hình thức khác nhau như đố vui từ vựng, xếp chữ, làm toán... Các câu đố được sắp xếp có chọn lọc về mức độ khó – dễ với những phần tương tác thú vị. Cuối mỗi cuốn sách sẽ có phần đáp án và thẻ điểm để trẻ có thể tự đánh giá và chấm điểm.
Với bộ sách Hack Não, Rèn Tư Duy, trẻ sẽ có khoảng thời gian học mà chơi, chơi mà học bổ ích, đồng thời rèn luyện và phát triển khả năng lí luận, tư duy đào sâu vấn đề.
-------
Mời các bạn tìm đọc trọn bộ Hack Não, Rèn Tư Duy:
- Hack Não, Rèn Tư Duy - Cao Thủ Suy Luận
- Hack Não, Rèn Tư Duy - Cao Thủ Ghi Nhớ
- Hack Não, Rèn Tư Duy - Cao Thủ Logic
- Hack Não, Rèn Tư Duy - Toán Học Không Khó 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/gieo-mam-tinh-cach-tu-te-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184230.jpg "

					Gieo Mầm Tính Cách - Tử Tế (Tái Bản 2019)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hà Yên				" "
				    NXB Trẻ				" "
				    2019				" "
				    14 x 18.5				" "
				    Bìa Mềm				" "
Tính cách của trẻ được hình thành từ rất sớm, thông qua sự giáo dục trong gia đình, qua những việc làm, lời nói, cách ứng xử của những người xung quanh. Nhưng ở độ tuổi nhỏ, không thể ép trẻ phát triển tính cách theo ý muốn của cha mẹ bằng lời dạy dỗ suông, bằng những bài học đạo đức khô khan, mà những tấm gương đẹp về tính cách đó phải được gieo vào trẻ từ từ bằng những câu chuyện sinh động, hấp dẫn.
Bộ sách Gieo mầm tính cách (12 tập) là tập hợp những câu chuyện như vậy. Mỗi tập là một hạt giống tính cách gieo vào trẻ những bài học Tử tế, Tha thứ, Kiên trì, Thật thà, Quan tâm, Yêu thương, Mạnh mẽ, Tự tin, Ước mơ, Lịch sự, Hiếu thảo, Công bằng bằng những câu chuyện cảm động, đầy ý nghĩa đáng để suy ngẫm.
Mỗi câu chuyện được trình bày kèm với một câu tục ngữ, thành ngữ, ca dao, danh ngôn nhằm nhấn mạnh thêm thông điệp mà người tuyển chọn muốn gửi gắm. Không chỉ vậy, những bài học sau mỗi câu chuyện được xây dựng gần gũi, nhiều gợi mở cho người đọc triển khai thêm nhiều suy nghĩ sau khi đọc truyện, so sánh, áp dụng thực tế và tự xét bản thân.
Truyện được minh họa hai màu sinh động. 
" "
				    84				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/cu-ng-con-ho-c-ca-ch-cu-xu-do-n-de-p-na-o-so-c-nho.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043200492.jpg "

					Ehon Kỹ Năng Sống - Cùng Con Học Cách Cư Xử - Dọn Dẹp Nào Sóc Nhỏ! (Từ 1 - 6 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Kawachan				" "
				    NXB Lao Động				" "
				    2020				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
Trẻ nhỏ lớn lên cần rất nhiều sự giúp đỡ và giáo dục của ba mẹ, ba mẹ hãy cùng đồng hành cùng con trên chặng đường phát triển này để có một tương lai tươi đẹp. Vậy nên trẻ nhỏ rất cần sự sát cánh của ba mẹ.
Bộ sách này là những “bức tranh” sinh động, gần gũi về cuộc sống hàng ngày của các bạn nhỏ như Gấu con, Nhím con, Sư Tử con, Sóc nhỏ... Với các màu sắc nổi bật, hình ảnh sinh động, câu từ gần gũi sẽ giúp các bé học được những bài học kĩ năng sống bổ ích về cách ứng xử trong cuộc sống.
Trọn bộ 6 quyển bao gồm:
- Dọn Dẹp Nào Sóc Nhỏ!
- Lười Nhỏ Cảm Ơn Con!
- Nhím Con Ai Lại Nói Trống Không Như Thế!
- Vui Lên Nào Sư Tử Con!
- Cánh Cụt Con Cho Mẹ Xin Lỗi Nhé!
- Chú Ý Lắng Nghe Nhé Gấu Con! 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "25.350 đ" "39.000"
