Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Anh Em Phi Hành Gia - Tập 15				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    222				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/doi-quan-nhi-nho-tap-38.html https://cdn0.fahasa.com/media/catalog/product/d/o/doi-quan-nhi-nho-_-tap-38.jpg "

					Đội Quân Nhí Nhố - Tập 38				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Park In Seo, Choi Sang				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
Là một bộ manhwa hài hước của Hàn Quốc do hai tác giả Park In-seo và Choi Sang sáng tác. Nhân vật chính của truyện là các thầy trò cực kỳ nhí nhố, với các tình tiết hài không đụng hàng luôn làm độc giả bất ngờ, đồng thời liên tục xuất hiện các nhân vật mới. Đội quân nhí nhố là bộ tranh truyện hài hước, vui nhộn của Hàn Quốc, được xem là đối thủ xứng tầm so với Ô Long Viện của Đài Loan. Nhân vật chính của bộ truyện cũng là các thầy trò cực kỳ phá phách, nghịch ngợm, luôn bày ra hàng đống trò quậy phá không-đụng-hàng. 
" "
				    164				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "19.000 đ" "20.000 đ"
https://www.fahasa.com/ky-sinh-thu-tap-10-ban-dac-biet.html https://cdn0.fahasa.com/media/catalog/product/k/y/ky-sinh-thu_tap-10_ban-dac-biet_1.jpg "

					Ký Sinh Thú - Tập 10 - Bản Đặc Biệt				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hitoshi Iwaaki				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
KÝ SINH THÚ là một bộ truyện đặc sắc. Truyện không đơn thuần chỉ để giải trí mà còn ẩn chứa giá trị nhân văn sâu sắc, từng bước bóc trần được bản chất con của loài người
Izumi Shinichi là một thiếu niên 17 tuổi. Một ngày nọ, những sinh vật lạ ngoài hành tinh đổ bộ xuống trái đất. Chúng ký sinh trong não người và chiếm quyền điều khiển cơ thể họ. Chúng được gọi là Ký sinh thú. Shinichi đã bị một Ký sinh thú chui vào tai nhằm chiếm đóng cơ thể cậu nhưng nó đã thất bại. Sau đó, nó xâm chiếm cánh tay phải của cậu. Shinichi và Ký sinh thú này buộc phải hợp tác, cùng tồn tại với nhau và chiến đấu chống lại những Ký sinh thú khác.
Đây là một trong những bộ truyện thuộc top bán chạy trong năm 2021 và 2022. Nhằm kỷ niệm 1 năm phát hành của KÝ SINH THÚ, Nhà xuất bản Trẻ sẽ ra mắt phiên bản đặc biệt của KÝ SINH THÚ tập 10 (tập cuối).
KÝ SINH THÚ 10 - BẢN ĐẶC BIỆT được thiết kế cực kỳ “đặc biệt”:
- Bìa rời cán mờ, UV hình nhân vật và tựa. Thiết kế bìa hoàn toàn mới, duy nhất trên thế giới.
- Hai trang giấy nến (loại giấy trong mờ, dùng để scan hình ảnh), in tựa truyện (ghép vào trang màu phía sau tạo thành hình hoàn chỉnh)
- 6 trang màu.
- Tag chữ ký tác giả, in bằng giấy mỹ thuật, in ép kim hoặc nhũ vàng, ép nhựa dẻo.
- Ruột truyện in bằng giấy Ford 100.
Cùng tìm đọc KÝ SINH THÚ và đừng bỏ qua cơ hội duy nhất sở hữu phiên bản đặc biệt của một bộ truyện đặc biệt!!! 
" "
				    218				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "94.050 đ" "99.000 đ"
https://www.fahasa.com/naruto-tap-35-cap-doi-moi-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866407.jpg "

					Naruto - Tập 35 - Cặp Đôi Mới!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Naruto - Tập 35: Cặp Đôi Mới!! (Tái Bản 2022)
Bởi  chênh  lệch  quá  lớn  về  sức  mạnh,  Naruto  đã không thể đưa Sasuke trở về.
Nhưng trước quyết tâm  “Chỉ  cần  mạnh  hơn  nữa  là  được  chứ  gì!!”  của Naruto, thầy Kakashi đã đề xuất 1 phương pháp tu luyện khốc liệt! Cùng lúc đó, một cặp đôi mới của Akatsuki cũng đang dần tiếp cận Hỏa Quốc…!! 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/poco-o-the-gioi-udon-tap-8-tang-kem-bookmark-hai-mat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325011535.png "

					Poco Ở Thế Giới Udon - Tập 8 - Tặng Kèm Bookmark Hai Mặt				" "" "(0 đánh giá)" "
Skybooks " "
				    Nodoka Shinomaru				" "
				    Thế Giới				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Poco Ở Thế Giới Udon - Tập 8
Poco ở thế giới Udon 8 - Chuyến khảo sát đầy sóng và gió!
Nhờ khoảng thời gian chung sống cùng bé chồn Poco ở Kagawa, Souta đã tìm lại được tình yêu đối với quê nhà, anh quyết định nghỉ việc ở Tokyo và bắt đầu theo đuổi công việc freelancer.
Theo yêu cầu của giám đốc Team Planet - Saeki Manabu, ba người Souta, Poco và Dahama đã đến đảo Teshima và Naoshima để thu thập tài liệu. Mặc dù đã rất nỗ lực làm việc, song sản phẩm của Souta vẫn bị Manabu đánh giá là chưa tốt. Souta sẽ phải làm gì để tìm ra được vấn đề thực sự nằm trong trang web của mình? Liệu Poco có tìm được cách an ủi Souta đang buồn bã vì công việc? Sự xuất hiện của Danny - vị khách du lịch ngoại quốc đầy cá tính sẽ ảnh hưởng thế nào đến chuyến đi của họ?
Tập 8 tiếp tục xoay quanh chuyến khảo sát của Souta và Poco tại những hòn đảo xa trong vùng biển nội địa Seto đầy sóng và gió. Cuộc gặp gỡ với những người dân sinh sống trên đảo cùng những sản vật đặc sắc, những món ăn mang hương vị khó quên đã thổi một làn gió mới đến cho cả hai!
Mời các bạn đón đọc tập 8 của “Poco ở thế giới Udon” để cùng Souta và Poco khám phá những điều bình thường nhưng vô cùng đặc biệt tại thế giới mì Udon! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "48.140 đ" "58.000 đ"
https://www.fahasa.com/nang-quy-noi-goc-pho-tap-1-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/0/8/080623-2.jpg "

					Nàng Quỷ Nơi Góc Phố - Tập 1 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
FUJIBOOKS " "
				    Ito Izumo				" "
				    Thế Giới				" "
				    2023				" "
				    20.5 x 14.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Nàng Quỷ Nơi Góc Phố - Tập 1
Một buổi sáng nọ, cô bé Yoshida Yuko 15 tuổi đột nhiên thức tỉnh sức mạnh bóng tối bị phong ấn và trở thành nữ quỷ. Nhiệm vụ của cô là tìm ra và tiêu diệt Ma Pháp Thiếu Nữ đang sinh sống trong thành phố!? Dù mọc thêm sừng và đuôi, nhưng Yuko vẫn yếu hơn cả một cô gái bình thường, thế nhưng, cô phải chiến đấu để phá vỡ lời nguyền gia đình bốn người chỉ được sống bằng 40000 yên/tháng.
Một bộ truyện tranh bốn khung đi ngược với mô-típ nữ anh hùng phép thuật! 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "67.150 đ" "79.000 đ"
https://www.fahasa.com/hinata-co-be-mang-linh-hon-ba-lao-tap-6-tang-kem-bookmark-be-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh-ttph-1---hinata-6.jpg "

					Hinata Cô Bé Mang Linh Hồn Bà Lão - Tập 6 - Tặng Kèm Bookmark Bế Hình Nhân Vật				" "" "(0 đánh giá)" "
Skybooks " "
				    Asa Kuwayoshi				" "
				    Thế Giới				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Hinata Cô Bé Mang Linh Hồn Bà Lão - Tập 6
Hinata Cô bé mang linh hồn bà lão 6 - Kết thúc một năm học đầy sóng gió
Với kinh nghiệm uyên bác, kiến thức tinh thông, Hinata là một cô bé học sinh tiểu học già dặn hơn hẳn với bạn bè đồng trang lứa. Đó là bởi cô bé vốn là một bà lão 88 tuổi được đầu thai chuyển kiếp mà vẫn giữ nguyên kí ức.
Ở tập trước, Hinata đã thu hết quyết tâm và nói ra thân phận thật của mình cho Sadao, người cháu trai kiếp trước. Anh trai kiếp này của Hinata - Haruto cũng vô tình chứng kiến và gặp gỡ Sadao, dẫn đến việc cả gia đình đều đã biết bí mật của cô bé. Giờ đây, khi sự thật được tiết lộ, cuộc sống bình yên của cô bé học sinh tiểu học mang kí ức tiền kiếp sẽ thay đổi như thế nào? Mối quan hệ giữa Hinata và Sadao giờ sẽ ra sao?
Nào là nhận phiếu liên lạc cuối năm học, nào là gặp gỡ hàng xóm mới bí ẩn, rồi cùng trải qua thật nhiều chuyện với Sadao, năm học đầu tiên đầy biến động của đời học sinh tiểu học cứ như vậy mà kết thúc, Hinata và bạn bè chuẩn bị lên lớp 2.
Thời khắc quyết định đang đến gần, khi Hinata dần dần nhận ra lưu luyến thật sự của mình. Vì cháu trai yêu dấu, liệu Hinata có thể đoạn tuyệt với lưu luyến, dẫu cho phải đánh mất kí ức của mình? Tất cả có trong tập 6 của bộ truyện hài hước, đáng yêu, đầy hoài niệm này! 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "59.760 đ" "72.000 đ"
https://www.fahasa.com/re-zero-bat-dau-lai-o-the-gioi-khac-phan-2-tap-4-mot-tuan-o-dinh-thu.html https://cdn0.fahasa.com/media/catalog/product/r/e/re-zero-4.jpg "

					Re:zero - Bắt Đầu Lại Ở Thế Giới Khác - Phần 2 - Tập 4: Một Tuần Ở Dinh Thự				" "" "(0 đánh giá)" "
IPM " "
				    Tappei Nagatsuki				" "
				    NXB Hà Nội				" "
				    2021				" "
				    18 x 13 x 1.1 cm 				" "
				    Bìa Mềm				" "
Với sự giúp đỡ của những người xung quanh, Subaru đã đánh bại “kẻ chủ mưu” sát hại mình trong vòng lặp đầu tiên, qua đó chấm dứt vòng lặp chết chóc và bước sang “buổi sáng hẹn ước”. Hãy đón đọc truyện tranh Re: Zero – Bắt đầu lại ở thế giới khác tập 4 để theo dõi đoạn kết của phần truyện “Một tuần ở dinh thự”. 
" "
				    212				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.500 đ" "45.000 đ"
https://www.fahasa.com/van-hao-luu-lac-tap-9-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1-van-hao-9_3.jpg "

					Văn Hào Lưu Lạc - Tập 9 (Tái Bản 2021)				" "" "(0 đánh giá)" "
IPM " "
				    Asagiri Kafka, Harukawa Sango				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    18 x 13 x 1 cm 				" "
				    Bìa Mềm				" "
Văn Hào Lưu Lạc - Tập 9
Atsushi muốn ngăn giai đoạn hai của chiến dịch phá hủy Yokohama mang tên “Thả rơi Cá voi trắng”, nhưng Akutagawa đuổi theo cậu lên tận con tàu ấy để ngáng đường. Cả hai chạm trán Fitzgerald và rơi vào thế ba bên đối đầu.
Atsushi và Akutagawa hoàn toàn bó tay trước năng lực khủng khiếp “Đại gia Fitzgerald”. Cuối cùng, tạm dẹp bỏ thù hận, nhằm ngăn chặn kế hoạch phá hủy Yokohama, họ nghĩ ra một cách…
Trận đại chiến giữa ba thế lực, cuối cùng cũng đi tới hồi kết…! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.500 đ" "45.000 đ"
https://www.fahasa.com/chung-ta-se-ket-hon-that-sao-365-days-to-the-wedding-tap-1.html https://cdn0.fahasa.com/media/catalog/product/0/7/070323-13.jpg "

					Chúng Ta Sẽ Kết Hôn Thật Sao? - 365 Days To The Wedding - Tập 1				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tamiki Wakaki				" "
				    Thế Giới				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Chúng Ta Sẽ Kết Hôn Thật Sao? - 365 Days To The Wedding - Tập 1
“Hãy kết hôn để bảo vệ cuộc sống riêng của chúng ta, được chứ?”
Ohara Takuya và Honjoji Rika là những nhân viên văn phòng làm việc tại Tokyo.
Cả hai không có gì nổi bật và cũng chẳng giỏi giao tiếp xã hội. Takuya đang sống vui vẻ với một chú mèo, còn Rika chỉ cần ngắm bản đồ thôi đã đủ hạnh phúc rồi…
Nhưng, một sự kiện bất ngờ xảy ra khiến Rika bối rối đề xuất với Takuya một kế hoạch…
Họ sẽ kết hôn chỉ sau 365 ngày nữa!?
Đây là câu chuyện cưới xin hài hước vào thời Lệnh Hòa, giữa chàng trai đeo kính yêu mèo và cô gái đam mê bản đồ! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.270 đ" "69.000 đ"
https://www.fahasa.com/saiki-kusuo-ke-sieu-nang-khon-kho-tap-7-soi-len-le-hoi-van-hoa-truong-pk.html https://cdn0.fahasa.com/media/catalog/product/s/a/saiki-kusuo_ke-sieu-nang-khon-kho_tap-7.jpg "

					Saiki Kusuo - Kẻ Siêu Năng Khốn Khổ - Tập 7 - Sôi Lên! Lễ Hội Văn Hóa Trường PK!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Shuichi Aso				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Lễ hội văn hóa trường PK đang tới gần! Sau một hồi bàn cãi, lớp của Kusuo quyết định làm “Triển lãm đá trên sân trường”!! Cuối cùng cũng đến ngày diễn ra sự kiện! Giữa không khí sôi động với nhà ma, quán cà phê và cuộc thi sắc đẹp, Kusuo lại gặp rắc rối lớn!?
Shuichi Aso
“Tôi không thích côn trùng. Nói thẳng ra là tôi sợ chúng. Nếu ai mà bảo “Có bọ cánh cứng ở sau lưng anh này” là tôi sẽ nhảy dựng và hét toáng lên đấy. Thế nhưng, khi bình tĩnh suy nghĩ lại tôi mới nhận ra, bọn chúng có gì mà mình phải sợ nhỉ? Ví dụ như gián chẳng hạn.  100 con tôi cũng chơi! Tôi chưa nghe thấy chuyện người bị gián giết chết bao giờ cả. Phải, không việc gì tôi phải sợ hết! Giờ tôi sẽ lấy hết dũng khí mở ngăn kéo tủ đây...” 
" "
				    179				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-13.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_18112021_101147.jpg "

					Anh Em Phi Hành Gia - Tập 13				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    222				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/chom-sao-linh-thu-tap-5.html https://cdn0.fahasa.com/media/catalog/product/c/h/chom-sao-linh-thu---tap-5_1.jpg "

					Chòm Sao Linh Thú - Tập 5				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Matsuri Akino				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 2 cm 				" "
				    Bìa Mềm				" "
Giữa sa mạc ẩn hiện vương quốc Darashaal huyền ảo, nơi ngai vàng của Pháp Vương được kế thừa thông qua đầu thai chuyển kiếp. Bên Ngài còn có “Vu Nữ” làm tâm giao. Sau khi qua đời, 2 linh hồn sẽ tiếp tục đầu thai và li tán, nhưng bất luận được hạ sinh ở thế giới nào, các linh thú bảo hộ cũng sẽ tìm đến đón Ngài và cả 2 người sẽ lại trùng phùng…
Tại Yokohama, việc Mayu suýt mất mạng dưới tay Oko khiến 2 vị “Pháp Vương” nổi cơn cuồng nộ!! Đúng lúc ấy, 1 thiếu niên bỗng hiện ra từ không trung, dẹp yên tất cả và cứu Mayu đang cận kề cái chết.
Chân tướng của thiếu niên bí ẩn và mục đích thật sự khi cậu bất ngờ xuất hiện là gì? Bên cạnh đó, quá khứ đặc biệt của Mayu cũng dần sáng tỏ!!
Tập 5 ấn bản mới toanh của câu chuyện giả tưởng cực kì ăn khách và hoành tráng xin được trình làng!! 
" "
				    304				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/komi-nu-than-so-giao-tiep-tap-8.html https://cdn0.fahasa.com/media/catalog/product/k/o/komi---nu-than-so-giao-tiep-_-tap-8.jpg "

					Komi - Nữ Thần Sợ Giao Tiếp - Tập 8				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tomohito Oda				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.1cm				" "
				    Bìa Mềm				" "
Chuyến du lịch ngoại khoá đầu tiên của Komi – “nữ thần” sợ giao tiếp bắt đầu! Cô nàng cực kì lo lắng vì hồi cấp 2 chẳng có bạn nên cũng chưa đi tham quan với cả lớp bao giờ. Tuy nhiên, lần này nỗi lo đó đã không còn nữa nhờ có Tadano và những người bạn thân thiết bên cạnh. Cùng mọi người đi tham quan thắng cảnh khắp Kyoto, tối đến ngủ chung với các bạn, cả lũ chơi đập gối, tắm chung và thổ lộ những chuyện thầm kín, một đêm khó ngủ cùng với những kỉ niệm đáng nhớ với mọi người.
Tập 8 của câu chuyện hài hước về người đẹp và những khoảnh khắc lung linh lấp lánh xin phép được “trình làng”! 
" "
				    189				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/naruto-tap-38-thanh-qua-luyen-tap-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866438.jpg "

					Naruto - Tập 38 - Thành Quả Luyện Tập…!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Naruto - Tập 38: Thành Quả Luyện Tập…!! (Tái Bản 2022)
Thuật  mới  được  thi  triển  thành  công!!  Naruto  đã dùng “Phong Độn Rasenshuriken” - Chiêu thức mà ngay cả Hokage Đệ Tứ cũng chưa đạt được đập tan tên Kakuzu…!
Trong khi đó Sasuke lại tiến hành lật đổ  Orochimaru.
Trận  quyết  tử  giữa  hai  thầy  trò diễn ra vô cùng khốc liệt! Kết cuộc, “con người” còn lại bên trong Sasuke là…!? 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/blue-flag-tap-1-tang-kem-bookmark-pvc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244877014.jpg "

					Blue Flag - Tập 1 - Tặng Kèm Bookmark PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kaito				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Blue Flag - Tập 1
Mùa xuân lớp 12, thời điểm các sĩ tử đứng trước ngã rẽ cuộc đời.
Ichinose Taichi được xếp vào cùng lớp với Kuze Futaba - người cậu có cảm giác không thể hòa hợp mà chẳng rõ lí do tại sao, cùng Mita Touma - người bạn sống thực tế mà cậu quen từ thuở ấu thơ. Tới một ngày, Futaba nói cho Taichi biết tình cảm của mình dành cho Touma và nhờ cậu giúp đỡ. Taichi sẽ làm gì trước tình cảnh này…!?
Câu chuyện tình cảm thời thanh xuân trong sáng, mới mẻ bắt đầu mở ra!!
KAITO
“Dù từ trước tới nay vẫn luôn được vẽ thứ mình thích, nhưng tác phẩm lần này tôi được vẽ một cách thỏa sức, tự do hơn rất nhiều (đặc biệt là về số trang truyện). Rất biết ơn sự giúp đỡ của mọi người trong những ngày qua. Tôi sẽ cố gắng tạo ra một tác phẩm thật hay để đáp lại công sức ấy của mọi người.” - Shounen Jump + (Đăng trên số 9~13 năm 2017) 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/kaguya-sama-cuoc-chien-to-tinh-tap-4-tang-kem-1-trong-2-mau-the-hoc-sinh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244877427.jpg "

					Kaguya-Sama - Cuộc Chiến Tỏ Tình - Tập 4 - Tặng Kèm 1 Trong 2 Mẫu Thẻ Học Sinh				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Aka Akasaka				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Hội trưởng Shirogane Miyuki và hội phó Shinomiya Kaguya gặp nhau tại Hội Học Sinh của học viện Shuchiin, nơi hội tụ của những con người thuộc tầng lớp thượng lưu...
Đây là câu chuyện tình cảm hài hước mới mẻ về hai thiên tài tuy trong lòng thích nhau lắm rồi, nhưng vẫn ngày ngày bày mưu tính kế cò cưa, bắt đối phương phải tỏ tình trước!!!
Trong tập 4, Kei, em gái của Shirogane sẽ “tham chiến”!? Và 2 nhân vật chính vẫn tiếp tục cuộc đấu trí trường kì với bài kiểm tra tâm lí học, cẩm nang tình yêu, bài hát của học viện, thử thách cặp bài trùng, đi thăm người ốm, xung đột, kế hoạch nghỉ hè...!!
“Dù bản chất của con người là lí trí hay dục vọng thì trong tình yêu luôn tồn tại cả hai”. 
" "
				    250				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/666-satan-tap-7-tang-kem-bookmark-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244881769.jpg "

					666 Satan - Tập 7 - Tặng Kèm Bookmark Nhân Vật				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Seishi Kishimoto				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Theo lời dặn của Amidaba, nhóm Jio đặt chân đến di tích Dastom. Tại đó có một bức tượng điêu khắc của Alkaid Spirits – người đàn ông từng chinh phục thế giới!!
Seishi Kishimoto
Trong mùa rét căm căm này, với họa sĩ truyện tranh thì chiếc bàn sưởi mạnh hơn bất kì “trùm cuối” nào! Nó gắn liền với cơ thể y như mai rùa ấy… Chẳng thể nào rời ra được… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/ban-cung-nha-thi-thoang-treo-len-dau-toi-tap-4.html https://cdn0.fahasa.com/media/catalog/product/1/6/161123.jpg "

					Bạn Cùng Nhà Thi Thoảng Trèo Lên Đầu Tôi - Tập 4				" "" "(0 đánh giá)" "
IPM " "
				    Minatsuki, As Futatsuya				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Bạn Cùng Nhà Thi Thoảng Trèo Lên Đầu Tôi - Tập 4
Mikazuki Subaru là nhà văn viết truyện kì bí, tính tình lập dị, không ưa con người. Anh chúa ghét bị làm phiền trong lúc sáng tác. Ấy thế mà bé mèo Haru lại có thể bước vào cuộc sống của Subaru.
Subaru lần đầu tổ chức buổi kí tặng cho độc giả. Tại đây, Okami phát hiện Subaru là nhà văn (dù cậu vốn không có ý định giấu cô). 
" "
				    146				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "49.500 đ" "55.000 đ"
https://www.fahasa.com/rinne-canh-gioi-luan-hoi-tap-30.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974175506.jpg "

					Rinne - Cảnh Giới Luân Hồi - Tập 30				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Rumiko TAKAHASHI				" "
				    NXB Trẻ				" "
				    2021				" "
				    17.6 x 11.3 x 1.4 cm				" "
				    Bìa Mềm				" "
Rokudo Rinne là một bán tử thần. Bà nội là thần chết, ông nội là người thường, Thường ngày cậu sống dưới lốt của một học sinh trung học, làm công việc dẫn dắt các linh hồn còn vương vấn thế gian đến bánh xe luân hồi. Cùng với nhân vật Mamiya Sakura, cô bạn học cùng lớp, lúc nhỏ bị lạc vào địa ngục nhưng được bà của Rinne cứu ra, từ đó thấy được hồn ma, và trợ giúp cho Rinne thực hiện công việc của mình. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/romantica-clock-tap-6.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_30422022_044255.jpg "

					Romantica Clock - Tập 6				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoko Maki				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Akane – vừa xinh đẹp, nổi tiếng lại vừa khỏe mạnh và Aoi – vừa thông minh, yêu động vật lại vừa lạnh lùng, là anh em song sinh.
Hai anh em sinh ra cùng một giờ, lớn lên cùng nhau nhưng dòng thời gian của hai đứa trẻ lại chỉ lướt qua nhau. Thời gian vốn đã dừng lại giữa hai anh em liệu có bắt đầu chuyển động trở lại…!? 
" "
				    182				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tam-biet-chim-diec.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043745511.jpg "

					Tạm Biệt Chim Diệc				" "" "(0 đánh giá)" "
XYZ " "
				    YMZ				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
