Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Muốn Phi Thăng Thì Yêu Đi - Tập 1
Thẩm Thanh Huyền là Liên Hoa Tôn Chủ, mạnh tới mức có thể phi thăng.
Cố Kiến Thâm là Ma tôn Cửu Uyên, giỏi tới độ có thể hủy diệt tam giới.
Thiên Đạo và Tâm Vực ngàn năm nay khác biệt suy nghĩ, là kẻ thù không đội trời chung. Tất cả mọi người đều cho rằng Thẩm Thanh Huyền và Cố Kiến Thâm gặp nhau nhất định sẽ đại chiến tam giới, hai người họ đấu tới ta chết ngươi sống mới thôi.
Cho đến khi Thẩm Thanh Huyền sắp phi thăng, mới biết thang trời đã sập, muốn phi thăng phải tu bổ thang trời. Mà muốn tu bổ thang trời phải làm theo lời ngọc giản: yêu đương với Cố Kiến Thâm.
Thẩm Thanh Huyền: “…” 
" "
				    408				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "137.970 đ" "189.000"
https://www.fahasa.com/semantic-error-loi-logic-tap-2-tang-kem-bookmark-01-postcard.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3647958273255_593101c5566f9468aac4fc556c647866.jpg "

					Semantic Error - Lỗi Logic - Tập 2 - Tặng Kèm Bookmark + 01 Postcard				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    J Soori				" "
				    Hà Nội				" "
				    2022				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
“Hai chúng ta rất khác nhau nên vốn dĩ em cũng chẳng yêu thích điều gì ở anh. Nhưng khi đã thích một lần rồi, sau này sẽ không còn ghét được nữa. Từ trước đến giờ em chưa từng có cảm giác như vậy với bất kỳ ai.”
Chỉ cần nghĩ đến tương lai là Sang Woo lại cảm thấy mờ mịt vô cùng. Nhưng vì hiện tại đang có Jae Young ngồi bên nên tâm trạng của cậu thật ra cũng không đến nỗi tệ. Ngay cả khi trái tim cậu ồn ào như thể đang có nguy hiểm cận kề, làn da liên tục tỏa ra hơi nóng, hay mồ hôi từ những đường chỉ tay đang đọng lại đầy trong lòng bàn tay, thì đó cũng chỉ là những dạng triệu chứng của một loại tác động mà thôi.
“Hồi đầu em đã nghĩ anh là một tên khốn giống hệt như lỗi lập trình.”
“… Sao cơ?”
“Em đã từng chán ghét anh đến mức như vậy đấy. Nhưng giờ dù là anh, hay là một Sang Woo thích anh, em cũng không còn thấy ghét nữa.”
Kỳ lạ thay trong khoảnh khắc này đây, mặc kệ cái sự thật rằng cậu đang lãng phí thời gian để thích một người con trai, hay người mà cậu thích chẳng còn bao lâu nữa là sẽ rời khỏi đất nước này, tất cả đều đã không còn quan trọng nữa. Người ta nói một chú cừu màu đen không thể tồn tại thì cũng đâu đồng nghĩa với việc nó sẽ hoàn toàn biến mất. Nhịp đập của trái tim Sang Woo lúc này đây đang kịch liệt đến mức giống như sắp nổ tung. 
" "
				    540				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "202.020 đ" "259.000 đ"
https://www.fahasa.com/tui-ship-doi-thu-x-tui-tang-kem-bookmark-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/893-618-654-527-6.jpg "

					Tui Ship Đối Thủ X Tui - Tặng Kèm Bookmark + Postcard				" "5.0" "(16 đánh giá)" "
AZ Việt Nam " "
				    PEPA				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Tui Ship Đối Thủ X Tui
Vệ Ngôn Tử là một idol hạng ba, nhưng vì diễn xuất kém nên thường xuyên bị cư dân mạng nhạo báng. Cố Y Lương là đối thủ của Vệ Ngôn Tử, vừa đẹp trai lại vừa có tài năng, hai người thường xuyên bị đem ra so sánh, khiến Vệ Ngôn Tử lại càng bị antifan bôi nhọ cười chê.
Bắt đầu từ một cái tag weibo của fan, Vệ Ngôn Tử tình cờ phát hiện hóa ra mình và Cố Y Lương còn có cả fan couple. Mà trong thế giới ấy, cuối cùng Vệ Ngôn Tử cũng không còn bị coi là kẻ tiểu nhân bỉ ổi, cậu cảm nhận được tình cảm ấm áp đến từ những cô bé xem cậu như một bảo bối nhỏ cống hiến hết mình vì tình yêu, từ đó đắm chìm trong thú vui gặm hint, trở thành fan couple của chính mình và đối thủ.
Cũng chính lúc này, Vệ Ngôn Tử cùng Cố Y Lương lại bất ngờ hợp tác trong một bộ phim, hai người trong quá trình tiếp xúc dần dần nhận ra đối thủ kỳ thực chẳng giống lời đồn chút nào, vì vậy cả hai đều nảy sinh hảo cảm với đối phương, cuối cùng phát triển thành một chuỗi những câu chuyện vừa ngọt ngào đáng yêu lại vô cùng hài hước.
“Tui ship đôi thủ x tui” – cuốn tiểu thuyết làm nên tên tuổi của tác giả 9x PEPA. Thu hút nhiều sự quan tam từ độc giả, đồng thời cũng là tác phẩm đứng đầu bảng xếp hạng của mạng văn học Trường Bội suốt nhiều tháng liên tiếp. 
" "
				    430				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/de-quoc-bong-toi-tang-kem-bookmak-postcard.html https://cdn0.fahasa.com/media/catalog/product/s/a/sach---de-quoc-bong-toibia-1.jpg "

					Đế Quốc Bóng Tối - Tặng Kèm Bookmak + Postcard				" "" "(0 đánh giá)" "
Cty Sách Trí Tuệ Việt " "
				    Tiêu Đường Đông Qua				" "
				    Hà Nội				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Đế Quốc Bóng Tối
Năm ấy Kobayakawa Shinichi gặp cậu bạn Saionji Akinobu cùng lớp của mình trên chuyến xe buýt trong một buổi sớm, để rồi bốn năm sau xoay lưng lại, người ấy đã im lìm đứng đấy, mãi trông về thế giới của cậu.
Ngày xuân năm ấy ngoài cửa xe có hoa đào khẽ rơi, chao đảo chạm đất trong chớp mắt, mà chỉ trong chớp mắt ấy thôi, bánh xe vận mệnh đã bắt đầu chuyển động. Con đường mà Akinobu và Shinichi đương đi bắt đầu xoắn bện lấy nhau rồi không thể tách ra được nữa.
Chỉ là con đường mà Shinichi đi đến luôn ngợp trong ánh dương rực rỡ, còn thế giới mà Akinobu đương cố chạy về lại là một đế quốc bóng tối chẳng có nắng mai. 
Tác giả: Tiêu Đường Đông Qua
Nữ, người Giang Tây. Sinh ngày 4/3/1986. Thuộc chòm sao Song Ngư.
Tác phẩm tiêu biểu: Cạnh Kiếm Chi Phong, Anh Đừng Quyến Rũ Tôi, Rượu Chàng Tiên…
Minh họa: Bách Lý Quân Hề
Tui là Bách Lý Quân Hề, gọi tui là Xoăn Tự Nhiên cũng OK~ (Nhưng mà không phải lông xoăn đâu ●^●). Hy vọng mọi người thích nhân vật mà tôi vẽ. Gửi kèm lời thăm hỏi từ quê hương của gấu trúc. ~ Moazzz~ 
" "
				    520				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "215.100 đ" "239.000 đ"
https://www.fahasa.com/de-vuong-cong-luoc-tap-1-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/b/d/bde-vuong-cong-luoc---tap-1.jpg "

					Đế Vương Công Lược - Tập 1 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Ngữ Tiếu Lan San				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 cm x 2.2				" "
				    Bìa Mềm				" "
Đế Vương Công Lược - Tập 1
Xuất thân từ hoàng tộc, từng việc Sở Uyên làm đều như đi một nước cờ - thoạt nhìn không có gì, nhưng lại ảnh hưởng đến cả đại cục.
Đăng cơ năm mười tám tuổi, chưa tới nửa năm sau Vân Nam đã xảy ra chiến loạn, mặc dù các lão thần đương triều mỗi người một tâm tư khác nhau nhưng đều muốn xem tân đế sẽ xử lý cục diện này như thế nào. Chẳng ngờ tân đế ở kinh đô còn chưa kịp động thủ thì ở ngàn dặm ngoài kia, Tây Nam Vương Đoàn Bạch Nguyệt đã tự xuất binh dẹp loạn, thế như chẻ tre, chưa quá nửa năm đã bình định giặc cỏ.
Trong nội cung đong đầy ánh trăng, Sở Uyên tự tay đóng dấu, hạ lệnh đưa mật hàm khẩn cấp tám trăm dặm tới Vân Nam.
Lần này ngươi muốn trẫm dùng cái gì để trao đổi?
Nét chữ cứng cỏi thấm qua mặt sau trang giấy tuyên thành, có thể nhìn ra được lúc viết mấy chữ này, vị đế vương trẻ tuổi đã phẫn nộ ra sao.
Đoàn Bạch Nguyệt thong thả mở giấy ra, bình thản trả lời một chữ.
Ngươi. 
" "
				    480				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "131.820 đ" "169.000 đ"
https://www.fahasa.com/sa-vao-anh-hao-quang-cua-nguoi-tap-4-tang-kem-bookmark-2-mat.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_n-th_ng---sa-v_o-_nh-h_o-quang-c_a-ng_i-4.jpg "

					Sa Vào Ánh Hào Quang Của Người - Tập 4 - Tặng Kèm Bookmark 2 Mặt				" "" "(0 đánh giá)" "
Skybooks " "
				    Uất Trì Kim Trạch				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Sa Vào Ánh Hào Quang Của Người - Tập 4
Sa vào ánh hào quang của người 4 – Chờ ngày đôi ta gặp lại nhau
“Phải dốc hết sức mình mới có thể xứng với anh.”
…
Thư Vân và Đồng Dương, hai con người với hai số phận trái ngược, tình cờ gặp gỡ rồi thu hút lẫn nhau. Nhưng khi cả hai mới chỉ vừa thổ lộ tình cảm thì đã phải đối mặt với bao chuyện khó khăn.
Bệnh tình của ông nội Đồng Dương trở nặng khiến cậu muốn bỏ thi chung kết tranh suất biểu diễn tại Vienna để chăm sóc ông. Mỗi ngày với Đồng Dương đều là sự giày vò, Thư Vân chẳng biết làm gì ngoài việc ở bên cậu ấy. Nhưng vào ngày thi chung kết, một sự việc bất ngờ xảy đến buộc hai người phải lựa chọn hai con đường khác nhau.
Thư Vân bị gọi quay về gia tộc còn Đồng Dương dự định bảo lưu tạm nghỉ học. Thư Vân có cả tương lai xán lạn còn trước mắt Đồng Dương dường như chỉ toàn bế tắc, mỏi mệt. Đồng Dương muốn dành cho Thư Vân lời hứa trọn đời nhưng gánh nặng cuộc sống đè trên vai khiến cậu không dám dễ dàng hứa hẹn, sợ mình ghìm chân Thư Vân. Thư Vân lại vì muốn ở lại bên cạnh Đồng Dương mà mâu thuẫn với gia đình. Một người chỉ muốn được ở cạnh người mình yêu, một người lại không muốn người kia vì mình mà từ bỏ bất cứ thứ gì. Hai người sẽ quyết định lựa chọn như thế nào để có thể tiếp tục sánh bước cùng nhau đây?
Câu trả lời sẽ có trong tập cuối cùng của bộ truyện “Sa vào ánh hào quang của người”, mời các bạn đón đọc. 
" "
				    224				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "117.860 đ" "142.000 đ"
https://www.fahasa.com/trung-nhu-y.html https://cdn0.fahasa.com/media/catalog/product/t/r/tr_ng-nh_-_---b_a-_o.jpg "

					Trứng Như Ý				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Đại Phong Quát Quá				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Trứng Như Ý
Bích Hoa Linh Quân nổi tiếng trên tiên giới là một vị thần tiên yêu thích linh thú, trừ loài có lông vũ ra thì con gì Bích Hoa Linh Quân cũng đã từng nuôi dưỡng. Một lần vô tình cùng Đông Hoa Đế Quân nói chuyện, chàng được biết về một “quả trứng” vô cùng đặc biệt trong tay Ngọc Đế, bèn đi xin về nuôi dưỡng. Nghe nói quả trứng này có thể giúp người ta ước gì được nấy, muốn ấp ra thứ gì thì ấp ra thứ đó.
Vốn là kẻ đam mê trân thú, Bích Hoa vô cùng yêu thích quả trứng này, ngày ôm đêm ấp, một tấc không rời. Chỉ là… không ai nghĩ tới cuối cùng thứ mà chàng nhọc tâm ấp ra lại chẳng phải loài linh thú quý hiếm nào cả, mà là một con linh hổ chẳng có gì đặc biệt. So ra còn có phần kém hơn các linh thú khác chàng đã từng nuôi.
Từ lúc có thêm chú hổ ấy, trong nhà Bích Hoa càng ngày càng “náo nhiệt”. Nay thì nhóc hồ ly bị chọc ghẹo, mai lại đến bé chồn tinh bị “phi lễ”… Từ chú báo con mới dứt sữa cho tới cụ rùa trăm tuổi, chẳng ai tránh thoát. Cái tên nhóc này chẳng những cọ cọ liếm liếm khắp nơi, mà còn mắc tật xấu có mới nới cũ! Hoàn toàn chẳng giống một con linh thú bình thường tẹo nào.
Một ngày nọ, Bích Hoa Linh Quân bất ngờ phát hiện thứ mình ấp ra đúng thật không phải một con hổ bình thường. Bởi nó vốn dĩ đâu phải hổ, mà thực chất chính là phượng hoàng – Tử Hư Tiên Đế Đan Chu thuộc hàng bô lão, ngang hàng với Ngọc Đế. Chuyện kể rằng khi xưa Đan Chu hi sinh pháp lực của mình để cứu thiên giới, nên mới chui vào trứng để tu luyện lại từ đầu.
Mối nhân duyên của họ tưởng như đã kết thúc khi Đan Chu hiện nguyên hình và trở về với vai vế vốn có của bản thân. Nhưng khi Đan Chu trở về cung điện mà Ngọc Đế xây cho mình, hắn lại cảm thấy vô cùng trống vắng và nhàm chán. Cảm giác duy nhất, thứ duy nhất khiến Đan Chu hứng thú chỉ có bốn chữ: Bích Hoa Linh Quân.
Cùng lúc ấy, Bích Hoa phụng chỉ xuống trần gian điều tra việc đế vương thế gian cuồng loạn, Đan Chu liền nhân cơ hội đi theo, nào ngờ lại gặp lại vị thần bảo hộ thế gian - Phù Lê Tiên Đế nay đã sắp tiêu tán hình thần. Những ký ức và bí mật năm xưa được hé mở, nhờ đó mà Đan Chu đã phát hiện ra câu chuyện của Bích Hoa khi chưa thành tiên, cũng như cuộc gặp gỡ định mệnh giữa hai người, khiến cho Bích Hoa nhớ mãi không quên…
“Trứng Như Ý” là câu chuyện duyên nợ quá khứ và hiện tại của một Bích Hoa Linh Quân trầm tĩnh dịu dàng, cùng một Tử Hư Tiên Đế Đan Chu phong lưu nhưng lại có đôi phần ngốc nghếch. Là tác phẩm thuộc thể loại thần tiên, huyền huyễn không thể bỏ lỡ của tác giả Đại Phong Quát Quá. 
" "
				    424				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/de-quoc-bong-toi-ban-dac-biet-bia-cung-tang-kem-bookmark-postcard-shikichi.html https://cdn0.fahasa.com/media/catalog/product/_/-/_-qu_c-b_ng-t_i-b_n-_c-bi_t-_-sl-60c-_1_.jpg "

					Đế Quốc Bóng Tối - Bản Đặc Biệt - Bìa Cứng - Tặng Kèm Bookmark + Postcard + Shikichi				" "" "(0 đánh giá)" "
Cty Sách Trí Tuệ Việt " "
				    Tiêu Đường Đông Qua				" "
				    Hà Nội				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Cứng				" "
Đế Quốc Bóng Tối
Năm ấy Kobayakawa Shinichi gặp cậu bạn Saionji Akinobu cùng lớp của mình trên chuyến xe buýt trong một buổi sớm, để rồi bốn năm sau xoay lưng lại, người ấy đã im lìm đứng đấy, mãi trông về thế giới của cậu.
Ngày xuân năm ấy ngoài cửa xe có hoa đào khẽ rơi, chao đảo chạm đất trong chớp mắt, mà chỉ trong chớp mắt ấy thôi, bánh xe vận mệnh đã bắt đầu chuyển động. Con đường mà Akinobu và Shinichi đương đi bắt đầu xoắn bện lấy nhau rồi không thể tách ra được nữa.
Chỉ là con đường mà Shinichi đi đến luôn ngợp trong ánh dương rực rỡ, còn thế giới mà Akinobu đương cố chạy về lại là một đế quốc bóng tối chẳng có nắng mai. 
Tác giả: Tiêu Đường Đông Qua
Nữ, người Giang Tây. Sinh ngày 4/3/1986. Thuộc chòm sao Song Ngư.
Tác phẩm tiêu biểu: Cạnh Kiếm Chi Phong, Anh Đừng Quyến Rũ Tôi, Rượu Chàng Tiên…
Minh họa: Bách Lý Quân Hề
Tui là Bách Lý Quân Hề, gọi tui là Xoăn Tự Nhiên cũng OK~ (Nhưng mà không phải lông xoăn đâu ●^●). Hy vọng mọi người thích nhân vật mà tôi vẽ. Gửi kèm lời thăm hỏi từ quê hương của gấu trúc. ~ Moazzz~ 
" "
				    520				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "269.100 đ" "299.000 đ"
https://www.fahasa.com/boxset-tulip-x-mimosa-mam-cay-xao-dong-cay-la-mua-xuan-bo-2-cuon-ban-gioi-han-tang-kem-1-hop-boxset-4-bookmark-2-bookmark-case-2-poster.html https://cdn0.fahasa.com/media/catalog/product/1/3/130723.jpg "

					Boxset Tulip x Mimosa - Mầm Cây Xao Động + Cây Lá Mùa Xuân (Bộ 2 Cuốn) - Bản Giới Hạn - Tặng Kèm 1 Hộp Boxset + 4 Bookmark + 2 Bookmark Case + 2 Poster				" "" "(0 đánh giá)" "
IPM " "
				    Naka Nakaoka				" "
				    Hội Nhà Văn				" "
				    2023				" "
				    18 x 13 x 2.2 cm				" "
				    Bộ Hộp				" "
Boxset Tulip x Mimosa - Mầm Cây Xao Động + Cây Lá Mùa Xuân (Bộ 2 Cuốn)
1. Mầm Cây Xao Động
Thật đáng sợ khi phải bước vào thế giới của ai đó…
Giáo viên Sinh học Koba là người tẻ nhạt. Vì yêu mến Koba, Hazumi cố tình bị điểm kém để học phụ đạo riêng với thầy. Bỗng một ngày, lớp phụ đạo xuất hiện bạn học mới tên Nei.
Chẳng để tâm đến sự bàng hoàng không giấu nổi của Hazumi, Nei tự nhận rất giỏi nhìn sắc mặt người khác, và đã nhìn thấu tình cảm của Hazumi.
Nei còn bảo, “Hình như tớ cũng thích thầy.”
Trong khi đó, ánh mắt Koba nhìn Hazumi dường như ẩn chứa ý nghĩa sâu xa...
Đây là tình đơn phương, hay tình tay ba?
Truyện tranh đầu tay của Nakaoka Naka là một câu chuyện đượm buồn, nhưng không kém phần tươi trẻ.
1. Cây Lá Mùa Xuân
Yugi là một sinh viên đại học bảnh trai. Ở chỗ cậu làm thêm, có vị khách quen tên Koba thường xuyên lui tới. Một ngày nọ, phát hiện ra Koba cũng giống mình, Yugi quyết định mời người này đi ăn. Nhưng liệu Koba có nhìn thấu việc Yugi không nói sự thật…?
Một người là sinh viên đại học chịu tổn thương tâm lý, một người là nhà nghiên cứu từng mất đi người mình trân trọng, cả hai cùng chữa lành vết thương lòng.
Đây là một câu chuyện ấm áp, tựa như cây cối đâm chồi nảy lộc khi tuyết tan. 
" "
				    416				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "187.200 đ" "240.000 đ"
https://www.fahasa.com/chang-trai-xinh-dep-tap-2-tang-kem-bookmark-lot-ly-giay.html https://cdn0.fahasa.com/media/catalog/product/0/6/060923-10.jpg "

					Chàng Trai Xinh Đẹp - Tập 2 - Tặng Kèm Bookmark + Lót Ly Giấy				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Yuu Nagira, Rikako Kasai				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 1.7 cm				" "
				    Bìa Mềm				" "
Chàng Trai Xinh Đẹp - Tập 2
Câu chuyện bắt đầu khi những nụ hoa anh đào vừa hé nở.
Một Hira Kazunari tự ti và ít nói vì mắc chứng rối loạn phát âm, luôn bị xếp xuống đáy cùng, cô độc và lạc lõng giữa trường học. Nhưng vào những năm tháng ảm đạm buồn thương nhất của tuổi 17, cậu đã gặp gỡ Kiyoi Sou. Đó là một chàng trai xinh đẹp, lạnh lùng, cao ngạo, được tất cả mọi người công nhận là vị vua không ngai của khối 11, và cũng là giấc mơ lấp lánh nhất mà Hira từng có trong đời.
Hira khát khao dõi theo người đó như người lữ hành với cuống họng khát khô nhìn thấy dòng suối mát lành, như cánh bướm chập chờn vô thức kiếm tìm ánh sáng trong đêm tối.
Kiyoi Sou.
Ngày hôm đó, những nét bút dạ đen rắn rỏi đã in hằn trên trán Hira, chất chứa thứ sức mạnh đẹp đẽ mà dữ dội hệt như cơn bão mùa xuân, dễ dàng đánh gục mọi dịu dàng, đúng đắn hay mộng ước phù du… 
" "
				    344				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "116.220 đ" "149.000 đ"
https://www.fahasa.com/hoang-thuong-dung-nghich-tap-1-2-tang-kem-2-bookmark-1-artprint-1-bao-boc-2-tap.html https://cdn0.fahasa.com/media/catalog/product/h/t/htdn12.jpg "

					Hoàng Thượng Đừng Nghịch (Tập 1 + 2) - Tặng Kèm 2 Bookmark + 1 Artprint + 1 Bao Bọc 2 Tập				" "" "(0 đánh giá)" "
FUJIBOOKS " "
				    Lục Dã Thiên Hạc				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 15.7 x 2 cm				" "
				    Bìa Mềm				" "
Hoàng Thượng Đừng Nghịch (Tập 1 + 2)
Lúc còn nhỏ, Tống Tiêu ôm mộng cả đời làm hiền thần, nhưng lại bị hoàng thượng khăng khăng cố chấp “ép” vào hậu cung, phong làm hoàng hậu. Khi con đường trở thành hoàng hậu hiền đức vừa mới bắt đầu thì hoàng đế đã băng hà...
Lần thứ hai mở mắt ra, Tống Tiêu thấy mình đã xuyên đến thế kỷ thứ hai mươi mốt.
Đường đường là một trạng nguyên tài trí hơn người, giờ đây cậu lại phải vác sách đến trường ôn thi đại học. Nhưng mà... sao nhìn bạn cùng bàn này quen mắt thế nhỉ!?
Sao, sao thế? Tống Tiêu sợ hãi hỏi.
Hoàng thượng: Tôi mượn vở chép bài tập.”
Tống Tiêu: ... 
" "
				    816				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "247.470 đ" "339.000 đ"
https://www.fahasa.com/yeu-quai-nho-van-ao-tac-xanh-tap-3-tang-kem-bookmark-hai-mat.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh-ttph-2---y_u-qu_i-nh_-3.jpg "

					Yêu Quái Nhỏ Vận Áo Tấc Xanh - Tập 3 - Tặng Kèm Bookmark Hai Mặt				" "" "(0 đánh giá)" "
Skybooks " "
				    ivangift				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Yêu Quái Nhỏ Vận Áo Tấc Xanh - Tập 3
Yêu quái nhỏ vận áo tấc xanh 3 – Tên gọi và những viên kẹo
Yêu quái nhỏ là linh hồn của những đứa trẻ không may phải rời khỏi thế gian, nhận được sự bảo hộ từ phía các vị thần, đặc biệt là từ Đại Thánh Mẫu. Những yêu quái nhỏ sẽ dùng năng lượng của con người để tồn tại, tụi nhỏ có thể lựa chọn bắt đầu kiếp sống mới hoặc trải qua những ngày tháng rong chơi gần như vô tận. Vậy nên, nếu một ngày bạn bỗng nhiên cảm thấy có đôi chút mệt mỏi mà không biết tại sao thì có lẽ đang có một yêu quái nhỏ đáng yêu ở bên cạnh bạn đấy!
Câu chuyện của Yêu quái nhỏ vận áo tấc xanh cũng bắt đầu như thế, khi một bạn yêu quái nhỏ nọ vô tình nhắm trúng thanh năng lượng của cậu học sinh tên Duy và bám theo người ta để lấy chút năng lượng. Trong lúc ấy, yêu quái nhỏ vô tình thấy Duy cứu một bé cún bị mắc mưa nên đã lẽo đẽo theo người ta về nhà.
Thế nhưng, vì nghịch ngợm nên yêu quái nhỏ đã vô ý làm Duy phải nhập viện. Yêu quái nhỏ quyết định rời khỏi nhà Duy vì cảm thấy bản thân đã gây ra lỗi lầm lớn. Nhưng rồi bé cún Chanh đi lạc khiến yêu quái nhỏ vội vàng quay về để giúp Duy đi tìm. Vào lúc chạy ngược chạy xuôi để tìm kiếm cún Chanh, Duy đột nhiên nghe được tiếng của yêu quái nhỏ mà nhờ đó mới tìm thấy bé cún. Cậu còn gặp được yêu quái nhỏ trong mơ nữa…
Yêu quái nhỏ rất vui mừng vì tưởng rằng từ giờ có thể nói chuyện được với “anh Duy”. Tuy nhiên, Duy không còn nhìn thấy cũng chẳng nghe được lời của yêu quái nhỏ nữa, dường như cậu ấy cũng quên mất cả chuyện đã gặp mặt, biết tên và cùng chơi đùa với yêu quái nhỏ. Trong lúc buồn bã bám theo Duy, bóng của yêu quái nhỏ vô tình hiện lên lờ mờ trong gương khiến Duy bị một phen khiếp vía. Nhưng cũng nhờ đó mà cậu được nghe truyền thuyết về Đại Thánh Mẫu, về những người bạn yêu quái nhỏ vô hình và cách cảm ơn yêu quái nhỏ bằng kẹo…
Liệu Duy có vượt qua được nỗi sợ để tặng kẹo cho yêu quái nhỏ hay không? Liệu yêu quái nhỏ có thể nói chuyện được với “anh Duy” như ước nguyện không? Cùng theo dõi những diễn biến tiếp theo trong tập thứ 3 của câu chuyện về cậu học sinh ngây ngô khờ khạo và yêu quái nhỏ tinh nghịch thích rong chơi bạn nhé! 
" "
				    200				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "102.920 đ" "124.000 đ"
https://www.fahasa.com/cao-thu-doi-den-thay-trang-tap-1.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-mem_cao-thu_tap-1.jpg "

					Cao Thủ “Đổi Đen Thay Trắng” - Tập 1				" "5.0" "(2 đánh giá)" "
ZGROUP " "
				    Phong Thư Lưu Ngốc				" "
				    NXB Hà Nội				" "
				    2020				" "
				    20.5 x 14 x 2.5 cm				" "
				    Bìa Mềm				" "
Cao Thủ “Đổi Đen Thay Trắng” - Tập 1
Một hacker tài giỏi bị Chủ Thần chọn trúng, đưa đi làm nhân vật phản diện suốt mấy trăm ngàn kiếp, không kiếp nào là không phải chạy như điên trên con đường tìm đến cái chết, rơi vào kết cục bi thảm.
Khi rốt cuộc thoát khỏi sự khống chế của hệ thống phản diện, hắn quyết định báo thù, đánh bay cặn bã, thay đổi vận mệnh. Dù nội tâm có rữa nát như thế nào đi chăng nữa, thì ngoài mặt, hắn vẫn phải luôn đứng trên chuẩn mực đạo đức cao nhất.
Đôi nét tác giả
Phong Thư Lưu Ngốc
Tác giả văn học mạng Tấn Giang.
Nơi ở: Hồ Nam.
Một số tác phẩm tiêu biều: Cao thủ đổi đen thay trắng, Linh môi (tạm dịch), Hữu Xu (tạm dịch)... 
" "
				    488				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "134.100 đ" "149.000 đ"
https://www.fahasa.com/minh-nhat-tinh-trinh-tap-2-tang-kem-bookmark-boi-cung.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh_3_6.jpg "

					Minh Nhật Tinh Trình - Tập 2 - Tặng Kèm Bookmark Bồi Cứng				" "" "(0 đánh giá)" "
Skybooks " "
				    Kim Cương Quyển				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14.5 x 2.7 cm				" "
				    Bìa Mềm				" "
Minh Nhật Tinh Trình - Tập 2
Sau khi đóng máy bộ phim Tiệm Viễn, Du Minh và Tinh Trình đều dành tình cảm sâu đậm cho đối phương. Thoát ra khỏi hai nhân vật Dư Hải Dương và Phương Tiệm Viễn, cả hai đã trao trọn tình cảm chân thành cho nhau dưới cái tên thật, con người thật là Dương Du Minh và Hạ Tinh Trình.
Thời gian sau đó, dù bận rộn với những dự án khác nhau song Du Minh và Tinh Trình luôn cố gắng ở bên nhau nhiều nhất có thể. Cả hai còn cùng nhau trở về quê nhà của Dương Du Minh, chụp ảnh kỷ niệm, sắp xếp đồ đạc, dọn dẹp nhà cửa, trải qua cuộc sống hai người êm đềm ấm áp như một gia đình nhỏ thực sự.
