Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cty Văn Hóa Việt Thư " "
				    Hải Phạm				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    14 x 14 cm				" "
				    Bìa Cứng				" "
Xung quanh bé biết bao điều kỳ thú và trẻ nhỏ luôn tò mò về thế giới để tìm hiểu, khám phá.
Bộ sách “Cùng bé khám phá thế giới xung quanh” sẽ giúp bố mẹ hướng dẫn các bé nhận biết thế giới xung quanh như thế nào qua những hình vẽ trực quan chân thật, sống động kích thích thị giác cùng nhiều câu đố, đơn giản, dễ nghe dễ hiểu để khuyến khích bé không ngần ngại hay e dè trong việc tìm hiểu, khám phá thế giới.
Bộ sách “Cùng bé khám phá thế giới xung quanh” là bộ sách song ngữ vì thế sẽ giúp trẻ làm quen với tiếng Anh, phát triển tư duy khái niệm về đồ vật, động vật, hoa, thế giới … phát triển ngôn ngữ, tình cảm xã hội… 
Sách dành cho bé từ 0-6 tuổi, thông qua các hình ảnh thế giới về các sự vật xung quanh và các câu đố đơn giản, bổ ích, hấp dẫn giúp bé phát triển tư duy nhận thức, nâng cao trí tuệ toàn diện, khả năng tưởng tượng và sáng tạo. 
Bộ sách này gồm 10 cuốn với các chủ đề sau: Số đếm, Động vật dưới nước, chim, Động vật, Cờ các nước Châu Á, Côn trùng, Rau củ, Trái cây, Hoa, Phương tiện giao thông. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "25.200 đ" "28.000 đ"
https://www.fahasa.com/hoi-dap-ve-the-gioi-thien-nhien-huyen-dieu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244873795.jpg "

					Hỏi Đáp Về Thế Giới - Thiên Nhiên Huyền Diệu				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mẹ Ruby, Mai Leo, Thùy Dung				" "
				    Kim Đồng				" "
				    2022				" "
				    26 x 18.5 cm				" "null" "
Trẻ em luôn có rất nhiều thắc mắc, và đặt câu hỏi chính là cách mà các bé khám phá thế giới, tích lũy kiến thức.
Bộ sách “Hỏi đáp về thế giới” sẽ đưa trẻ đến rất nhiều mảng kiến thức rộng lớn, với hình thức hỏi đáp sôi động cùng các nhân vật dễ thương. Bé sẽ được làm quen với bạn Ben và bạn Bơ, là những người bạn tinh nghịch, có óc quan sát tuyệt vời và thường xuyên đặt ra các câu hỏi hóc búa. Bé cũng sẽ được gặp chú Biết Tuốt và cô Thông Thái, những người lớn đáng yêu và gần gũi sẽ trả lời tất cả thắc mắc của bé một cách ngắn gọn và dễ hiểu nhất. Thông qua những cuộc trò chuyện thú vị trên trang sách, bé sẽ tích lũy cho mình biết bao kiến thức bổ ích về thế giới này.
----
Mời các bạn tìm đọc bộ sách “Hỏi Đáp Về Thế Giới” 5 cuốn gồm:
Hỏi Đáp Về Thế Giới: Động Vật Kì Thú
Hỏi Đáp Về Thế Giới: Vật Lí Hóa Học Đâu Có Khó
Hỏi Đáp Về Thế Giới: Thực Vật Muôn Màu
Hỏi Đáp Về Thế Giới: Thiên Nhiên Huyền Diệu
Hỏi Đáp Về Thế Giới: Cơ Thể Con Người Thật Kì Diệu 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "57.600 đ" "64.000 đ"
https://www.fahasa.com/truyen-tranh-lich-su-quang-trung-dai-pha-quan-thanh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040111807.jpg "

					Truyện Tranh Lịch Sử - Quang Trung Đại Phá Quân Thanh				" "" "(0 đánh giá)" "
Tân Việt " "
				    Lương Thị Thúy Kiều
Tranh: Phạm Tuấn				" "
				    Giáo Dục Việt Nam				" "
				    2017				" "
				    24.0 x 17				" "
				    Bìa Mềm				" "
TRÍCH DẪN MỘT SỐ NHẬN XÉT, ĐÁNH GIÁ:
“...Với những hình ảnh sống động, phản ánh tương đối chân thực lịch sử và sát với chương trình, nội dung SGK Lịch sử hiện hành, bộ truyện tranh lịch sử vừa đưa bạn đọc đến thế giới của các câu chuyện lịch sử kì thú, vừa giúp các em học sinh có thêm những thông tin bổ ích trong việc học môn Lịch sử ở nhà trường...”
Giáo sư Sử học, NGND Vũ Dương Ninh
 
“... Qua đôi bàn tay tài hoa của người họa sĩ, với những dữ liệu lịch sử hiện có, những câu chuyện lích sử thuộc chương trình, nội dung SGK Lịch sử hiện hành được tái hiện khá sinh động và chân thực.
Ngoài tác dụng giải trí, bồi bổ thẩm mĩ, bộ truyện tranh lịch sử còn giúp các em học sinh có thêm nhiều hình ảnh trực quan, gây hứng thú trong việc học môn Lịch sử ở nhà trường...”
Giáo sư, Họa sĩ Phạm Công Thành
 
“... Bộ truyện tranh lịch sử của Nhà xuất bản Giáo dục Việt Nam như một luồng gió mát thổi vào niềm đam mê nghiên cứu, học tập môn Lịch sử của giáo viên và học sinh...”
Giáo viên Lịch sử, NGƯT Nguyễn Thị Minh Châu 
" "
				    27				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "17.500 đ" "25.000 đ"
https://www.fahasa.com/10-van-cau-hoi-vi-sao-bi-mat-co-the-va-khoa-hoc-vui.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043940183.jpg "

					10 Vạn Câu Hỏi Vì Sao - Bí Mật Cơ Thể Và Khoa Học Vui				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Khánh Huyền				" "
				    Văn Học				" "
				    2023				" "
				    24 x 17 x 0.6 cm				" "
				    Bìa Mềm				" "
10 Vạn Câu Hỏi Vì Sao - Bí Mật Cơ Thể Và Khoa Học Vui
Bộ sách “Mười Vạn Câu Hỏi Vì Sao” được các tác giả sưu tầm và biên tập từ rất nhiều câu hỏi “Tại sao”, Vì sao của trẻ. Qua quá trình chọn lọc cẩn thận, chu đáo, các tác giả đã tổng kết được những nội dung hết sức hấp dẫn, mới mẻ và khoa học.
Trẻ em luôn đưa ra những câu hỏi “Vì sao?” hay “Tại sao?” mà đôi khi chính những người lớn cũng khó mà trả lời được. Nếu quan sát thật kỹ, bạn sẽ dễ dàng nhận ra rằng, những góc nhìn của trẻ rất đặc biệt. Những góc nhìn đó luôn tràn đầy những tưởng tượng thật hồn nhiên, trong sáng và thể hiện một sự tò mò rất lớn của trẻ. Quả thực, những câu hỏi Tại sao? và Vì sao? của trẻ hoàn toàn không phải là vấn đề nghiên cứu của khoa học, mà chính cách quan sát và nhận thức thế giới của trẻ mới là điều mà các nhà nghiên cứu quan tâm. Trí tò mò chính là động lực thúc đẩy trẻ tìm hiểu về thế giới. Chúng ta cần giúp trẻ nuôi dưỡng trí tò mò này, dùng nó làm động lực thúc đẩy trẻ trưởng thành, say mê tìm hiểu những tri thức khoa học, từ đó góp phần làm phát triển thế giới. 
" "
				    120				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "46.920 đ" "69.000 đ"
https://www.fahasa.com/muoi-van-cau-hoi-vi-sao-cuoc-song-quanh-ta-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_193474.jpg "

					Mười Vạn Câu Hỏi Vì Sao - Cuộc Sống Quanh Ta (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Vân Phàm, Đường Tử Dục				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Bộ sách “Mười vạn câu hỏi vì sao” sẽ giúp các em nhỏ giải đáp những thắc mắc lí thú về khoa học và đời sống, về thế giới động vật và thực vật, về Trái đất và vũ trụ. Bộ sách cũng giúp các em phát triển óc quan sát và mở rộng sự hiểu biết.
Cuốn “Cuộc sống quanh ta” giải đáp cho các em những bí ẩn diễn ra trong cuộc sống hằng ngày:
Vì sao càng ăn nhiều kem càng thấy khát?
Vì sao phải vứt bỏ khoai tây đã mọc mầm?
Vì sao nước sôi nắp ấm lại nhảy nhót?
Vì sao tàu thuỷ không bị chìm?... 
" "
				    140				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/muoi-van-cau-hoi-vi-sao-the-gioi-dong-thuc-vat-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_193475.jpg "

					Mười Vạn Câu Hỏi Vì Sao - Thế Giới Động, Thực Vật (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hứa Kính Sinh, Lưu Hiểu Diệp, Dương Dương				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Bộ sách “Mười vạn câu hỏi vì sao” sẽ giúp các em nhỏ giải đáp những thắc mắc lí thú về khoa học và đời sống, về thế giới động vật và thực vật, về Trái đất và vũ trụ.
Bộ sách cũng giúp các em phát triển óc quan sát và mở rộng sự hiểu biết.
Cuốn “Thế giới động vật, thực vật” giải đáp cho các em những bí ẩn về thế giới động, thực vật:
Vì sao mùa thu gấu lại tham ăn?
Vì sao mùa hè chó hay thè lưỡi?
Vì sao gà trống biết trời sắp sáng?... 
" "
				    140				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/tu-dau-den-chan-bao-dieu-bi-mat-chiec-mui.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4744.jpg "

					Từ Đầu Đến Chân, Bao Điều Bí Mật - Chiếc Mũi				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Vị Tiểu Manh, Xảo Khắc Lệ Lệ				" "
				    NXB Hà Nội				" "
				    2019				" "
				    24 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Khoa học nghộ nghĩnh
Giải mã cơ thể chúng mình
Các bạn đã bao giờ tự hỏi, bên trong chiếc mũi của chúng mình có những gì chưa? Làm thế nào để giữ cho bộ phận quan trọng này của cơ thể luôn khỏe mạnh và phát huy hết khả năng thần kỳ của mình nhỉ? Còn chần chờ gì nữa, chúng mình hãy cùng đi tìm câu trả lời trong cuốn sách này nhé. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/10-van-cau-hoi-vi-sao-kham-pha-the-gioi-dong-vat-406540.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227344373.jpg "

					10 Vạn Câu Hỏi Vì Sao? - Khám Phá Thế Giới Động Vật				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Đỗ Đức				" "
				    Thanh Niên				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
10 Vạn Câu Hỏi Vì Sao?
Sách giúp các bé được tiếp xúc với thế giới môi trường bên ngoài qua các câu hỏi vì sao.
Từ đó kích thích ham muốn khám phá bản thân và thế giới, tò mò tìm hiểu các hiện tượng thiên nhiên, khát vọng thấu thị những điều bí ẩn trong cuộc sống, khiến chúng bất chợt bật lên những câu hỏi: Vì Sao? Như thế nào?...
Ngoài ra còn giúp các em nhỏ giải mã những điều muốn biết, phát triển tư duy, tích lũy kiến thức về muôn mặt của cuộc sống và tự nhiên. 
" "
				    135				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "58.500 đ" "65.000 đ"
https://www.fahasa.com/10-va-n-cau-ho-i-vi-sao-than-the-da-ng-yeu-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043805178.jpg "

					10 Vạn Câu Hỏi Vì Sao - Thân Thể Đáng Yêu (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Hoàng Song Hồng				" "
				    Hồng Đức				" "
				    2022				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Đứng trước thế giới với bao điều kỳ diệu mang trong mình sự tò mò, khát vọng tìm hiểu, câu nói thường thấy nhất ở trẻ là
“Vì sao?”. Để có thể trả lời chính xác câu hỏi của trẻ, không phải là việc đơn giản. Chính vì vậy bộ sách 8 cuốn 10 VẠN CÂU HỎI VÌ SAO…(bản dịch theo lần tái bản thứ 15) sẽ mang đến cho các em kho tàng kiến thức phong phú, gợi mở
những thắc mắc trong nhiều phương diện. Bộ sách góp phần giúp các em vui vẻ, thoải mái, tự tin tiến lên trên con đường đi đến thành công trong tương lai!
10 Vạn Câu Hỏi Vì Sao – Bí mật của Trái Đất
10 Vạn Câu Hỏi Vì Sao – Chim và Động vật Biển
10 Vạn Câu Hỏi Vì Sao – Động vật có vú
10 Vạn Câu Hỏi Vì Sao – Khoa học vui
10 Vạn Câu Hỏi Vì Sao – Thân thể đáng yêu
10 Vạn Câu Hỏi Vì Sao – Thế giới côn trùng
10 Vạn Câu Hỏi Vì Sao –Thế giới quanh em.
10 Vạn Câu Hỏi Vì Sao – Tự nhiên kỳ thú
8 cuốn sách với hình ảnh sắc nét, hình minh họa gần gũi, thông qua những câu chuyện nhỏ, những câu hỏi VÌ SAO sẽ được
giải đáp một cách dễ hiểu và cặn kẽ nhất. 
" "
				    72				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "34.200 đ" "38.000 đ"
https://www.fahasa.com/me-hoi-be-tra-loi-song-ngu-anh-viet-baby-animals-nhung-con-vat-be-bong-danh-cho-tre-tu-2-7-tuoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935343700466.jpg "

					Mẹ Hỏi Bé Trả Lời - Song Ngữ Anh-Việt - Baby Animals - Những Con Vật Bé Bỏng (Dành Cho Trẻ Từ 2-7 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Raul Signhal				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    22 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Mẹ Hỏi Bé Trả Lời - Song Ngữ Anh-Việt - Baby Animals - Những Con Vật Bé Bỏng (Dành Cho Trẻ Từ 2-7 Tuổi)
Trẻ em mang thiên tính tò mò. Khi bắt gặp điều mới lạ, tâm trí non nớt của trẻ bật ra những thắc mắc và các em nghĩ đến vô vàn câu hỏi.
Trong thời đại mà công nghệ phát triển tột bậc, trẻ có thể tiếp cận nhiều kiến thức qua truyền hình, máy tính và sách vở. Tuy nhiên, các em vẫn cần một nguồn tư liệu cốt lõi chính xác.
Hiểu được điều đó, chúng tôi đã nỗ lực biên soạn cuốn sách này nhằm mang tới lời giải đáp thú vị cho những câu hỏi muôn màu về nhiều chủ đề khác nhau trong cuộc sống, kèm theo minh họa sinh động ở từng trang. Chúng tôi hy vọng cuốn sách sẽ là bạn đồng hành tin cậy, giúp đỡ các em trên hành trình khám phá - học biết vô tận.
Sách được trình bày dưới dạng song ngữ Việt Anh, có mã QR code để nghe audio tiếng Anh.
Bộ sách gồm 8 cuốn với 8 chủ đề khác nhau:
- Động vật hoang dã - Wild animals.
- Động vật nuôi - Farm animals.
- Đại dương - Ocean.
- Những con vật bé bỏng - Baby animals.
- Phương tiện giao thông - Vehicles.
- Cơ thể người - Body parts.
- Thực vật - Plants.
- Vũ trụ - Space. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "25.350 đ" "39.000 đ"
https://www.fahasa.com/em-muon-biet-vi-sao-lac-da-co-buou-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191510.jpg "

					Em Muốn Biết Vì Sao - Lạc Đà Có Bướu (Tái Bản 2018)				" "" "(0 đánh giá)" "
Đông A " "
				    Anita Ganeri				" "
				    NXB Dân Trí				" "
				    2018				" "
				    23 x 28				" "
				    Bìa Mềm				" "
Em muốn biết vì sao bụng em sôi ùng ục?
Em muốn biết vì sao nước biển có vị mặn?
Em muốn biết vì sao lạc đà lại có bướu?
Có khi nào em thắc mắc như vậy không? Hẳn là có rồi! Thế giới bao la có bao nhiêu điều thú vị mời gọi em khám phá. Hãy cùng bộ sách Em muốn biết vì sao mở cửa thế giới tri thức nhé!
Bộ sách Em muốn biết vì sao được Đông A Books mua bản quyền từ NXB Kingfisher, gồm 20 tập. Mỗi tập là một chủ đề khác nhau như: Sâu bướm ăn nhiều, Cướp biển xỏ khuyên tai, Máy bay có cánh… 20 chủ đề đa dạng bao quát kiến thức thuộc đủ loại lĩnh vực tự nhiên, địa lí, lịch sử, văn hóa… sẽ đem đến cho các em niềm vui học hỏi và khám phá. Hình thức hỏi - đáp ngắn gọn, dễ hiểu, không chỉ giáp đáp hằng trăm thắc mắc mà còn lôi cuốn các em từ ngạc nhiên này đến ngạc nhiên khác. Sẽ có rất nhiều thông tin lí thú xoay quanh các hiện tượng thường ngày đến những kỉ lục ấn tượng, những chuyện lạ không phải ai cũng biết.
Em sẽ rất thích thú với hàng trăm hình minh họa sống động trong mỗi tập sách. Ngoài ra, những bản đồ, sơ đồ sẽ đem cả thế giới rộng lớn vào trang sách; bên cạnh đó là những bức hí họa gợi sự so sánh, liên tưởng vừa vui nhộn vừa gần gũi. Danh mục tra cứu tập hợp các từ khóa cơ bản sẽ giúp em củng cố vốn từ vựng, dễ dàng ghi nhớ thông tin và tập rèn luyện tra cứu vô cùng hữu ích. Ngay bây giờ, hãy khám phá thế giới bằng câu thần chú Em muốn biết vì sao… 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "35.100 đ" "39.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombie-cau-do-bi-an-ve-dia-ly.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_41933.jpg "

					Trái Cây Đại Chiến Zombie - Câu Đố Bí Ẩn Về Địa Lý				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Tiếu Giang Nam				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Trái đất là ngôi nhà lớn của con người. Vậy nên, địa lý là một ngành khoa học cổ xưa nhất của loài người, xuất hiện ngay từ khi loài người bắt đầu khám phá thế giới xung quanh. Trải qua quá trình phát triển lâu dài, khoa học địa lý ngày càng phát triển, giúp loài người ngày càng hiểu rõ về trái đất nơi mình sống, nhưng cũng đặt ra rất nhiều câu hỏi lớn chờ giải đáp. Bạn có muốn khám phá những bí ẩn về núi cao và sa mạc, về thảo nguyên và sông băng, về hồ đầm và sông suối, về biển khơi và đại dương? Hãy lật giở cuốn sách và các bạn trái cây sẽ đồng hành cùng bạn trong hành trình thám hiểm đầy thú vị. 
" "
				    172				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "63.650 đ" "95.000 đ"
https://www.fahasa.com/nhung-dieu-la-em-muon-biet-hieu-biet-thong-thuong-trong-cuoc-song.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3202230923891_e7ee3217ae6d66395974f81b4805de08.jpg "

					Những Điều Lạ Em Muốn Biết - Hiểu Biết Thông Thường Trong Cuộc Sống				" "" "(0 đánh giá)" "null" "
				    Phạm Văn Bình				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    20.5 x 14 x 0.4 cm				" "
				    Bìa Mềm				" "
Những Điều Lạ Em Muốn Biết - Hiểu Biết Thông Thường Trong Cuộc Sống
Bộ sách Những điều lạ em muốn biết được chia thành 7 chủ đề khác nhau
1. Hiểu biết về động vật
2. Hiểu biết về thực vật
3. Hiểu biết về khoa kỹ thuật
4. Địa chất và các hiện tượng tự nhiên
5. Thiên văn - vũ trụ
6. Hiểu biết thông thường trong cuộc sống
7. Vệ sinh và giữ gìn sức khỏe
Bộ sách sẽ giúp chúng ta biết được vì sao chim cánh cụt không sợ lạnh? Vì sao chó lại biết làm toán? Vì sao mặt trăng khi tròn, khi khuyết ? Vì sao trong nước biển lại có nước ngọà còn rất nhiều điều mà chúng ta cần khám phá trong cuốn sách này. Đây là những kiến thức vô cùng quý giá giúp cho các em thấu hiểu hơn về các sự vật hiện tượng xung quanh cuộc sống của chúng ta. 
" "
				    138				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "36.540 đ" "42.000 đ"
https://www.fahasa.com/bo-sach-the-nao-va-tai-sao-trai-dat-cua-chung-ta-hanh-tinh-xanh-vu-tru-nhung-bi-an-cua-khong-gian-mat-trang-va-cuoc-chinh-phuc-vi-dai-cua-con-nguoi-nhung-phat-minh-thien-tai-voi-y-tuong-bat-chot-hanh-tinh-va-tham-hiem-vu-tru.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210306067.jpg "

					Bộ Sách Thế Nào Và Tại Sao: Trái Đất Của Chúng Ta + Vũ Trụ +  Mặt Trăng + Những Phát Minh Thiên Tài Với Ý Tưởng Bất Chợt + Hành Tinh Và Thám Hiểm Vũ Trụ ( Bộ 5 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    28 x 23 x 5.2 cm				" "
				    Bìa Cứng				" "
Bộ Sách Thế Nào Và Tại Sao: Trái Đất Của Chúng Ta + Vũ Trụ + Mặt Trăng + Những Phát Minh Thiên Tài Với Ý Tưởng Bất Chợt + Hành Tinh Và Thám Hiểm Vũ Trụ ( Bộ 5 Cuốn)
Bộ sách THẾ NÀO VÀ TẠI SAO là bộ sách dành cho thiếu nhi từ 8 đến 10 tuổi với kiến thức trong mọi lĩnh vực khoa học tự nhiên cũng như lịch sử và kỹ thuật.
Bạn đọc nhỏ tuổi qua đó có thể tìm hiểu về thế giới bao la, rộng lớn xung quanh.
Lợi ích của việc cùng con khám phá thế giới khoa học tự nhiên, sẽ giúp con hình thành những kiến thức chính xác, khoa học, kích thích não bộ của con được khai phá bằng trí tưởng tượng. Làm quen với các thuật ngữ khoa học, hướng trí óc của trẻ hình thành những thói quen lập luận chặt chẽ, hiểu biết một cách khoa học. Bộ sách này cung cấp một khuôn khổ đầy đủ cho việc tích hợp khoa học và tri thức. Nó cho thấy làm thế nào để khai thác được sự quan tâm của trẻ đối với khoa học có thể giúp trẻ phát triển trí tưởng tượng qua tư duy và logic khi khám phá thế giới xung quanh.
Trẻ đọc sách từ nhỏ sẽ có kỹ năng ngôn ngữ tốt hơn. Đọc sách cùng nhau sẽ giúp con bạn phát triển các kỹ năng logic, nhận dạng tình cảm, khả năng học toán cao hơn. Trong một thế giới ngày càng bận rộn đến điên loạn, hướng cho con đọc sách, đó là điều thật tuyệt. Nếu bạn muốn con mình có nhiều thành công, có kỹ năng ngôn ngữ tốt hơn, và thậm chí, để phát triển cảm xúc, hãy cùng con đọc một cuốn sách yêu thích. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "308.750 đ" "475.000 đ"
https://www.fahasa.com/kham-pha-the-gioi-trang-phuc-co-truyen-khap-nam-chau-421827.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244884067.jpg "

					Khám Phá Thế Giới - Trang Phục Cổ Truyền Khắp Năm Châu				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Giovanna Alessio, Chaaya Prabhat				" "
				    Kim Đồng				" "
				    2023				" "
				    30.5 x 24.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Khám Phá Thế Giới - Trang Phục Cổ Truyền Khắp Năm Châu
Trên khắp thế giới, người dân mặc trang phục truyền thống để tôn vinh bản sắc văn hoá dân tộc mình.
Trong từng đường kim mũi chỉ, từng sợi tơ sợi vải, mỗi bộ trang phục truyền của mỗi dân tộc đều mang trong mình một câu chuyện văn hóa, thể hiện rằng họ là ai, họ sinh sống ở đâu và tín ngưỡng của họ là gì.
Khám Phá Thế Giới - Trang Phục Cổ Truyền Khắp Năm Châu tựa như một vũ hội hoành tráng để tôn vinh trang phục và văn hóa đa dạng trên toàn thế giới.
Nào kimono đa sắc, nào váy flamenco lộng lẫy, nào những chiếc mặt nạ mặt nạ sặc sỡ… từng trang sách đưa ta du ngoạn qua nhiều quốc gia, khám phá và tụng ca nét đẹp muôn vẻ của những bộ trang phục cổ truyền. 
" "
				    79				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "117.000 đ" "130.000 đ"
https://www.fahasa.com/bo-luoc-su-loai-nguoi-britannica-the-he-moi-kho-tri-thuc-ve-thoi-can-dai-hien-dai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935309502400.jpg "

					Britannica Thế Hệ Mới - Kho Tri Thức Về Thời Cận Đại Và Hiện Đại				" "" "(0 đánh giá)" "
Alpha Books " "
				    Christopher Lloyd, J.E Luebering, Encyclopaedia Britannica				" "
				    Khoa Học Kỹ Thuật				" "
				    2022				" "
				    27.5 x 21 x 1.2 cm				" "
				    Bìa Mềm				" "
Britannica Thế Hệ Mới - Kho Tri Thức Về Thời Cận Đại Và Hiện Đại
Britannica Thế hệ mới là sản phẩm của Encyclopedia Britannica, chuyên trang nổi tiếng trên toàn thế giới về dòng sản phẩm Bách khoa thư. Bộ sách gồm 8 cuốn, tương ứng với 8 chủ đề, hứa hẹn làm giàu thêm vốn kiến thức của độc giả từ khoa học tự nhiên (Vũ trụ, Trái đất, Sự sống, Vật chất) đến khoa học xã hội (Nhân loại, Thời cổ đại & trung cổ, Cận đại & hiện đại, Tương lai). Cách phân bổ nội dung theo từng chủ đề này khác với phong cách truyền thống (sắp xếp theo thứ tự A-Z), không chỉ đem lại diện mạo mới cho dòng sách mà còn giúp độc giả có thể lựa chọn đọc theo mảng kiến thức yêu thích hoặc còn cần trau dồi thêm. Đặc biệt, nhóm 4 cuốn Lược sử loài người được trình bày theo dòng thời gian như một câu chuyện kể từ thuở sơ khai đến cả những dự đoán tương lai, vừa giúp dễ hình dung, vừa khơi gợi trí tưởng tượng ở độc giả. 
Kho tri thức về Nhân loại: quá trình tiến hóa, cơ thể, gen, trang phục, tôn giáo, luật pháp, chiến tranh… 
Kho tri thức về Thời cổ đại & trung cổ: các nền văn hóa nổi bật như Lưỡng Hà, các triều đại Trung Hoa, người Olmec & Maya, đế quốc Ba Tư, Hy Lạp cổ đại…
Kho tri thức về Thời cận đại & hiện đại: các đế quốc châu Phi, thời Phục hưng, nền văn minh Aztec & Inca, các đế chế chinh phục & xâm lược, chế độ nô lệ, chiến tranh thế giới…
Kho tri thức về Tương lai: thế giới phẳng, sự bất bình đẳng, Internet, công nghệ, các thách thức về môi trường, năng lượng hạt nhân, con người trong tương lai… 
" "
				    254				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "78.000 đ" "100.000 đ"
https://www.fahasa.com/bach-khoa-khung-long-toan-tap.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936071674753_1.jpg "

					Bách Khoa Khủng Long Toàn Tập				" "4.5" "(2 đánh giá)" "
Đông A " "
				    Dougal Dixon				" "
				    NXB Dân Trí				" "
				    01-2018				" "
				    22.5 x 29.5				" "
				    Bìa Mềm				" "
Bách Khoa Khủng Long Toàn Tập
