Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuối cùng, Doryu – kẻ sở hữu bóng tối sâu thẳm đã tiết lộ hình dáng thật đầy đáng sợ của hắn!! Nhưng ta đâu đơn độc. Chỉ cần tất cả chúng ta hợp sức, nhất định sẽ đánh bại ngươi cho xem. Dù có phải thiêu rụi tính mạng này chăng nữa!!! 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/mien-dat-hua-the-promised-neverland-tap-9-phien-ban-bia-trang-white-ver.html https://cdn0.fahasa.com/media/catalog/product/n/e/neverland9---bia1-trang.jpg "

					Miền Đất Hứa - The Promised Neverland - Tập 9 - Phiên Bản Bìa Trắng (White Ver)				" "" "(0 đánh giá)" "
IPM " "
				    Kaiu Shirai, Posuka Demizu				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    18 x 12 cm				" "
				    Bìa Mềm				" "
Theo chân đồng đội bước vào căn phòng bí mật tại Goldy Pond, Emma mở ra cánh cửa đóng chặt suốt thời gian dài. Ý định thật sự của William Minerva là gì!?
Hỡi những đứa trẻ không có tương lai, hãy đứng lên đối đầu với tuyệt vọng! Cuộc vượt ngục cam go sẽ đi đến đâu!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/nhat-quy-nhi-ma-thu-ba-takagi-tap-13.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhat-quy-nhi-ma-thu-ba-takagi---tap-13.jpg "

					Nhất Quỷ Nhì Ma, Thứ Ba (Vẫn Là) Takagi - Tập 13				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soichiro Yamamoto				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm x 1				" "
				    Bìa Mềm				" "
Cuộc đời đầy tội nghiệp của anh chàng Nishikata bên cạnh Takagi - Chuyên gia trêu chọc siêu ranh mãnh và... lầy lội...!! Chính vì bị chọc tức quá nhiều, nên lúc nào anh chàng cũng ấp ủ âm mưu trả đũa mà không làm gì được cô bé. Màn chơi khăm hết ngày này qua ngày khác liệu có đi đến một kết thúc có hậu!!? 
Ngay bây giờ, kế hoạch Páo trù bắt đầu!!
Mời các bạn cùng bước vào thế giới đầy trong trẻo và vô cùng dễ thương của Takagi & Nishikata, thông qua phong cách vẽ cực kì hiện đại và đặc biệt của tác giả Soichiro YAMAMOTO...!! 
Chắc chắn bộ truyện sẽ làm sống lại những hồi ức đáng nhớ thời còn ngồi trên ghế nhà trường của mỗi chúng ta. Rất hi vọng đây sẽ là một tác phẩm đáng nhớ khi nói về thời thanh xuân tươi đẹp trong mỗi con người.  
" "
				    156				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/sieu-quay-teppei-tap-21-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/s/i/sieu-quay-teppei----tap-21---tb-2022.jpg "

					Siêu Quậy Teppei - Tập 21 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tetsuya Chiba				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.5				" "
				    Bìa Mềm				" "
Dưới con mắt soi xét của trọng tài hắc ám là thầy chủ nhiệm Ishiwatari, Teppei đã thể hiện hết độc chiêu bát nháo và thành quả khủng sau những tháng ngày tập huấn khiến cho những đối thủ của tổ cao cấp liên tiếp phải nhận những thất bại cay đắng.
Những chiến thắng này của Teppei làm không khí của võ đường hừng hực hơn bao giờ hết. Đội trưởng Wakisaka cũng như toàn bộ thành viên của tổ cao cấp đều đang như ngồi trên đống lửa. Quý vị độc giả hãy đón đọc tập 17 với những trận đấu hừng hực khí thế của Teppei nhé!
TETSUYA CHIBA
Sinh ngày 11/1/1939 tại Tokyo, là một họa sĩ truyện tranh gạo cội trong làng mangaka Nhật Bản.
Từ năm 2005 ông là giáo sư của trường đại học nghệ thuật Bunsei.
Từ tháng 7 năm 2012 ông giữ chức giám đốc hiệp hội sáng tác manga Nhật Bản. Tetsuya Chiba hiện đang sống ở quận Nerima. Làm nên tên tuổi của ông chính là những tác phẩm truyện tranh shounen dài kì về đề tài thể thao cùng tinh thần thép của các nhân vật chính.
Trong đó, đáng nhớ nhất phải kể đến:
- Ashita no Joe (1968) nói về một vận động viên quyền Anh.
- Notari Matsutaro (1973) với môn vật sumo (đạt giải thưởng sáng tác truyện tranh thanh niên  của NXB Shogakukan lần thứ 23 và giải thưởng của hiệp hội sáng tác truyện tranh Nhật Bản lần thứ 6).
- Cuối cùng là Ore wa Teppei - Siêu quậy Teppei (1974) về đề tài kiếm đạo (đạt giải thưởng  mảng sáng tác truyện tranh thiếu nhi NXB Kodansha lần thứ 7) được NXB Kim Đồng hân hạnh phục vụ bạn đọc Việt Nam với trọn bộ 31 tập. 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/kingdom-tap-54.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_24562023_095636.jpg "

					KINGDOM - Tập 54				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    Trẻ				" "
				    2023				" "
				    19 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
KINGDOM - Tập 54
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    234				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/manga-thien-su-nha-ben-tap-1-tang-kem-bookmark-be-hinh-postcard-in-nhu-2-mat-poster.html https://cdn0.fahasa.com/media/catalog/product/0/5/050324-6.jpg "

					[Manga] Thiên Sứ Nhà Bên - Tập 1 - Tặng Kèm Bookmark Bế Hình + Postcard In Nhũ 2 Mặt + Poster				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Saekisan, Hanekoto, Wan Shibata, Suzu Yuki				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
[Manga] Thiên Sứ Nhà Bên - Tập 1
TRUYỆN TRANH CHUYỂN THỂ TỪ BỘ LIGHT-NOVEL “THIÊN SỨ NHÀ BÊN” RẤT ĐƯỢC YÊU THÍCH!!
Hàng xóm kế bên căn hộ của Fujimiya Amane chính là nữ sinh xinh đẹp nhất trường cậu, Shiina Mahiru. Hai người vốn chẳng có mối liên hệ nào cho đến một ngày mưa tầm tã, Amane tình nguyện đưa chiếc ô của mình cho cô bạn hàng xóm xinh đẹp tựa thiên thần. Kể từ đó, cả hai đã bắt đầu tương tác với nhau theo một cách kì quặc.
Chẳng thể chịu được lối sinh hoạt cẩu thả khi sống một mình của Amane, Mahiru đã quyết định sẽ chăm sóc cậu từ những điều nhỏ nhất.
Chuyện tình ngọt ngào với cô gái nhà bên tuy lạnh lùng nhưng thật đáng yêu chính thức ra mắt phiên bản truyện tranh! Tập 1 có thêm một phần ngoại truyện đặc biệt do chính tác giả nguyên tác Saekisan sáng tác! 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.000 đ" "50.000 đ"
https://www.fahasa.com/hoang-tu-ve-than-nha-momochi-tap-7.html https://cdn0.fahasa.com/media/catalog/product/h/o/hoang-tu-ve-than-nha-momochi-tap-7_2.jpg "

					Hoàng Tử Vệ Thần Nhà Momochi - Tập 7				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Aya SHOUOTO				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    18 x 13 cm x 1.2				" "
				    Bìa Mềm				" "
Để tìm ra manh mối giúp Aoi thoát khỏi nhà Momochi, Himari cố tìm tung tích gia đình mang họ “Nanamori” từ chiếc bản đồ cũ. Hơn nữa, khi điều tra nguyên nhân khiến Aoi trở nên yếu đi, Himari tình cờ khám phá ra mối liên quan giữa Aoi và thầy Nachi trong quá khứ…
Lúc đó, một vị khách không được mời đã lén lút lẻn vào nhà Momochi...
Aya SHOUOTO
“Để chúc mừng Hoàng tử vệ thần phiên bản kịch sân khấu được công chiếu, phần tranh bìa tôi đã thử vẽ Nue tạo dáng giống một diễn viên. Xét tổng thể Nue, phần tai quan trọng lúc nào cũng bị mất, không nhìn thấy được nên tôi khá nản. Phần đuôi cũng chỉ lấp ló thôi…” 
" "
				    164				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/re-life-tap-3-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/r/e/relifetb2021_toai.jpg "

					Re:LIFE - Tập 3 (Tái Bản 2021)				" "" "(0 đánh giá)" "
ZGROUP " "
				    YAYOISO				" "
				    NXB Dân Trí				" "
				    2021				" "
				    19 x 14 cm x 1.3				" "
				    Bìa Mềm				" "
Kaizaki Arata, 27 tuổi, thất nghiệp, chán nản với cuộc đời. Tình cờ trong một lần say xỉn, anh trở thành đối tượng thí nghiệm của dự án mang tên ReLIFE, bị thu nhỏ về hình dạng của một học sinh cao trung 17 tuổi, từ đó bắt đầu hành trình học lại kỹ năng sống, làm lại cuộc đời.
Giới thiệu Tác giả - Họa sĩ: 
YAYOISO – Tác giả có lượng view cao nhất web đọc truyện online COMICO, với tác phẩm đã được chuyển thể thành phim hoạt hình, phim điện ảnh và tiểu thuyết. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "76.500 đ" "85.000 đ"
https://www.fahasa.com/vua-sang-che-tap-7.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244870862.jpg "

					Vua Sáng Chế - Tập 7				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tatsuki Nohda				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Muốn biết tương lai thì đi xem bói.
Răng sâu nhức nhối thì đi nha sĩ.
Ấy là điều đương nhiên!! Thế nhưng, Peace Kentaro, một kĩ sư tương lai giàu lòng tự trọng, lại muốn thử sức trên tất cả các lĩnh vực khác nhau!! Chưa biết kết quả ra sao nhưng ý chí đó cũng tuyệt vời rồi!! 
" "
				    189				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "19.000 đ" "20.000 đ"
https://www.fahasa.com/kingdom-tap-34-tang-kem-the-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974181590.jpg "

					KINGDOM - Tập 34 - Tặng Kèm Thẻ Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 cm x 1.3				" "
				    Bìa Mềm				" "
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/komi-nu-than-so-giao-tiep-tap-15.html https://cdn0.fahasa.com/media/catalog/product/k/o/komi---nu-than-so-giao-tiep---tap-15.jpg "

					Komi - Nữ Thần Sợ Giao Tiếp - Tập 15				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tomohito Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Từ khi gặp gỡ Tadano, có thêm nhiều bạn mới cho đến kì 2 lớp 11, những mối quan hệ của Komi ngày càng muôn màu muôn vẻ. Một người bạn mới kết thân đang tranh cử vị trí Chủ tịch Hội học sinh khiến Komi muốn cổ vũ hết mình và chia sẻ với bạn một chút dũng khí. Trong tập này còn kể những câu chuyện về sự phức tạp đáng yêu trong giao tiếp cũng như kĩ năng nấu ăn tuyệt vời của Komi đó! Câu chuyện hài hước dễ thương về người đẹp sợ giao tiếp cùng những người bạn và mối quan hệ mới đã bước sang tập 15 rồi đây!!
“Chứng rối loạn giao tiếp xã hội” là việc cảm thấy khó khăn khi nói chuyện, tương tác với người khác. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/ky-sinh-trung-biet-yeu-boxset-3-tap-manga.html https://cdn0.fahasa.com/media/catalog/product/k/_/k_-sinh-tr_ng-bi_t-y_u-_manga_---box---m_t-tr_c.jpg "

					Ký Sinh Trùng Biết Yêu (Boxset 3 Tập) (Manga)				" "" "(0 đánh giá)" "
IPM " "
				    Miaki Sugaru, Hotate Yuki, Shion, Hotate Yuki				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 cm				" "
				    Bộ Hộp				" "
Vốn mắc chứng bệnh ám ảnh sạch sẽ, Kosaka Kengo luôn tự cô lập mình khỏi xã hội, đắm chìm trong thế giới cô độc của riêng anh. Bỗng một ngày, cuộc đời anh đảo lộn hoàn toàn với sự xuất hiện của một nữ sinh cấp ba ngổ ngáo, cá tính và đặc biệt yêu thích… KÝ SINH TRÙNG. Đó là Sanagi Hijiri.
Hai con người xa lạ, thậm chí là hoàn toàn trái ngược, nay xích lại gần nhau hơn bởi sự đồng điệu trong tâm hồn. Nhưng “tình cảm” này có thật sự là tình cảm tự nhiên, khi mà Kosaka bắt đầu phát hiện ra bí mật kinh hoàng, rằng tình yêu của hai người là do “trùng” điều khiển… 
" "
				    516				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "189.000 đ" "210.000 đ"
https://www.fahasa.com/the-gioi-hoan-my-perfect-world-tap-12.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_16462023_014636.jpg "

					Thế Giới Hoàn Mỹ - Perfect World - Tập 12				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Rie Aruga				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
Thế Giới Hoàn Mỹ - Perfect World - Tập 12
Câu chuyện tình đầy tính nhân văn giữa anh kiến trúc sư khuyết tật và cô họa sĩ thiết kế trẻ. 
" "
				    168				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/hanako-thieu-nu-mang-mat-na-kich-noh-tap-1-tang-kem-bia-ao-hai-mat.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4596958975214_88c35d9f9ff40a39ba29a6b783d1a0cb.jpg "

					Hanako - Thiếu Nữ Mang Mặt Nạ Kịch Noh - Tập 1 - Tặng Kèm Bìa Áo Hai Mặt				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ryo Oda				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Hanako - Thiếu Nữ Mang Mặt Nạ Kịch Noh - Tập 1
Vì lí do gia đình, cô nữ sinh cấp ba Hanako luôn phải mang mặt nạ kịch Noh trong sinh hoạt hằng ngày. Sau đây là câu chuyện học đường xoay quanh tình bạn, tình yêu và mặt nạ kịch Noh của cô nàng Hanako với vẻ ngoài đáng sợ song thực chất lại vô cùng đáng yêu!
Nhưng ánh mắt của những người xung quanh sao lại như thế kia!? 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.100 đ" "38.000 đ"
https://www.fahasa.com/monster-8-tap-8-ban-dac-biet-dark-ver-tang-kem-set-bookmark-hai-lop.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250711333.jpg "

					MONSTER #8 - Tập 8 - Bản Đặc Biệt - Dark Ver - Tặng Kèm Set Bookmark Hai Lớp				" "" "(0 đánh giá)" "
IPM " "
				    Naoya Matsumoto				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 12 x 0.9 cm				" "
				    Bìa Mềm				" "
MONSTER #8 - Tập 8
Ichikawa Reno tiếp tục rèn luyện để sử dụng thành thạo numbers, sau đó tham gia bài kiểm tra truy quét quái vật để chứng minh thành quả luyện tập. Mặt khác, chứng kiến Reno ngày một tiến bộ, Iharu mặc cảm vì mình cứ mãi giậm chân tại chỗ. Hai người cùng tham gia truy quét quái vật, nhưng Reno có gì đó không ổn!?
Mời các bạn theo dõi hành trình tìm kiếm hi vọng trong MONSTER #8 tập 8! 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "61.200 đ" "68.000 đ"
https://www.fahasa.com/ban-cung-nha-thi-thoang-treo-len-dau-toi-tap-5.html https://cdn0.fahasa.com/media/catalog/product/0/6/061223-2.jpg "

					Bạn Cùng Nhà Thi Thoảng Trèo Lên Đầu Tôi - Tập 5				" "" "(0 đánh giá)" "
IPM " "
				    Minatsuki, As Futatsuya				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Bạn Cùng Nhà Thi Thoảng Trèo Lên Đầu Tôi - Tập 5
Mikazuki Subaru là nhà văn viết truyện kì bí. Anh chúa ghét bị làm phiền trong lúc sáng tác. Ấy thế mà bé mèo Haru lại có thể bước vào cuộc sống của Subaru.
Mọi chuyện bắt đầu từ hôm ấy... ở nơi ấy.
Tập truyện này cũng kể lại quá khứ mạo hiểm của Haru khi còn là mèo hoang. 
" "
				    150				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "49.500 đ" "55.000 đ"
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-11.html https://cdn0.fahasa.com/media/catalog/product/f/u/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition_tap-11.jpg "

					Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 11				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiromu Arakawa				" "
				    Kim Đồng				" "
				    2021				" "
				    18 x 13 x 1.6 cm				" "
				    Bìa Mềm				" "
Trong thế giới của những giả kim thuật sư, có một tồn tại đã đi vào huyền thoại và trở thành ước mơ bất cứ ai cũng ao khát - đó chính là Hòn đá Triết gia.
Bối cảnh của Fullmetal Alchemist được đặt trong một thế giới hư cấu, nơi giả kim thuật là một trong những kĩ thuật khoa học tiên tiến nhất con người từng biết đến. Và anh em nhà Elric cũng không là ngoại lệ. Sau thất bại khi cố gắng đem người mẹ dấu yêu từ cõi chết trở về, người anh Edward mất đi chân trái và người em Alphonse mất toàn bộ cơ thể; bằng nỗ lực đến tuyệt vọng, Edward đã hi sinh nốt cánh tay phải của mình để giành lại linh hồn Alphonse và chuyển hóa nó vào trong một bộ giáp.
Kể từ ngày kinh hoàng đó, cả hai đã quyết tâm lên đường tìm kiếm Hòn đá Triết gia - thứ duy nhất có thể giúp họ khôi phục lại cơ thể. Mọi thứ trên đời đều có giá của nó. Để tìm ra chân lí, chúng tôi sẵn sàng trả giá, kể cả khi cái giá ấy là vô vọng...!
Mời các bạn cùng theo chân anh em Elric khám phá thế giới của những GIẢ KIM THUẬT SƯ thông qua một trong những Manga được yêu thích nhất đến từ Nữ tác giả Hiromu Arakawa, nay đã quay trở lại với phiên bản DELUXE - Fullmetal Edition...! 
" "
				    278				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "65.550 đ" "69.000 đ"
https://www.fahasa.com/saiki-kusuo-ke-sieu-nang-khon-kho-tap-12-saiki-xuyen-khong.html https://cdn0.fahasa.com/media/catalog/product/s/a/saiki-kusuo-ke-sieu-nang-khon-kho-tap-12_saiki-xuyen-khong.jpg "

					Saiki Kusuo - Kẻ Siêu Năng Khốn Khổ - Tập 12 - Saiki Xuyên Không				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Shuichi Aso				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Một sáng nọ, vừa tỉnh giấc, Kusuo đã thấy mình quay về 20 năm trước! Đang lang thang trên phố, cậu vô tình bắt gặp bố mẹ thuở chưa quen nhau. Kusuo phải làm thế nào để tương lai không bị xáo trộn!? Và đừng bỏ lỡ ngoại truyện đặc biệt “Terrace House Dust” nhé!
Shuichi Aso
“Từ lúc bộ truyện bắt đầu đăng dài kì tới nay cũng sắp được 3 năm. Trong khoảng thời gian đó, tôi chưa đổ bệnh một lần nào.
Tôi cũng không phải tạng người dễ bệnh tật, nhưng một năm chắc ai cũng phải đau ốm đôi lần chứ nhỉ? Còn tôi thì trừ những lúc thiếu ngủ đều khỏe như vâm.
Ăn uống linh tinh, sinh hoạt thiếu điều độ, ra đường không đeo khẩu trang, về nhà cũng chẳng súc miệng, rửa tay, ấy thế mà…
Cảm ơn bố mẹ đã ban cho con một cơ thể cường tráng.” 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/quan-ruou-di-gioi-nobu-tap-9-tang-kem-bookmark-giay-hinh-mon-an.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974180586.jpg "

					Quán Rượu Dị Giới Nobu - Tập 9 - Tặng Kèm Bookmark Giấy Hình Món Ăn				" "5.0" "(2 đánh giá)" "
NXB Trẻ " "
				    Natsuya Semikawa				" "
				    NXB Trẻ				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Tại đất nước trung cổ Aitheria có một quán rượu mang tên Nobu. Quán rượu này vốn là quán ăn ở một góc phố Nhật Bản, nhưng chẳng hiểu sao cửa chính của quán lại kết nối với Thành cổ Aitheria. Anh vệ binh lười biếng, cô tiểu thư đỏng đảnh, người thu thuế khó ở,… những người dân bản địa nơi dị giới lần lượt bị hấp dẫn khi thưởng thức các món ăn Nhật truyền thống độc lạ. Quán rượu dị giới với món ngon vật lạ chính thức mở cửa! 
" "
				    166				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
