Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Khám phá đầu tiên của tớ về Từ vựng được ra đời với kỳ vọng hoàn thành mục tiêu làm giàu vốn từ vựng và tăng cường khả năng phản ứng của các bạn nhỏ. Xuyên suốt cuốn sách, các bé sẽ được:
- Trải qua các thử thách nhẹ nhàng, bổ ích, lôi cuốn từ đó ghi nhớ tốt hơn, lâu hơn các con số, hình dạng, màu sắc, kích cỡ, từ ngữ.
- Trau dồi khả năng ngôn ngữ đặc biệt là khả năng sử dụng từ vựng hợp lý, chính xác và logic.
- Rèn luyện phản ứng trong khi giải quyết vấn đề, vận dụng những gì đã học để giải mã những câu đố và bài toán.
Với phương châm từ vựng trực quan, bé học dễ dàng, cuốn sách hứa hẹn sẽ là món quà tuyệt vời cho những bạn nhỏ có trí tò mò cao độ, muốn được mở mang vốn từ vựng và thử thách bản thân qua những trò chơi độc đáo. 
" "
				    100				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "90.000 đ" "100.000 đ"
https://www.fahasa.com/stem-quanh-em-khoa-hoc-robot-sieu-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219979.jpg "

					Stem Quanh Em - Khoa Học Robot Siêu Sáng Tạo				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jenny Jacoby, Vicky Barker				" "
				    NXB Dân Trí				" "
				    2020				" "
				    23 x 21 cm				" "
				    Bìa Mềm				" "
STEM là thuật ngữ viết tắt của Science, Technology, Engineering, Mathematics (Khoa học, Công nghệ, Kỹ thuật, Toán học). Bốn lĩnh vực này liên kết với nhau một cách chặt chẽ, không tách rời. Công nghệ và Kỹ thuật lấy ý tưởng từ những phát kiến mới về Khoa học để cuộc sống của chúng ta được dễ dàng và giúp thế giới trở nên tươi đẹp hơn. Tuy nhiên, Toán học được xem là yếu tố quan trọng nhất và không nhà khoa học hoặc kỹ sư nào có thể hoàn thành công việc mà không nhờ cậy đến Toán học. 
STEM QUANH EM thể hiện chân thật vẻ đẹp trong sáng của Toán học, khoa học, kỹ thuật và công nghệ, mang tới cho các bạn nhỏ những thông tin hữu ích của Stem từ quá khứ tới hiện tại và tương lai, đồng thời giúp các bạn nhỏ nhận ra những ứng dụng thông minh nhưng lại vô cùng đơn giản và gần gũi của Stem trong cuộc sống đời thường.
Mời các bạn và các em đón đọc trọn bộ STEM Quanh Em:
Toán học siêu ứng dụng 
Khoa học siêu gần gũi
Kỹ thuật siêu đơn giản   
Công nghệ siêu thông minh       
Khí tượng học siêu bất ngờ
Khoa học Robot siêu sáng tạo
Sinh Học Siêu Kỳ Thú
Nghệ thuật siêu ấn tượng
Hóa học siêu kỳ diệu
Địa chất học siêu độc đáo
Vật lý siêu hấp dẫn 
" "
				    33				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "46.020 đ" "59.000 đ"
https://www.fahasa.com/steam-to-la-nha-ky-su-che-tao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_236464.jpg "

					Steam - Tớ Là Nhà Kỹ Sư Chế Tạo				" "" "(0 đánh giá)" "
1980 Books " "
				    Christina Herkert Schul				" "
				    NXB Lao Động				" "
				    2021				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
STEAM – Tớ là nhà kỹ sư chế tạo là cuốn cẩm nang hữu ích dành cho các nhà khoa học tương lai. Cuốn sách là một bộ sưu tập đa dạng các thí nghiệm xây dựng và chế tạo các công trình từ đơn giản tới phức tạp giúp các các em làm quen và tìm hiểu các công việc mà các kỹ sư thường làm. Với những hướng dẫn từng bước dễ hiểu trong từng thí nghiêm và cách ứng dụng các yếu tố của STEAM trong quá trình chế tạo hứa hẹn sẽ đem đến cho các em nhiều niềm vui và kiến thức mới khi trải nghiệm thế giới khoa học.
Kết hợp với việc trải nghiệm các thí nghiệm thú vị như “Tháp giấy”, “Ô tô tái chế”, “Mê cung từ dây kẽm nhung”… các nhà khoa học nhí không chỉ học được cách thiết kế, chế tạo, xây dựng các công trình để tạo ra những sản phẩm thú vị, mà các em còn học được cách để phát triển khả năng tư duy.
Với việc áp dụng phương pháp học STEAM hiện đại, các em sẽ được học và thực hành ở 5 lĩnh vực: Science – Khoa học, Technology – Công nghệ, Engineering – Kỹ thuật, Arts – Nghệ thuật và Mathematics – Toán học. Phương pháp này sẽ giúp các em dễ dàng nắm bắt và ghi nhớ những kiến thức đa dạng mà không bị nhàm chán, đồng thời phát huy được khả năng sáng tạo để vận dụng trong học tập cũng như cuộc sống.
Hy vọng cuốn sách STEAM - TỚ LÀ NHÀ KỸ SƯ CHẾ TẠO sẽ truyền cảm hứng, tình yêu và khơi gợi niềm đam mê khoa học dành cho các nhà khoa học Nhí. 
" "
				    180				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "128.440 đ" "169.000 đ"
https://www.fahasa.com/tu-dien-bang-hinh-dau-tien-cua-be-baby-s-first-picture-dictionary-emotions-cam-xuc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043299021.jpg "

					Từ Điển Bằng Hình Đầu Tiên Của Bé - Baby'S First Picture Dictionary - Emotions - Cảm Xúc				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Song Nghi				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    12 x 12 x 0.8 cm				" "
				    Bìa Cứng				" "
Từ Điển Bằng Hình Đầu Tiên Của Bé - Baby'S First Picture Dictionary - Emotions - Cảm Xúc
Chủ đề Emotions - Cảm Xúc là 1 trong 9 chủ đề của bộ sách gồm 9 cuốn.
Bộ sách có 9 quyển gồm 9 chủ đề:
- Emotions - Cảm Xúc
- Wild animals - Động Vật Hoang Dã
- Farm animals - Động Vật Nuôi
- Fruits - Trái Cây
- Vegettables - Rau Củ
- Dinosaurs - Khủng Long
- Jobs - Nghề Nghiệp
- Insects - Côn Trùng
- Toys - Đồ Chơi
Đây là món quà nhỏ tuyệt vời nhất mà Ba mẹ nên dành tặng cho bé yêu của mình.
Trẻ em chỉ biết rất ít về mọi thứ xung quanh, do đó khi dạy, để kích thích sự ghi nhớ của trẻ thì phụ huynh nên dạy các từ vựng tiếng anh về các con vật gần gũi, có hình ảnh minh họa thực tế là tốt nhất. Điều này kích thích trực tiếp thị giác của trẻ, nên trẻ sẽ học một cách đầy hứng thú và ghi nhớ lâu nhất.
Bộ sách được thiết kế 100% bìa cứng, bo tròn góc, cán bóng bề mặt cả bìa và trang sách. Rất bền và an toàn cho các bé khi sử dụng, không lo rách sách, không thấm nước và có thể lau sạch khi trẻ bôi bẩn.
Sách khổ vuông 12 x12 cm, vừa tay bé cầm, bé có thể mang đi bất cứ đâu.
Hình ảnh minh họa đẹp, màu sắc sống động, thu hút trẻ, nội dung được biên soạn song ngữ Anh – Việt có phiên âm. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "24.360 đ" "28.000 đ"
https://www.fahasa.com/to-la-cong-dan-toan-cau-quyen-con-nguoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244878288.jpg "

					Tớ Là Công Dân Toàn Cầu - Quyền Con Người				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Georgia Amson Bradshaw				" "
				    Kim Đồng				" "
				    2022				" "
				    24 x 18 cm				" "
				    Bìa Mềm				" "
Quyền con người thuộc về tất cả mọi người trên Trái Đất này. Đó là những nhu cầu cốt yếu để có một cuộc sống đúng nghĩa, cho phép tất cả chúng ta khai thác tối đa tiềm năng của bản thân. Nhưng em có biết quyền cơ bản của con người bao gồm điều gì không? Hay tại sao có những người không được hưởng những quyền cơ bản ấy? Tớ Là Công Dân Toàn Cầu – Quyền Con Người sẽ giúp em giải đáp những thắc mắc này.
Bộ sách Tớ Là Công Dân Toàn Cầu gồm 6 cuốn, mang đến những kiến thức xã hội cho bạn đọc nhỏ tuổi và khơi gợi thay đổi hành động nhằm hướng đến một thế giới công bằng và bền vững hơn.
Mời bạn tìm đọc trọn bộ:
- Tớ Là Công Dân Toàn Cầu – Vì Một Thế Giới Hòa Bình
- Tớ Là Công Dân Toàn Cầu – Tất Cả Chúng Ta Đều Bình Đẳng
- Tớ Là Công Dân Toàn Cầu – Văn Hóa Và Sự Đa Dạng
- Tớ Là Công Dân Toàn Cầu – Quyền Con Người
- Tớ Là Công Dân Toàn Cầu – Quy Tắc Dành Cho Mọi Người
- Tớ Là Công Dân Toàn Cầu – Chung Tay Bảo Vệ Môi Trường 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/the-gioi-dong-vat-huou-cao-co-biet-lac-vong-khong.html https://cdn0.fahasa.com/media/catalog/product/t/h/the-gioi-dong-vat_huou-cao-cao-biet-lac-vong-khong_bia.jpg "

					Thế Giới Động Vật - Hươu Cao Cổ Biết Lắc Vòng Không?				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Science Museum of Dolphin Media, Zhang Yi				" "
				    Kim Đồng				" "
				    2023				" "
				    23 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Thế Giới Động Vật - Hươu Cao Cổ Biết Lắc Vòng Không?
Nếu một chú huơu cao cổ đến sống cùng ta, điều gì sẽ xảy ra?
Hươu cao cổ có biết chơi thể thao, có biết lắc vòng, hay có thể thức đêm xem bóng đá không…? Nhiều thắc mắc khác nữa về hươu cao cổ sẽ được giải đáp trong cuốn sách hài hước này.
Gấu trúc, sư tử, đà điểu, mèo… đều là những loài động vật mà các bạn nhỏ đã quá quen thuộc, thế nhưng các em đã thực sự hiểu về những người bạn bí ẩn này? Liệu chú gấu trắng Bắc Cực có thể sống ở Nam Cực hay không? Đà điểu chuyên sống ở những vùng đất có khí hậu nóng bức liệu có trượt tuyết được không nhỉ? Hay như bạn cún thường thích nghịch nước có chịu tắm suối nước nóng không đây? Bộ sách gồm 10 cuốn đưa ra những câu hỏi tưởng chừng ngây ngô của trẻ thơ về loài vật, nhưng được giải đáp rất khoa học, từ đó giúp độc giả nhỏ và bố mẹ thêm hiểu biết về thế giới tự nhiên. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/chung-ta-co-the-bao-ve-trai-dat-giai-cuu-loai-ong.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212366908.jpg "

					Chúng Ta Có Thể Bảo Vệ Trái Đất? - Giải Cứu Loài Ong				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Katie Daynes, Róisín Hahessy				" "
				    Hà Nội				" "
				    2024				" "
				    23.8 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Chúng Ta Có Thể Bảo Vệ Trái Đất? - Giải Cứu Loài Ong
 “Chúng ta có thể bảo vệ Trái Đất?” chứa đựng những thông tin bổ ích giúp các bạn nhỏ hiểu hơn về môi trường và vấn đề khủng hoảng khí hậu trên thế giới, qua đó truyền đi thông điệp tích cực: Sự khác biệt sẽ được tạo ra nếu CHÚNG TA thực sự hiểu được vấn đề và cùng nhau HÀNH ĐỘNG.
Mỗi cuốn sách, mỗi vấn đề đều được minh họa sinh động bằng hình ảnh đẹp mắt, nội dung dễ đọc dễ ghi nhớ, không kém phần vui nhộn, đáng yêu. Thông điệp được lan truyền theo một cách tích cực tới các bạn nhỏ: Cùng nhau hành động, chúng ta sẽ thấy được sự khác biệt.
Bộ sách gồm 3 chủ đề, đi sâu vào các vấn đề giải cứu đáng báo động như:
- Giải cứu cây xanh
- Giải cứu gấu Bắc Cực
- Giải cứu loài ong. 
" "
				    52				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "58.500 đ" "65.000 đ"
https://www.fahasa.com/the-gioi-nhung-dieu-chua-biet-tap-4-thuc-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212326148.jpg "

					Thế Giới Những Điều Chưa Biết (Tập 4) - Thực Vật				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả, Tuệ Văn				" "
				    NXB Thế Giới				" "
				    2016				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Thế Giới Những Điều Chưa Biết (Tập 4) - Thực Vật  Thế Giới Những Điều Chưa Biết với những hình ảnh vẽ tay tinh tế đáng yêu sẽ mở ra cho bạn cả một thế giới kỳ diệu! Bộ sách với ngôn ngữ ngắn gọn mà súc tích sẽ cùng các bạn khám phá những điều còn ẩn giấu trong cơ thể con người, trên vũ trụ kỳ bí, dưới đại dương bao la, cả thế giới của thực vật, động vật cũng đều được hé mở trước mắt bạn; những bí ẩn của các công trình kiến trúc lừng danh thế giới, những vật dụng hằng ngày sẽ lần lượt được giải mã để từ đó giúp kích thích trí tưởng tượng, óc sáng tạo và khả năng làm khoa học của bạn.  Bộ sách là một sự đầu tư vô cùng đáng giá, không chỉ giúp các bạn có được những kiến thức hữu ích về cuộc sống, nâng cao khả năng khám phá khoa học tiềm tàng mà còn giúp các bạn có được những khoảng thời gian thư giãn thú vị hiếm hoi sau những bài học vất vả ở trường học. 
" "
				    79				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/w-series-07-an-ngon-la-khoa-hoc-dinh-duong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_38329.jpg "

					W Series 07: Ăn Ngon Là Khoa Học Dinh Dưỡng				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Sim Seon Ah				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    25 x 19 x 1.1 cm				" "
				    Bìa Mềm				" "
Bằng những hình ảnh minh họa và các đoạn hội thoại hài hước, gần gũi, quyển sách mang người đọc đến gần hơn với kiến thức về khoa học dinh dưỡng. Từ đó giúp các bạn trẻ chú ý hơn đến chế độ dinh dưỡng cá nhân và tập thói quen sinh hoạt lành mạnh. 
" "
				    208				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "124.200 đ" "138.000 đ"
https://www.fahasa.com/xuong-nghe-thuat-cua-danh-hoa-leonardo-da-vinci.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_223354.jpg "

					Xưởng Nghệ Thuật - Của Danh Họa Leonardo Da Vinci				" "" "(0 đánh giá)" "
Alpha Books " "
				    Amy Leidtke				" "
				    NXB Dân Trí				" "
				    2021				" "
				    23 x 23 cm				" "
				    Bìa Mềm				" "
Bộ sách gồm hai cuốn: Xưởng Khoa học của Leonardo và Xưởng Nghệ thuật của Leonardo, được triển khai theo đúng tinh thần tò mò, sáng tạo không ngừng nghỉ của danh họa – nhà khoa học Leonardo da Vinci. Theo ông, khoa học, nghệ thuật và nhiều lĩnh vực khác không hề đơn lập mà có liên hệ mật thiết với nhau.
Hai cuốn sách giới thiệu tới các bạn nhỏ cách học tập, khám phá theo tinh thần giáo dục STEAM (Khoa học – Công nghệ – Kỹ thuật – Nghệ thuật – Toán học). Đây cũng chính là tinh thần nghiên cứu của Leonardo, thứ đã giúp ông trở thành một người am hiểu về nhiều lĩnh vực, không chỉ hội họa mà còn nhiều ngành khoa học. Cách thức học tập nghiên cứu của ông giúp các bạn nhỏ có được cái nhìn tổng quát, đa chiều trước mỗi sự vật, hiện tượng mà mình tiếp xúc.
Mỗi chương trong sách được chia làm hai phần: các lý thuyết khái niệm tổng quát và các dự án thực nghiệm cụ thể. Cuốn sách giúp các bạn nhỏ có được sự hiểu biết hệ thống về các khía cạnh khoa học, nghệ thuật; bên cạnh đó, có thể áp dụng chính những lý thuyết vào những dự án vui nhộn, thú vị, vừa là sự trải nghiệm tiễn, vừa nhận được niềm vui khám phá, hiểu biết kiến thức khoa học.
Liệt kê tên 2 cuốn trong bộ
1. LEONARDO’S WORKSHOP: Xưởng nghệ thuật
2. LEONARDO’S WORKSHOP: Xưởng khoa học
Nội dung chính của từng cuốn
‘Xưởng nghệ thuật’ mở ra không gian về nghệ thuật, các khía cạnh cơ bản như: màu sắc, bóng tối và ánh sáng, đường nét và họa tiết, hình dạng và cấu trúc, quang học và các hiệu ứng đặc biệt. Mỗi chương sẽ có những dự án sinh động, thú vị giúp các bạn nhỏ áp dụng những kiến thức vừa học: tự sáng chế ra các loại màu tự nhiên, tự làm nên các bức tranh bóng để hiểu về bóng tối – ánh sáng, tự tay làm các họa cụ tạo nên các dạng đường nét, v.v. Cuốn sách sẽ là một xưởng nghệ thuật STEAM thu nhỏ giúp các em trang bị hành trang bước vào thế giới nghệ thuật ẩn chứa nhiều điều diệu kỳ.
‘Xưởng khoa học’ mở ra không gian về khoa học: các lực giúp cất cánh máy bay, sự chuyển động, các dạng năng lượng, công nghệ, những điều thú vị về các loại đá và các vì sao. Nhưng không chỉ đơn thuần về lý thuyết, mỗi một chương đều có các dự án sinh động giúp các bạn nhỏ hiểu thêm về các lý thuyết vừa đọc: gấp các dạng máy bay và tính diện tích bề mặt để xem sự khác biệt giữa các thông số đối với thời gian khoảng cách bay, các thí nghiệm về sức nổi, chuyển động... Cuốn sách sẽ là một xưởng khoa học STEAM thu nhỏ giúp các em trang bị hành trang hiếu kỳ, khoa học bước vào thế giới nhiều điều mới lạ.
Về tác giả:
Heidi Olinger, tác giả người Mỹ, là người sáng lập Pretty Brainy – tổ chức phi lợi nhuận về STEAM cho nữ giới thế kỷ 21. Bà được nhận giải thưởng Người phụ nữ có ảnh hưởng của Colorado năm 2017 cùng nhiều giải thưởng khác về giáo dục. Bà hiện là giảng viên của National Science Foundation’s Innovation Corps for Learning (Cơ quan đổi mới việc học của quỹ khoa học quốc gia), đồng thời làm việc tại Đại học Colorado. Heidi hiện đang sống trong một thị trấn ở Colorado cùng chú chó của mình. 
" "
				    144				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "116.220 đ" "149.000 đ"
https://www.fahasa.com/the-knowledge-nhung-con-so-ma-thuat-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_241211.jpg "

					The Knowledge - Những Con Số Ma Thuật (Tái Bản 2021)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hans Magnus Enzensberger				" "
				    NXB Trẻ				" "
				    2021				" "
				    20 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Nét quỷ quái của các con số chính là chúng rất mực đơn giản. Ít nhất, Ngài Quỷ Số cũng có khẳng định như vậy. Robert đã rất căm thù tất cả những gì liên quan đến toán học. Nhưng chỉ trong vòng một đêm, hay nói đúng hơn là trong vòng 12 đêm liền, Ngài Quỷ Số đã chứng minh với Robert rằng toán học là một thứ hoàn toàn khác và Robert nhận ra thế giới toán học không u ám như cậu tưởng. Cậu trở nên yêu thích môn toán cực kỳ. 
" "
				    217				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "58.500 đ" "65.000 đ"
https://www.fahasa.com/thuong-ngoan-hoi-hoa-ke-chuyen-ve-20-kiet-tac-nghe-thuat.html https://cdn0.fahasa.com/media/catalog/product/k/e/ke-chuyen-ve-20-kiet-tac-nghe-thuat.jpg "

					Thưởng Ngoạn Hội Họa - Kể Chuyện Về 20 Kiệt Tác Nghệ Thuật				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Charlotte Grossetête, Sabine Du Mesnil				" "
				    Kim Đồng				" "
				    2023				" "
				    26.5 x 21 x 0.4 cm				" "
				    Bìa Mềm				" "
Thưởng Ngoạn Hội Họa - Kể Chuyện Về 20 Kiệt Tác Nghệ Thuật
Ẩn sau mỗi tác phẩm nghệ thuật đều có một câu chuyện. Thưởng Ngoạn Hội Họa – Kể Chuyện Về 20 Kiệt Tác Nghệ Thuật lựa chọn 20 câu chuyện thú vị, kể lại sự ra đời của tác phẩm và hành trình sáng tạo của người nghệ sĩ.
Đó là mẩu chuyện về họa sĩ Sandro Botticelli đập vỡ trứng để trộn màu trong quá trình sáng tác Sự ra đời của thần Vệ Nữ, bật mí danh tính của quý bà trong bức tranh Mona Lisa của Leonardo da Vinci, hay phân tích tâm lí của các nhân vật xuất hiện trong Sự trở về của đứa con hoang đàng của Rembrandt, câu chuyện hậu trường trong Lớp học múa – Edgar Degas, hoặc lời tự thuật của tác phẩm Guerncia về điều tác giả Picasso muốn thể hiện thông qua hình ảnh trong tranh...
Thưởng Ngoạn Hội Họa – Kể Chuyện Về 20 Kiệt Tác Nghệ Thuật dẫn dắt bạn đọc bước vào thế giới trong tranh của Picasso, Van Gogh, Monet, Vermeer... cùng nhiều họa sĩ xuất sắc khác, đồng thời mang đến những góc nhìn mới mẻ để khám phá và cảm nhận vẻ đẹp, sự tinh tế trong những kiệt tác nghệ thuật lừng danh. 
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "97.200 đ" "108.000 đ"
https://www.fahasa.com/thuong-thuc-triet-hoc-tin-va-biet.html https://cdn0.fahasa.com/media/catalog/product/t/h/thuong-thuc-triet-hoc_tin-va-biet.jpg "

					Thưởng Thức Triết Học - Tin Và Biết				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Brigitte Labbé, Jacques Azam, Michel Puech				" "
				    Kim Đồng				" "
				    2024				" "
				    19 x 13 x 0.2 cm				" "
				    Bìa Mềm				" "
Thưởng Thức Triết Học - Tin Và Biết
Ta biết rằng ngày mai Mặt Trời mọc hay ta tin vào điều đó? Khi nói rằng một hình tam giác có ba cạnh và hai cộng hai bằng bốn, thì ta biết hay ta tin như vậy? Ta biết rằng người bạn thân nhất yêu quý ta hay ta tin như thế? Khi ai đó nói rằng một vị thần đã tạo ra thế giới thì anh ta biết hay tin vào điều đó? Khi ta đưa ra một kế hoạch thì ta biết nó sẽ thành công hay ta tin nó sẽ thành công? Liệu những điều ta tin có đồng nhất với những gì ta biết không? Hãy cùng thảo luận thông qua những câu chuyện thú vị trong Thưởng Thức Triết Học – Tin Và Biết nhé!
Bộ sách Thưởng Thức Triết Học ra đời với mục tiêu hỗ trợ trẻ em tư duy về những vấn đề mà chúng tự đặt ra. Với các chủ đề mang đậm tính đương đại như tôn giáo, cách đối nhân xử thế, chiến tranh – hòa bình, mỗi cuốn sách được trình bày rõ ràng, thẳng thắn và hài hước để đánh thức những ý tưởng, khơi dậy khả năng lập luận và tranh biện ở trẻ.
---------
Đôi nét về các tác giả:
BRIGITTE LABBÉ là nhà văn.
MICHEL PUECH là giảng viên triết học tại Đại học Sorbonne, Pháp.
PIERRE-FRANÇOIS DUPONT-BEURIER là phó giáo sư triết học.
JACQUES AZAM minh họa toàn bộ bộ sách Thưởng thức triết học, đồng thời thực hiện và vẽ các tập Mỗi ngày một câu hỏi cho đài truyền hình France Télévisions và Milan Presse (Pháp).
Tìm đọc trọn bộ sách Thưởng Thức Triết Học (12 Cuốn):
Thưởng Thức Triết Học - Nhớ Và Quên
Thưởng Thức Triết Học - Máy Móc Và Con Người
Thưởng Thức Triết Học - Tôn Trọng Và Coi Thường
Thưởng Thức Triết Học - Tin Và Biết
Thưởng Thức Triết Học - Sự Sống Và Cái Chết
Thưởng Thức Triết Học - Dành Thời Gian Và Mất Thời Gian
Thưởng Thức Triết Học - Theo Đạo Và Không Theo Đạo
Thưởng Thức Triết Học - Lao Động Và Tiền Bạc
Thưởng Thức Triết Học - Thể Xác Và Tâm Trí
Thưởng Thức Triết Học - Đồng Ý Và Bất Đồng
Thưởng Thức Triết Học - Chiến Tranh Và Hòa Bình
Thưởng Thức Triết Học - Quyền Và Nghĩa Vụ 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/200-cau-hoi-loi-giai-dap-the-gioi-khoa-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_175835.jpg "

					200 Câu Hỏi & Lời Giải Đáp - Thế Giới Khoa Học				" "" "(0 đánh giá)" "null" "
				    Rahul Singhal, Xact Team 				" "
				    NXB Văn học				" "
				    2018				" "
				    18.5 x 26.5				" "
				    Bìa Mềm				" "
Các em có biết tại sao khủng long lại to đến vậy? Khủng long ăn thịt và khủng long ăn cỏ khác nhau thế nào? Hay loài khủng long nào lớn nhất, thông minh nhất?...
Vũ trụ có cấu trúc như thế nào? Những ngôi sao được hình thành ra sao? Vệ tinh nào lớn nhất Hệ Mặt Trời? Hay nhà du hành nào bay vào vũ trụ đầu tiên?...
Não làm gì khi chúng ta ngủ nhỉ? Ký ức của chúng ta được hình thành như thế nào? Tại sao chúng ta đổ mồ hôi? Con người có thể nhận biết bao nhiêu mùi hương? Và tại saochúng ta cần phải hít thở?...
Đại dương nào lớn nhất thế giới? Hiện tượng El Nino là gì? Tại sao lại có hiện tượng sóng thần? Dòng sông nào dài nhất châu Á? Những dòng sông nào nổi tiếng ở châu Á, châu Phi?
Ai là người đã khám phá ra châu Phi? Ai là người đã phát hiện ra Thái Bình Dương nhỉ? Christopher Comlumbus khám phá ra châu Mỹ vào năm nào?
Ngoài ra, còn có hàng loạt các câu hỏi về những chủ đề khác như: khoa học, thể thao, máy móc và công cụ, thế giới động vật, thế giới thực vật, vận chuyển và truyền thông, những người nổi tiếng thế giới, những công trình kiến trúc lịch sử,... Tất cả sẽ được giải đáp trong bộ sách 200 Câu hỏi và Lời giải đáp.
Tuyển tập 200 Câu hỏi và Lời giải đáp là bộ sưu tập 20 cuốn sách với các chủ đề khác nhau, mỗi cuốn có 200 câu hỏi và lời giải đáp, ngắn gọn, chính xác. Các tập sách bao gồm: Thế giới động vật, Thế giới thực vật, Vũ trụ, Trái Đất, Đại dương và Dòng sông, Những phát minh và Khám phá, Những nhà thám hiểm, Những kỳ quan thế giới, Máy móc và Công cụ, Các loài khủng long, Nghệ thuật và Văn hóa, Giải phẫu học, Những công trình kiến trúc lịch sử, Những nền văn minh cổ đại, Các môn thể thao, Những người nổi tiếng, Vận chuyển và Truyền thông, Thế giới khoa học, Các quốc gia trên thế giới, Các hoàng đế và Đế chế. Bộ sách sẽ giải đáp vô vàn những thắc mắc mà trẻ em quan tâm.
Ngoài nội dung thông tin chọn lọc, lôi cuốn, bộ sách còn chứa đựng rất nhiều các hình ảnh minh họa sinh động. Hy vọng tuyển tập 200 Câu hỏi và Lời giải đáp này sẽ đem tới cho các độc giả nhỏ tuổi những giờ phút đọc sách thú vị và bổ ích. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "25.840 đ" "38.000 đ"
https://www.fahasa.com/toan-hoc-khap-quanh-ta-van-may-nao-cho-ta.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_4396.jpg "

					Toán Học Khắp Quanh Ta - Vận May Nào Cho Ta				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Rob Colson				" "
				    NXB Hà Nội				" "
				    2019				" "
				    19 x 24				" "
				    Bìa Mềm				" "
Dành cho bạn đọc 10+
