Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bách khoa thư kỳ diệu cho trẻ em sẽ cùng các bạn nhỏ phiêu lưu và khám phá: Mây hình thành do đâu? Xác ướp Ai Cập là những ai? Khủng long làm sao lại biến mất? Chúng thực ra đã sống như thế nào? Các nhà thám hiểm phát hiện ra những điều gì? Người ngoài hành tinh có tồn tại không?... Và còn nhiều những câu hỏi cựcđỉnh khác được trả lời ngắn gọn, súc tích và dễ hiểu.
Những kiến thức sẽ giúp em tự tin, am hiểu về thế giới và trở thành những nhà khoa học nhí đáng khâm phục. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "25.840 đ" "38.000 đ"
https://www.fahasa.com/bo-sach-the-nao-va-tai-sao-ca-voi-va-ca-heo-nhung-con-thu-khong-lo-on-hoa-dong-vat-hoang-da-can-duoc-bao-ve-truoc-nguy-co-tuyet-chung-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210255587.jpg "

					Bộ Sách Thế Nào Và Tại Sao: Cá Voi Và Cá Heo - Những Con Thú Khổng Lồ Ôn Hòa + Động Vật Hoang Dã Cần Được Bảo Vệ Trước Nguy Cơ Tuyệt Chủng (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Manfred Baur, Christine Paxmann				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    28 x 23 x 2 cm				" "
				    Bìa Mềm				" "
Bộ Sách Thế Nào Và Tại Sao:Cá Voi Và Cá Heo - Những Con Thú Khổng Lồ Ôn Hòa + Động Vật Hoang Dã Cần Được Bảo Vệ Trước Nguy Cơ Tuyệt Chủng (Bộ 2 Cuốn)
1. Cá Voi Và Cá Heo - Những Con Thú Khổng Lồ Ôn Hòa
Chúng được xem là ôn hoà và mạnh mẽ: cá voi và họ hàng khôn ngoan của chúng là cá heo. Từ cá voi xanh khổng lồ đến cá heo thon nhỏ, những loài thú có vú này có mặt tại tất cả các đại dương trên thế giới. Cá voi đã thích nghi hoàn hảo với cuộc sống trong môi trường nước và thậm chí còn đẻ con dưới nước. Chúng chỉ phải bơi lên mặt nước để lấy dưỡng khí.
-  Cá nhà táng dùng sóng âm để săn mực ống khổng lồ trong lòng biển sâu, trong khi cá voi lưng gù lọc cá sardine và giáp xác từ nước biển bằng những tấm sừng hàm.
-  Cá voi liên lạc với nhau bằng những khúc hát và phần lớn âm thanh có thể truyền xa hàng trăm kilômét trong lòng nước.
2. Động Vật Hoang Dã Cần Được Bảo Vệ Trước Nguy Cơ Tuyệt Chủng
Con báo bước đi không một tiếng động trong khu rừng rậm rạp. Chó hoang châu Úc hú lên những âm thanh rợn người. Những con vượn chuyền từ cành này sang cành khác trong rừng mưa nhiệt đới châu Á một cách đầy uyển chuyển. Động vật hoang dã sống ở khắp nơi trên Trái Đất: từ sa mạc nóng bỏng đến những vùng cực lạnh giá.
-  Bạn có biết ngoài loài lạc đà một bướu, lạc đà hai bướu ra, còn có cả loài lạc đà không có bướu?
-  Bạn có biết, có cả những loài khỉ thích tắm nước nóng không?
-------
Hãy cùng khám phá thế giới với THẾ NÀO VÀ TẠI SAO! Hàng loạt các chuyến phiêu lưu, khám phá tri thức vô cùng hấp dẫn khác đang chờ đón bạn… 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "119.000 đ" "170.000 đ"
https://www.fahasa.com/bach-khoa-dong-vat-mo-mang-kien-thuc-khoi-day-tiem-nang-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/6/0/60000000000368301c9682f2b9a4b0ee0231cca8221.jpg "

					Bách Khoa Động Vật - Mở Mang Kiến Thức, Khơi Dậy Tiềm Năng (Tái Bản 2021)				" "" "(0 đánh giá)" "
Đông A " "
				    DK				" "
				    NXB Dân Trí				" "
				    2021				" "
				    29.5 x 20.5 cm				" "
				    Bìa Cứng				" "
Con người chúng ta là một thành viên của giới động vật, nhưng em biết gì về giới đó? Bách khoa động vật là cánh cửa rộng mở để em bước vào khám phá giới động vật kì thú đấy.
Với các hình minh họa trực quan sinh động, bắt mắt, cuốn sách cung cấp một lượng kiến thức phong phú, súc tích, dễ hiểu, và những câu hỏi vui, mẩu thông tin thú vị về động vật. Em sẽ được tìm hiểu về các nhóm động vật chính, cách chúng kiếm ăn, tự vệ, kết đôi hay sinh sản. Ngoài ra, em còn được biết về một số loại động vật kì lạ, ví dụ như những loài cá dưới biển sâu.
Hãy đọc sách để biết thêm về những “hàng xóm” của chúng ta trên Trái đất nhé!
Cuốn sách nằm trong bộ Bách khoa cho trẻ em, gồm 9 tập:
Bách khoa đầu tiên
Bách khoa vũ trụ
Bách khoa địa lí
Bách khoa tự nhiên
Bách khoa động vật
Bách khoa khủng long
Bách khoa cơ thể người
Bách khoa khoa học
Bách khoa công nghệ
Bộ sách Bách khoa cho trẻ em mang đến những thông tin thú vị về thế giới tự nhiên, con người, động vật... Mỗi chủ đề được trình bày một cách khoa học, súc tích và hấp dẫn, kích thích sự tò mò, ham hiểu biết của trẻ. Cuối mỗi trang đều có một câu hỏi để giúp các em củng cố và ghi nhớ kiến thức. 
" "
				    160				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "180.000 đ" "0"
https://www.fahasa.com/combo-sach-bach-khoa-thu-khong-gian-bach-khoa-thu-khoa-hoc-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935235226081-8935235225176.jpg "

					Combo Sách Bách Khoa Thư Không Gian + Bách Khoa Thư Khoa Học (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    National Geographic				" "null" "
				    2020				" "null" "null" "
Combo Sách Bách Khoa Thư Không Gian + Bách Khoa Thư Khoa Học (Bộ 2 Cuốn)
1. Bách Khoa Thư Không Gian
BÁCH KHOA THƯ KHÔNG GIAN MỘT CHUYẾN THAM QUAN HỆ MẶT TRỜI VÀ XA HƠN NỮA HÃY CÙNG BẮT ĐẦU CHUYẾN THAM QUAN HỆ MẶT TRỜI, MẠO HIỂM ĐẾN CÁC VÌ SAO VÀ XA HƠN NỮA TRONG VŨ TRỤ CỦA CHÚNG TA!
Với cuốn sách này, bạn sẽ thấy:
- Hơn 70 tác phẩm nghệ thuật nguyên bản tuyệt đẹp được ủy quyền đặc biệt, bao gồm cả hành tinh mới được phát hiện gần Alpha Centauri có thể có khả năng hỗ trợ sự sống
- Những bức ảnh tuyệt vời về các vành của Thổ Tinh, các vệ tinh của Mộc Tinh và các ngôi sao trong vũ trụ - Các mô tả sống động với những giải thích rõ ràng và hấp dẫn về những khám phá thiên văn mới nhất và vĩ đại nhất từ vật chất tối đến bề mặt Hỏa Tinh - Một chuyến tham quan 13 hành tinh trong Hệ Mặt Trời
- Ô thông tin và dòng thời gian về những khám phá tuyệt vời trong lịch sử thiên văn học
- Dòng thời gian về tuổi của vũ trụ và vị trí của chúng ta trong vũ trụ
- Những mẹo vặt tuyệt vời khi ngắm nhìn các vì sao – bao gồm các biểu tượng ống nhòm cho bạn thấy cách và nơi để tìm những cảnh tượng đáng kinh ngạc trong không gian VŨ TRỤ THẬT MÊNH MÔNG VÀ BÍ ẨN… nhưng các nhà khoa học và những người nghiên cứu các vì sao đang học hỏi về nó mỗi ngày. Rất nhiều những khám phá và phát hiện mới xuất hiện. Chúng ta đã thấy những nơi xa xôi nhất trong những khu vực cổ xưa nhất của vũ trụ – và chụp lại chúng. Chúng ta đang liên tục khám phá những hành tinh mới mà có thể có khả năng hỗ trợ sự sống. Chúng ta cũng thăm dò các khái niệm từ vật chất tối tới chiều thứ 5 bằng những công cụ và công nghệ tốt hơn bao giờ hết.
Trong Bách khoa thư Không gian, David Aguilar đã gợi lên một nỗi tò mò và niềm kính sợ trước vũ trụ. Ông đưa bạn tham quan Hệ Mặt Trời, vốn phát triển từ 9 tới 11 rồi 13 hành tinh, ông tưởng tượng mình đứng trên bề mặt vệ tinh của Thiên Vương Tinh hay nhìn ngược về Eris xa xôi. Tất cả trên một hành trình khả dĩ về mặt khoa học, và một ngày có thể trở thành sự thật. Khi thám hiểm vượt ra ngoài Hệ Mặt Trời, bạn sẽ ngạc nhiên trước vòng đời của các ngôi sao, hay những vụ va chạm của các thiên hà, và sự ra đời của các hành tinh.
GIỚI THIỆU TÁC GIẢ:
DAVID A. AGUILAR, nhà tự nhiên học, nhà thiên văn học và tác giả nhiều cuốn sách, là một người mà tâm hồn lơ lửng trên các vì sao nhưng đôi chân vẫn bám chặt mặt đất.
Ông là giám đốc phụ trách quan hệ công chúng và thông tin khoa học tại Trung tâm Thiên văn học Harvard-Smithsonian, và là cựu giám đốc của Trung tâm Khoa học Fiske Planetarium và cũng là người khởi xướng Chương trình Khám phá Khoa học tại Đại học Colorado, Boulder. Bạn có thể liên hệ với David qua trang web www.aspenskies.com.
PATRICIA DANIELS, nhà văn tự do, đã viết hơn một chục cuốn sách về khoa học và lịch sử cho người lớn và trẻ em, bao gồm cuốn Từ Điển Bách Khoa Địa Lý Quốc Gia Về Không Gian Và Các Chòm Sao. CHRISTINE PULLIAM, nhà văn tự do, là một chuyên gia về các vấn đề công chúng tại Trung tâm Vật lý Thiên văn Harvard-Smithsonian ở Cambridge, Massachusetts, và cũng là một cây viết khoa học tự do.
2. Bách Khoa Thư Khoa Học
Từ những nguyên tử nhỏ bé tới những mảng kiến tạo của bề mặt Trái Đất, từ những nơi xa xôi ngoài vũ trụ tới đáy đại dương sâu thẳm, Bách khoa thư khoa học cung cấp những thông tin toàn diện nhất về KHOA HỌC.
- Những sự thật thú vị và hấp dẫn về động đất, điện năng, các nguyên tố hóa học và nhiều điều bạn muốn biết về khoa học
- Mục thông tin bổ sung về những nhà khoa học và khám phá ấn tượng sẽ khiến bạn phải trầm trồ
- Mục “táy máy tò mò” mang đến những thử nghiệm khoa học nho nhỏ mà bạn có thể tự làm để nhìn tận mắt khoa học trong đời sống
- Ảnh màu sống động về mọi thứ ngoài vũ trụ và trên Trái Đất của chúng ta
- Các chủ đề khoa học tổng hợp, gồm vật chất, lực và máy móc, năng lượng, điện tử, vũ trụ, sự sống trên Trái Đất, cơ thể người, và Trái Đất1. Bách Khoa Thư Không Gian2. Bách Khoa Thư Khoa Học 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "443.118 đ" "598.000 đ"
https://www.fahasa.com/combo-sach-infographics-bach-khoa-tri-thuc-bang-do-hoa-cho-tre-em-bien-doi-khi-hau-cac-luc-dia-co-the-nguoi-tien-hoa-bo-4-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-1511202202.jpg "

					Combo Sách Infographics - Bách Khoa Tri Thức Bằng Đồ Họa Cho Trẻ Em: Biến Đổi Khí Hậu + Các Lục Địa + Cơ Thể Người + Tiến Hóa (Bộ 4 Cuốn)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Harriet Brundle				" "
				    Thanh Niên				" "
				    2022				" "
				    26.8 x 19 cm				" "
				    Bìa Mềm				" "
Combo Sách Infographics - Bách Khoa Tri Thức Bằng Đồ Họa Cho Trẻ Em: Biến Đổi Khí Hậu + Các Lục Địa + Cơ Thể Người + Tiến Hóa (Bộ 4 Cuốn)
1. Infographics - Bách Khoa Tri Thức Bằng Đồ Họa Cho Trẻ Em: Biến Đổi Khí Hậu
Bạn có biết rằng:
- Nhiệt độ của Mặt trời tăng và giảm 0,1% theo chu kỳ 11 năm/ lần.
- Thực vật và đất đai hấp thụ nhiều hơn 11 tỷ tấn CO2 so với lượng mà chúng tạo ra.
- Trong 4 năm, lượng cá thu đánh bắt ở Iceland đã tăng lên khoảng 70 lần.
Sử dụng càng nhiều phương tiện giao thông và thiết bị điện, dấu chân Carbon của bạn càng lớn. Và còn rất nhiều điều thú vị khác nằm trong cuốn “Infographics - Bách khoa tri thức bằng đồ họa cho trẻ em - Biến đổi khí hậu” đang chờ được bạn khám phá. Với hình ảnh minh họa trực quan, khoa học và sống động, bạn sẽ đồng thời được thỏa mãn thị giác và trí tò mò ngay khi mở cuốn sách này ra đấy.
2. Infographics - Bách Khoa Tri Thức Bằng Đồ Họa Cho Trẻ Em - Các Lục Địa
 
Bạn có biết rằng:
- Châu Á sở hữu hơn 50% dân số thế giới, đường bờ biển dài nhất trong số các lục địa và hoang mạc rộng nhất thế giới.
- Phần lớn lượng nước ngọt trên trái đất nằm ở Châu Nam Cực.
- Tạng đá dựng đứng lớn nhất thế giới và rạn san hô lớn nhất thế giới góp phần tạo nên Châu Úc.
- Điểm sâu nhất trong các đại dương nằm ở Thái Bình Dương.
Và còn rất nhiều điều thú vị khác nằm trong cuốn “Infographics - Bách khoa tri thức bằng đồ họa cho trẻ em - Các lục địa” đang chờ được bạn khám phá. Với hình ảnh minh họa trực quan, khoa học và sống động, bạn sẽ đồng thời được thỏa mãn thị giác và trí tò mò ngay khi mở cuốn sách này ra đấy.
3. Infographics - Bách Khoa Tri Thức Bằng Đồ Họa Cho Trẻ Em - Cơ Thể Người
 
Bạn có biết rằng:
- Cơ thể người trưởng thành được tạo thành từ khoảng 100 nghìn tỷ tế bào.
- Ba chiếc xương nhỏ nhất ở cơ thể người nằm ở trong tai.
- Trong một ngày, máu trong cơ thể có thể di chuyển quãng đường tương đương từ Vương quốc Anh đến Hawaii.
- Bộ móng tay dài nhất thế giới dài gần bằng một chiếc ô tô.
Và còn rất nhiều điều thú vị khác nằm trong cuốn “Infographics - Bách khoa tri thức bằng đồ họa cho trẻ em - Cơ thể người” đang chờ được bạn khám phá. Với hình ảnh minh họa trực quan, khoa học và sống động, bạn sẽ đồng thời được thỏa mãn thị giác và trí tò mò ngay khi mở cuốn sách này ra đấy.
4. Infographics - Bách Khoa Tri Thức Bằng Đồ Họa Cho Trẻ Em - Tiến Hóa
 
Bạn có biết rằng:
- Trong 7 giờ, một vi khuẩn có thể nhân lên thành 2 triệu tế bào.
- Hóa thạch có thể giúp chúng ta hiểu về các sinh vật đã chết cách đây hơn 10.000 năm.
- Chim góa phụ đực có cái đuôi dài đến nửa mét.
- Có hàng trăm loại động vật, thực vật và vi khuẩn khác nhau bị tuyệt chủng mỗi ngày
Và còn rất nhiều điều thú vị khác nằm trong cuốn “Infographics - Bách khoa tri thức bằng đồ họa cho trẻ em - Tiến hóa” đang chờ được bạn khám phá. Với hình ảnh minh họa trực quan, khoa học và sống động, bạn sẽ đồng thời được thỏa mãn thị giác và trí tò mò ngay khi mở cuốn sách này ra đấy.1. Infographics - Bách Khoa Tri Thức Bằng Đồ Họa Cho Trẻ Em - Biến Đổi Khí Hậu2. Infographics - Bách Khoa Tri Thức Bằng Đồ Họa Cho Trẻ Em - Các Lục Địa3. Infographics - Bách Khoa Tri Thức Bằng Đồ Họa Cho Trẻ Em - Cơ Thể Người4. Infographics - Bách Khoa Tri Thức Bằng Đồ Họa Cho Trẻ Em - Tiến Hóa 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "176.400 đ" "196.000 đ"
https://www.fahasa.com/dong-vat-co-tam-anh-huong-hang-muc-phat-minh-nguon-cam-hung-cho-nhung-cong-trinh-kien-truc-cua-loai-nguoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212362733.jpg "

					Động Vật Có Tầm Ảnh Hưởng - Hạng Mục: Phát Minh - Nguồn Cảm Hứng Cho Những Công Trình Kiến Trúc Của Loài Người				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Chirtiane Dorion, Gosia Herba				" "
				    Hà Nội				" "
				    2023				" "
				    28 x 23.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Động Vật Có Tầm Ảnh Hưởng - Hạng Mục: Phát Minh - Nguồn Cảm Hứng Cho Những Công Trình Kiến Trúc Của Loài Người
Bạn có biết rằng một trong những loại tàu đường sắt nhanh nhất thế giới đã được cải tiến để gây ra ít tiếng ồn hơn và thậm chí còn chạy nhanh hơn là nhờ sự trợ giúp của loài chim bói cá? Hay chính loài mối đã giúp con người thiết kế ra những ngôi nhà vẫn mát mẻ trong thời tiết nóng bức? Và một chú bạch tuộc có thể nắm giữ công thức chế tạo một chiếc áo choàng tàng hình?
Bộ sách ĐỘNG VẬT CÓ TẦM ẢNH HƯỞNG sẽ đưa bạn bước vào một thế giới động vật kỳ thú, tại đây bạn sẽ được gặp gỡ một số “nhà phát minh” tài ba nhất. Chúng sáng tạo nên những cấu trúc thông minh, sản sinh những chất lạ lùng đến khó tin và có cấu tạo cơ thể đặc biệt giúp chúng di chuyển dễ dàng khi ở trên trời, dưới nước hay trên mặt đất. Có thể nói, những loài động vật với “siêu năng lực” khác thường ấy chính là nguồn cảm hứng để con người tạo ra các phát minh đáng kinh ngạc cũng như giải quyết những vấn đề hóc búa của mình. 
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "151.200 đ" "168.000 đ"
https://www.fahasa.com/muoi-van-cau-hoi-vi-sao-the-gioi-dong-vat-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936071675736.jpg "

					Mười Vạn Câu Hỏi Vì Sao - Thế Giới Động Vật (Tái Bản)				" "" "(0 đánh giá)" "
Đông A " "
				    Nhiều Tác Giả				" "
				    NXB Dân Trí				" "
				    2018				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Khác với những cuốn sách đi sâu đề cập đến các sự việc và hiện tượng theo hướng khoa học thuần túy, Mười vạn câu hỏi Vì sao đưa ra những chủ đề gần gũi và dễ gây hứng thú đối với trẻ...Qua các mẩu chuyện của những nhân vật đáng yêu rút ra từ tình huống thực tế, trẻ sẽ được giải đáp thỏa đáng những thắc mắc thường gặp trong các lĩnh vực quen thuộc của cuộc sống hằng ngày từ Cơ thể và Cuộc sống, Thế giới tự nhiên, Thế giới động vật cho đến Vũ trụ và Trái đất..
Hẳn những ai làm cha làm mẹ từng rất mừng vui nhưng cũng không ít lần bối rối khi bắt gặp những thắc mắc ngộ nghĩnh, thông minh nhưng không dễ giải đáp của con trẻ. Nhằm giúp các bậc phụ huynh và cũng để thỏa mãn lòng ham hiểu biết không ngừng của trẻ, chúng tôi cho ra đời bộ sách Mười vạn câu hỏi Vì sao.
Khác với những cuốn sách đi sâu đề cập đến các sự việc và hiện tượng theo hướng khoa học thuần túy, Mười vạn câu hỏi Vì sao đưa ra những chủ đề gần gũi và dễ gây hứng thú đối với trẻ.
Qua các mẩu chuyện của những nhân vật đáng yêu rút ra từ tình huống thực tế, trẻ sẽ được giải đáp thỏa đáng những thắc mắc thường gặp trong các lĩnh vực quen thuộc của cuộc sống hằng ngày từ Cơ thể và Cuộc sống, Thế giới tự nhiên, Thế giới động vật cho đến Vũ trụ và Trái đất.
Bên cạnh đó, để tăng thêm vốn hiểu biết, mỗi trang còn có thêm mục Em có biết? cung cấp những kiến thức liên quan giúp trẻ nắm rõ vấn đề hơn. Ngoài ra, với những minh họa ngộ nghĩnh, dễ thương, bộ sách thực sự là một người bạn thân thiết của trẻ.
Với những điều ấy, Mười vạn câu hỏi Vì sao là cánh cửa tri thức đầu tiên mở ra thế giới giúp các em cảm nhận được sự kì diệu của cuộc sống.
Đồng thời bộ sách cũng là bước khởi đầu thôi thúc các em không ngừng khám phá, tìm hiểu nhiều hơn nữa những bí mật ẩn chứa xung quanh. 
" "
				    76				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/tai-sao-sao-thanh-pho-lai-trong-nhu-the-100-dieu-ky-thu-ve-do-thi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_33770.jpg "

					Tại Sao? Sao Thành Phố Lại Trông Như Thế? - 100 Điều Kỳ Thú Về Đô Thị				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    T Pirogenko				" "
				    NXB Trẻ				" "
				    2020				" "
				    25 x 19 cm				" "
				    Bìa Mềm				" "
Tập sách giúp trẻ hiểu biết cấu trúc của một thành phố, là một cách để giáo dục về kỷ cương xã hội trong môi trường đô thị thông qua 100 điều thú vị về thành phố. Bên cạnh nhiều trò chơi là nhiều kiến thức thú vị như: 
-    Cớ sao trên nóc nhà có nhiều ống thoát?
-    Tại sao cầu thang lại đi zig-zag?
-    Tại sao tháp Pisa lại nghiêng?
-    Tại sao trên xe cứu thương người ta thường ghi chữ viết ngược? 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/10-van-cau-hoi-vi-sao-van-hoa-xa-hoi-kinh-nghiem.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_218465.jpg "

					10 Vạn Câu Hỏi Vì Sao? - Văn Hóa - Xã Hội - Kinh Nghiệm				" "" "(0 đánh giá)" "
Cty TNHH TM&DV VH GD Phía Nam " "
				    Chính An				" "
				    Thanh Niên				" "
				    2020				" "
				    20.5 x 14.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Đây là một bộ sách tổng quan và tóm tắt ngắn gọn về nhiều lĩnh vực khám phá khoa học và khái niệm. Bộ sách gồm nhiều chủ đề khác nhau: con người, sức khỏe, kinh nghiệm, khoa học, lịch sử, xã hội...
Bộ sách được trình bày rất dễ đọc và thú vị. Nó lấp đầy những kiến thức còn thiếu trong sự hiểu biết về cuộc sống, khoa học, lịch sử, xã hội của bạn.
Bộ sách giúp các bạn nắm bắt các chủ đề phức tạp một cách dễ dàng. Là nguồn tài liệu hữu hiệu cho những người yêu thích khoa học và thích có một cái nhìn, sự hiểu biết sâu rộng về thế giới quanh ta. 
" "
				    200				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "46.800 đ" "52.000 đ"
https://www.fahasa.com/hoi-dap-khoa-hoc-vui-vi-sao-to-hay-ngu-gat-trong-lop-hoc-100-cau-hoc-sinh-hay-hoi-nhat-381921.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4525.jpg "

					Hỏi Đáp Khoa Học Vui: 100 Câu Học Sinh Hay Hỏi Nhất - Vì Sao Tớ Hay Ngủ Gật Trong Lớp Học?				" "" "(0 đánh giá)" "null" "
				    Trần Duy Toàn, Tạ Văn Khôi				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    24 x 19 x 0.8 cm				" "
				    Bìa Mềm				" "
Hỏi Đáp Khoa Học Vui: 100 Câu Học Sinh Hay Hỏi Nhất - Vì Sao Tớ Hay Ngủ Gật Trong Lớp Học?
Bộ sách Hỏi đáp khoa học vui dành cho các bạn nhỏ từ 7-14 tuổi, gồm 4 cuốn, cung cấp các kiến thức khoa học thú vị, thiết thực với cuộc sống hằng ngày từ góc nhìn và thắc mắc của chính các bạn nhỏ:
Hình thức triển khai dưới dạng câu chuyện, gắn với các tình huống sinh hoạt gần gũi.
Không chỉ là kiến thức, bộ sách còn kích thích khả năng tư duy, tự suy ngẫm các vấn đề, tự tìm tòi, khám phá, hình thành kỹ năng an toàn, tự bảo vệ bản thân cho trẻ.
Bộ sách Hỏi đáp khoa học vui sẽ mang đến cho các bạn nhỏ hành trình khám phá khoa học một cách lý thú, dễ hiểu, gần gũi giúp trẻ làm chủ kiến thức, phát triển tư duy. Sách có nội dung giáo dục thiết thực, hình ảnh minh hoạ gần gũi, đáng yêu, phù hợp với tâm lý của trẻ em và nguyện vọng của cha mẹ.
Cuốn sách gồm những câu hỏi rất thú vị về những vấn đề đã được mắt thấy tai nghe nhưng qua góc nhìn mới mẻ, tò mò, háo hức khám phá của các bạn học sinh và những phát hiện đầy bất ngờ về những điều tưởng chừng quen thuộc. Nội dung sách chia thành bốn phần:
Những câu hỏi được Tiến sĩ Why cho rằng “rất đơn giản”.
Những câu hỏi được Tiến sĩ Why cho rằng “không khó lắm”
Những câu hỏi được Tiến sĩ Why cho rằng “hơi hơi khó”
Những câu hỏi được Tiến sĩ Why cho rằng “Suýt nữa làm khó mình rồi!”. 
" "
				    120				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Bách Khoa Tri Thức - C..." "72.000 đ" "80.000 đ"
https://www.fahasa.com/dkfindout-nhung-dieu-sach-giao-khoa-khong-day-ban-ro-bot.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235234376.jpg "

					Dkfindout - Những Điều Sách Giáo Khoa Không Dạy Bạn - Rô Bốt				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Tiến sĩ Nathan Lepora, Giáo sư Sethu Vijayakumar				" "
				    Thế Giới				" "
				    2022				" "
				    24 x 18.5 cm				" "
				    Bìa Mềm				" "
Bộ sách khoa học DKfindout! gồm 5 cuốn (Rô bốt, Du hành không gian, Năng lượng, Rừng, Kỹ thuật công nghệ) giới thiệu các kiến thức khoa học thường thức thú vị bằng ngôn ngữ dễ hiểu với các hình ảnh, biểu đồ sinh động trực quan, giúp các bạn nhỏ tiếp thu kiến thức hiệu quả nhất có thể. Các chủ đề được đề cập vô cùng mới mẻ như du hành vũ trụ, sử dụng rô bốt trong sản xuất vật phẩm hay chăm sóc con người, v…v… Đây đều là những chủ đề tiến bộ mà các nhà khoa học quan tâm hàng đầu trong tương lai gần.
Qua bộ sách này, các em hiểu hơn về ứng dụng thực tiễn của những kiến thức khoa học mình được học ở trường, giúp khơi gợi niềm hứng thú và yêu thích khoa học, khiến các bộ môn này trở nên gần gũi và thiết thực thay vì chỉ là những kiến thức sách vở khô khan. Đây là bộ sách thực sự hữu ích cho các bạn đọc đam mê khoa học và được gia đình định hướng du học hoặc theo đuổi các ngành khoa học kỹ thuật.
Hơn thế, DKfindout! còn phát triển trang web hoàn toàn miễn phí để các em tự tìm tòi, học hỏi, cũng như ôn lại kiến thức đọc được qua các bài trắc nghiệm ngắn. Trang web sử dụng tiếng Anh, cũng là phương pháp tốt cho các em học và ôn luyện ngoại ngữ.
Review
Trẻ em luôn muốn tìm hiểu thế giới xung quanh với vô vàn câu hỏi: Có gì ngoài không gian? Làm cách nào mà ta khám phá được không gian? Rô bốt có thể làm những gì? Người ta chế tạo rô bốt như thế nào?... Rất nhiều khi cái đầu tí hon đầy tò mò của trẻ con sẽ hỏi những câu mà các vị phụ huynh uyên bác nhất cũng chẳng biết rõ để trả lời.
Nhằm tạo điều kiện cho các bạn nhỏ phát triển khả năng tự tìm tòi học hỏi những điều kỳ thú trong cuộc sống, nhà xuất bản Dorling Kindersley của Anh Quốc đã phát triển tủ sách DKfindout! dành riêng cho các bạn yêu thích khám phá. Các kiến thức thú vị về biết bao chủ đề kỳ thú được tổng hợp đầy đủ, ngắn gọn và dễ hiểu, dễ ngấm với nhiều hình ảnh và màu sắc bắt mắt, giúp khơi gợi hứng thú đọc sách của trẻ nhỏ. Đặc biệt, mỗi tập sách lại có một bài phỏng vấn chuyên gia ở từng lĩnh vực, các kỹ sư, tiến sĩ nổi tiếng sẽ chia sẻ, truyền cảm hứng cho bạn đọc nhỏ tuổi, để các em hiểu hơn về những việc có thể làm khi theo đuổi đam mê với khoa học. Cuối sách còn có bảng chú giải ngắn gọn nghĩa của các từ chuyên môn kèm theo từ tiếng Anh bên cạnh để các bé làm quen khi học ngoại ngữ.
