Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tài liệu gồm các bài tập đọc, viết, nói và nghe theo tiến trình học âm, vần của lớp 1. Trong đó, các hoạt động luyện tập được tăng cường nhằm giúp các em phát triển kĩ năng. Nội dung bài tập xoay quanh các chủ đề gần gũi, quen thuộc.
Tài liệu được thiết kế với nhiều hình thức phong phú, kết hợp kênh hình và kênh chữ để vừa giúp các em nâng cao hiểu biết vừa hứng thú học tập tiếng Việt. 
" "
				    84				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "31.500 đ" "35.000 đ"
https://www.fahasa.com/em-hoc-gioi-toan-1-ctm.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083581776.jpg "

					Em Học Giỏi Toán 1 (Theo Chương Trình Tiểu Học Mới)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    ThS Huỳnh Bảo Châu, Tô Hoài Phong, Trần Huỳnh Thống				" "
				    Đại Học Quốc Gia TPHCM				" "
				    2022				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Em Học Giỏi Toán 1 (Theo Chương Trình Tiểu Học Mới)
Sách gồm 2 phần:
1. Giới thiệu những bài tập thể hiện kiến thức và kỹ năng theo chương trình toán lớp 1 mới.
2. Hệ thống các bài giải các bài tập cơ bản và nâng cao.
Sách giúp các em học sinh nắm vững kiến thức và kỹ năng giải toán một cách vững chắc, linh hoạt và sáng tạo (các em có thể tự giải và kiểm tra lại phần hướng dẫn giải trong sách để đối chiếu lại bài làm của mình, từ đó các em có thể tự học tại lớp và học tại nhà).
Sách cũng giúp quý vị phụ huynh thuận tiện trong việc hướng dẫn con em mình học tập tốt môn toán.
Quyển sách là tài liệu tham khảo hữu ích nhằm đáp ứng yêu cầu của quý vị phụ huynh và học sinh, giúp con em mình “Học mà chơi – chơi mà học” theo quan điểm hiện đại để đạt được kết quả tốt nhất. 
" "
				    96				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "67.500 đ" "75.000 đ"
https://www.fahasa.com/bai-tap-tieng-anh-1-family-and-friends-1-3800.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092822914.jpg "

					Bài Tập Tiếng Anh 1 (Biên Soạn Theo Bộ Sách Family And Friends 1 National Edition)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Nguyễn Hoàng Thanh Ly, Nguyễn Văn Hai				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Bài Tập Tiếng Anh 1 (Biên Soạn Theo Bộ Sách Family And Friends 1 National Edition)
Bài Tập Tiếng Anh 1 (Biên Soạn Theo Bộ Sách Family And Friends 1 National Edition) là tập sách dành cho các em học sinh lớp 1 muốn có thêm tài liệu để hoc tập và trau dồi môn Tiếng Anh, đồng thời năng cao kĩ năng đọc và viết. Sách được biên soạn theo sát chương trình học của các em trong bộ sách Family and Friends 1 (Biên Soạn Theo Bộ Sách Family And Friends 1 National Edition) với bố cục gồm ba phần: Từ vựng, Ngữ pháp và Bài tập.Với các phần Từ vựng và Ngũ pháp, các em sẽ được ôn lại các từ vựng và mâu cầu đã học trong bài, sau đó ứng dụng các từ vựng và mẫu câu đó thông qua các hoạt động đa dạng trong phần. Bài tập, chẳng hạn như nối từ với hình đúng, nhìn hình và đánh dấu chọn vào ô đúng, tô và viết các số, nối phần đầu và cuối để tạo thành câu, chọn câu trả lời đúng,
Hi vọng với bố cục rõ ràng, và nội dung biên soạn kĩ lưỡng với các hình ảnh sinh động và nhiều bài tập đa dạng, sách sẽ là sự lựa chọn phù hợp cho các em học sinh lớp 1 
" "
				    59				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "34.200 đ" "38.000 đ"
https://www.fahasa.com/thuc-hanh-thu-cong-1-2017.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27853.jpg "

					Thực Hành Thủ Công 1 (2017)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hữu Hạnh, Trần Mạnh Hải				" "
				    NXB Đại Học Sư Phạm				" "
				    2017				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
Để giúp các em học tập bộ môn có kết quả , thầy Nguyễn Hữu Hạnh , Trần Mạnh Hải,đã có hàng chục năm công tác trong nghành Giáo Dục, là tác giả của nhiều cuốn sách về bộ môn nghệ thuật ,được các thầy , cô giáo cùng các em học sinh bậc tiểu học sử dụng trong nhiều năm, sẽ hướng dẫn các em một số điều cần thiết khi sử dụng cuốn sách này. 
" "
				    28				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "14.400 đ" "16.000 đ"
https://www.fahasa.com/100-de-kiem-tra-tieng-viet-1-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48953.jpg "

					100 Đề Kiểm Tra Tiếng Việt 1 - Tập 1				" "" "(0 đánh giá)" "null" "
				    Võ Thị Minh Trang				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 x 1 cm				" "
				    Bìa Mềm				" "
		    100 Đề Kiểm Tra Tiếng Việt 1 - Tập 1		    
" "
				    213				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "108.000 đ" "0"
https://www.fahasa.com/vo-tap-viet-canh-dieu-quyen-1.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043274332.jpg "

					Vở Tập Viết - Cánh Diều - Quyển 1				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH SÁCH VÀ THIẾT BỊ GIÁO DỤC ID				" "
				    Vân Hương				" "
				    Mỹ Thuật				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Bộ vở Tập viết – CÁNH DIỀU được biên soạn cho học sinh lớp 1 đang học SGK Tiếng Việt 1 Bộ sách CÁNH DIỀU thực hành luyện chữ, hoàn thiện nét chữ của mình.
Bộ Tập viết gồm 2 cuốn, mỗi cuốn 60 trang, được biên soạn theo nội dung chuẩn của Bộ Giáo dục và Đào tạo bám sát SGK Tiếng Việt 1 - Bộ CÁNH DIỀU). Nội dung luyện viết gồm phần học vần, chữ cỡ vừa, chữ nhỏ, từ nét cơ bản đến câu theo chương trình. Mỗi bài đều có mẫu chữ, chấm điểm đặt bút giúp trẻ nắm bắt được cách đặt bút, quy trình viết đúng, viết đẹp một cách hiệu quả nhất. 
" "
				    60				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "23.400 đ" "26.000 đ"
https://www.fahasa.com/vo-luyen-viet-chinh-ta-lop-1-am-van-dau-thanh.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-in-vlvct-_m-v_n-d_u-thanh-1.jpg "

					Vở Luyện Viết Chính Tả Lớp 1 - Âm-Vần-Dấu Thanh				" "" "(0 đánh giá)" "
Megabook " "
				    Trần Thị Hường				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Vở Luyện Viết Chính Tả Lớp 1 - Âm-Vần-Dấu Thanh
ƯU ĐIỂM CỦA CUỐN VỞ LUYỆN VIẾT CHÍNH TẢ ÂM - VẦN - Dấu Thanh LỚP 1
Bám sát chương trình học kỳ II môn Tiếng Việt lớp 1 theo chương trình giáo dục phổ thông mới của bộ GD và ĐT
1. Tổng quan cuốn sách: Chia làm 2 phần chính
Phần bài tập: Gồm 22 bài ôn luyện chữ cái âm, vần và các dấu thanh có trong tiếng việt
Phần đáp án: Được biên soạn chi tiết, logic, dễ hiểu và dễ tra cứu
2. Phần bài tập: Gồm 22 bài ôn luyện
Mỗi bài ôn luyện đều có hình ảnh minh họa sinh động hấp dẫn kích thích khả năng tìm hiểu, học hỏi của các em
Bài tập được chia 2 dạng: bài tập củng cố được thể hiện dưới dạng câu đề bài, câu đó và trò chơi. Giúp học sinh thích thú khi học tập và làm bài.
Bài tập luyện viết chính tả các chữ cái, âm, vần và các từ có chứa âm, vần, dấu thanh ở mỗi bài học
3. Đáp án, lời giải chi tiết
Phần lời giải giúp các em dễ dàng tra cứu với cách trình bày logic, chi tiết. Đồng thời giúp phụ huynh cũng như giáo viên có thể kiểm tra nhanh, đánh giá năng lực của các em
Cuốn sách Vở luyện viết chính tả âm - vần - dấu thanh không chỉ là một người bạn đồng hành cùng con trong những năm đầu đời lớp 1 mà còn là một nguồn tham khảo của giáo viên trong công tác giảng dạy và học tập.

" "
				    56				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "35.100 đ" "39.000 đ"
https://www.fahasa.com/toan-hoc-vui-nhon-so-hoc-bi-an.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_1546.jpg "

					Toán Học Vui Nhộn - Số Học Bí Ẩn				" "" "(0 đánh giá)" "null" "
				    David A Adler, Edward Miller				" "
				    NXB Giáo Dục Việt Nam				" "
				    2018				" "
				    19 x 23				" "
				    Bìa Mềm				" "
Cuốn sách “Số học bí ẩn” là một trong 05 cuốn thuộc bộ sách Toán học vui nhộn.
Con không thích học Toán, tính toán chậm, hay bị nhầm lẫn giữa các hình, thấy phân số thật rắc rối hay một bài toán đố sao mà khó giải.... đây chắc hẳn là những vấn đề hóc búa với rất nhiều bạn nhỏ. Nhưng cha mẹ cũng không cần quá lo lắng, với bộ sách Toán học vui nhộn dành trẻ từ 6-14 tuổi, các bạn nhỏ sẽ thấy Toán là môn học rất thú vị, xuất hiện khắp nơi trong cuộc sống hàng ngày, chứ không chỉ là những con số hay phép tính khô khan trên sách vở.
Cuốn “Số học bí ẩn” kể rằng: Sau mỗi cánh cửa của ngôi nhà ma ám là một điều bí ẩn vô cùng thú vị. Bằng cách sử dụng phép cộng, trừ, nhân, chia, bạn sẽ lần lượt tìm ra bí ấn đó ngay thôi. Và vô tình, các bạn nhỏ sẽ nhận thấy việc học về các phép tính thật chẳng đáng sợ chút nào, mà rất vui là đằng khác. 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "30.600 đ" "34.000 đ"
https://www.fahasa.com/luyen-tap-mi-thuat-bien-soan-theo-chuong-trinh-giao-duc-pho-thong-moi-lop-1-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51992.jpg "

					Luyện Tập Mĩ Thuật (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới) Lớp 1 - Tập 2				" "" "(0 đánh giá)" "null" "
				    Võ Thi Nguyên, Nguyễn Thị Hồng Quyên				" "
				    NXB Đại Học Sư Phạm Tp.HCM				" "
				    2020				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
		    Luyện Tập Mĩ Thuật (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới) Lớp 1 - Tập 2		    
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "18.000 đ" "20.000 đ"
https://www.fahasa.com/thuc-hanh-va-phat-trien-tieng-viet-1-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244095.jpg "

					Thực Hành Và Phát Triển Tiếng Việt 1 - Tập 2				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thị Hạnh, TS Nguyễn Thị Hương Giang				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
Lời tác giả
Từ năm học 2020-2021, học sinh lớp 1 được học theo chương trình và sách giáo khoa mới. Để các em có thêm tài liệu luyện tập, thực hành môn Tiếng Việt nhằm phát triển năng lực và phẩm chất trong môn Tiếng Việt theo yêu cầu của chương trình, các tác giả biên soạn cuốn sách Thực hành và Phát triển Tiếng Việt 1. Cuốn sách gồm 2 tập, trong đó tập một chủ yếu được soạn dựa trên những yêu cầu cần đạt về đọc, viết, nói và nghe ở giai đoạn học chữ cái và vần. Tập hai chủ yếu được soạn dựa trên các yêu cầu cần đạt về đọc, viết, nói và nghe ở giai đoạn luyện tập tổng hợp bốn kĩ năng nói trên.
Sách cung cấp những hoạt động thực hành đa dạng để tạo hứng thú học tập cho học sinh, đồng thời hỗ trợ học sinh tự đánh giá, giáo viên, cha mẹ học sinh đánh giá kết quả học môn Tiếng Việt của học sinh trong suốt quá trình một học kì, cả năm học. Mức độ khó của các hoạt động được trình bày dưới hai hình thức : hoạt động chỉ đánh số là những hoạt động dành cho những học sinh có trình độ phát triển bình thưởng, những hoạt động có gắn dấu * dành cho những học sinh có trình độ phát triển cao hơn bình thường. Giáo viên, các bậc cha mẹ có thể chọn lựa các hoạt động trong mỗi tuần để giúp con mình luyện tập cho phù hợp với trình độ của học sinh. Đây là cuốn sách hỗ trợ học sinh luyện tập thêm để nâng cao phẩm chất, năng lực, nên giáo viên và cha mẹ không bắt buộc học sinh phải làm tất cả những nhiệm vụ có ở mỗi tuần, mà chỉ nên yêu cầu tùy theo sức học và hứng thú học của học sinh.
Với hệ thống hình ảnh phong phú, hoạt động luyện tập đa dạng. các tác giả hi vọng cuốn sách sẽ gần gũi với học sinh và hỗ trợ các em học tốt môn Tiếng Việt.
Các tác giả 
" "
				    112				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "37.800 đ" "42.000 đ"
https://www.fahasa.com/toan-nang-cao-1-398794.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036315738.jpg "

					Toán Nâng Cao Lớp 1 - Bồi Dưỡng Và Phát Triển Năng Lực Toán				" "" "(0 đánh giá)" "null" "
				    Nguyễn Đức Tấn, Tạ Hồ Dung				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.7 cm				" "
				    Bìa Mềm				" "
Toán Nâng Cao Lớp 1 - Bồi Dưỡng Và Phát Triển Năng Lực Toán
