Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Arima Kousei, thần đồng Piano một thời đã không thể chơi đàn được nữa sau cái chết của mẹ. Cậu trải qua những ngày đơn điệu, sống cuộc sống không có mục đích. Cho đến một ngày nọ vào mùa xuân, cậu đã gặp một cô gái dưới tán hoa anh đào đang nở rộ. Cô ấy rất bạo lực, tính khí thì thất thường... nhưng cô ấy cũng chính là người đã thay đổi cả thế giới tẻ nhạt của cậu! Cuộc hội ngộ ấy đã mang đến cho cậu động lực và cơ hội để thoát khỏi nỗi ám ảnh trong quá khứ như thế nào? Hình phạt mà cậu phải chịu, phần tâm hồn vẫn luôn sợ hãi, vẫn luôn đấu tranh của cậu sẽ ra sao? Những mâu thuẫn liệu có được giải quyết? Đón đọc Lời nói dối tháng Tư - một câu chuyện về tình bạn, tình yêu, về tình mẹ con, tình đối thủ, một câu chuyện về tuổi trẻ, về cuộc sống. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "47.500 đ" "50.000 đ"
https://www.fahasa.com/barakamon-tap-5.html https://cdn0.fahasa.com/media/catalog/product/b/a/barakamon-5_bia-1.jpg "

					BARAKAMON - Tập 5				" "" "(0 đánh giá)" "
IPM " "
				    Yoshino Satsuki				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
LẦN ĐẦU THẤY TRÒ GIẢ LÀM TARZAN THẬT ĐẾN THẾ NÀY…
Lấy nguồn cảm hứng bất tận từ thiên nhiên, nhà thư pháp trẻ tuổi điển trai Handa Seishu (sợ sâu bọ) hăng say sáng tác.
Đang trải qua chuỗi ngày trăn trở rằng “Thật lòng thì đây có thể nói là chữ của riêng mình không?”, Handa bỗng nhận được một cuộc điện thoại từ Tokyo.
Cùng dõi theo câu chuyện của “anh thầy vụng về, lớn tướng lại đi chấp trẻ con” và “những dân đảo phóng khoáng” trong tập 5 (man mác buồn vì mùa hè sắp qua) của bộ truyện hài cảm động về cuộc sống trên đảo rất được ưa thích! 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/saiki-kusuo-ke-sieu-nang-khon-kho-tap-15-ke-sieu-nang-lac-tren-hoang-dao.html https://cdn0.fahasa.com/media/catalog/product/s/a/saiki-kusuo---ke-sieu-nang-kho-kho---tap-15.jpg "

					Saiki Kusuo - Kẻ Siêu Năng Khốn Khổ - Tập 15 - Kẻ Siêu Năng Lạc Trên Hoang Đảo				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Shuichi Aso				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1.2 cm 				" "
				    Bìa Mềm				" "
Mọi người rủ nhau lên chiếc du thuyền sang trọng của Saiko để du ngoạn biển khơi vào một cuối tuần đẹp trời... Nhưng rồi thế nào tàu lại bị đắm!? Dù may mắn toàn mạng và dạt lên đảo hoang, Kusuo sẽ làm cách nào để về đất liền!?
Tập truyện bao gồm ấn bản đặc biệt “Teruhashi Kokomi – Nàng hot girl khốn khổ”!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "22.000 đ" "0"
https://www.fahasa.com/ben-duoi-cay-cau-arakawa-arakawa-under-the-bridge-tap-11-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000014999.jpg "

					Bên Dưới Cây Cầu Arakawa - Arakawa Under The Bridge - Tập 11 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hikaru Nakamura				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Sóng điện cực mạnh phát ra từ bờ sông Arakawa đã xuyên qua khí quyển! Liệu chiếc tên lửa bay tới Arakawa có chở những nhân vật bất ngờ tới một nơi bất ngờ...?
Xin gửi tới các bạn tập 11 của bộ truyện siêu hài hước tầm cỡ Ngân Hà. 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/vi-than-lang-thang-tap-15-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244872866.jpg "

					Vị Thần Lang Thang Tập 15 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    ADACHI Toka				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Vị Thần Lang Thang - Tập 15 (Tái Bản 2022)
Nội dung kể về Hiyori, một nữ sinh có khả năng nhìn thấy những linh hồn hay quỷ thần. Một lần cô gặp tại nạn giao thông và trở thành thức thần. Cô đã kết bạn với Yato, một Vị Thần Lang Thang khao khát xây dựng ngôi đền riêng cho bản thân.
Manga Noragami là một trong 10 bộ truyện bán chạy nhất ở Bảng xếp hạng manga Oricon. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/thi-tran-vang-minh-toi-tap-3.html https://cdn0.fahasa.com/media/catalog/product/t/h/thi-tran-vang-minh-toi-3.jpg "

					Thị Trấn Vắng Mình Tôi - Tập 3				" "" "(0 đánh giá)" "
IPM " "
				    SANBE KEI				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Sau nhiều nỗ lực tiếp cận Hinazuki Kayo, Satoru đã vượt qua được ngày sinh nhật mà không để ai phải chết. Tuy nhiên sáng hôm sau, anh phải đối mặt với sự thật tàn khốc, Hinazuki Kayo đã mất tích. Trong lúc tinh thần hoảng loạn, tầm nhìn của Satoru bỗng tối sầm. Khi tỉnh ra, anh đã trở lại hiện tại, nơi mà bản đang là nghi phạm giết mẹ.
Đầu thú với cảnh sát hoặc chạy trốn để tìm ra manh mối về tên hung thủ tinh vi, Satoru sẽ lựa chọn việc nào? Hãy cùng đón đọc tập 3 của bộ truyện Thị trấn vắng mình tôi. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/ve-voi-van-vo-tap-5-tang-kem-postcard-2-mat-1-mat-to-mau.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000023205.jpg "

					Vẽ Vời Vẩn Vơ - Tập 5 - Tặng Kèm Postcard 2 Mặt (1 Mặt Tô Màu)				" "" "(0 đánh giá)" "
IPM " "
				    Akiko Higashimura				" "
				    Hồng Đức				" "
				    2022				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Bất ngờ nhận được tin báo rằng thầy Hidaka chỉ còn sống được bốn tháng nữa, Akiko bỏ dở công việc vẽ truyện và tức tốc trở về Miyazaki với quyết tâm tiếp quản lớp vẽ giúp thầy. Nhưng những khó khăn trong công việc ập tới khiến quyết tâm của Akiko nhanh chóng sụp đổ, và chẳng mấy chốc cô phải quay lại Osaka để tiếp tục vẽ truyện.
Cứ thế, guồng quay công việc và những tháng ngày vui vẻ bên bạn bè cùng người yêu đã khiến Akiko chẳng còn tâm trí nhớ tới thầy. Cho đến một ngày, cô nhận được cuộc gọi mà mình không hề muốn nghe. Khi nhấc máy…
Đây là tập cuối của bộ hồi ký về chính cuộc đời tác giả Akiko Higashimura, chứa đựng những xúc cảm, những tiếc nuối, và là lời tâm sự cô muốn gửi đến người thầy năm xưa của mình. 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/thanh-thach-rave-tap-1-tang-kem-bia-ao-special-bookmark-plue.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244882308.jpg "

					Thánh Thạch Rave - Tập 1 - Tặng Kèm Bìa Áo Special + Bookmark Plue				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiro Mashima				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Sau 50 năm, Ma thạch DB - Vật thể chứa đựng sự xấu xa của thế giới - một lần nữa sống dậy!! Và Thánh thạch Rave - Thứ ánh sáng duy nhất có khả năng đối đầu với nó - đã chọn được người kế nhiệm là một chàng trai trẻ. Và hành trình thu thập những mảnh Rave để đẩy lùi thế lực bóng tối của Haru, Plue cùng những người đồng đội đã bắt đầu!!
Mùa xuân này, xin mời các bạn độc giả cùng đón đọc RAVE - ấn phẩm Shonen giả tưởng đặc sắc đến từ tác giả HIRO MASHIMA, từng rất gắn bó với tuổi thơ của nhiều độc giả với tên gọi cũ Thanh kiếm biến hình nhé!!
Hiro Mashima
“Xin khai thật với các bạn độc giả, chủ đề của bộ truyện tranh này chính là “Tình bạn giữa con người và loài chó” (Cười). Xin lỗi nha, tôi đùa đấy. Nhưng đừng ai suy nghĩ nghiêm túc làm gì, cứ thoải mái tận hưởng tác phẩm là tôi vui rồi.” 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/cong-chua-ngu-trong-lau-dai-quy-tap-1-tang-kem-sticker-be-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4697871329350_7a1db20780e01b86becfa7ca014fb0ab.jpg "

					Công Chúa Ngủ Trong Lâu Đài Quỷ - Tập 1 - Tặng Kèm Sticker Bế Hình Nhân Vật				" "" "(0 đánh giá)" "
XYZ " "
				    Kagiji KUMANOMATA				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Công Chúa Ngủ Trong Lâu Đài Quỷ - Tập 1
“Im lặng nào! Công chúa sẽ tỉnh dậy mất!”
Ngày xửa ngày xưa, ở một thời đại khi con người và ma quỷ cùng tồn tại… Ma Vương đã bắt cóc một cô công chúa loài người rồi giam nàng trong Lâu đài của mình khiến dân chúng vô cùng căm phẫn, Dũng sĩ của vương quốc cũng đã được phái đi để giải cứu nàng! Vậy mà trong khi đó, nàng công chúa đang ngồi sau song sắt của chúng ta chỉ nghĩ…
“Ngoài ngủ ra, ở đây chẳng có gì cho mình làm cả.”
Để có được giấc ngủ ngon, công chúa bắt đầu lộng hành khắp Lâu đài Quỷ! Xin gửi tới các bạn tập đầu tiên của bộ truyện hài hước về hành trình đi tìm giấc ngủ của cô công chúa loài người!!
  
" "
				    168				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "46.750 đ" "55.000 đ"
https://www.fahasa.com/hoa-su-ma-meo-tap-5.html https://cdn0.fahasa.com/media/catalog/product/h/o/hoa-su-ma-meo-tap-5.jpg "

					Họa Sư Ma Mèo - Tập 5				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Maru Nagao				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 cm x 1.6				" "
				    Bìa Mềm				" "
Thể loại: Josei, Kỳ ảo, Đời thường, Dã sử, Hài hước
Đây là bộ manga nhuốm màu huyền bí được NXB Kim Đồng công bố vào đêm Halloween. Với tựa đề là “Họa sư ma mèo”, bô truyện sẽ đưa bạn phiêu du khắp Edo gặp gỡ những chú mèo và chủ của chúng. Juubee là một họa sư chuyên vẽ tranh mèo để đuổi chuột, đồng hành cùng cậu trên hành trình đi khắp đó đây là mèo Nita với khả năng thổi hồn vào tranh vẽ. Những câu chuyện gì đang chờ đón cặp đôi lạ lùng này? Bộ truyện không thể bỏ lỡ với fan của “hoàng thượng” này đã ra mắt với các độc giả rồi đây. Hãy cùng đón chờ nhé!!! 
" "
				    220				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "26.600 đ" "28.000 đ"
https://www.fahasa.com/lovely-children-tap-62.html https://cdn0.fahasa.com/media/catalog/product/l/o/lovely-children_bia_tap-62.jpg "

					Lovely Children - Tập 62				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takashi SHIINA				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Lovely Children - Tập 62
Thế kỉ 21 là thời đại E.S.P tiếp tục gia tăng trên mọi phương diện, lĩnh vực. 3 cô gái Kaoru, Aoi, Shiho trong nhóm The Children là những đặc vụ E.S.P cấp độ 7 mạnh nhất. Nay họ đã trở thành những nữ sinh cấp 3 trưởng thành. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "17.100 đ" "18.000 đ"
https://www.fahasa.com/ky-sinh-thu-tap-9-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974176251.jpg "

					Ký Sinh Thú - Tập 9 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hitoshi Iwaaki				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.7				" "
				    Bìa Mềm				" "
Izumi Shinichi là một thiếu niên 17 tuổi. Một ngày nọ, những sinh vật lạ ngoài hành tinh đổ bộ xuống trái đất. Chúng ký sinh trong não người và chiếm quyền điều khiển cơ thể họ. Chúng được gọi là Ký sinh thú. Shinichi đã bị một Ký sinh thú chui vào tai nhằm chiếm đóng cơ thể cậu nhưng nó đã thất bại. Sau đó, nó xâm chiếm cánh tay phải của cậu. Shinichi và Ký sinh thú này buộc phải hợp tác, cùng tồn tại với nhau và chiến đấu chống lại những Ký sinh thú khác. Truyện không đơn thuần chỉ để giải trí mà còn ẩn chứa giá trị nhân văn sâu sắc, từng bước bóc trần được bản chất con của loài người. 
" "
				    218				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-15-tang-kem-bookmark-pvc.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000017730.jpg "

					Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 15 - Tặng Kèm Bookmark PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiromu Arakawa				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 1.6				" "
				    Bìa Mềm				" "
Trong thế giới của những giả kim thuật sư, có một tồn tại đã đi vào huyền thoại và trở thành ước mơ bất cứ ai cũng ao khát - đó chính là Hòn đá Triết gia.
Bối cảnh của Fullmetal Alchemist được đặt trong một thế giới hư cấu, nơi giả kim thuật là một trong những kĩ thuật khoa học tiên tiến nhất con người từng biết đến. Và anh em nhà Elric cũng không là ngoại lệ. Sau thất bại khi cố gắng đem người mẹ dấu yêu từ cõi chết trở về, người anh Edward mất đi chân trái và người em Alphonse mất toàn bộ cơ thể; bằng nỗ lực đến tuyệt vọng, Edward đã hi sinh nốt cánh tay phải của mình để giành lại linh hồn Alphonse và chuyển hóa nó vào trong một bộ giáp.
Kể từ ngày kinh hoàng đó, cả hai đã quyết tâm lên đường tìm kiếm Hòn đá Triết gia - thứ duy nhất có thể giúp họ khôi phục lại cơ thể. Mọi thứ trên đời đều có giá của nó. Để tìm ra chân lí, chúng tôi sẵn sàng trả giá, kể cả khi cái giá ấy là vô vọng...!
Mời các bạn cùng theo chân anh em Elric khám phá thế giới của những GIẢ KIM THUẬT SƯ thông qua một trong những Manga được yêu thích nhất đến từ Nữ tác giả Hiromu Arakawa, nay đã quay trở lại với phiên bản DELUXE - Fullmetal Edition...! 
" "
				    268				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "65.550 đ" "69.000 đ"
https://www.fahasa.com/kingdom-tap-31-tang-kem-the-hinh-nhan-vat-hop-giay-dung-the.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974180395.jpg "

					KINGDOM - Tập 31 - Tặng Kèm Thẻ Hình Nhân Vật + Hộp Giấy Đựng Thẻ				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    NXB Trẻ				" "
				    2022				" "
				    19 x 13 cm x 1.3				" "
				    Bìa Mềm				" "
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/phong-thiet-ke-khai-thien-lap-dia-tap-1-tang-bookmark-sticker.html https://cdn0.fahasa.com/media/catalog/product/p/h/phong-thiet-ke-khai-thien-lap-dia_tap-1_tang-bookmark-_-sticker.jpg "

					Phòng Thiết Kế Khai Thiên Lập Địa - Tập 1 - Tặng Bookmark + Sticker				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hebi zou, Tsuta Suzuki, Tarako				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 0.8				" "
				    Bìa Mềm				" "
NHỮNG SINH VẬT KÌ LẠ HIỆN DIỆN NHỜ BÀN TAY CỦA CHÚNG TÔI!
Trên Địa cầu này tồn tại vô số loài động vật. Tại sao chúng lại có “hình dạng ấy”, “sinh thái ấy”…? Thực ra ở trên Thiên giới có một “Phòng Thiết kế” chuyên nhận thiết kế dựa theo những yêu cầu oái ăm từ khách hàng, nói cách khác là Thượng đế!
“Tại sao Thiên mã không tồn tại?” “Điều kiện để tạo ra một sinh vật ngon lành là gì?” “Đâu là động vật mạnh nhất dưới biển?”… Bộ truyện hài hước về các sinh vật chính thức bắt đầu!!
* Phòng Thiết Kế Khai Thiên Lập Địa đã được chuyển thể anime, dựng thành kịch, nhận được nhiều giài thưởng tại châu Á.   
Số tập: 6+ (on going) 
Phòng Thiết Kế Khai Thiên Lập Địa – Tập 1 – Tặng kèm Bookmark và Sticker 
---
Một ấn phẩm của WINGS BOOKS - Thương hiệu sách trẻ của NXB Kim Đồng. 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.200 đ" "36.000 đ"
https://www.fahasa.com/shaman-king-tap-31-bia-doi.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_24052023_110530.jpg "

					Shaman King - Tập 31 - Bìa Đôi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hiroyuki Takei				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Shaman King - Tập 31
Asakura Yo vốn là con nhà nòi, sinh ra trong một gia đình hành nghề shaman - pháp sư. Như bất kỳ shaman nào khác, mục tiêu cuối cùng của cậu chính là ngôi vị Shaman king, người duy nhất có mối liên kết với đấng siêu nhiên toàn trí toàn năng. Để đạt được điều ấy, cậu buộc phải vượt qua những shaman khác trong một cuộc đấu mang tên Shaman Fight. hãy cùng dõi theo mỗi bước chân của Asakura Yo trên con đường chinh phục mục tiêu đời mình nhé! 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/boi-loi-nhu-kinh-ngu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235215665.jpg "

					Science Comic - Bơi Lội Như Kình Ngư				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Iwamoto Kenichi				" "
				    NXB Lao Động				" "
				    2018				" "
				    22 x 18 x 0.7 cm				" "
				    Bìa Mềm				" "
Bơi Lội Như Kình Ngư
Quyển sách này dành cho những ai sợ nước hay chưa biết bơi. Bơi lội là môn thể thao đòi hỏi nhiều công sức để luyện tập cho nhuần nhuyễn, cũng như đi xe đạp vậy. Em có còn nhớ cảm giác xúc động khi lần đầu tiên trèo lên chiếc xe? Hay cảm giác vui sướng khi tự đạp xe chạy băng băng? Thế nhưng những ngày đầu ai cũng phải nhờ người khác giúp, và tập đi tập lại biết bao nhiêu lần mới đạp được, phải không!
Ai lần đầu tiên cũng sặc nước, cũng thấy cơ thể mình chìm xuống đáy bể không tài nào nổi lên, cũng không biết làm sao để tay và chân phối hợp đẩy cơ thể tiến lên phía trước. Nhưng rồi nếu có người giúp đỡ và chỉ dạy, dần dần ta sẽ biết cách thở ra bằng mũi dưới nước, biết thả nổi người trên mặt nước, biết phối hợp các động tác nhịp nhàng để bơi được ào ào dưới nước. 
" "
				    174				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "110.760 đ" "142.000 đ"
https://www.fahasa.com/overlord-tap-7-phien-ban-manga.html https://cdn0.fahasa.com/media/catalog/product/o/v/overlord-7-_manga_---b_a-1.jpg "

					[Manga] OVERLORD - Tập 7				" "" "(0 đánh giá)" "
IPM " "
				    Maruyama Kugane, Miyama Hugin, Oshio Satoshi				" "
				    Hồng Đức				" "
				    2021				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Ở trận chiến đầu tiên, thế trận tưởng chừng nghiêng hẳn về Nazarick do tương quan lực lượng quá chênh lệch, thế mà các bộ tộc Lizardman lại làm nên điều bất ngờ. Những chiến binh Lizardman anh dũng không những chiến thắng, bảo vệ được bộ tộc mà còn khiến ít nhất một thành viên Nazarick cảm phục. Đó là ai?
Bên phía Nazarick, Ainz và các hộ vệ tầng cũng có ngay buổi “thiết triều”, thưởng phạt phân minh và lên kế hoạch cho thời gian sắp tới.
Màn trình diễn “thật sự” phải chăng sắp bắt đầu? 
" "
				    164				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/emma-tap-4-tang-kem-1-bang-sticker-hinh-tem-mau-ngau-nhien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250705677.jpg "

					Emma - Tập 4 - Tặng Kèm 1 Bảng Sticker Hình Tem (Mẫu Ngẫu Nhiên)				" "" "(0 đánh giá)" "
IPM " "
				    Mori Kaoru				" "
				    NXB Hà Nội				" "
				    2021				" "
				    18 x 13 cm x 1				" "
				    Bìa Mềm				" "
Emma - Tập 4
William cố gắng tiếp tục con đường đã chọn.
Eleanor thì vẫn tương tư.
Đến một ngày, nơi nhà hát mờ tối, một tấm chân tình đã được thổ lộ.
Tuy nhiên sau đó là những thổn thức, day dứt và cả phẫn nộ.
Emma lúc này ra sao? Điều bất ngờ đã xảy ra nhờ quý bà bí ẩn Trollope.
Tập 4 này sẽ tiếp tục là những tình tiết cao trào đầy cảm xúc. Tác giả Mori Kaoru (cũng là tác giả các truyện Cô dâu thảo nguyên, Shirley) sẽ lại mang tới những khung cảnh và khoảnh khắc đáng nhớ đậm chất Anh Quốc cuối thế kỉ 19. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "43.200 đ" "48.000 đ"
https://www.fahasa.com/barakamon-tap-4-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/5/5/550d397814fceca2b5ed_5.jpg "

					Barakamon - Tập 4 (Tái Bản)				" "" "(0 đánh giá)" "
IPM " "
				    Yoshino Satsuki				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Gọi quốc tế…!? Đảo chứ có phải nước ngoài đâu!?
Nhà thư pháp trẻ tuổi điển trai Handa Seishu đã bắt tay vào sáng tác cho triển lãm thư pháp mùa thu.
Đúng lúc đó, cậu bị một ông chú trông rất xã hội đen trên hòn đảo yên bình nhờ viết tên tàu!?
Nhà thư pháp trông nghiêm túc, lạnh lùng nhưng lại cực kì vụng về, đáng yêu  cùng những dân đảo phóng khoáng sẽ hé mở tập 4 của bộ truyện hài cảm động về cuộc sống trên đảo đang rất được yêu thích này! 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.500 đ" "45.000 đ"
https://www.fahasa.com/quan-ruou-di-gioi-nobu-tap-3-tang-kem-bookmark-giay-hinh-mon-an.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974178347.jpg "

