Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
- 1 Hộp lớn cứng có nắp kích thước 12,5x17,6 cm; bọc màng co.- 1 Sách hướng dẫn tiếng Việt in màu, do dịch giả có kinh nghiệm trải bài Tarot lâu năm dịch, đảm bảo bám sát bản gốc và dễ hiểu đối với người học Tarot.-  1 Bộ bài Tarot tuyệt đẹp gồm 78 lá bài: chất giấy dày cứng cáp định lượng 350gsm, bề mặt mịn mượt dễ xào bài; in ấn sắc nét chất lượng cao. Hình ảnh theo phong cách Manga sẽ làm mãn nhãn cả độc giả sưu tầm bài Tarot và người hâm mộ phong cách truyện tranh Nhật Bản. Đây là bộ bài thứ ba nằm trong dự án Tarot Việt hóa của Asbooks (dự án MUA BẢN QUYỀN và DỊCH SANG TIẾNG VIỆT các bộ bài Best-seller nước ngoài). 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "224.000 đ" "320.000 đ"
https://www.fahasa.com/boxset-tarot-of-the-divine-viet-hoa-bo-bai-sach-huong-dan.html https://cdn0.fahasa.com/media/catalog/product/t/a/tarot-of-the-divine.jpg "

					Boxset Tarot Of The Divine Việt Hóa (Bộ Bài + Sách Hướng Dẫn)				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Yoshi Yoshitani				" "
				    Thế Giới				" "
				    2023				" "
				    14.5 x 9.5 x 5 cm				" "
				    Bộ Hộp				" "
Boxset Tarot Of The Divine Việt Hóa (Bộ Bài + Sách Hướng Dẫn)
Bộ bài Tarot of the Divine gồm 78 lá bài và sách hướng dẫn, được lấy cảm hứng từ truyền thuyết và truyện cổ tích của hơn 40 nước trên khắp thế giới. Tác giả Yoshi Yoshitani đã kết hợp văn hóa dân gian vào bài Tarot – một sự kết hợp độc đáo nhất từ trước đến nay. Bộ bài này được tạo nên như một lời tri ân đến những câu chuyện mà ta đã kể cho nhau nghe xuyên suốt các nền văn hóa và qua chiều dài lịch sử. Mặc dù mỗi câu chuyện đều là độc nhất về xuất xứ hay thời gian, nhưng ở mỗi nền văn hóa, ta đều bắt gặp câu chuyện có nét tương đồng về những nhà phiêu lưu trẻ tuổi thông minh, những cánh cửa bị cấm đoán hay những miền đất hứa…
Với cùng cách thức ấy, bộ bài Tarot of the Divine thể hiện lòng trân trọng đến những điểm khác biệt giữa các nền văn hóa, đồng thời cho thấy sự thật rằng chúng ta trong sâu thẳm đều có những khát vọng, mơ ước giống nhau.
Yoshi Yoshitani tin rằng, tri thức được kể bởi những câu chuyện là tri thức dễ tiếp nhận nhất.
Bộ bài nằm trong dự án Tarot Việt hoá của Asbooks (dự án MUA BẢN QUYỀN và DỊCH SANG TIẾNG VIỆT các bộ bài Best-seller nước ngoài). Đây là bộ bài đầu tiên được Asbooks thử nghiệm kỹ thuật in ấn mới và định lượng giấy 400gsm, vừa giữ được chất bài vân sần đặc trưng nhất của bộ Tarot of the Divine bản quốc tế vừa đảm bảo đủ độ dày. 
" "
				    136				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "210.000 đ" "300.000 đ"
https://www.fahasa.com/nguon-goc-cam-xuc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043315936.jpg "

					Nguồn Gốc Cảm Xúc				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH TRUYỀN THÔNG VÀ GIÁO DỤC LYCEUM				" "
				    Lisa Feldman				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 16 x 2.2 cm				" "
				    Bìa Mềm				" "
Nguồn Gốc Cảm Xúc
Được ngợi khen bởi nghiên cứu chặt chẽ, lối viết rõ ràng và những hiểu biết thực tế, Nguồn gốc cảm xúc – Bí ẩn sống động của bộ não của giáo sư Lisa Feldman Barrett là công trình nghiên cứu thách thức các quan điểm truyền thống về cảm xúc và đưa ra một lý thuyết mới về cấu trúc cảm xúc dựa trên những nghiên cứu mới nhất về khoa học thần kinh, tâm lý học và triết học.
Tác giả lập luận rằng cảm xúc không phải là những phản ứng cố định, được lập trình sẵn tự động xảy ra với chúng ta để đáp lại các sự kiện bên ngoài. Thay vào đó, cảm xúc được xây dựng bởi bộ não khi nó xử lý thông tin giác quan đến và khớp nó với những kinh nghiệm, dự đoán và chuẩn mực văn hóa trong quá khứ.
Cuốn sách giải thích cách bộ não liên tục dự đoán và cập nhật mô hình thế giới của chính nó, cũng như quá trình này làm nền tảng cho những trải nghiệm cảm xúc của chúng ta như thế nào. Tác giả cũng thảo luận về cách cảm xúc được hình thành bởi bối cảnh xã hội và văn hóa của chúng ta, cũng như cách chúng có thể khác nhau giữa các cá nhân và nền văn hóa. Qua đó, cuốn sách cũng đưa ra những gợi ý thực tế về cách chúng ta có thể hiểu rõ hơn và điều chỉnh trải nghiệm cảm xúc của mình cũng như cách chúng ta có thể phát triển các chiến lược hiệu quả hơn để giao tiếp và điều chỉnh cảm xúc.
Nguồn gốc cảm xúc là một cuốn sách đột phá thách thức những giả định lâu nay về bản chất của cảm xúc và mang đến một hiểu biết mới về cách bộ não xây dựng những trải nghiệm cảm xúc, đồng thời có tác động đáng kể đến các lĩnh vực tâm lý học, khoa học thần kinh và triết học.
Về tác giả:
Tiến sĩ Lisa Feldman Barrett nằm trong số 1% các nhà khoa học được trích dẫn nhiều nhất trên thế giới vì nghiên cứu mang tính cách mạng của bà về tâm lý học và khoa học thần kinh. Bà là Giáo sư Đại học Xuất sắc tại Đại học Đông Bắc, nhiều lần được mời thuyết trình và thỉnh giảng tại Bệnh viện Đa khoa Massachusetts và Trường Y Harvard. Tiến sĩ Barrett đã được trao học bổng Guggenheim về khoa học thần kinh vào năm 2019, đồng thời bà là thành viên của Viện Hàn lâm Khoa học và Nghệ thuật Hoa Kỳ và Hiệp hội Hoàng gia Canada. Bà hiện sống ở Boston. 
" "
				    456				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "351.000 đ" "390.000 đ"
https://www.fahasa.com/boxset-ekoland-tarot-bo-bai-sach-huong-dan.html https://cdn0.fahasa.com/media/catalog/product/h/_/h_p-ekoland-tarot.jpg "

					Boxset Ekoland Tarot (Bộ Bài + Sách Hướng Dẫn)				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Âu Minh				" "
				    Thế Giới				" "
				    2023				" "
				    13 x 8 x 4.5 cm				" "
				    Bộ Hộp				" "
Boxset Ekoland Tarot (Bộ Bài + Sách Hướng Dẫn)
“Mỗi bộ bài Tarot là một thế giới, nơi mỗi chúng ta có thể trải nghiệm những câu chuyện mà chỉ riêng bạn và bộ bài biết được.” _Âu Minh
Eko là một vùng đất hoang sơ và đầy ma mị. Nơi đó, con người sống cùng với các sinh vật huyền bí khác như Ma cà rồng, Người cá, Thiên thần, … Ekoland Tarot là một bộ bài được sáng tạo từ những sinh vật đến từ vùng đất Eko.
Bắt đầu những nét vẽ đầu tiên từ năm 2014, đến nay Ekoland Tarot đã hoàn thiện và ra mắt dưới nhiều phiên bản khác nhau do chính tác giả tự sản xuất. Sản phẩm đã được trưng bày tại nhiều bảo tàng Tarot trên thế giới như bảo tàng Tarot Belgium, bảo tàng Tarot Việt Nam, …
Phiên bản Ekoland Tarot do Asbooks chịu trách nhiệm sản xuất hứa hẹn sẽ mang đến nhiều trải nghiệm mới lạ cho độc giả với thiết kế hộp mới, chất liệu in bài định lượng 400gsm cán bóng nhẹ đảm bảo độ dày của sản phẩm mà không dính bài, dễ xáo dễ trải.
Sản phẩm gồm 1 hộp cứng, 1 cuốn sách hướng dẫn nhỏ, 1 bộ bài 80 lá (78 lá cơ bản, 1 lá The Lovers đặc biệt, 1 lá giới thiệu). 
" "
				    80				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "196.000 đ" "280.000"
https://www.fahasa.com/khoa-hoc-ve-gia-vi-hieu-cac-ket-noi-huong-vi-va-cach-mang-hoa-viec-nau-an-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235238497.jpg "

					Khoa Học Về Gia Vị - Hiểu Các Kết Nối Hương Vị Và Cách Mạng Hóa Việc Nấu Ăn - Bìa Cứng				" "" "(0 đánh giá)" "
Nhã Nam " "
				    DK				" "
				    Thế Giới				" "
				    2023				" "
				    25.5 x 21 x 1.7 cm				" "
				    Bìa Cứng				" "
Khoa Học Về Gia Vị - Hiểu Các Kết Nối Hương Vị Và Cách Mạng Hóa Việc Nấu Ăn - Bìa Cứng
Hỡi những tín đồ gia vị, những người ưa khám phá và những đầu bếp hiếu kỳ, hãy nâng tình yêu gia vị của các bạn lên một tầm cao mới với kiến thức chuyên sâu từ nhà khoa học thực phẩm và tác giả sách bán chạy – Tiến sĩ Stuart Farrimond.
Hãy tiếp thu kiến thức khoa học ẩn sau nghệ thuật tạo ra các hỗn hợp gia vị, cách thức các hợp chất hương vị trong gia vị kết hợp với nhau tạo ra những lớp hương vị lý thú đem lại những cảm nhận mới mẻ.
Với hơn 40 chỉ dẫn về ẩm thực vùng, 60 gia vị cùng với 65 công thức nấu ăn nguyên bản và sáng tạo, cuốn cẩm nang hữu ích này sẽ cho bạn cảm hứng nấu ăn theo một cách hoàn toàn mới. 
" "
				    317				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "245.000 đ" "350.000 đ"
https://www.fahasa.com/boxset-dark-wood-tarot-viet-hoa-bo-bai-sach-huong-dan.html https://cdn0.fahasa.com/media/catalog/product/h/_/h_p-full-1.jpg "

					Boxset Dark Wood Tarot Việt Hóa (Bộ Bài + Sách Hướng Dẫn)				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Abigail Larson, Sasha Graham				" "
				    Thế Giới				" "
				    2023				" "
				    17 x 12 x 6.5 cm				" "
				    Bộ Hộp				" "
Boxset Dark Wood Tarot Việt Hóa (Bộ Bài + Sách Hướng Dẫn)
Chào mừng bạn đến với Dark Wood - Khu rừng bóng tối, nơi giúp bạn tìm lại chính mình sau những lần lạc lối.
Dark Wood Tarot được họa sĩ Abigail Larson minh họa với các hình ảnh và họa tiết của bộ bài được dựa trên các nhân vật huyền bí mang tính biểu tượng như phù thủy, chú hề đáng sợ, ma cà rồng,… hay sinh vật có phép thuật và bùa phép. Tuy bám sát chuẩn Rider Waite Tarot, nhưng nó được thiết kế để dẫn dắt bạn vào những vùng đất chưa được khám phá, đối mặt với những nỗi sợ mà bạn luôn cố lẩn tránh – điều mà bạn có thể chưa từng gặp khi đọc những bộ bài Tarot truyền thống khác.
[Boxset Việt hóa] Dark Wood Tarot là bộ bài thứ tư thuộc Dự án Tarot Việt hóa của Asbooks (dự án MUA BẢN QUYỀN và DỊCH SANG TIẾNG VIỆT các bộ bài Best-seller nước ngoài). Boxset gồm hộp cứng to, sách hướng dẫn dày hơn 300 trang in màu (do tác giả của nhiều đầu sách bán chạy Sasha Graham chắp bút) và bộ bài 78 lá tuyệt đẹp chất liệu giấy cao cấp. 
" "
				    352				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "252.000 đ" "360.000 đ"
https://www.fahasa.com/hieu-het-ve-tarot-giai-nghia-chi-tiet-la-bai-sang-tao-trai-bai-tiet-lo-nhung-bi-mat-it-nguoi-biet.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-hi_u-h_t-v_-tarot.jpg "

					Hiểu Hết Về Tarot - Giải Nghĩa Chi Tiết Lá Bài - Sáng Tạo Trải Bài - Tiết Lộ Những Bí Mật Ít Người Biết				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Liz Dean				" "
				    Thế Giới				" "
				    2023				" "
				    24 x 19 x 1.4 cm				" "
				    Bìa Mềm				" "
Hiểu Hết Về Tarot - Giải Nghĩa Chi Tiết Lá Bài - Sáng Tạo Trải Bài - Tiết Lộ Những Bí Mật Ít Người Biết
“Liz Dean là một trong những chuyên gia hàng đầu về Tarot trên thế giới. Trong bất kì giai đoạn nào trên hành trình Tarot của bạn, những trang sách mạch lạc và đầy tri thức của cô ấy cũng sẽ giúp bạn tiến bộ vượt bậc.” – Sue Ricketts, BTV tạp chí Take A Break's Fate Fortune.
 “Một công cụ tâm linh đầy quyền năng về Tarot được viết bởi một trong những Tarot reader - tác giả giỏi nhất hiện nay.” – Sarah Bartlett, tác giả của loạt sách The Tarot Bible, The Afterlife Bible, The Mythology Bible and Working With the Tarot.
Chuyên gia Tarot Liz Dean cung cấp một cái nhìn tổng quan về các yếu tố quan trọng của mỗi lá bài, từ việc diễn giải các biểu tượng cho đến mối liên hệ của chúng với chiêm tinh học, kabbala và thần số học. Hiểu hết về Tarot bao gồm tất cả các trải bài tarot cổ điển như thập tự Celtic, trải bài móng ngựa, trải bài ngôi sao,… và cả những trải bài nhỏ chỉ dành cho 22 lá bài bộ ẩn chính.
Cuốn sách cũng giúp bạn khám phá cách kết hợp ba thành phần thiết yếu của một trải bài tarot tuyệt vời: hiểu ý nghĩa các lá bài, biết cách sắp xếp chúng, và tin tưởng vào những thông điệp trực quan thường khơi dậy trong chúng ta khi đọc. Sự kết hợp này là điều thực sự kỳ diệu của tarot.
Hiểu hết về Tarot là người bạn đồng hành không thể thiếu đối với những độc giả mới cũng như những người đam mê tarot. 
" "
				    296				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "234.000 đ" "300.000 đ"
https://www.fahasa.com/khoa-hoc-ve-nau-an-the-science-of-cooking-355543.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226953_1.jpg "

					Khoa Học Về Nấu Ăn - The Science Of Cooking				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Tiến sĩ Stuart Farrimond				" "
				    NXB Thế Giới				" "
				    2021				" "
				    25.5 x 21 x 2.5 cm				" "
				    Bìa Cứng				" "
Nắm bắt các kiến thức khoa học và nấu ăn như một đầu bếp thực thụ!
Cùng tìm hiểu xem tại sao ướp thịt qua đêm là không cần thiết, ngâm nước các loại gia vị khô lại giúp gia tăng hương vị, tại sao tốt nhất là nên nướng hạt trong lò vi sóng và muối có thể giúp bạn chần trứng hoàn hảo như thế nào.
Nâng tầm kỹ năng và hoàn thiện cách thức nấu ăn của bạn!
Đến từ bác sĩ, nhà khoa học thực phẩm, tiến sĩ Stuart Farrimond, người đã đưa khoa học về nấu ăn vào cuộc sống qua các chương trình truyền hình và phát thanh nổi tiếng.
TÁC GIẢ:
Với chuyên môn về khoa học thực phẩm, tiến sĩ Stuart Farrimond là một cây bút, người dẫn chương trình và nhà truyền thông về khoa học và sức khỏe.
Là một bác sĩ và giáo viên y khoa được đào tạo bài bản, thường xuyên xuất hiện trên truyền hình, đài phát thanh và các sự kiện đại chúng của Anh, bài viết của ông cũng có mặt trên báo chí Anh và quốc tế, bao gồm Daily Mail, New Scientist, BBC Focus, The Independent và The Washington Post.
Ông từng nằm trong danh sách đề cử Cây bút viết về chủ đề Khoa học của năm của Guardian/Observer, là người sáng lập và biên tập viên của tạp chí phong cách sống-khoa học trực tuyến Guru (tạp chí được quỹ từ thiện nghiên cứu y khoa lớn nhất thế giới Wellcome Trust tài trợ). Là người đã vượt qua căn bệnh ung thư não, Farrimond vận động và đại diện cho các chiến dịch và các quỹ phi lợi nhuận chống ung thư.
Ông dẫn một chương trình phát thanh khoa học hằng tuần và các nghiên cứu được công bố rộng rãi của ông về thực phẩm đề cập đến rất nhiều chủ đề phong phú. 
" "
				    258				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "245.000 đ" "350.000 đ"
https://www.fahasa.com/bo-bai-rider-waite-smith-tarot.html https://cdn0.fahasa.com/media/catalog/product/m/o/mockup-b_-b_i-rider-waite-smith.jpg "

					Bộ Bài Rider Waite Smith Tarot				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Arthur Edward Waite, Pamela Colman Smith				" "
				    Thế Giới				" "
				    2023				" "
				    14.2 x 9.4 x 4.9 cm				" "
				    Bộ Hộp				" "
Bộ Bài Rider Waite Smith Tarot
Rider Waite Smith Tarot là chuẩn bài Tarot lâu đời và phổ biến nhất thế giới hiện nay. 78 lá bài trong bộ Rider Waite Smith Tarot là sự kết hợp của nữ họa sĩ Pamela Colman Smith và học giả Arthur Edward Waite vào năm 1909, được coi là chuẩn mực và là nguồn cảm hứng của nhiều bộ bài Tarot sau đó.  
Kể từ khi ra mắt, Rider Waite Smith Tarot luôn là bộ bài bán chạy nhất toàn cầu. Đây được coi là bộ bài đầu tiên phải có của bất cứ ai muốn tìm hiểu bộ môn Tarot huyền bí này.
Với thiết kế hộp cứng đựng bài chắc chắn, chất liệu in bài định lượng 360gsm cán bóng nhẹ đảm bảo chất lượng bài dày nhưng vẫn dễ xáo dễ trải; bộ bài Rider Waite Smith Tarot do Asbooks mua bản quyền và chịu trách nhiệm sản xuất hứa hẹn sẽ mang lại nhiều trải nghiệm mới mẻ và thú vị cho người dùng.
Sản phẩm gồm 1 hộp cứng, 1 bộ bài 78 lá bài kích thước 72x120mm 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "147.000 đ" "210.000 đ"
https://www.fahasa.com/homo-deus-luoc-su-tuong-lai-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235239135.jpg "

					Homo Deus - Lược Sử Tương Lai (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Yuval Noah Harari				" "
				    Thế Giới				" "
				    2023				" "
				    24 x 15 x 2.5 cm				" "
				    Bìa Mềm				" "
Homo Deus - Lược Sử Tương Lai
Homo sapiens có phải là một dạng sống siêu đẳng, hay chỉ là một tay đầu gấu địa phương? Làm thế nào con người lại tin rằng họ không chỉ đã kiểm soát thế giới, mà còn mang lại ý nghĩa cho nó? Công nghệ sinh học và trí thông minh nhân tạo đe dọa loài người ra sao? Sinh vật nào có thể kế thừa loài người, và tôn giáo mới nào sẽ được sản sinh?
Với giọng kể cuốn hút và mới lạ, Harari sẽ dần gợi mở và trả lời những câu hỏi trên, nhờ phân tích chi tiết những luận điểm gây nhiều tranh cãi: chủ nghĩa nhân đạo là một dạng tôn giáo, thứ tôn giáo tôn thờ con người thay vì thần thánh; sinh vật là thuật toán, …, ông vẽ ra một viễn cảnh tương lai khi Sapiens thất thế và Dữ liệu giáo trở thành một hình mẫu. Homo Deus còn bàn sâu hơn về các năng lực mà con người đã tự trang bị để sinh tồn và tiến hóa trở thành một giống loài ngự trị trên trái đất, để rồi chính trong tiến trình hoàn thiện và nâng cấp các năng lực ấy chúng ta sẽ bị truất quyền kiểm soát bởi một sinh vật mới, mang tên Homo Deus. 
" "
				    512				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "157.500 đ" "225.000 đ"
https://www.fahasa.com/ke-hoach-cua-linh-hon-kham-pha-y-nghia-cuoc-song-ma-ban-da-len-ke-hoach-truoc-khi-sinh-ra.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_1855.jpg "

					Kế Hoạch Của Linh Hồn - Khám Phá Ý Nghĩa Cuộc Sống Mà Bạn Đã Lên Kế Hoạch Trước Khi Sinh Ra				" "" "(0 đánh giá)" "
Thái Hà " "
				    Robert Schwartz				" "
				    NXB Hà Nội				" "
				    2021				" "
				    24 x 15.5 cm				" "
				    Bìa Mềm				" "
Trong cuộc sống, mỗi khi gặp khó khăn, bất hạnh đôi khi chúng ta thường nhìn nhận vấn đề với cái nhìn tiêu cực, và đối mặt với nó với thái độ bi quan, chán nản. Đôi khi chúng ta đổ lỗi cho hoàn cảnh, ghi nỗi hận thù với những người gây ra khó khăn cho mình hoặc tự ti, tức giận với chính bản thân mình. Tuy nhiên, ở một phương diện nào đó, những bất hạnh, đau khổ, hay những thất bại lại hé mở cho chúng ta những cái nhìn khác hơn đó là quay lại đi tìm bản chất thật của vấn đề, trở về với trái tim và trí óc của chúng ta, biết buông bỏ hận thù, cảm thông và thay đổi cách nhìn luôn phán xét đối với người khác từ đó lan toả tình yêu thương và chữa lành vết thương từ trong chính bản thân chúng ta và những người xung quanh.
Trong cuốn sách Kế hoạch linh hồn: khám phá ý nghĩa cuộc sống mà bạn đã lên kế hoạch từ trước khi sinh ra , tác giả Robert Schwartz đã tiếp cận vấn đề dựa trên những kiến giải từ góc độ khoa học tâm linh thông những câu chuyện cuộc đời của những người mà ông quen biết. Trên phương diện này ông đặt ra vấn đề: Liệu có hay không việc cuộc xây dựng kế hoạch cuộc đời của mỗi người trước khi sinh ra, và nếu điều đó là có thật thì bản thân mỗi người cảm thấy như thế nào, và bằng cách nào để có thể thoát ra khỏi những ám ảnh về những khó khăn, bất hạnh đó. Ông đã tìm đến các nhà hướng dẫn tâm linh để lắng nghe và tìm kiếm câu trả lời. Và điều mà Robert Schwartz nhấn mạnh ở đây chính là bản thân mỗi người là một món quà của cuộc sống, vậy nên chúng ta hãy trân trọng bản thân, dù cuộc đời có gập ghềnh, có khó khăn hay bất hạnh thì hãy mạnh mẽ đón nhận nó bằng năng lượng tích cực và lan toả tình yêu từ trái tim mình đến với những người xung quanh. Đó chính là cách bạn sống tích cực và chữa lành mọi đau khổ, bất hạnh trên thế giới.
Hiện nay trước sự phát triển đa dạng, phong phú của khoa học hiện đại, có nhiều vấn đề của cuộc sống được nghiên cứu lý giải dưới nhiều góc độ khác nhau; những câu chuyện và những dẫn giải của Robert Schwartz dựa trên khoa học tâm linh cũng là một hướng trong những cách tiếp cận và giải mã những điều bí ẩn của cuộc sống. Và mỗi người chúng ta cần có cái nhìn khách quan, có chọn lọc trong tìm hiểu và tiếp nhận các vấn đề để có những suy nghĩ tích cực, tránh đi vào những con đường phiến diện, cực đoan.
Nhà xuất bản Hà Nội và Công ty Cổ phần Sách Thái Hà trân trọng giới thiệu với bạn đọc cuốn sách Kế hoạch linh hồn: khám phá ý nghĩa cuộc sống mà bạn đã lên kế hoạch từ trước khi sinh ra. Hy vọng các bạn sẽ chọn lọc được thông tin phù hợp cho bản thân, cuộc sống của chính mình!
MỤC LỤC:
Lời giới thiệu
Lời nhắn nhủ tới bạn đọc
Lời nhắn nhủ dành cho những nhà hoạt động tâm linh
Lời cảm ơn
Mở đầu
Lời nói đầu
Dẫn nhập
Chương 1: Kế hoạch trước khi chào đời
Chương 2: Bệnh tật
Chương 3: Là cha mẹ của trẻ tật nguyền
Chương 4: Khiếm thính và khiếm thị
Chương 5: Nghiện ma túy và nghiện rượu
Chương 6: Cái chết của người thân yêu
Chương 7: Tai nạn
Chương 8: Kết luận
Vĩ thanh
Phụ lục A: Những linh hồn can đảm
Phụ lục B: Những nhà ngoại cảm
TRÍCH ĐOẠN SÁCH:
Tại sao chúng ta lại lên kế hoạch cho thử thách
Kế hoạch cuộc sống được sắp đặt để ta trải nghiệm việc không là chính mình trước khi ta nhớ ra mình thực sự là ai. Có nghĩa là, chúng ta khám phá những âm thanh náo loạn trong cuộc sống nơi Trái Đất trước khi chúng ta tái tạo được những bản giao hưởng của Quê nhà. Mô hình này đã trở nên khá rõ ràng với tôi khi tôi tiến hành nghiên cứu cho cuốn sách này. Tôi gọi những thiết kế cuộc sống này là kế hoạch “học-tập-thôngqua-các-cực”.
Ví dụ, một linh hồn có lòng trắc ẩn sâu sắc muốn biết về chính mình ở dạng lòng trắc ẩn có thể chọn giáng sinh vào một gia đình có rất nhiều vấn đề. Khi bị đối xử một cách thiếu nhân ái, cô sẽ trân trọng lòng trắc ẩn một cách sâu sắc hơn.
Chính sự thiếu vắng một điều gì đó sẽ dạy ta tốt nhất về giá trị và ý nghĩa của nó. Một sự thiếu vắng lòng trắc ẩn từ thế giới bên ngoài sẽ buộc cô hướng vào bên trong, nơi cô nhớ ra lòng trắc ẩn của chính mình. Sự tương phản giữa việc thiếu đi lòng trắc ẩn ở thế giới vật lý và lòng trắc ẩn nội tại của cô trao cho cô một sự thấu hiểu về lòng trắc ẩn và, do đó, về bản thân cô. Từ góc độ của tâm hồn, nỗi đau vốn có trong quá trình học tập này là tạm thời và ngắn ngủi, nhưng sự khôn ngoan nhận được là vĩnh cửu theo đúng nghĩa đen. Có một khía cạnh của việc học tập thông qua các mặt đối lập trong mỗi câu chuyện trong cuốn sách này.
Nhớ lại bản chất thực sự của chúng ta – những linh hồn hùng tráng, siêu việt, vĩnh cửu – là một cách để vượt qua những thử thách cuộc đời của chúng ta. Ví dụ, những người tự định nghĩa bản thân bằng cơ thể của họ sẽ cảm thấy nỗi đau đớn rất lớn nếu cơ thể của họ bị tổn thương nghiêm trọng. Những người khác cũng phải chịu đựng sự tổn thương thể xác tương tự nhưng định danh bản thân bằng linh hồn mình sẽ trải nghiệm ít đau đớn hơn rất nhiều. Bởi những thử thách kêu gọi ta nhớ lại bản thân mình như là những linh hồn, chính sự kiện vốn gây ra nỗi đau đớn của ta cuối cùng sẽ lại làm nhẹ đi nỗi đau ấy. Sự mở rộng khái niệm về bản thân, từ thân-thểmang-nhân-cách tới linh hồn có thể có hoặc không làm giảm bớt nỗi đau của ta, nhưng chắc chắn nó sẽ xoa dịu cảm giác của ta khi chịu đựng những đau đớn ấy. Sự tỉnh thức ấy vừa là một mục đích vừa là một lợi ích sâu xa của những thử thách trong cuộc sống. Nó làm sống lại niềm đam mê của ta dành cho cuộc sống, niềm đam mê ta đã từng cảm thấy trước khi giáng sinh. Đó là, đơn giản thôi, nguyên nhân để hân hoan vui sướng.
Khi ta tỉnh thức hay đáp lại một cách tích cực theo cách khác cho những thử thách cuộc sống của mình, ta tạo ra một “con đường năng lượng” sẽ khiến người khác dễ dàng đối phó với – và được chữa lành từ – những thử thách của họ hơn. Những câu chuyện trong cuốn sách này gợi ra rằng từng người trong chúng ta có một ảnh hưởng lớn hơn rất nhiều so với hiểu biết của chúng ta. Khả năng tác động mạnh mẽ tới thế giới của chúng ta vừa là một cơ hội tuyệt vời vừa là một trách nhiệm vĩ đại.
Từng người trong chúng ta là một hạt giống được gieo xuống giữa những rung động trong thế giới này. Khi ta nâng cao chính những tần số của mình thông qua sự trưởng thành có được từ những thử thách cuộc sống, ta cũng nâng cao tần số của thế giới từ bên trong. Như một giọt thuốc nhuộm đơn lẻ đổ xuống một cốc nước, mỗi người đều làm màu sắc chung khác đi một chút. Khi ta tạo ra những cảm xúc của niềm vui, ngay cả nếu ta làm việc ấy khi sống một mình trên đỉnh núi, ta cũng phát ra một tần số khiến mọi người khác có thể dễ dàng cảm thấy niềm vui hơn. Khi ta tạo ra những cảm xúc của hòa bình, ta dội lên một năng lượng có thể giúp kết thúc chiến tranh. Khi ta yêu thương, ta khiến người khác, cả người ta từng gặp lẫn những người chưa từng biết ta là ai, dễ dàng yêu thương hơn. Vì vậy, việc ta là ai có ý nghĩa hơn bất cứ hành động nào ta từng có. 
" "
				    400				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Khoa học khác" "null" "152.100 đ" "169.000 đ"
https://www.fahasa.com/kiem-soat-su-tap-trung-giua-con-bao-cong-nghe.html https://cdn0.fahasa.com/media/catalog/product/u/n/unnamed-_1_.jpg "

					Kiểm Soát Sự Tập Trung Giữa Cơn Bão Công Nghệ				" "" "(0 đánh giá)" "
Saigon Books " "
				    Johann Hari				" "
				    Thế Giới				" "
				    2023				" "
				    23.5 x 15.5 x 1.7 cm				" "
				    Bìa Mềm				" "
Kiểm Soát Sự Tập Trung Giữa Cơn Bão Công Nghệ
Thời đại sự tập trung bị suy giảm
Việc ý thức được khả năng chú ý của chúng ta – sự tập trung – đã và đang rạn vỡ là một trong những điều mà chúng ta có thể cảm nhận được khi sống vào đầu thế kỷ 21.
