Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
" "
				    368				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "270.000 đ" "450.000 đ"
https://www.fahasa.com/napoleon-bonaparte-364144.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_234116.jpg "

					Napoléon Bonaparte				" "" "(0 đánh giá)" "
Đông A " "
				    Adam Zamoyski, Horace Vernet				" "
				    NXB Văn Học				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Cứng				" "
“Nhìn từ tất cả mọi mặt, Napoléon là một sản phẩm của thời đại mình; xét ở nhiều khía cạnh, ông là hiện thân của giai đoạn lịch sử này. Để hiểu được ông và những điều ông làm, ta cần phải đặt ông vào bối cảnh lịch sử. Để làm được điều đó, ta phải vứt bỏ hết những quan điểm đã được công nhận rộng rãi cùng với những định kiến dân tộc chủ nghĩa, và phải thật vô tư xem xét những điều kiện lịch sử với mọi nguy cơ và triển vọng lớn lao mà thời đại này mang đến.
Vào thập niên 1790, thế giới mà Napoléon dấn thân vào là một thế giới đang trong thời kỳ chiến tranh, thời điểm mà chính cái nền tảng căn cơ nhất của xã hội loài người đang bị đưa ra suy xét lại. Đây là một cuộc tranh giành bá quyền và là một cuộc chiến sống còn, khi tất cả nhà nước ở châu Âu Lục địa đều đưa lợi ích của dân tộc mình lên trên hết, sẵn sàng trơ tráo phá bỏ hiệp ước, phản bội đồng minh. Các quân vương, chính trị gia và tướng lĩnh ở mọi phe đều cho thấy cùng một mức độ hung hãn, tham lam, nhẫn tâm và tàn bạo. Gán sự ưu nhiệm đạo đức cho bất kỳ nhà nước nào cũng là một trò bịp phản lịch sử, và ngược lại, lên án thói tham lam quyền lực thì cũng như phủ nhận bản chất con người và sự cần thiết của nó trong thuật chính trị.”
Adam Zamoyski
Thông tin tác giả:
Adam Zamoyski (1949) là sử gia người Anh, xuất thân trong một gia đình quý tộc Ba Lan cũ. Ông tốt nghiệp ngành Lịch sử và Ngôn ngữ hiện đại tại The Queen's College, và có thể nói được năm thứ tiếng Anh, Ba Lan, Pháp, Ý, Nga.
Adam Zamoyski trước tác nhiều cuốn sách về lịch sử Ba Lan và châu Âu nói chung, cũng như say mê nghiên cứu tiểu sử của các danh nhân như nhạc sĩ Chopin, nghệ sĩ dương cầm Paderewski và hoàng đế Napoléon Bonaparte. Trong số đó, ông dành sự quan tâm đặc biệt đối với vị hoàng đế Pháp, và viết nên 3 tác phẩm đồ sộ là Napoléon Bonaparte (Napoleon: A Life), 1812 - Chiến dịch chết chóc của Napoléon ở Moscow, Nghi lễ hòa bình - Sự sụp đổ của đế chế Napoléon và Hội nghị Vienna. Các tác phẩm của ông được dịch ra phần lớn ngôn ngữ châu Âu và cả Nga, Trung, Nhật… Ông cũng là cây bút quen thuộc trên nhiều tờ báo và tạp chí như Times (London), Times Literary Supplement và Guardian.
Hiện ông tham gia công tác giảng dạy tại Anh, Mỹ và châu Âu.
Nhận xét về ấn phẩm:
“Napoléon Bonaparte là một kiệt tác hoàn hảo và mang lại nguồn hứng khởi cho độc giả.” - Sử gia quân đội Sir Antony Beevor
“Vô cùng hấp dẫn!... Qua cuốn sách này, Zamoyski đã thành công trong việc làm sống lại Napoléon với tư cách là một con người, chứ không chỉ là một nhà lãnh đạo quân sự hay nhà cầm quyền chính trị.” - The New York Journal of Books
“Đây có lẽ là một trong những tiểu sử chân thực nhất về Napoléon.” - The Times (UK)​​​​​​​
“Napoléon Bonaparte tổng hợp tiếng nói của cả những người ủng hộ và chống đối Napoléon, thu thập tư liệu từ những người quan sát độc lập và không phân cực về mặt chính trị... Một trong những cuốn tiểu sử hay nhất về Napoléon Bonaparte từng được viết ra.” - Historynet.com 
" "
				    916				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "531.000 đ" "590.000 đ"
https://www.fahasa.com/tam-huyet-trao-doi-tu-truyen-nguyen-ngoc-ky.html https://cdn0.fahasa.com/media/catalog/product/8/_/8_16_25.jpg "

					Tâm Huyết Trao Đời - Tự Truyện Nguyễn Ngọc Ký				" "5.0" "(3 đánh giá)" "
FIRST NEWS " "
				    Nguyễn Ngọc Ký				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    13 x 20.5				" "null" "
Tâm Huyết Trao Đời - Tự Truyện Nguyễn Ngọc Ký

Tấm gương vượt khó lay động lòng người
Tác phẩm giàu giá trị nhân văn về một nhà văn đặc biệt, một người thầy đặc biệt
Người viết “Bài ca sư phạm” bằng đôi chân kỳ diệu
Người làm nên những kỳ tích trong sự nghiệp trồng người.

 
Trong cuộc sống, có những con người sinh ra đã phải chịu số phận rủi ro, bất hạnh, tưởng chừng như họ chỉ sống lay lắt, hoặc không thể tồn tại mà không có sự giúp đỡ của người khác. Thế nhưng, cũng không ít người không cam chịu những thiệt thòi của số phận, mà khó khăn tật nguyền càng đè nặng bao nhiêu họ càng bật dậy mạnh mẽ bấy nhiêu. Họ không chỉ tìm cho mình một ánh lửa niềm tin để tồn tại mà còn truyền lửa cho nhiều người lành lặn khác - Thầy giáo Nguyễn Ngọc Ký là một con người như thế.
 Mấy chục năm qua, tấm gương vượt khó để học tập của Nguyễn Ngọc Ký  từ trang sách giáo khoa, lan tỏa và truyền động lực cho nhiều thế hệ thanh niên, học sinh ở Việt Nam. Mấy chục năm qua cũng là quãng thời gian mà cậu học sinh tật nguyền Nguyễn Ngọc Ký kiên trì, vượt qua nhiều khó khăn của cuộc sống tật nguyền để trở thành Nhà giáo giàu tri thức, giàu tâm huyết. Thầy Nguyễn Ngọc Ký không chỉ thắp sáng cuộc đời mình bằng ý chí, bằng nghị lực mà còn thắp sáng cho bao nhiêu thế hệ học sinh bằng tất cả tâm huyết của mình. Bây giờ bước vào tuổi “thất thập cổ lai hy” tuy không còn lên lớp giảng bài, nhưng thầy Nguyễn Ngọc Ký vẫn miệt mài truyền lửa bằng ngòi bút của mình - đó chính là cuốn sách  “Tâm huyết trao đời”.
Gần năm mươi câu chuyện trong cuốn tự truyện “Tâm huyết trao đời”, bao quát khoảng thời gian từ lúc chàng sinh viên Nguyễn Ngọc Ký tốt nghiệp Đại học Tổng hợp Hà Nội, theo lời khuyên của Cố Thủ tướng Phạm Văn Đồng về quê dạy học, trở thành giáo viên dạy giỏi của toàn ngành, đến khi là cán bộ xuất sắc của Phòng Giáo dục Quận Gò Vấp, Thành phố Hồ Chí Minh, nghỉ hưu năm 2005… càng giúp bạn đọc thêm ngưỡng mộ một con người tuy bị tàn tật về thân thể, nhưng mạnh mẽ về trí tuệ, tinh thần, có lòng tha thiết yêu đời, yêu nghề, kiên cường vượt lên thử thách nghiệt ngã của số phận và đã làm nên những điều tuyệt vời mà không phải ai cũng có thể làm được.
 
Với tâm huyết cháy bỏng của mình, thông qua mỗi câu chuyện kể, Nhà giáo Ưu tú, Nhà văn Nguyễn Ngọc Ký cũng “trao đời” những bài học kinh nghiệm sâu sắc, đúc rút từ chính cuộc đời mình – người thầy dạy học, viết văn bằng chân đầu tiên ở Việt Nam, với tư duy đổi mới về dạy và học, về đào tạo phát triển toàn diện con người. Đó không chỉ là những chắt lọc mang tính chuyên môn mà còn là tâm hồn, tình cảm, nhân cách cao đẹp của một nhà giáo chân chính, có sức lan tỏa tích cực trong xã hội. Chính những ưu điểm trên, cuốn “Tâm huyết trao đời” của Nhà giáo Ưu tú, Nhà văn Nguyễn Ngọc Ký như người bạn hiền, luôn khích lệ bạn đọc mỗi khi họ phải đối mặt với khó khăn, thử thách. Cuốn sách cũng truyền cảm hứng yêu đời, luôn phấn đấu vượt lên chính mình, cho các thế hệ học sinh hôm nay và mai sau.
 
 “Tâm huyết trao đời”, cũng là tập cuối của bộ ba hồi ký cuộc đời nhà văn, Nhà giáo Ưu tú Nguyễn Ngọc Ký như một bức tranh hoàn chỉnh gửi đến bạn đọc. Trong tác phẩm, những câu chuyện giản dị được kể một cách chân thật, sinh động, có sức hấp dẫn và lay động mạnh mẽ. Mỗi chương là một cánh cửa, mở ra không gian rộng lớn cho bạn đọc hiểu thêm về tâm hồn và triết lý sống của Thầy - một con người cởi mở, khiêm nhường, giàu yêu thương, đầy khát vọng, nhiệt huyết, nhiều sáng kiến và quyết tâm…Nó thực sự là một tấm lòng cao cả của hôm qua, hôm nay và mai sau cho thế hệ sau này đang muốn vươn về tương lai tươi sáng.
 
Nguyễn Ngọc Ký sinh ra và lớn lên ở Hải Hậu, Nam Định – vùng đất giàu truyền thống văn hiến và hiếu học. Lên 4 tuổi, không may bị bệnh, liệt cả hai tay, Nguyễn Ngọc Ký không còn điều kiện để được ăn, học, vui chơi, phát triển như bao đứa trẻ bình thường khác. Nhưng không đầu hàng số phận, Nguyễn Ngọc Ký đã kiên trì khổ luyện, tập viết bằng chân, tập làm việc, sinh hoạt bằng chân, thay đôi tay đã bị tàn phế; được đến trường đi học, phấn đấu trở thành học sinh giỏi, hai lần được Bác Hồ tặng Huy hiệu cao quý của Người; rồi anh thi đỗ đại học, mở cánh cửa vào đời bằng… đôi chân kỳ diệu.
 
First News – Trí Việt  
" "
				    358				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "111.600 đ" "124.000 đ"
https://www.fahasa.com/sinh-nam-1972-khat-vong-song-tu-truyen-nguyen-canh-binh.html https://cdn0.fahasa.com/media/catalog/product/k/v/kvs1972.jpg "

					Sinh Năm 1972 - Khát Vọng Sống (Tự Truyện Nguyễn Cảnh Bình)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Nguyễn Cảnh Bình				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Cuốn tự truyện SINH NĂM 1972 của Nguyễn Cảnh Bình kể về toàn bộ quá trình học tập, trưởng thành và phát triển của bản thân ông. Những thành công, thất bại trên đường đời, những mong muốn và kế hoạch tiếp theo của ông cho sự nghiệp và cuộc đời...
Đặc biệt trong cuốn sách ông nhấn mạnh giai đoạn có những bước ngoặt, biến động lớn lao đối với ông. Đó là quãng những năm 1986-1992 và giai đoạn thay đổi tư duy 1996-1998, giai đoạn thành lập Alpha Books và quá trình làm sách, xuất bản, hoạt động xã hội từ 2004 đến nay của ông...
Cuốn sách gồm 7 phần chính:
TUỔI THƠ - Ký ức trưởng thành và những ước mơ ngày thơ bé
NHỮNG THÁNG NGÀY BẠC NHƯỢC - Đại học không phải là tất cả
VÀO ĐỜI - Những ngày đầu bôn ba trong trường đời
ĐAM MÊ, HÀNH TRÌNH TÌM KIẾM - Khi hoài bão bắt đầu ấp ủ
ALPHA BOOKS - Bước ngoặt định mệnh
BÊN NGOÀI SÁCH VỞ - Hành trình tiếp tục cống hiến cho xã hội
NHÌN VÀO TƯƠNG LAI - Những kỳ vọng lớn thời gian tới
Trích đoạn 
Khoảng tháng Tám năm 2005, sau khi lập công ty được tám tháng, chúng tôi đứng trước bờ vực phá sản. Chúng tôi không còn tiền, chẳng biết làm gì, nhưng quan trọng hơn, mọi người đều không còn niềm tin. Phan Việt và anh Dương Tất Thắng đã không tham gia vào Alpha Books từ trước khi thành lập. Vài đồng sự của tôi không có niềm tin vào tương lai, họ nghi ngờ kế hoạch của tôi nhưng sự thực đúng như vậy. Điều hành và phát triển một doanh nghiệp với ít sự chuẩn bị, với ít vốn và kinh nghiệm trong ngành sách là quá khó.
Sự bế tắc về kinh doanh, hết tiền, không biết làm gì, loanh quanh với mấy cuốn sách lặt vặt vắt kiệt sức lực và niềm tin của chúng tôi. Một buổi chiều, khi bắt đầu cảm thấy thất bại và đổ vỡ cận kề, tôi và một người nữa uể oải hầu như không có gì để nói chuyện với nhau. Tôi đã cố gắng làm việc liên tục trong suốt sáu tháng. Đồng sự của tôi cũng buông xuôi, nghĩ thế là đi toi vài trăm triệu và coi như phá sản, đóng cửa… nên bỏ về. Tôi nhận ra chỉ còn một mình ngồi lại trong căn phòng, trong túi tôi chỉ còn chừng 5-10.000 đồng. Tôi cũng đầy bế tắc, không biết làm gì nên đóng cửa và đi bộ ra ngoài đường Tây Sơn, vừa đi vừa nghĩ.
Tôi cứ đi thẩn thơ như thế ngoài đường, chẳng biết phải làm gì tiếp. Ngồi xuống một quán trà đá gần cây xăng Nam Đồng, tôi gọi một chén nước chè, hút một điếu Vinataba và ngẫm nghĩ. Tôi nghĩ về sự thất bại của mình. Liệu tôi còn cơ hội nào cho bản thân không? Vì sao tôi thất bại? Rồi tôi nghĩ, ở đời này, người ta thất bại chỉ vì mấy nguyên nhân: Thứ nhất, vì tham quá nên không biết giới hạn của mình, lẽ ra chỉ thế này thôi thì lại tham muốn hơn thế; thứ hai là vì dốt quá nên không biết cách làm, không có kiến thức và hiểu biết; cuối cùng là vì lười quá không chịu cố gắng, không chịu làm việc. Tôi thì sao? Liệu tôi có tham không, có dốt không, có lười không? Không, tôi tin rằng tôi không như thế, tôi không tham lam, không dốt nát, không lười biếng. Tôi sống đơn giản, làm việc liên tục không nề hà gì. Vậy thì tôi chẳng phải lo lắng nhiều. Vấn đề là làm thế nào điều hành công ty cho thật tốt, cho thật hiệu quả mà thôi. Làm thế nào để chọn sách tốt, làm thế nào để có được nhân sự tốt, làm thế nào để bán hàng tốt…
Suy nghĩ như thế, tôi lại có thêm niềm tin để tiếp tục sống và làm việc. Ngày hôm sau, trở lại văn phòng, tôi bàn với mọi người về những gì chúng tôi cần làm để vượt qua tình thế khó khăn này: Chúng tôi sẽ không vay thêm tiền để cứu công ty nữa. Thay vào đó, chúng tôi phải nỗ lực đi bán sách, phải tự tạo ra doanh thu từ những sản phẩm mình đã làm ra. Tôi vẫn tin rằng những cuốn sách mà mình đã làm là những cuốn sách hay, có giá trị và chắc chắn sẽ có bạn đọc, vấn đề chỉ là chúng tôi chưa đẩy mạnh khâu bán hàng mà thôi. Bản thân tôi cũng quyết định tự hạ lương mình xuống, tiết kiệm tối đa các khoản chi trong công ty.
Tháng Tám, tháng Chín năm 2005, chúng tôi dành phần lớn thời gian để lăn lộn vào thị trường sách. Rồi tôi bắt đầu lê la làm quen với hội bán sách ở đường Láng, học những bài học đầu tiên về bán hàng tại đây. Đến lúc này mới thấy mấy tháng qua mình thật ngờ nghệch! Cứ phát hành, quảng cáo đơn giản rồi chuyển nhà sách, để đấy chờ người mua tự tìm đến. Chúng tôi bắt đầu đi gặp từng chủ nhà sách, đặt vấn đề chiết khấu với nhà sách để họ ưu tiên bày sách của mình.
Tháng Mười năm 2005, chúng tôi tình cờ gặp may. Một trong những chuyện đó là, vào thời điểm đó, game online là một trào lưu cực thịnh ở Việt Nam và các công ty phát hành game đang đổ dồn về thị trường Việt. Tôi có một người bạn, khi đó đang làm cho công ty game và chuẩn bị có kế hoạch phát hành trò chơi Con đường tơ lụa ở Việt Nam vào đầu năm 2006. Một trong những kế hoạch PR cho việc ra mắt game này là in cuốn sách về con đường tơ lụa trong lịch sử. Vì cô bạn quen với tôi, nên sau đó đã giới thiệu hợp đồng in sách đó sang cho Alpha Books.
Lúc đó, chúng tôi tiền đã gần như hết sạch, bỗng nhiên nhận được hợp đồng này như chết đuối vớ được cọc. Chưa biết mình có mua được bản quyền sách từ nước ngoài hay không, chưa có kế hoạch dịch thuật, chưa dự liệu in ấn phát hành thế nào, chúng tôi liều mình ký bừa, đồng ý hết các yêu cầu với ông giám đốc công ty game và đề nghị ứng tiền. Cũng phải nói rằng đó là một lần rất may mắn cho chúng tôi, vì vừa được giới thiệu hợp đồng, mà có lẽ bên đối tác cũng đang cần gấp, lại có nguồn tài chính dồi dào nên ngay khi ký hợp đồng, chúng tôi được ứng ngay một khoản tiền.
Được bơm thêm chút vốn, lại dồn lực tập trung vào mảng bán hàng, học hỏi thêm kinh nghiệm kinh doanh sách từ khắp mọi nơi, những ngày tháng sau đó, việc kinh doanh dần dần phục hồi. Những cuốn sách của Alpha Books bắt đầu xuất hiện nhiều hơn ở các vị trí tốt trên quầy, bắt đầu được các nhà sách giới thiệu, quảng cáo. Số sách chúng tôi bán được hàng tuần bắt đầu nhiều dần lên. Chúng tôi bắt đầu có doanh thu.
Khoảng tháng Tư năm 2006, lần đầu tiên chúng tôi đạt doanh số 60 triệu trong tháng! Một kỳ tích khó tưởng tượng khi chỉ nửa năm trước chúng tôi vẫn bết bát và gần như xác định phá sản. Tôi vẫn nhớ cảm xúc của mình khi nhận được kết quả ấy. Sung sướng và hạnh phúc vô cùng. Tia hy vọng đã lóe trở lại với tôi. Cả công ty kéo nhau đi ăn mừng. Tôi biết rằng mình đã sống.
Về tác giả
NGUYỄN CẢNH BÌNH 
Sáng lập, Chủ tịch Alpha Books
Viện trưởng Viện lãnh đạo ABG
Tác giả cuốn sách Hiến pháp Mỹ được làm ra như thế nào 
" "
				    424				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "145.270 đ" "199.000 đ"
https://www.fahasa.com/gia-dinh-toi.html https://cdn0.fahasa.com/media/catalog/product/g/i/gia-_nh-t_i-b_a-1.jpg "

					Gia Đình Tôi				" "" "(0 đánh giá)" "
Phanbook " "
				    Duy Lam				" "
				    Đà Nẵng				" "
				    2023				" "
				    20 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Gia Đình Tôi
Ngày nay, có những góc nhìn, nhãn quan khác biệt về các vấn đề gia đình, giá trị văn chương, song nếu tiếp nhận như một văn bản văn học, thì đây là một tác phẩm quan trọng, có tính then chốt đưa Duy Lam vào văn đàn và được công chúng nhiều thời kỳ đón nhận. Tác phẩm phần nào hé mở câu chuyện của chính gia đình tác giả, một hậu duệ của Tự Lực Văn Đoàn.
Gia đình tôi của Duy Lam có thể đặt cạnh Hồi ký về gia đình Nguyễn Tường (Nguyễn Thị Thế), Nhất Linh, cha tôi và Căn nhà An Đông của mẹ tôi (Nguyễn Tường Thiết) cùng các tác phẩm liên quan khác để hiểu thêm về đời sống của một gia đình đặc biệt trong đời sống văn hóa Việt Nam thế kỷ XX.
Sau hơn nửa thế kỷ, văn phẩm nổi tiếng này chính thức trở lại với độc giả trong nước với một diện mạo mới
----------------------------------------------
THÔNG TIN TÁC GIẢ
Duy Lam - tên thật là Nguyễn Kim Tuấn, sinh năm 1932 tại Hà Nội
Ông bắt đầu được biết đến với tư cách tác giả và là người tham gia tổ chức nội dung tờ Văn hóa Ngày nay vào thời kỳ nhà văn Nhất Linh chủ trương tục bản tại Sài Gòn ( tháng 6/1958 - 4/1959).
Ông sống ở Sài Gòn, Đà Nẵng, Đà Lạt và sau này định cư tại Hoa Kỳ.
Ngoài viết văn, Duy Lam còn là một họa sĩ.
Tác giả của:
- Cái lưới (1964)
- Nỗi chết không rời (1966)
- Ngày nào còn đàn bà (1967)
- Lột xác (1968)
- Tuyển tập truyện mới (1995)
-..... 
" "
				    144				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "97.200 đ" "108.000 đ"
https://www.fahasa.com/lam-phuong-tram-nho-ngan-thuong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_14855.jpg "

					Lam Phương - Trăm Nhớ Ngàn Thương				" "4.8" "(5 đánh giá)" "
Phanbook " "
				    Nguyễn Thanh Nhã				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    14 x 20.5 cm				" "
				    Bìa Mềm				" "
Dấu chân trên hành trình đời sống và tình cảm đầy đa đoan đã để lại trong những ca khúc Lam Phương những bộc bạch chân tình và tha thiết. Khán giả đại chúng Sài Gòn từng yêu nhạc Lam Phương có lẽ vì tìm thấy một phần bóng dáng, tâm tư, những bể dâu của cuộc đời mình trong đó. Và có khi vì thấy cả những kỷ niệm của mình đã được người nhạc sĩ tài hoa và từng trải này chạm vào một cách bặt thiệp, đầy tinh tế.
Từ âm nhạc phóng chiếu tiểu sử, từ tiểu sử để hiểu âm nhạc và từ một cuộc đời riêng nhiều khúc quanh để soi rọi và một bối cảnh âm nhạc, thời cuộc… là những gì mà người ái mộ Lam Phương có thể tìm thấy qua cuốn sách mỏng này.
Nhạc sĩ LAM PHƯƠNG
Nhạc sĩ tiêu biểu của âm nhạc Sài Gòn giai đoạn 1954 – 1975; tác giả của 217 ca khúc nổi tiếng. Tên thật của ông là Lâm Đình Phùng; sinh năm 1937, tại Rạch Giá, Kiên Giang.
Năm 1947, ông đến Sài Gòn đi học và theo đuổi đam mê âm nhạc. 15 tuổi, ông công bố ca khúc đầu tay và ngay sau đó, nhanh chóng được công chúng biết đến.
Ông trở thành một hiện tượng ăn khách nhất của sân khấu, âm nhạc miền Nam trong thập niên 1960 đến đầu thập niên 1970.
Năm 1975, ông sang định cư tại Mỹ.
Từ năm 1996 đến 1998, ông cộng tác với các trung tâm âm nhạc người Việt tại Mỹ, Pháp và đi lưu diễn ở nhiều nước châu Âu.
Từ năm 1999, bị tai biến mạch máu não và trải qua nhiều đợt điều trị.
Hiện ông đang sống cùng em gái ruột tại Mỹ. 
" "
				    257				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "178.200 đ" "198.000 đ"
https://www.fahasa.com/michelangelo-cuoc-doi-va-tac-pham-qua-500-hinh-anh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935270702007.jpg "

					Michelangelo - Cuộc Đời Và Tác Phẩm Qua 500 Hình Ảnh				" "" "(0 đánh giá)" "
Alpha Books " "
				    Rosalind Ormiston				" "
				    NXB Dân Trí				" "
				    2022				" "
				    29 x 22 x 0.5 cm				" "
				    Bìa Cứng				" "
Michelangelo - Cuộc Đời Và Tác Phẩm Qua 500 Hình Ảnh
Cuốn sách là một nghiên cứu đồ sộ bằng hình ảnh về cuộc đời và sự nghiệp của bậc thầy điêu khắc giai đoạn Thịnh Phục Hưng – Michelangelo.
Bối cảnh gia đình khi Michelangelo được sinh ra cùng những chuyển biến trong xã hội và chính trị Ý khi lớn lên đã định hình tính cách và sự nghiệp của ông, khiến ông hiểu rõ rằng mong muốn của bản thân là trở thành một nhà điêu khắc. Một trong những dấu mốc lớn tạo cơ hội và thúc đẩy tài năng của ông chính là khi được đến nhà Medici, trở thành một thành viên của gia tộc này dưới sự bảo trợ của Lorenzo Vĩ Đại.
Từ đó, nhiều mối quan hệ mới của ông được hình thành, ông cũng tiếp nhận nền giáo dục với chủ nghĩa Nhân văn và tư tưởng Tân Plato. Và chính những mối quan hệ này, cùng với tài năng không thể phủ nhận của ông, trong suốt cuộc đời đã mang lại vô số đơn đặt hàng từ nhiều gia tộc đứng đầu các thành bang và các giáo hoàng, với những tác phẩm để đời nâng địa vị của điêu khắc gia nói riêng, và của giới nghệ sĩ nói chung lên một vị thế quan trọng trong xã hội Phục Hưng Ý.
Tất cả đều được giới thiệu và dẫn dắt một cách sinh động trong cuốn sách với kết cấu đan xen diễn giải và tranh ảnh màu phong phú.
TRÍCH ĐOẠN HAY
“Cuộc đời của Michelangelo Buonarroti (1475–1564), điêu khắc gia, họa sĩ, kiến trúc sư và thi sĩ, đem đến một cuộc khám phá quan trọng về một thời kỳ độc đáo trong lịch sử nghệ thuật – Thịnh Phục Hưng ở Ý. Chúng ta biết được nhiều điều về thời kỳ này qua con người nghệ sĩ Michelangelo và khối lượng công việc đáng kể của ông. Chúng ta biết thêm về bản thân con người Michelangelo qua những gì ông tiết lộ trong các lá thư viết cho gia đình, bạn bè và các nhà bảo trợ. Ngoài ra, thơ ông cho ta một cái nhìn sâu sắc về những suy nghĩ thầm kín của một con người vĩ đại.” - Trích “Giới thiệu”
VỀ TÁC GIẢ
Rosalind Ormiston
Nhà lịch sử nghệ thuật và kiến trúc, và là tác giả của những cuốn sách về các nghệ sĩ bao gồm Leonardo da Vinci, Michelangelo,Rembrandt, Vincent Van Gogh,Paul Gauguin, Egon Schiele,Alphonse Mucha, Edward Hopper,J. M. W. Turner và Pablo Picasso.
Ngoài ra, Rosalind Ormiston từng giảng dạy lịch sử nghệ thuật, kiến trúc và thiết kế, lịch sử nhiếp ảnh,chất liệu và văn hóa thị giác tại Đại học Kingston, London trong giai đoạn 2002–2012.
Một số tác phẩm nổi bật của
Rosalind Ormiston:
• Michelangelo: His Life and Worksin 500 images, Lorenz Books (2010)
• Leonardo da Vinci: His Life and Works in 500 images, Lorenz Books(2011)
• Rembrandt: His Life and Works in 500 images, Lorenz Books (2012)
• 50 Art Movements You Should Know, Prestel Publishing (2014) 
" "
				    260				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "467.220 đ" "599.000 đ"
https://www.fahasa.com/mac-ket-122-ngay-mac-ket-o-my-vi-covid-19.html https://cdn0.fahasa.com/media/catalog/product/4/3/43a9014c-mac-kiet-kinhtethoidai-6.jpg "

					Mắc Kẹt - 122+ Ngày Mắc Kẹt Ở Mỹ Vì Covid-19				" "" "(0 đánh giá)" "null" "
				    Phương Thu Thủy				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    19 x 13 cm x 1.4				" "
				    Bìa Mềm				" "
Mắc Kẹt - 122+ Ngày Mắc Kẹt Ở Mỹ Vì Covid-19
Cậu chuyện của cô gái 8X đang bị MẮC KẸT tại Mỹ vì dịch Covid 19. Hiện tại, cô ấy vẫn chưa thể về Việt Nam sau 3 lần bị hủy...và hành trình trở về Việt Nam của cô cũng chưa biết đến khi nào?
 
Những câu chuyện sống động, thực tế, có thật, của chính người trong cuộc về tình hình dịch Covid 19 ở Mỹ, về những cuộc biểu tình trong nội tại nước Mỹ và cả tình người ấm áp trong khó khăn đều được tác giả miêu tả một cách chân thực, tỉ mỉ... 
" "
				    240				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/nha-bao-nhat-ban-takano-isao-nhan-chung-qua-cam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043772180.jpg "

					Nhà Báo Nhật Bản Takano Isao - Nhân Chứng Quả Cảm				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Đoàn Lê Giang, Nguyễn Đỗ An Nhiên				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    24 x 16 x 1.5 cm				" "
				    Bìa Mềm				" "
Nhà Báo Nhật Bản Takano Isao - Nhân Chứng Quả Cảm
Ngày 7 tháng 3 năm 1979, nhà báo Nhật Bản Takano Isao đã ngã xuống trên mảnh đất Lạng Sơn, do đạn của quân xâm lược Trung Quốc. Anh là nhà báo nước ngoài duy nhất hy sinh trong cuộc Chiến tranh Biên giới phía Bắc 1979. Cái chết của Takano đã gây xúc động mạnh mẽ trong lòng người dân Việt Nam và loài người tiến bộ trên thế giới. Có rất nhiều bài báo, bài thơ, bài hát, bộ phim viết về anh, lấy anh làm nguồn cảm hứng, trong đó, nổi tiếng nhất là bài Takano - Nhân chứng quả cảm của nhạc sĩ Phó Đức Phương:
“Xin hát về người con của đất nước tuyết trắng Fuji hùng vĩ
Anh đã đến quê tôi trong những ngày lửa khói
Tấm lòng anh tươi thắm như hoa anh đào hé nở...”
