Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Phần này gồm 10 đề tự luyện. Mỗi đề có hai phần: Trắc nghiệm và tự luận, phù hợp với mô hình để kiểm tra hiện nay. Các đề phủ khắp kiến thức trong cả năm học và có tính phân hoá, giúp các em luyện rèn trước khi làm các bài kiểm tra, đánh giá thường xuyên hay định ki hoặc thi học sinh giỏi. 
" "
				    112				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "51.350 đ" "79.000 đ"
https://www.fahasa.com/207-de-va-bai-van-hay-3-255797.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_3719.jpg "

					207 Đề Và Bài Văn Hay 3				" "" "(0 đánh giá)" "null" "
				    Trần Đức Niềm, ThS Lê Thị Nguyên, Ngô Lê Hương Giang				" "
				    NXB Đại Học Sư Phạm				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
		    207 Đề Và Bài Văn Hay 3		    
" "
				    131				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "36.900 đ" "41.000 đ"
https://www.fahasa.com/199-bai-va-doan-van-hay-lop-3-408001.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036316186.jpg "

					199 Bài Và Đoạn Văn Hay Lớp 3				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
199 Bài Và Đoạn Văn Hay Lớp 3
Từ năm học 2020 - 2021, các nhà trường triển khai chương trình Giáo dục phổ thông mới. Với môn Ngữ văn, kiến thức không tách thành 3 mảng: Văn bản - Tiếng Việt - Tập làm văn như các SGK trước đó, mà tổ chức theo các hoạt động đọc, viết, nói và nghe xoay quanh trục các văn bản đọc theo thể loại: Truyện, Thơ, Kí, Văn bản nghị luận, Văn bản thông tin. Trong các hoạt động này, viết chiếm một một vị trí hết sức quan trọng, bởi đó là nơi thể hiện rõ nhất năng lực, kĩ năng và kiến thức của học sinh. Trong các bài kiểm tra Ngữ văn cũng không thể thiếu yêu cầu các em viết đoạn văn hoặc bài văn.
Nhằm gợi mở một cách viết cho học sinh khi học và thi môn Ngữ văn, chúng tôi biên soạn bộ sách “199 bài và đoạn văn hay”. Bộ sách được biên soạn theo chương trình Giáo dục phổ thông 2018, môn Tiếng Việt (đối với cấp Tiểu học), chương trình Ngữ văn (đối với cấp Trung học cơ sở và Trung học phổ thông), 199 đề bài trong sách bao gồm các mức độ từ dễ đến khó để phù hợp với yêu cầu của người học từ cơ bản đến nâng cao.
Cuốn sách “199 bài và đoạn văn hay lớp 3” bao gồm các nội dung:
- Giới thiệu
- Tả
- Kể
- Nêu suy nghĩ, cảm xúc
- Viết tin nhắn, thông báo, bản tin, đơn từ
- Viết thư. 
" "
				    74				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "35.100 đ" "39.000 đ"
https://www.fahasa.com/boi-duong-toan-3-1-kntt-50-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092821108_1.jpg "

					Bồi Dưỡng Toán Lớp 3 - Tập 1 (Bám Sát SGK Kết Nối)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Nguyễn Đức Tấn, Tô Thị Yến				" "
				    Đại Học Sư Phạm				" "
				    2022				" "
				    24 x 17 x 0.6 cm				" "
				    Bìa Mềm				" "
Bồi Dưỡng Toán Lớp 3 - Tập 1 (Bám Sát SGK Kết Nối) được biên soạn theo chương trình Tiểu học mới, nhằm giúp các em học sinh rèn luyện, củng cố kiến thức, khám phá và phát triển năng lực. Sách cũng nhằm giúp quý thầy, cô có thêm tài liệu tham khảo, quý phụ huynh hướng dẫn con em học tốt môn Toán tại nhà.
Chúng tôi hi vọng và tin tưởng rằng cuốn sách sẽ đem đến cho quý thầy, cô, quý phụ huynh và các em học sinh nhiều điều bổ ích. Dù rất cố gắng, song trong quá trình biên soạn khó tránh khỏi thiếu sót nhất định. Chúng tôi mong nhận được sự quan tâm và những ý kiến đóng góp chân thành của quý độc giả để lần tái bản sau cuốn sách được hoàn thiện hơn. 
" "
				    134				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "45.000 đ" "50.000 đ"
https://www.fahasa.com/combo-aha-grammar-toan-dien-ngu-phap-tieng-anh-lop-3-theo-chu-de-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_33320.jpg "

					Combo Aha Grammar - Toàn Diện Ngữ Pháp Tiếng Anh Lớp 3 Theo Chủ Đề (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Megabook " "
				    Runkids				" "
				    NXB Hà Nội				" "
				    2019				" "
				    20.5 x 27.5 cm				" "
				    Bìa Mềm				" "
Combo Aha Grammar - Toàn Diện Ngữ Pháp Tiếng Anh Lớp 3 Theo Chủ Đề (Bộ 2 Cuốn)
1. Aha Grammar - Bài Tập Bổ Trợ Toàn Diện Ngữ Pháp Tiếng Anh Lớp 3 Theo Chủ Đề
5 ƯU ĐIỂM của cuốn sách:
Nội dung cuốn sách tổng hợp bài tập bổ trợ cho 6 chương với 24 Unit trong cuốn ngữ pháp, giúp con củng cố, học sâu nhớ lâu kiến thức.
Các con được ôn tập lại kiến thức ngữ pháp trước khi thực hành làm bài tập
Các dạng bài tập đa dạng như: Look and check, mark x match, Look & circle, write, …
Bài tập có đáp án chi tiết giúp con tự kiểm tra, chấm điểm và đánh giá được năng lực bản thân
Hình ảnh minh họa sinh động, bắt mắt tạo hứng thú học tập và phát huy trí tưởng tượng của con.
Hãy để Aha Grammar Bài tập bổ trợ toàn diện ngữ pháp Tiếng Anh lớp 3 theo chủ đề trở thành người bạn đồng hành, giúp tạo dựng nền tảng ngữ pháp vững chắc cho con ngay từ đầu!
2. Aha Grammar - Học Nhanh Toàn Diện Ngữ Pháp Tiếng Anh Lớp 3 Theo Chủ Đề
Những ƯU ĐIỂM của cuốn sách:
Sách gồm 6 chương với 24 Unit, tổng hợp tất cả những chủ đề ngữ pháp hay nhất trong chương trình lớp 4 như: Danh từ & Mạo từ, Đại từ, động từ To-be, …Những kiến thức ngữ pháp nên tảng vững chắc đầu tiên này sẽ giúp con phát huy tối đa khả năng tiếng Anh khi lên những lớp cao hơn.
Phần thực hành cung cấp đa dạng các hoạt động, giúp các con tiếp cận từng bước với các quy tắc ngữ pháp. Các con có thể thực hành và tìm hiểu các quy tắc dử dụng ngữ pháp một cách chính xác.
Phần ngữ pháp đọc hiểu cung cấp các bài đọc (email, tạp chí, thư,…) giúp các con áp dụng ngữ pháp vào trong từng ngữ cảnh và củng cố kiến thức đã học. Điều này cũng giúp các bài học trở nên sinh động và thú vị hơn.
Phần ôn tập ở cuối mỗi chương được thiết kế để tích hợp tất cả các bài học mà các con vừa học, giúp bố mẹ có thể kiểm tra, đánh giá năng lực của các con.
Sách học tiếng Anh nhưng phần hình ảnh cũng được đầu tư vô cùng kĩ lưỡng. Các hình ảnh vẽ tay với màu sắc sinh động và bắt mắt giúp tạo hứng thú học tập và phát huy trí tưởng tượng của con!
Hãy để Aha Grammar Học nhanh toàn diện ngữ pháp Tiếng Anh lớp 3 theo chủ đề trở thành người bạn đồng hành, giúp tạo dựng nền tảng ngữ pháp vững chắc cho con ngay từ đầu!1. Aha Grammar Bài Tập Bổ Trợ Toàn Diện Ngữ Pháp Tiếng Anh Lớp 3 (Theo Chủ Đề)2. Aha Grammar Học Nhanh Toàn Diện Ngữ Pháp Tiếng Anh Lớp 3 Theo Chủ Đề 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "160.740 đ" "188.000 đ"
https://www.fahasa.com/vo-o-li-co-mau-chu-3-tap-2-ket-noi-2022.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043696806.jpg "

					Vở Ô Li Có Mẫu Chữ 3 - Tập 2 (Kết Nối - 2022)				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Đầu Tư Phát Triển Giáo Dục 123				" "
				    Trần Thị Minh Phương				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
		    Vở Ô Li Có Mẫu Chữ 3 - Tập 2 (Kết Nối - 2022)		    
" "
				    60				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "14.400 đ" "16.000 đ"
https://www.fahasa.com/bai-tap-tuan-toan-3-t1-canh-dieu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227348395.jpg "

					Bài Tập Tuần Toán 3 - Tập 1 (Bộ Sách Cánh Diều)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Vương Thu Hương, Vương Hà My				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    27 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Bài Tập Tuần Toán 3 - Tập 1 (Bộ Sách Cánh Diều)
Cuốn sách được biên soạn theo chương trình giáo dục phổ thông mới hiện nay, bộ sách Cánh Diều với đội ngũ giáo viên giỏi có kinh nghiệm, hiện đang công tác, giảng dạy tại các trường học uy tín tai Hà Nội.
Cuốn sách giúp học sinh ôn tập, rèn luyện kĩ năng đọc hiểu và vận dụng kiến thức làm bài sau giờ học trên lớp.
Tổng hợp bài tập toán cho mỗi tuần
Kiến thức trọng tâm
Bài tập trắc nghiệm và tự luận
Sách được in 4 màu sắc nét trên giấy chất lượng cao, chống lóa, chống cận với công nghệ in tiên tiến, chất lượng. 
" "
				    60				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "36.000 đ" "40.000 đ"
https://www.fahasa.com/hoc-tot-tieng-anh-3-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_133076.jpg "

					Học Tốt Tiếng Anh 3/1 				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Thị Cẩm Uyên				" "
				    NXB Đà Nẵng				" "
				    2017				" "
				    19 x 27				" "
				    Bìa Mềm				" "
Học Tốt Tiếng Anh 3/1 
" "
				    92				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "42.000 đ" "0"
https://www.fahasa.com/toan-boi-duong-hoc-sinh-nang-khieu-3-310889.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197670.jpg "

					Toán - Bồi Dưỡng Học Sinh Năng Khiếu 3				" "" "(0 đánh giá)" "null" "
				    Nguyễn Tiến				" "
				    NXB Hải Phòng				" "
				    2020				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
LỜI NÓI ĐẦU
Quý thầy, cô giáo, các bậc phụ huynh học sinh cùng các em học sinh thân mến.
Để đáp ứng nhu cầu học toán của học sinh tiểu học, để góp phần nâng cao chất lượng dạy học toán tiểu học, chúng tôi biên soạn quyển.
TOÁN BỒI DƯỠNG HỌC SINH NĂNG KHIẾU 3 Quyển sách gồm hai phần:
- Các đề toán;
- Bài giải.
Phần các đề toán chúng tôi trình bày hệ thống các bài tập từ dễ đến khó, từ đơn giản đến phức tạp theo phân bố nội dung chương trình toán tiểu học hiện hành, đồng thời chúng tôi có giới thiệu một số bài tập trắc nghiệm để các em học sinh làm quen với cách kiểm tra đánh giá mới. Phần bài giải chúng tôi trình bày cẩn thận, dễ hiểu để giúp học sinh thuận tiện trong việc tự học và quý thầy, cô giáo, quý phụ huynh dễ dàng dùng tài liệu này bồi dưỡng toán cho học sinh.
Quyển sách được biên soạn với tinh thần trách nhiệm, có kết hợp với kinh nghiệm nghiên cứu, giảng dạy nhiều năm của các tác giả. Chúng tôi tin tưởng quyển sách thực sự cần thiết và hữu ích cho các em học sinh lớp 3.
CÁC TÁC GIẢ 
" "
				    134				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "43.200 đ" "48.000 đ"
https://www.fahasa.com/phat-trien-va-nang-cao-tieng-viet-3-55-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092818351.jpg "

					Phát Triển Và Nâng Cao Tiếng Việt 3 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "null" "
				    Phạm Văn Công				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.6 cm				" "
				    Bìa Mềm				" "
Phát Triển Và Nâng Cao Tiếng Việt 3 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)
Cuốn Phát Triển Và Nâng Cao Tiếng Việt Lớp 3 (Dùng Chung Cho Các SGK Mới Hiện Hành) được biên soạn nhằm đáp ứng nhu cầu của giáo viên, phụ huynh và các em học sinh trong việc nâng cao năng lực môn Tiếng Việt. Cuốn sách là một tài liệu tham khảo giúp các em học sinh lớp 3 phát triển được kĩ năng giải các câu hỏi và bài tập Tiếng Việt, đặc biệt là những dạng câu hỏi và bài tập ở dạng nâng cao.
Cuốn sách được biên soạn dựa theo chương trình môn Tiếng Việt lớp 3 mới có thể dùng chung cho tất cả các bộ sách hiện hành. Trong mỗi tiết học, chúng tôi có đưa ra các dạng bài tập cho từng nội dung kiến thức được phát triển và nâng cao từ các dạng bài tập có trong sách giáo khoa. Đặc biệt, khác Với những cuốn sách khác, cuốn sách này chúng tôi có đưa thêm nội dung phần đọc hiểu nhằm giúp học sinh khai thác sâu hơn về nội dung các bài tập đọc trong sách giáo khoa, từ đó giúp các em hiểu và cảm thụ các bài đọc một cách có hiệu quả. Tuỳ theo từng đối tượng học sinh mà giáo viên và phụ huynh có thể cho các em trả lời các câu hỏi ở các mức độ khác nhau. Trong quá trình xây dựng hệ thống câu hỏi và bài tập, chúng tôi đã cố gắng thiết kế nội dung các câu hỏi và bài tập nhằm phát huy tối đa tính tích cực học tập phát triển tư duy của học sinh. Trong cùng một nội dung kiến thức, chúng tôi đều đưa ra các dạng câu hỏi và bài tập khác nhau để giáo viên có thể giúp học sinh làm quen với các dạng bài từ đó có những yêu cầu đặt ra cho các em trong việc nắm chắc và sau các kiến thức cơ bản. 
" "
				    146				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "49.500 đ" "55.000 đ"
https://www.fahasa.com/bai-tap-tuan-tieng-viet-3-t1-ket-noi-nha-giao-hoang-thi-lam-nho.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227346803.jpg "

					Bài Tập Tuần Tiếng Việt 3 - Tập 1 (Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Hoàng Thị Lâm Nho				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Bài Tập Tuần Tiếng Việt 3 - Tập 1 (Kết Nối Tri Thức Với Cuộc Sống)
Cuốn vở bài tập tuần có cấu trúc là các bài tập theo tuần dựa vào yêu cầu về kiến thức và kĩ năng cần đạt ở mỗi chủ đề và bài học trong sách giáo khoa. Các em sẽ được rèn luyện các kĩ năng: Đọc hiểu, hoàn thiện từ và câu, nghe viết và thực hành nói. Các kỹ năng này hướng tới các em thành thạo 4 kỹ năng : nghe, nói, đọc, viết để học tốt hơn môn Tiếng Việt ở tiểu học 
" "
				    91				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "36.000 đ" "40.000 đ"
https://www.fahasa.com/giai-vo-bai-tap-tieng-viet-lop-3-tap-2-233036.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180421.jpg "

					Giải Vở Bài Tập Tiếng Việt - Lớp 3 (Tập 2)				" "" "(0 đánh giá)" "null" "
				    Trần Đức Niềm, Lê Thị Nguyên				" "
				    NXB Hải Phòng				" "
				    2018				" "
				    24 x 16				" "
				    Bìa Mềm				" "
Đây là tài liệu giúp các em học sinh tự học, tự tiếp cận, khám phá lĩnh hội những kiến thức cơ bản, đồng thời giải quyết tốt các dạng bài tập trong chương trình.
Cuốn sách không chỉ là người bạn đồng hành mà còn là người hướng dẫn cho các em rèn luyện những kỹ năng cơ bản: đọc hay, cảm thụ tốt các loại văn bản, làm cơ sở học môn tiếng Việt. 
" "
				    80				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "23.400 đ" "26.000 đ"
https://www.fahasa.com/do-vui-de-hoc-toan-lop-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036316018.jpg "

					Đố Vui Để Học Toán Lớp 3				" "" "(0 đánh giá)" "null" "
				    Nguyễn Đức Tấn, 
Tạ Hồ Thị Dung				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Đố Vui Để Học Toán Lớp 3
Các bài toán, câu đố vui xuất hiện ở các giờ học ngoại khóa, trong các kì thi vui nhộn trên báo chí, truyền hình để làm cho các em học sinh thấy được sức hấp dẫn của toán học, từ đó yêu thích và ham học toán hơn.
Cuốn sách Đố vui để học toán lớp 3” là tập hợp các câu đố toán, các bài toán dí dỏm cùng lời giải thông minh được chúng tôi dày công sưu tầm và biên soạn.
Trong quá trình biên soạn, cuốn sách không thể tránh khỏi những sai sót, các tác giả rất mong nhận được ý kiến đóng góp từ bạn đọc để cuốn sách được hoàn thiện hơn. 
" "
				    82				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "37.800 đ" "42.000 đ"
https://www.fahasa.com/vo-bai-tap-toan-nang-cao-3-1-bien-soan-theo-chuong-trinh-giao-duc-pho-thong-moi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227350169.jpg "

					Vở Bài Tập Toán Nâng Cao 3 - Tập 1 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nhiều Tác Giả				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    27 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Bài Tập Toán Nâng Cao 3 - Tập 1 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)
Vở bài tập toán nâng cao là bộ sách bổ trợ cho kiến thức trên lớp dành cho học sinh tiểu học. Bộ sách bao gồm 2 quyển: tập 1 và tập 2.
Vở Bài Tập Toán Nâng Cao 3 được biên soạn theo Chương trình tiểu học mới. Là tài liệu tham khảo giúp học sinh có điều kiện rèn luyện kiến thức và kĩ năng học tập môn Toán nâng cao theo chương trình định hướng phát triển năng lực.
Những bài tập trong sách được chọn lọc và sắp xếp theo yêu cầu phù hợp với Chương trình môn Toán nâng cao, đồng thời bước đầu rèn luyện tính tích cực và lòng say mê học Toán của học sinh. Mỗi chương đều gồm các bài tập có tính chất phát triển nhằm bước đầu bồi dưỡng năng lực tư duy cho học sinh một cách hợp lý. 
" "
				    72				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "40.500 đ" "45.000 đ"
https://www.fahasa.com/luyen-viet-va-hoc-tu-vung-tieng-anh-3.html https://cdn0.fahasa.com/media/catalog/product/8/7/8794069302046_1.jpg "

					Luyện Viết Và Học Từ Vựng Tiếng Anh 3				" "" "(0 đánh giá)" "
ZenBooks " "
				    Mai Lan Hương, Hà Thanh Uyên				" "
				    Đà Nẵng				" "
				    2019				" "
				    26.5 x 19 x 0.6 cm				" "
				    Bìa Mềm				" "
Luyện viết và học từ vựng tiếng anh lớp 3, là vở bài tập được biên soạn theo giáo trình Family and  Friends (special edition) của nhà xuất bản Giáo Dục Việt Nam kết hợp với nhà sản xuất Oxford.
Cuốn sách được biên soạn nhằm giúp các em học sinh lớp 3 làm quen với các từ vựng tiếng anh đơn giản. Các em sẽ luyện viết và học từ tiếng anh bằng các hình ảnh minh họa sinh động. Sau phần luyện viết từ vựng là các hoạt động chọn từ đúng, điền từ, ghép từ với hình thích hợp, sắp xếp từ,v.v. Nhằm giúp các em ôn luyện từ vựng đã học. Sau mỗi 3 đơn vị bài học có phần ôn tập (Review) với các hoạt động lý thú giúp các em củng cố kiến thức.
Zenbooks hy vọng Luyện viết và học từ vựng tiếng anh lớp 3 sẽ là cuốn sách bổ trợ thiết thực giúp các em học sinh lớp 3 học tốt môn tiếng anh. 
" "
				    124				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "37.050 đ" "57.000 đ"
https://www.fahasa.com/boi-duong-toan-lop-3-tap-2-theo-chuong-trinh-tieu-hoc-moi-dinh-huong-phat-trien-nang-luc-bam-sat-sgk-ket-noi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092821115_1.jpg "

					Bồi Dưỡng Toán Lớp 3 - Tập 2 (Theo Chương Trình Tiểu Học Mới - Định Hướng Phát Triển Năng Lực - Bám Sát SGK Kết Nối)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Nguyễn Đức Tấn, Tô Thị Yến				" "
				    Đại Học Sư Phạm				" "
				    2022				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Bồi Dưỡng Toán Lớp 3 - Tập 2 (Theo Chương Trình Tiểu Học Mới - Định Hướng Phát Triển Năng Lực - Bám Sát SGK Kết Nối)
Quyển sách được biên soạn theo chương trình Tiểu học mới, nhằm giúp các em học sinh rèn luyện, củng cố kiến thức, khám phá và phát triển năng lực.
Sách cũng nhằm giúp quý thầy, cô có thêm tài liệu tham khảo, giúp quý phụ huynh có tài liệu để hướng dẫn con em học tốt môn Toán ở nhà.
Chúng tôi hi vọng và tin tưởng rằng cuốn sách sẽ đem đến cho quý thầy, cô, quý phụ huynh và các em học sinh nhiều điều bổ ích.
Dù rất cố gắng, song trong quá trình biên soạn khó tránh khỏi thiếu sót nhất định.
Chúng tôi mong nhận được sự quan tâm và những ý kiến đóng góp chân thành của quý độc giả để khi tái bản cuốn sách được hoàn thiện hơn. 
" "
				    116				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "40.500 đ" "45.000 đ"
https://www.fahasa.com/bo-de-kiem-tra-tieng-viet-lop-3-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236433860.jpg "

					Bộ Đề Kiểm Tra Tiếng Việt Lớp 3 - Tập 2				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Thạc sĩ Nguyên Lý				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2024				" "
				    27 x 19 cm				" "null" "
Bộ đề kiểm tra Tiếng Việt lớp 3 tập 2
Với mục tiêu là phát triển năng lực, phẩm chất của học sinh, cũng như hỗ trợ quý thầy cô và các bậc phụ huynh có thêm tài liệu hướng dẫn các em học tốt môn Tiếng Việt lớp 3, thạc sĩ Nguyên Lý và tác giả Trấn Thanh Hà đã biên soạn ra Bộ để kiểm tra Tiếng Việt lớp 3 – Kết nối tri thức với cuộc sống. Tác giả Nguyễn Lý không chỉ là một thạc sĩ quản lý giáo dục, có 20 năm kinh nghiệm giảng dạy trong các trường Tiểu học như trường Lômônôxốp, Archimedes Academy... mà còn là một giáo viên Tiểu học tâm huyết được các bậc phụ huynh và nhiều thế hệ học sinh tin yêu. Tác giả Trấn Thanh Hà cũng là một giao viên tại các trường công lập tại Hà Nội, hay trưởng Tiểu học nổi tiếng như Archimedes Academy. Có hai tác giả với nhiều kinh nghiệm quý báu như vậy, bộ sách chắc chắn sẽ là hành trang giúp các em học sinh thêm hứng thú và học tốt môn Tiếng Việt. 
" "
				    104				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "54.000 đ" "60.000 đ"
https://www.fahasa.com/combo-ms-grammar-on-luyen-ngu-phap-va-bai-tap-tieng-anh-lop-3-tap-1-va-2-bo-2-tap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_33337.jpg "

					Combo Ms Grammar - Ôn Luyện Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 3: Tập 1 Và 2 (Bộ 2 Tập)				" "" "(0 đánh giá)" "
Megabook " "
				    Dương Hương				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    20.5 x 29.5 cm				" "
				    Bìa Mềm				" "
Combo Ms Grammar - Ôn Luyện Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 3: Tập 1 Và 2 (Bộ 2 Tập)
Là bộ sách đầu tiên trên thị trường sách Việt Nam được thiết kế đầy đủ kiến thức ngữ pháp dành cho học sinh tiểu học Việt Nam, giúp các em có thể tự học ngữ pháp tại nhà, từ đó nâng cao kỹ năng sử dụng ngữ pháp trong học tập.
Hệ thống từ vựng kèm hình ảnh giúp trẻ phát huy cả 2 bán cầu não trái và phải, từ đó quá trình ghi nhớ trở nên dễ dàng và hiệu quả hơn.
Cấu trúc ngữ pháp rõ ràng, dễ hiểu giúp các em dễ học, dễ nhớ, dễ vận dụng vào thực tiễn. Hơn nữa, các cấu trúc ngữ pháp bám sát theo chương trình học giúp việc học trên lớp của các em cũng hiệu quả hơn rất nhiều.
Bài tập vận dụng cơ bản  và bài tập nâng cao giúp các em vận dụng được ngữ pháp đã học, đồng thời nắm chắc các cấu trúc ngữ pháp. Bên cạnh đó, việc đi từ cơ bản đến nâng cao phù hợp với năng lực mọi học sinh, ngay cả học sinh mất gốc
Lời giải chi tiết giúp bố mẹ có thể tự chấm điểm, điểm tra, đánh giá để thấy được sự tiến bộ của con mình.
Bộ sách là sự kết hợp nhuần nhuyễn giữa ngữ pháp và vận dụng ngữ pháp, chắc chắn sẽ trở thành người bạn đồng hành không thể thiếu trên con đường chinh phục Tiếng Anh cho các bạn học sinh lớp 3.1. Ms Grammar - Ôn Luyện Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 3 - Tập 12. Ms Grammar - Ôn Luyện Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 3 - Tập 2 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "116.280 đ" "136.000 đ"
https://www.fahasa.com/vo-o-li-co-mau-chu-3-tap-2-canh-dieu-2022.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043697193.jpg "

					Vở Ô Li Có Mẫu Chữ 3 - Tập 2 (Cánh Diều - 2022)				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Đầu Tư Phát Triển Giáo Dục 123				" "
				    Trần Thị Minh Phương				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
		    Vở Ô Li Có Mẫu Chữ 3 - Tập 2 (Cánh Diều - 2022)		    
" "
				    62				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "14.400 đ" "20.000 đ"
