Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    112				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "71.100 đ" "79.000 đ"
https://www.fahasa.com/roi-hoa-se-no-bloom-into-you-tap-7.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4564832439248_ed8730ceb48f8a8bc67749f658a7898e.jpg "

					Rồi Hoa Sẽ Nở - Bloom Into You - Tập 7				" "" "(0 đánh giá)" "
IPM " "
				    Nakatani Nio				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Rồi Hoa Sẽ Nở - Bloom Into You - Tập 7
Vở kịch của Hội Học sinh đã gỡ bỏ toàn bộ xiềng xích của Nanami Toko. Giờ đây cô như một con người mới, có thể tự do làm mọi điều mình muốn. Tuy nhiên, bên cạnh cô lúc này không còn hình bóng người đàn em thân thương.
Thời gian thấm thoát trôi qua, chuyến tham quan của lớp 11 đã tới. Dường như Sayaka cũng có một mục tiêu riêng trong chuyến tham quan này. 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "54.000 đ" "60.000 đ"
https://www.fahasa.com/thi-tran-vang-minh-toi-tap-2.html https://cdn0.fahasa.com/media/catalog/product/t/h/thi-tran-vang-minh-toi-2_2.jpg "

					Thị Trấn Vắng Mình Tôi - Tập 2				" "" "(0 đánh giá)" "
IPM " "
				    SANBE KEI				" "
				    NXB Hà Nội				" "
				    2022				" "
				    18 x 13 cm x 1.1				" "
				    Bìa Mềm				" "
Sau cái chết của mẹ, Fujinuma Satoru cố truy đuổi tên hung thủ nhưng không thành. Trong cơn cùng quẫn, anh sử dụng khả năng “tua lại” nhưng lại trở về tận 18 năm trước. Anh gặp được người mẹ vẫn còn sống mạnh khỏe, những đứa bạn ồn ào, và cả cô gái là khởi đầu của vụ bắt cóc giết người hàng loạt, Hinazuki Kayo.
Mục đích của lần “tua lại” này là gì? Hãy cùng đón đọc tập 2 của bộ truyện Thị trấn vắng mình tôi. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/duoi-hien-nha-ba-gia-doc-boys-love-tap-4-tang-kem-postcard-gap-bi-mat-ba-chau-ta-thiet-ke-doc-quyen-cho-thi-truong-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000021201.jpg "

					Dưới Hiên Nhà Bà Già Đọc Boys Love - Tập 4 - Tặng Kèm Postcard Gập Bí Mật Bà Cháu Ta - Thiết Kế Độc Quyền Cho Thị Trường Việt Nam				" "" "(0 đánh giá)" "
IPM " "
				    Tsurutani Kaori				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Có bà Ichinoi đồng hành và hết lòng ủng hộ, Urara đã mạnh dạn dồn hết tâm huyết vào việc sáng tác bộ truyện tranh đầu tiên của mình!  
Khởi đầu từ việc có chung niềm say mê cháy bỏng với những câu chuyện trong sách, tình bạn giữa hai bà cháu sẽ còn thăng hoa đến thế nào khi cùng nhau vượt qua khó khăn để vẽ nên câu chuyện của riêng họ?
Mời các bạn đón đọc tập 4 của bộ truyện nhẹ nhàng, hài hước mà không kém phần sâu lắng về tình bạn cảm động của một đôi bạn vong niên. 
" "
				    146				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/lop-hoc-rung-ron-tap-4.html https://cdn0.fahasa.com/media/catalog/product/l/o/lop-hoc-rung-ron---tap-4.jpg "

					Lớp Học Rùng Rợn - Tập 4				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Emi Ishikawa				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Chào mừng đến với lớp học rùng rợn! Trong cuộc sống “thường nhật” có biết bao cạm bẫy đang chực chờ. Bạn có muốn thử xem chúng ra sao không?
Emi Ashikawa
“Lớp học rùng rợn” tập 3 bao gồm những câu chuyện về tình bạn, tình yêu và cả sự tự luyện!! Các bạn có thể đọc từ chương nào cũng được! Hãy thưởng thức truyện trong một đêm thu nhé ♪ 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/manga-nhung-bi-an-toan-hoc-dai-phun-ca.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045844540.jpg "

					Manga Những Bí Ẩn Toán Học - Đài Phun Cá				" "" "(0 đánh giá)" "null" "
				    Nhóm tác giả				" "
				    NXB Tổng hợp TP.HCM				" "
				    2015				" "
				    29 x 20.5 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Manga Những Bí Ẩn Toán Học - Đài Phun Cá Manga Những Bí Ẩn Toán Học - bộ truyện với các câu chuyện của các bạn nhỏ trường Kunfu sử dụng kiến thức toán của mình để gỡ rối các vấn đề xảy ra tại trường học. Các bạn nhỏ ở trường Kunfu đã sử dụng các kiến thức toán để giải quyết các vấn đề và gỡ rối. Qua các câu chuyện các bạn học cách sử dụng kiến thức để giải quyết vấn đề. Đến lượt Stacy chăm sóc các chú cá ở đài phun nước ở trường và phát hiện các chú cá đang gặp nguy hiểm. Ai đó đã bỏ một hợp chất hoá học từ phòng lab xuống bể nước, và giờ đây các chú cá đang gặp nguy hiểm! Stacy và bạn của mình trong trường Sifu Faiza's Kung Fu school phải sử dụng nhân và chia để tìm ra ai, cái gì, và khi nào đằng sau sự việc Hồ cá. 4 bạn ở trường võ của sư phụ Faiza dùng phép nhân và phép chia để tìm ra ai đã làm việc này và đã làm như thế nào.		    
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.500 đ" "45.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-11.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_10132021_021352.jpg "

					Anh Em Phi Hành Gia - Tập 11				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    222				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/gui-em-nguoi-bat-tu-9-2022.html https://cdn0.fahasa.com/media/catalog/product/g/_/g_i-em-ng_i-b_t-t_-09-_2022_.jpg "

					Gửi Em, Người Bất Tử 9 (2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoshitoki Oima				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Một thực thể bất tử được gửi đến trái đất, có thể bắt chước hình dạng của mọi sinh vật đã chết. Thế rồi, trong khi lần mò tìm hiểu mọi thứ xung quanh mình, nó tìm thấy một cậu bé... Điều gì sẽ xảy đến với nó, nó sẽ đối mặt với những trải nghiệm gì, khi mà cuộc đời của nó kéo dài vĩnh viễn. 
" "
				    186				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/ky-an-sieu-nhien-tap-4-tang-kem-bookmark-giay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974183853.jpg "

					Kỳ Án Siêu Nhiên - Tập 4 - Tặng Kèm Bookmark Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kyo Shirodaira				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 x 1.1				" "
				    Bìa Mềm				" "
Vào năm 11 tuổi, Iwanaga Kotoko bị yêu quái bắt cóc. Chúng cầu xin cô bé trở thành “Vị thần thông thái” của chúng và cô bé đã đồng ý. Kể từ đó, cô trở thành người trung gian giữa con người và yêu quái, truyền đạt tri thức và giải quyết các rắc rối phát sinh giữa hai bên. Bốn năm sau, Kotoko phải lòng Sakuragawa Kurou, một anh chàng tưởng chừng như vô hại nhưng lại là nỗi khiếp sợ của giới yêu ma: một quái vật lai tạo. Kể từ đó, cặp đôi sở hữu sức mạnh siêu nhiên cùng nhau giải quyết các vụ án kỳ lạ xoay quanh yêu quái và quái vật. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "35.000 đ" "0"
https://www.fahasa.com/thanh-thach-rave-tap-4-tang-kem-bookmark-plue.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244883923.jpg "

					Thánh Thạch Rave - Tập 4 - Tặng Kèm Bookmark Plue				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiro Mashima				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Trước mắt, chúng tôi cần đánh bại tên sấm để khiến trời xanh trở lại, làm cho mọi người vui vẻ hơn!! Điểm đến kế tiếp của cả bọn là “Núi Treniolo”, nhằm mục tiêu xâm nhập hang động sào huyệt của DC. Ê Plue!! Đừng có ngủ chứ!!
Hiro
“Hình như thú nhồi bông Plue đã được nhập về trung tâm trò chơi rồi đấy?
A! Đã có rồi hả? Thấy bảo làm đẹp lắm thì phải.
Rất xinh xắn.
Còn có nhiều loại nữa chứ. Có con gắn cả hoa dâm bụ cơ!! Mong sao các bạn sẽ cố gắng sưu tập cho đủ loại nhé!!
Lấy được tất thì xịn lắm nhỉ!? Giờ tôi đang ríu cả mắt lại đây. Càng lúc càng buồn ngủ là thế nào. Buồn ngủ tới mức muốn nói “Chào buổi sáng” luôn.
Các bạn hãy thưởng thức tập 4 nhé.
Tôi đi ngủ đây.” 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/boruto-naruto-hau-sinh-kha-uy-tap-14-di-san.html https://cdn0.fahasa.com/media/catalog/product/b/o/boruto_naruto-hau-sinh-kha-uy_bia_tap-14.jpg "

					Boruto - Naruto Hậu Sinh Khả Úy - Tập 14 - Di Sản				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto, Mikio Ikemoto, Ukyo Kodachi				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Boruto - Naruto Hậu Sinh Khả Úy - Tập 14: Di Sản
Trong trận quyết chiến với Otsutsuki Isshiki, Naruto và Kurama đã đạt được hình thái mới. Cậu bào mòn mạng sống của chính mình để bảo vệ làng Lá... Cùng lúc đó, Isshiki, dù đã gần tới giới hạn sinh mệnh, đã lần theo dấu vết chakra và tóm được Kawaki. Đúng lúc đó, một chuyện bất thường đã xảy đến với Boruto!? 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/mob-psycho-100-tap-6.html https://cdn0.fahasa.com/media/catalog/product/m/o/mob-psycho-100---t_p-6.jpg "

					Mob Psycho 100 - Tập 6				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    ONE				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
NGAY TRƯỚC MẶT SƯ PHỤ… MOB ĐÃ ĐỂ MẤT KIỂM SOÁT NĂNG LỰC!
Mob và các bạn bị tóm gọn ngay trong hang ổ của “Móng Vuốt”.
Lần theo dấu vết của đệ tử ruột, Reigen đã xuất hiện, theo sau còn có một đám lâu la…!!?
Bị giằng xé giữa cảm giác muốn trốn chạy khỏi hiểm nguy và phải đương đầu với nó để cứu bè bạn, Mob đã BÙNG NỔ!!!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/kingdom-tap-22-tang-kem-the-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974177180.jpg "

					KINGDOM - Tập 22 - Tặng Kèm Thẻ Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    NXB Trẻ				" "
				    2022				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/ma-vuong-bao-mau-tap-3.html https://cdn0.fahasa.com/media/catalog/product/m/a/ma-vuong-bao-mau---tap-3.jpg "

					Ma Vương Bảo Mẫu - Tập 3				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kousuke Iijima				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Trong quá trình nuôi dạy cậu bé 3 tuổi loài người, đại ma vương Death Mask nhận ra rằng: “So với những đứa trẻ khác, chú nhóc có quá nhiều điều không làm được”. Vào lúc này, rốt cuộc một người cha có thể làm được gì cho con trai?
Trên thế giới có rất nhiều ma vương, nhưng chẳng có ma vương nào toàn tâm nuôi dạy trẻ đến thế!
Tập 3 câu chuyện nuôi dạy trẻ đầy thú vị, ngập tràn năng lượng, đặc biệt dành tặng những ông bố bỉm sữa đang phiền não vì cảnh gà trống nuôi con!  
" "
				    157				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/nguoi-ba-tai-gioi-vung-saga-tap-4-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-_i-b_-4_2.jpg "

					Người Bà Tài Giỏi Vùng Saga - Tập 4 (Tái Bản)				" "" "(0 đánh giá)" "
Skybooks " "
				    Yoshichi Shimada, Saburo Ishikawa				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Người bà tài giỏi vùng Saga 4 – Những cuộc gặp gỡ khó quên
Cuộc sống của cậu bé Akihiro đã thay đổi hoàn toàn kể từ khi đến sống cùng người bà tài giỏi “dữ thần” tại vùng đất Saga nghèo khó. Ở nơi thiếu thốn từ cái ăn đến cái mặc này, cậu được gặp gỡ những người bạn chân thành, những người dân Saga hào sảng, ấm áp và cùng họ trải qua biết bao tình cảnh vui buồn, đáng nhớ.
Vào một lần đuổi nhau với chú chó Carp, Akihiro vô tình mắc kẹt trong nhà kho bỏ hoang và làm quen với cậu bạn cùng lớp mờ nhạt, không được ai đoái hoài. Sau “sự cố” khó xử xảy ra ở nhà kho, cả hai dần trở nên thân thiết. Cũng trong tập 4 này, một học sinh mới - con gái của chủ đoàn kịch đang lưu diễn tại Saga - chuyển đến lớp của Akihiro và Nanri. Akihiro cố gắng làm thân với cô bạn theo như lời dặn dò của bà nhưng cô bé và Nanri lúc nào cũng chí chóe. Liệu hai người họ có thể thân thiết với nhau trước khi đoàn kịch rời đi không?
Ngoài những người bạn quý giá và người bà với phương pháp tài tình trong khoản tận hưởng cuộc sống, Akihiro vẫn luôn được người dân ở Saga quan tâm giúp đỡ. Đó là cô giáo xinh đẹp hiền dịu ở phòng y tế đã lo lắng cho sức khỏe của cậu. Đó là những người dân thị trấn đồng lòng dựng sân khấu mới để giúp đỡ đoàn kịch. Đó là “ông Hondo nhà lá” với bí kíp làm giàu mà cậu cực kì muốn học hỏi.
Những cuộc gặp gỡ ấy tuy có phần ngắn ngủi nhưng đều là kỷ niệm đáng trân trọng trong tuổi thơ của Akihiro. Mời các bạn tiếp tục theo dõi câu chuyện cảm động, đong đầy yêu thương của Akihiro và bà tại làng quê Saga ấm áp nhé! 
" "
				    218				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.120 đ" "52.000 đ"
https://www.fahasa.com/he-lo-nyao-chuyen-ve-chu-meo-chuyen-hong-hot-tap-9.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_22102022_031014.jpg "

					Hế Lô Nyao - Chuyện Về Chú Mèo Chuyên Hóng Hớt - Tập 9				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Konomi Wagata				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Hế Lô Nyao - Chuyện Về Chú Mèo Chuyên Hóng Hớt
Chuyện kể về một cậu nam sinh cấp 3 không may gặp tai nạn và biến thành mèo.Chưa kịp định thần, cậu chàng đã phải nếm trải sự khắc nghiệt của thế giới loài mèo. May mắn thay, cậu được Chika nhận nuôi như một định mệnh sắp sẵn. Kể từ đó, những trải nghiệm cuộc sống dưới lốt mèo sẽ liên tục khiến người xem bật cười bởi nhiều tình huống hài hước và cực kỳ dễ thương.Ai từng nuôi mèo sẽ thấy mình trong đó, Ai chưa từng... chắc cũng nên cân nhắc đu trend! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/thi-tran-vang-minh-toi-tap-8.html https://cdn0.fahasa.com/media/catalog/product/t/h/thi-tran-vang-minh-toi-8_bia-1.jpg "

					Thị Trấn Vắng Mình Tôi - Tập 8				" "" "(0 đánh giá)" "
IPM " "
				    SANBE KEI				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 x 1.2				" "
				    Bìa Mềm				" "
Gặp lại Airi, cánh cổng khóa chặt kí ức của Satoru đã được khai thông. Đồng thời điểm đó, tên hung thủ thật sự cũng đã biết tin anh tỉnh lại và đang gấp rút chuẩn bị một kế hoạch mới. Vụ án dài đằng đẵng 18 năm đầy gian nan và buồn thảm cuối cùng cũng tới hồi kết thúc.
Mời các bạn đón đọc tập 8 của Thị trấn vắng mình tôi! 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/hinata-co-be-mang-linh-hon-ba-lao-tap-4-tang-kem-bookmark-be-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh-ttph-1---hinata-4.jpg "

					Hinata Cô Bé Mang Linh Hồn Bà Lão - Tập 4 - Tặng Kèm Bookmark Bế Hình Nhân Vật				" "" "(0 đánh giá)" "
Skybooks " "
				    Asa Kuwayoshi				" "
				    Thế Giới				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Hinata Cô Bé Mang Linh Hồn Bà Lão - Tập 4
Hinata Cô bé mang linh hồn bà lão 3 - Cuộc hội ngộ như định mệnh
Cô bé Hinata được đầu thai chuyển kiếp mà vẫn giữ nguyên kí ức kiếp trước nay đã lên lớp 1. Năm học đầu của đời học sinh tiểu học chẳng mấy mà kết thúc, kì nghỉ hè đầu tiên đã bắt đầu!
Mùa hè này, Hinata và anh trai Haruto cùng đến chơi nhà dì ở một vùng quê hẻo lánh, cách 4 tiếng rưỡi di chuyển bằng tàu điện và xe buýt. Thế nhưng vừa đến nơi, cô em họ Tomiko đã tỏ thái độ khó chịu với Haruto, có khi nào là do hiểu lầm từ ngày bé? Hết phải hóa giải thù hằn từ cô em họ, Hinata lại vướng vào công cuộc tìm kiếm tình yêu của một chàng trai kì lạ. Vừa hay lễ hội đom đóm sắp được tổ chức, liệu mùa hè của Hinata có diễn ra suôn sẻ?
Hè qua thu đến, cũng trong tập này, Sakuya đã tiết lộ thân phận thật sự và quá khứ của mình với Hinata. Hai cô bé quyết tâm tìm kiếm Sadao. Ân đền oán trả, đứng trước người định mệnh, Sakuya sẽ làm gì? Liệu cô bé có thể đoạn tuyệt tất cả lưu luyến của mình? Mời các bạn cùng đón đọc tập thứ 4 của bộ truyện hài hước, đáng yêu, đầy hoài niệm này nhé! 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "59.760 đ" "72.000 đ"
https://www.fahasa.com/vuong-quoc-troi-xanh-ariadne-ariadne-in-the-blue-sky-tap-9-tang-kem-postcard-lich.html https://cdn0.fahasa.com/media/catalog/product/a/r/ariadne-vuong-quoc-troi-xanh_bia_tap-9-1..jpg "

					Vương Quốc Trời Xanh Ariadne - Ariadne In The Blue Sky - Tập 9 - Tặng Kèm Postcard Lịch				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Norihiro Yagi				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Vương Quốc Trời Xanh Ariadne - Ariadne In The Blue Sky - Tập 9
Kị sĩ trời xanh Lacile và công chúa Leana đã đặt chân tới thị trấn Arcnemy, nơi tộc Vife sinh sống. Tại đây, một “kẻ địch” không ai ngờ tới đã cản đường họ!!! Cùng lúc đó, tại thành phố Nomad, một nhóm thanh thiếu niên trẻ tuổi sử dụng năng lượng Photon tự xưng là “11 kẻ thất lạc” đang hoành hành!! Và rồi, nhóm người ấy đã bị gia tộc Bosso - những kẻ chi phối thành phố và “Lionheart” - biệt đội đặc biệt lập ra để tiêu diệt “11 kẻ thất lạc” cùng nhắm tới!!!
Những cuộc chiến xoay quanh Lacile và các Photon Carrier ngày càng gay cấn!! 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/yuri-espoir-tap-1-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325005534.jpg "

					Yuri Espoir - Tập 1 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
FUJIBOOKS " "
				    Naoi Mai				" "
				    NXB Dân Trí				" "
				    2022				" "
				    18 x 13 cm x 1.4				" "
				    Bìa Mềm				" "
Yuri Espoir - Tập 1
Thế giới này có 3.6 tỷ phụ nữ, vậy tức là nếu nói có hơn 1.8 tỷ cặp yuri trên Trái Đất cũng không ngoa!
Sau khi tốt nghiệp cấp Ba, vì lợi ích của gia đình, Kokoro sẽ phải kết hôn với một người mình không yêu. Cuộc hôn nhân đó, đối với Kokoro chẳng khác nào cái chết.
Để chữa lành tâm hồn mình, Kokoro quyết định sẽ đưa những cô gái mình bắt gặp trên đường phố vào những cuộc tình yuri ảo tưởng và tạo ra một cuốn Yuri sketchbook tuyệt vời nhất!
Đây là câu chuyện về một cô gái luôn nỗ lực hết mình vì người con gái mình thương. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "71.100 đ" "79.000 đ"
