Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
CÙNG BẠN ĐỌC!
“Mọi người thường nghĩ “khoa học” là bộ môn khô khan, tuy nhiên trên thực tế lại thú vị và hấp dẫn vô cùng. Đó cũng là lí do mà rất nhiều nhà khoa khọc đã và đang toàn tâm toàn ý dốc sức vào việc tìm tòi nghiên cứu. Mọi sự vật, hiện tượng xung quanh chúng ta đều là đối tượng nghiên cứu của các nhà khoa học. Đặc biệt vẫn còn rất nhiều hiện tượng tự nhiên chưa thể lí giải, khám phá. Quá trình điều tra, nghiên cứu và làm rõ từng bước về những điều chưa biết được gọi là “nghiên cứu khoa học”.
Trái Đất ngày nay đang biến đổi một cách nhanh chóng. Tìm hiểu và nghiên cứu về sự biến đổi và các hiện tượng tự nhiên chưa biết tới trên Trái Đất của chúng ta là một việc vô cùng cần thiết.
Cuốn “Quiz! Khoa học kì thú: Khám phá Trái Đất” lí giải một cách thật dễ hiểu các hiện tượng tự nhiên vốn rất phức tạp, giúp các em nhỏ hứng thú và làm quen dần với bộ môn khoa học. Bằng việc đặt ra các câu đố và tìm giải đáp một cách rõ ràng sẽ kích thích trí tò mò mang tính khoa học. Điều này sẽ mở ra “sự khởi đầu khoa học” vô cùng ý nghĩa cho các độc giả nhỏ tuổi.
Trong cuốn sách có không ít các từ chuyên ngành có thể các em chưa gặp bao giờ nhưng tôi tin rằng với sự trợ giúp của từ điển bách khoa toàn thư, các em sẽ lĩnh hội được kiến thức sâu hơn. Tôi mong rằng trong số những độc giả nhỏ tuổi đọc cuốn sách này sẽ có em ấp ủ giấc mơ và trở thành nhà khoa học Trái Đất trong tương lai. Chúc các em thành công!” - Ahn Hee Soo - Giáo sư Khoa Giáo dục Khoa học Trái Đất - Trường Đại học Seoul
Tác giả lời Ha, Jong-joon: Luôn hết lòng vì tác phẩm và nỗ lực cho ra đời các câu chuyện ấm áp tình người. Các tác phẩm tiêu biểu “Level Up! Phép thuật diệu kì”, “Quiz! Khoa học kì thú - Khám phá Trái Đất”, “Quiz! Khoa học kì thú – Rocket Vệ tinh nhân tạo”, “Quiz! Khoa học kì thú - Sa mạc Rừng rậm”.
Tác giả tranh Oh, Soo-jin: Bắt đầu sáng tác từ sau khi đạt giải thưởng trong cuộc thi tìm kiếm họa sĩ mới cho   tạp chí truyện tranh “PARTY” với tác phẩm “Boy meets girls”. Các tác phẩm tiêu biểu “Quiz! Khoa học kì thú- Khám phá Trái Đất”, “Quiz! Khoa học kì thú - Sa mạc Rừng rậm”, “Thói quen giúp tớ Thông minh, thói quen khiến tớ ngốc nghếch” …
Các em tìm đọc:
Quiz! Khoa học kì thú - Vũ trụ
Quiz! Khoa học kì thú - Bệnh tật Vi khuẩn
Quiz! Khoa học kì thú - Cơ thể con người
Quiz! Khoa học kì thú - Núi lửa Động đất
Quiz! Khoa học kì thú - Phát minh Phát kiến
Quiz! Khoa học kì thú - Côn trùng
Quiz! Khoa học kì thú - Động vật
Quiz! Khoa học kì thú - Thế giới huyền bí
Quiz! Khoa học kì thú - Những cái nhất và đầu tiên trên thế giới
Quiz! Khoa học kì thú - Thời tiết Môi trường
Quiz! Khoa học kì thú - Dậy thì Giới tính
Quiz! Khoa học kì thú - Khám phá Trái Đất
Quiz! Khoa học kì thú - Thám hiểm hang động
Quiz! Khoa học kì thú - Thực phẩm Dinh dưỡng
Quiz! Khoa học kì thú - Khủng hoảng rác thải
Quiz! Khoa học kì thú - Biển Đáy biển
Quiz! Khoa học kì thú - Nam Cực Bắc Cực
Quiz! Khoa học kì thú - Sơ cấp cứu
Quiz! Khoa học kì thú - Sa mạc Rừng rậm
Quiz! Khoa học kì thú - Các nhà khoa học thiên tài 
" "
				    200				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/luoc-su-the-gioi-bang-tranh-tap-17-tranh-chap-va-hoa-giai-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244894301.jpg "

					Lược Sử Thế Giới Bằng Tranh - Tập 17 - Tranh Chấp Và Hòa Giải (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Li Zheng				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Lược Sử Thế Giới Bằng Tranh - Tập 17 - Tranh Chấp Và Hòa Giải
Sống động, lôi cuốn tới từng chi tiết, Lược Sử Thế Giới Bằng Tranh là bộ truyện tranh kể lại những sự kiện theo dòng lịch sử của thế giới, từ thời nguyên thủy, thời phong kiến, các cuộc chiến tranh thế giới tới thời hiện đại.
Bộ sách gồm 17 tập, cung cấp những kiến thức lịch sử giá trị, đáng tin cậy khắp năm châu bốn bể, kết hợp với tranh vẽ sống động và cách kể chuyện tài tình. Các mốc thời gian trong sách được sắp xếp hợp lí, dễ hiểu, phù hợp với độc giả nhiều lứa tuổi.
Không phải chuỗi dài những con số liệt kê hay mốc thời gian khô cứng trên trang sách, lịch sử thực ra rất rộng lớn, hấp dẫn và hữu ích với mỗi cá nhân. Lược Sử Thế Giới Bằng Tranh mở ra con đường nối giữa hiện tại và quá khứ, giúp chúng ta có thể hình dung rõ hơn về lịch sử, về chặng đường phát triển của mỗi quốc gia, dân tộc và toàn thể nhân loại.
Mời các bạn tìm đọc trọn bộ Lược Sử Thế Giới Bằng Tranh bao gồm 17 tập:
1. Rạng đông của văn minh nhân loại
2. Hy Lạp và La Mã cổ đại
3. Ấn Độ và Trung Quốc cổ đại
4. Đêm trường Trung cổ
5. Giao lưu Đông Tây
6. Đế quốc Mông Cổ
7. Văn hóa Phục hưng và chinh phục các miền đất mới
8. Lịch sử Hoa Kỳ
9. Chế độ quân chủ chuyên chế ở châu Âu
10. Cách mạng công nghiệp
11. Cách mạng Pháp
12. Sự bành trướng của chủ nghĩa đế quốc
13. Thế chiến I
14. Thế giới mới bất ổn
15. Phong trào đấu tranh giành độc lập dân tộc
16. Thế chiến II
17. Tranh chấp và hòa giải 
" "
				    156				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/bo-bach-khoa-toan-thu-cho-be-dong-vat-duoi-nuoc-bo-5-cuon.html https://cdn0.fahasa.com/media/catalog/product/u/n/untitled-1_162_11.jpg "

					Bộ Bách Khoa Toàn Thư Cho Bé - Động Vật Dưới Nước (Bộ 5 Cuốn)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Bảo Thư				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    14 x 14 x 1.1 cm				" "
				    Bìa Mềm				" "
Bộ Bách Khoa Toàn Thư Cho Bé - Động Vật Dưới Nước (Bộ 5 Cuốn)
Giúp bé phân biệt các loài chim và động vật dưới nước.
Hình ảnh đa sắc màu giúp bé nhớ lâu.
Mở rộng vốn từ vựng tiếng Anh. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "34.800 đ" "40.000 đ"
https://www.fahasa.com/hanh-trinh-kham-pha-moi-truong-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210307866.jpg "

					Hành Trình Khám Phá - Môi Trường - Bìa Cứng				" "" "(0 đánh giá)" "
Tân Việt " "
				    Michael Allaby				" "
				    Mỹ Thuật				" "
				    2023				" "
				    28 x 23 x 0.7 cm				" "
				    Bìa Cứng				" "
Hành Trình Khám Phá - Môi Trường
Với những bức ảnh sinh động cùng hình minh họa ba chiều chân thực, bộ sách Hành trình khám phá sẽ giúp bạn khai phá nhiều bí ẩn thú vị về thiên nhiên, động - thực vật, thậm chí là chính cơ thể chúng ta. 20 chương gồm những nội dung xoay quanh chủ đề chính của cuốn sách kết hợp với những lời giải thích ngắn gọn, dễ hiểu và khoa học. Hành trình khám phá là một bộ sách khoa học gồm có 5 cuốn, bao gồm: Môi trường, Cơ thể người, Động vật, Côn trùng, Thực vật. 
Bộ sách hứa hẹn sẽ đưa bạn lên chuyến hành trình khám phá đầy hấp dẫn và ngoạn mục; phù hợp với những nhà nghiên cứu hoặc giáo viên làm việc ở lĩnh vực liên quan, những độc giả quan tâm và yêu thích khoa học khám phá.
Môi Trường - là một cuốn sách đưa bạn băng qua những chuyến khám phá về môi trường sống của con người chúng ta - từ đất đá nằm dưới chân cho đến những đám mây lững lờ trôi trên bầu trời - một thế giới tuyệt vời, đa dạng sự kết nối của những chu trình, hệ thống và tiến trình sống trong tự nhiên. Thông qua cuốn sách này, độc giả có thể hiểu thêm về quá trình hiệu ứng nhà kính diễn ra như thế nào, lý do động vật phải di cư mỗi năm, vòng tuần hoàn của nước bao gồm những giai đoạn nào… Bên cạnh đó, cuốn sách còn đề cập đến những tác động từ hoạt động khai thác môi trường của con người, sau đó đưa ra các giải pháp giúp con người bảo vệ hành tinh sống của chính mình. 
" "
				    46				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "84.000 đ" "120.000 đ"
https://www.fahasa.com/hanh-trinh-kham-pha-cuoc-doi-bo-ngua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974200291.jpg "

					Hành Trình Khám Phá - Cuộc Đời Bọ Ngựa				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hà Triều, Phạm Cường				" "
				    Trẻ				" "
				    2024				" "
				    26 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Hành Trình Khám Phá - Cuộc Đời Bọ Ngựa
“Hành trình khám phá” là bộ sách về những điều lý thú trong thế giới quanh ta. Bộ sách sẽ mang tới cho bạn những khám phá hấp dẫn và bổ ích, trong đó có những câu chuyện về các loài côn trùng.
Thuộc bộ sách “Hành trình khám phá”, cuốn sách “Cuộc đời bọ ngựa kể về những điều phi thường của một loài côn trùng rất bình thường, loài bọ ngựa. Vốn có chung tổ tiên với gián, trải qua quá trình tiến hóa dài dằng dặc mấy chục triệu năm, bọ ngựa đã trở thành một trong những thợ săn giỏi nhất trong thế giới côn trùng, mặc dù bay không giỏi, chạy không nhanh, cũng chẳng to lớn gì. Các bạn nhỏ hãy thưởng thức những câu chuyện hấp dẫn về loài côn trùng thú vị này nhé. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "34.200 đ" "38.000 đ"
https://www.fahasa.com/thao-nguyen-thanh-tang-loi-cau-nguyen-tren-mai-nha-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190842.jpg "

					Thảo Nguyên Thanh Tạng - Lời Cầu Nguyện Trên Mái Nhà Thế Giới				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    17 x 23				" "
				    Bìa Mềm				" "
Cao nguyên Thanh Tạng là cao nguyên cao nhất thế giới, được mệnh danh là Mái nhà thế giới. Nơi đây có các động thực vật chỉ xuất hiện ở cao nguyên này như: bò Tây Tạng, linh dương Tây Tạng, tuyết liên, và còn có cung điện Potala tuyệt đẹ Tuy nhiên khi đến đây bạn phải đối mặt với phản ứng cao nguyên và những hiện tượng kì lạ như đun nước không sô
Các bạn nhỏ có muốn cùng mình vượt qua mạo hiểm đến vùng đất cao nhất thế giới để tìm ra đáp án không nào? Mình tin rằng chắc chắn các bạn sẽ được mở rộng tầm mắt và cảm thấy vô cùng thích thú đó! 
" "
				    95				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "38.500 đ" "55.000 đ"
https://www.fahasa.com/luoc-su-the-gioi-bang-tranh-tap-1-rang-dong-cua-van-minh-nhan-loai-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244894141.jpg "

					Lược Sử Thế Giới Bằng Tranh - Tập 1 - Rạng Đông Của Văn Minh Nhân Loại (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Li Zheng				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.9 cm				" "
				    Bìa Mềm				" "
Lược Sử Thế Giới Bằng Tranh - Tập 1 - Rạng Đông Của Văn Minh Nhân Loại
Sống động, lôi cuốn tới từng chi tiết, Lược Sử Thế Giới Bằng Tranh là bộ truyện tranh kể lại những sự kiện theo dòng lịch sử của thế giới, từ thời nguyên thủy, thời phong kiến, các cuộc chiến tranh thế giới tới thời hiện đại.
Bộ sách gồm 17 tập, cung cấp những kiến thức lịch sử giá trị, đáng tin cậy khắp năm châu bốn bể, kết hợp với tranh vẽ sống động và cách kể chuyện tài tình. Các mốc thời gian trong sách được sắp xếp hợp lí, dễ hiểu, phù hợp với độc giả nhiều lứa tuổi.
Không phải chuỗi dài những con số liệt kê hay mốc thời gian khô cứng trên trang sách, lịch sử thực ra rất rộng lớn, hấp dẫn và hữu ích với mỗi cá nhân. Lược Sử Thế Giới Bằng Tranh mở ra con đường nối giữa hiện tại và quá khứ, giúp chúng ta có thể hình dung rõ hơn về lịch sử, về chặng đường phát triển của mỗi quốc gia, dân tộc và toàn thể nhân loại.
Mời các bạn tìm đọc trọn bộ Lược Sử Thế Giới Bằng Tranh bao gồm 17 tập:
1. Rạng đông của văn minh nhân loại
2. Hy Lạp và La Mã cổ đại
3. Ấn Độ và Trung Quốc cổ đại
4. Đêm trường Trung cổ
5. Giao lưu Đông Tây
6. Đế quốc Mông Cổ
7. Văn hóa Phục hưng và chinh phục các miền đất mới
8. Lịch sử Hoa Kỳ
9. Chế độ quân chủ chuyên chế ở châu Âu
10. Cách mạng công nghiệp
11. Cách mạng Pháp
12. Sự bành trướng của chủ nghĩa đế quốc
13. Thế chiến I
14. Thế giới mới bất ổn
15. Phong trào đấu tranh giành độc lập dân tộc
16. Thế chiến II
17. Tranh chấp và hòa giải 
" "
				    180				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "54.000 đ" "60.000 đ"
https://www.fahasa.com/chung-van-hanh-nhu-the-nao-cuoc-song-quanh-em.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11518.jpg "

					Chúng Vận Hành Như Thế Nào? - Cuộc Sống Quanh Em				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhiều Tác Giả				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    23 x 21 x 0.6 cm				" "
				    Bìa Mềm				" "
Xe ô tô hoạt động như thế nào? 
Ai bật đèn đường vào buổi tối vậy nhỉ?
Điện sinh ra từ đâu?
Cuốn sách nhỏ này sẽ giải thích một cách cực kì đơn giản và dễ hiểu về 50 câu hỏi vô cùng thú vị mà các bạn nhỏ thường hay thắc mắc. Giờ chúng ta cùng khám phá thế giới đầy bí ẩn xung quanh, xem chúng đang vận hành như thế nào nhé! 
" "
				    111				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "89.100 đ" "99.000 đ"
https://www.fahasa.com/nevio-chu-chuot-dung-cam-cac-chu-linh-cuu-hoa-dap-tat-mot-dam-chay-cuu-nguoi-va-bao-ve-moi-truong-nhu-the-nao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280914346.jpg "

					Nevio Chú Chuột Dũng Cảm - Các Chú Lính Cứu Hỏa Dập Tắt Một Đám Cháy, Cứu Người Và Bảo Vệ Môi Trường Như Thế Nào?				" "" "(0 đánh giá)" "
Thái Hà " "
				    Matthias Von Bornstädt, Vera Schmidt				" "
				    Lao Động				" "
				    2023				" "
				    28 x 20.5 x 0.2 cm				" "null" "
Nevio Chú Chuột Dũng Cảm - Các Chú Lính Cứu Hỏa Dập Tắt Một Đám Cháy, Cứu Người Và Bảo Vệ Môi Trường Như Thế Nào?
“Các chú lính cứu hỏa dập tắt một đám cháy, cứu người và bảo vệ môi trường như thế nào?” Dành cho các bé từ độ tuổi 4+. Sách có độ dài vừa phải với nội dung khoa học thú vị và hấp dẫn. Hình ảnh minh họa sống động, chỉn chu giúp các bé thư giãn và học được nhiều bài học bổ ích.
- Là một trong bộ 5 cuốn sách về chú chuột Nevio can đảm, khao khát tìm hiểu và khám phá. Với lòng dũng cảm, Nevio đã trải qua các cuộc phiêu lưu hồi hộp và thú vị, mở rộng vốn hiểu biết và có thêm những người bạn tuyệt vời.
- Tác phẩm được dịch từ sách bản quyền của Đức – một đất nước nổi tiếng với công nghệ cơ khí và lượng người đọc sách cao nhất thế giới. Những cuốn sách được đầu tư về mặt hình ảnh và nội dung sẽ làm món quà hữu ích cho các bạn nhỏ mùa hè này!
Phát hiện một đám cháy và chạy tới nhanh như một tia chớp khi có người cần giúp đỡ khẩn cấp? Ai có thể làm điều đó giỏi hơn Nevio, chú chuột dũng cảm ham mê khám phá chứ?
Chính vì vậy nên chú chuột nhỏ nhất định muốn tham gia đội lính cứu hỏa! Nhưng thật đáng tiếc, đội trưởng đội cứu hỏa lại nghĩ khác: Một con chuột thì chẳng thể giúp gì trong nhiệm vụ cứu hỏa cả. Nhưng Nevio không dễ dàng bỏ cuộc như vậy. Liệu với sự giúp đỡ của các bạn, cậu có thể đạt được mục tiêu, trở thành chú chuột cứu hỏa đầu tiên trên thế giới không?
Trích đoạn sách hay: 
Chuột Nevio bé nhỏ sống trong một chiếc ô tô cũ ấm cúng trong công viên thành phố. Mặt trời đang tươi cười rạng rỡ từ trên cao, Nevio và bạn của cậu, vịt Erik, đang ngồi ăn sáng trên nóc ô tô như mọi ngày. “Mmmh... loại mứt làm từ bèo tấm của các cậu ngon tuyệt!” Nevio tấm tắc.
“Tớ có thể chén sạch cả một xô to”. Nevio chép miệng với vẻ thỏa mãn. Bỗng một tiếng còi báo động vọng tới: Bí bo bí bo biiii booooo! Erik bối rối đến mức đánh rơi cả một miếng thức ăn đang ngậm trong trong mỏ. Bí bo bí bo biiii booooo... Tiếng còi lại vang lên một lần nữa rất to.
“Đó là từ trạm cứu hỏa”, Nevio kêu lên. “Nhất định là có đám cháy ở đâu đó! Đi nào Erik, hãy đưa tớ bay lên cao để tớ có thể nhìn được xa hơn!” Nevio nhanh nhẹn leo lên lưng bạn và Erik cất cánh bay lên. Quả đúng vậy: Ngay trước trạm cứu hỏa ở rìa công viên có một chiếc xe cứu hỏa rất to màu đỏ, đèn hiệu màu xanh lam đang nhấp nháy liên hồi.
“Tại sao xe cứu hỏa lại không chạy đi nhỉ?”, Nevio ngạc nhiên. “Hay là đang có đám cháy ở trạm cứu hỏa?”
Với Nevio ở trên lưng, Erik bay thẳng tới trạm cứu hỏa. Ở đó, cả hai nhìn thấy không chỉ một mà tới tận bốn chiếc xe cứu hỏa. Và rất nhiều người đang chen chúc vây xung quanh. Như vậy là sao nhỉ?
“Aaaah... giờ thì tớ biết chuyện gì đang xảy ra rồi!”, Nevio mừng rỡ.
“Những người lính cứu hỏa đang tổ chức lễ hội”. Tiếng còi báo động lại hụ lên một lần nữa. Nevio háo hức ve vẩy hai tai. “A ha, tiếng còi to thật đấy! Tớ cũng muốn được bấm thử chiếc còi này!” 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "53.100 đ" "59.000 đ"
https://www.fahasa.com/hanh-trinh-kham-pha-dong-vat-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210307873.jpg "

					Hành Trình Khám Phá - Động Vật - Bìa Cứng				" "" "(0 đánh giá)" "
Tân Việt " "
				    Gerald Legg, Steve Weston				" "
				    Mỹ Thuật				" "
				    2023				" "
				    28 x 23 x 0.7 cm				" "
				    Bìa Cứng				" "
Hành Trình Khám Phá - Động Vật
Với những bức ảnh sinh động cùng hình minh họa ba chiều chân thực, bộ sách Hành trình khám phá sẽ giúp bạn khai phá nhiều bí ẩn thú vị về thiên nhiên, động - thực vật, thậm chí là chính cơ thể chúng ta. 20 chương gồm những nội dung xoay quanh chủ đề chính của cuốn sách kết hợp với những lời giải thích ngắn gọn, dễ hiểu và khoa học. Hành trình khám phá là một bộ sách khoa học gồm có 5 cuốn, bao gồm: Môi trường, Cơ thể người, Động vật, Côn trùng, Thực vật. 
Bộ sách hứa hẹn sẽ đưa bạn lên chuyến hành trình khám phá đầy hấp dẫn và ngoạn mục; phù hợp với những nhà nghiên cứu hoặc giáo viên làm việc ở lĩnh vực liên quan, những độc giả quan tâm và yêu thích khoa học khám phá.
Động Vật - là một cuốn sách bổ ích giúp độc giả khám phá những cách thức đáng kinh ngạc mà các loài động vật - từ chim, cá và bò sát, đến côn trùng nhỏ bé hay động vật có vú khổng lồ - sử dụng để thích nghi với những thách thức của cuộc sống trên trái đất. Cuốn sách này sẽ giúp bạn tìm lời giải đáp cho những câu hỏi như: Loài mối sống ở đâu? Dơi “nhìn” trong bóng tối bằng cách nào? Bên trong bướu của lạc đà có gì? Cách một con nhện giăng tơ?... 
" "
				    46				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "84.000 đ" "120.000 đ"
https://www.fahasa.com/hanh-trinh-kham-pha-doi-canh-chuon-chuon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974200284.jpg "

					Hành Trình Khám Phá - Đôi Cánh Chuồn Chuồn				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hà Triều, Phạm Cường				" "
				    Trẻ				" "
				    2024				" "
				    26 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Hành Trình Khám Phá - Đôi Cánh Chuồn Chuồn
“Hành trình khám phá” là bộ sách về những điều lý thú trong thế giới quanh ta. Bộ sách sẽ mang tới cho bạn những khám phá hấp dẫn và bổ ích, trong đó có những câu chuyện về các loài côn trùng.
Thuộc bộ sách “Hành trình khám phá”, cuốn sách “Đôi cánh chuồn chuồn” kể về một loài côn trùng có rất nhiều điểm lạ lùng. Khoảng 300 triệu năm trước, tổ tiên của chúng là loài côn trùng khổng lồ từng thống trị bầu trời, với sải cánh dài tới 60 cm, chứ không bé nhỏ như bây giờ đâu. Tuy bay lượn trên trời, nhưng khi còn bé, chúng lại sống dưới nước. Nhưng dù ở dưới nước hay trên trời, chúng đều là những thợ săn siêu hạng. Các bạn nhỏ hãy đọc sách để biết thêm về cuộc đời kì lạ của loài côn trùng này nào. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "34.200 đ" "38.000 đ"
https://www.fahasa.com/bang-ice-chilling-stories-from-a-disappearing-world-nhung-cau-chuyen-ly-ky-tu-mot-the-gioi-dang-dan-bien-mat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37518.jpg "

					Băng - Ice - Chilling Stories From A Disappearing World - Những Câu Chuyện Ly Kỳ Từ Một Thế Giới Đang Dần Biến Mất				" "" "(0 đánh giá)" "
Đinh Tị " "
				    DK				" "
				    NXB Hà Nội				" "
				    2020				" "
				    27.6 x 21.6 cm				" "
				    Bìa Cứng				" "
❄️ ICE - BĂNG
“Tái chế”, “hạn chế rác thải”, “phân loại rác”, “sống xanh”, “bảo vệ môi trường”… là những cụm từ thường được nhắc tới trên các phương tiện truyền thông và dần trở nên quen thuộc với chúng ta. Nhưng từ “nghe quen” tới “hành động” và trở thành một lối sống thì lại là một vấn đề khác cần bàn luận.
Làm thế nào để bắt đầu nếp sống xanh, thay đổi cách sống, góp phần chung tay cứu lấy hành tinh này và chính bản thân mình cùng những người thân yêu. Nên bắt đầu từ đâu giữa biển thông tin tràn ngập khó kiểm chứng? 
Nếu như What a waste là một cuốn sách toàn diện về rác thải, tái chế với các hướng dẫn sống xanh có thể áp dụng hàng ngày thì Ice - Băng lại được ví như cuốn bách khoa toàn thư về một thế giới kỳ vĩ đang dần biến mất.
Ra mắt phiên bản đầu tiên tại Anh vào 9/2019, cuốn sách được đánh giá là siêu phẩm sách đầu tiên về vùng cực bí ẩn, đầy nguy hiểm nhưng vô cùng cuốn hút. Ice - Băng là cuốn bách khoa toàn thư về một thế giới kỳ vĩ đang dần dần biến mất.
Độc giả sẽ được khám phá cách mà động vật, thực vật và cả con người sinh tồn tại những vương quốc băng giá. Bạn cũng được quan sát quá trình hình thành nên sông băng, chiêm ngưỡng những hang động kỳ vĩ trong băng, biết tới hàng trăm loại băng tuyết khác nhau,...
- Được DK giới thiệu phiên bản đầu tiên vào tháng 9/2019, cuốn sách hé lộ những hình ảnh tuyệt đẹp về vùng cực bí ẩn, đầy hiểm nguy nhưng vô cùng cuốn hút.
- Cuốn sách tựa như một chuyến hành trình tuyệt vời đi qua các hệ sinh thái đẹp đẽ nhất nhưng cũng bí ẩn nhất thế giới. Ở đó, độc giả sẽ được khám phá cách mà động vật, thực vật và cả con người sinh tồn tại những vương quốc băng giá. Bạn cũng được quan sát quá trình hình thành nên sông băng, chiêm ngưỡng những hang động kỳ vĩ trong băng…
-  Biến đổi khí hậu khiến cho các vùng cực trở nên mong manh dễ vỡ. Hành tinh của chúng ta có nguy cơ mất đi những môi trường sống quý giá, cũng như các loài động vật coi nơi đó là nhà. Cuốn sách là lời giới thiệu về những ngóc ngách tuyệt vời và siêu đẳng nhất của hành tinh Trái Đất, đồng thời sẽ là nguồn cảm hứng cho bất cứ ai quan tâm tới hành tinh này. Con người và vô số loài sinh vật khác cần những môi trường sống kì lạ này, và chúng ta và những thế hệ tương lai cần phải hành động để góp phần cứu lấy thế giới băng giá này. 
- Ice – Băng là cuốn sách bách khoa tuyệt đẹp với 100% hình ảnh là ảnh chụp thật, trực quan như được tận mắt tới nơi này.
- Kiến thức trong sách được kiểm định và đáng tin cậy, đi kèm những thông tin mới nhất và được hệ thống thành từng chủ đề, điều ít tìm thấy trên internet.
- Nội dung sách được trình bày cực kỳ dễ hiểu nhưng vẫn đủ hấp dẫn đối với cả độc giả nhỏ tuổi và người lớn.
- Cuốn sách bao gồm bảng thuật ngữ tiện dụng và bảng chú chú dẫn đi kèm giúp độc giả hiểu sâu hơn các khái niệm khoa học được nhắc tới trong sách.
Ngay bây giờ, bạn đã sẵn sàng bước vào hành trình thám hiểm vùng cực xuyên suốt từ kỷ băng hà đến hiện tại biến đổi khí hậu chưa?
 
" "
				    164				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "151.200 đ" "168.000 đ"
https://www.fahasa.com/luoc-su-the-gioi-bang-tranh-tap-14-the-gioi-moi-bat-on-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244894271.jpg "

					Lược Sử Thế Giới Bằng Tranh - Tập 14 - Thế Giới Mới Bất Ổn (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Li Zheng				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Lược Sử Thế Giới Bằng Tranh - Tập 14 - Thế Giới Mới Bất Ổn
Sống động, lôi cuốn tới từng chi tiết, Lược Sử Thế Giới Bằng Tranh là bộ truyện tranh kể lại những sự kiện theo dòng lịch sử của thế giới, từ thời nguyên thủy, thời phong kiến, các cuộc chiến tranh thế giới tới thời hiện đại.
