Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tuy đã để lộ thân phận học sinh giỏi cho nhau biết, song Hạ Triêu và Tạ Du vẫn chưa có ý định công khai thực lực của mình với tất cả mọi người. Nhưng trong một lần tình cờ, bí mật mà Tạ Du chôn giấu suốt mấy năm nay đã bị mẹ ruột cậu - bà Cố phát hiện.
Theo đó, năm học cuối cấp cũng đã tới, đám học trò phải đối diện với một bước ngoặt quan trọng trong cuộc đời: Kỳ thi đại học. Hai đại ca trường Trung học số Hai Lập Dương sẽ đưa ra quyết định thế nào về tương lai của mình đây? 
" "
				    428				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "118.300 đ" "169.000 đ"
https://www.fahasa.com/dung-nhat-ban-trai-trong-thung-rac-tap-3.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-mem_ban-trai-3.jpg "

					Đừng Nhặt Bạn Trai Trong Thùng Rác - Tập 3				" "" "(0 đánh giá)" "
ZGROUP " "
				    Kỵ Kình Nam Khứ				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 2.6 cm				" "
				    Bìa Mềm				" "
Đừng Nhặt Bạn Trai Trong Thùng Rác - Tập 3
Giới thiệu:
Vốn đang đứng trên đỉnh cao của sự nghiệp, Trì Tiểu Trì đã rơi vào hôn mê sâu sau một vụ tai nạn trên sân khấu. Thế nhưng cậu không chết, hệ thống 061 xuất hiện đưa cậu đến các thế giới khác nhau để thực hiện hành trình khiến những tên đàn ông khốn kiếp phải hối hận…
Đôi nét tác giả
Kỵ Kình Nam Khứ là mộng tác giả trẻ tiềm năng của trang văn học mạng Tấn Giang.
Tác phẩm tiêu biểu: Lực hấp dẫn vạn vật (tạm dịch), Phản diện đẹp vô cùng (tạm dịch)... 
" "
				    520				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "114.920 đ" "169.000 đ"
https://www.fahasa.com/canis-dear-mr-rain-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/s/g/sg-11134201-22110-wmey1updbrjvb.jpg "

					Canis - Dear Mr.Rain - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
ZGROUP " "
				    Zakk				" "
				    Dân Trí				" "
				    2022				" "
				    18 x 13 cm x 1.6				" "
				    Bìa Mềm				" "
Kutsuna Satoru đã bắt gặp một người đàn ông ngoại quốc nằm bất tỉnh bên vệ đường trong một ngày mưa và đưa cậu ta về nhà. Kể từ đó, Kutsuna cho người đàn ông bí ẩn ở lại nhà mình, đồng thời dần khám phá mục đích của cậu ta khi đến Nhật Bản. 
" "
				    180				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "86.250 đ" "115.000 đ"
https://www.fahasa.com/heartstopper-yearbook-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/1/9/190723-4.jpg "

					Heartstopper Yearbook - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
IPM " "
				    Alice Oseman				" "
				    Hội Nhà Văn				" "
				    2023				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Heartstopper Yearbook
Tuyển tập các hình minh họa, cùng với đó là các chia sẻ, thông tin bên lề từ tác giả Alice Oseman về quá trình sáng tác bộ truyện Heartstopper, từ phác họa đầu tiên tới lúc trở thành hiện tượng toàn cầu. 
" "
				    160				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/chang-trai-xinh-dep-tap-1-ban-dac-biet-tang-kem-bookmark-postcard-huy-hieu.html https://cdn0.fahasa.com/media/catalog/product/s/p/sp3_5.jpg "

					Chàng Trai Xinh Đẹp - Tập 1 - Bản Đặc Biệt - Tặng Kèm Bookmark + Postcard + Huy Hiệu				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Yuu Nagira, Rikako Kasai				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 1.6 cm				" "
				    Bìa Mềm				" "
Chàng Trai Xinh Đẹp - Tập 1
Câu chuyện bắt đầu khi những nụ hoa anh đào vừa hé nở.
Một Hira Kazunari tự ti và ít nói vì mắc chứng rối loạn phát âm, luôn bị xếp xuống đáy cùng, cô độc và lạc lõng giữa trường học. Nhưng vào những năm tháng ảm đạm buồn thương nhất của tuổi 17, cậu đã gặp gỡ Kiyoi Sou. Đó là một chàng trai xinh đẹp, lạnh lùng, cao ngạo, được tất cả mọi người công nhận là vị vua không ngai của khối 11, và cũng là giấc mơ lấp lánh nhất mà Hira từng có trong đời.
Hira khát khao dõi theo người đó như người lữ hành với cuống họng khát khô nhìn thấy dòng suối mát lành, như cánh bướm chập chờn vô thức kiếm tìm ánh sáng trong đêm tối.
Kiyoi Sou.
Ngày hôm đó, những nét bút dạ đen rắn rỏi đã in hằn trên trán Hira, chất chứa thứ sức mạnh đẹp đẽ mà dữ dội hệt như cơn bão mùa xuân, dễ dàng đánh gục mọi dịu dàng, đúng đắn hay mộng ước phù du… 
" "
				    336				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "134.100 đ" "149.000 đ"
https://www.fahasa.com/phuc-cam-omega-omega-complex-tap-2-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5176587877884_ab92f2bfc919061fdb1f18ae1ab8bb0d.jpg "

					Phức Cảm Omega - Omega Complex - Tập 2 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Oneulbom				" "
				    Hà Nội				" "
				    2024				" "
				    24 x 15.7 x 1.5 cm				" "
				    Bìa Mềm				" "
Phức Cảm Omega - Omega Complex - Tập 2
Trong ký ức của Lee Yoon Woo, tất cả mọi khoảnh khắc đáng nhớ đều tràn ngập hình ảnh của Choi Tae Gyeom.
Tae Gyeom là bạn thời thơ ấu của Yoon Woo, và cũng là một Alpha trội. Nhưng khác với những Alpha khác, cậu ấy ghét Omega.
Bởi vì một khi đã là Omega thì đều sẽ không thể kiềm lòng trước Tae Gyeom, thậm chí còn có người từng tấn công gây ra tâm lý bài xích trong lòng cậu ấy.
Là một Beta, Yoon Woo nghiễm nhiên trở thành nơi chốn an toàn nhất của Tae Gyeom.
Nhưng đó chỉ là trước khi cậu phát hiện ra bản thân mình là một Omega lặn... 
" "
				    304				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "166.500 đ" "185.000 đ"
https://www.fahasa.com/sentimental-darling-tang-kem-bookmark-postcard-ivory-boi-doi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043555233.jpg "

					Sentimental Darling - Tặng Kèm Bookmark + Postcard Ivory Bồi Đôi				" "" "(0 đánh giá)" "
XYZ " "
				    Chitose Yu				" "
				    NXB Hà Nội				" "
				    2022				" "
				    18 x 13 cm x 1.2				" "
				    Bìa Mềm				" "
Sentimental Darling
Ryousuke và Shun, sinh viên năm 4 đại học, đã hẹn hò được 5 năm.
Họ sống rất hạnh phúc bên nhau… nhưng dạo gần đây Shun có vẻ không mặn mà với “chuyện ấy” cho lắm, thậm chí còn nói “Anh vất vả rồi” nữa.
Vì muốn trân trọng khoảng thời gian bên nhau, cũng như muốn cả hai quấn quít nhau hơn nữa, Ryousuke đã quyết định thực hiện một kế hoạch…!!! 
" "
				    154				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "59.250 đ" "79.000 đ"
https://www.fahasa.com/toi-gioi-de-toi-len-tap-2.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-t_i-gi_i-_-t_i-l_n-2.jpg "

					Tôi Giỏi Để Tôi Lên - Tập 2				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tương Tử Bối				" "
				    Hà Nội				" "
				    2024				" "
				    20.5 x 14.5 x 2.3 cm				" "
				    Bìa Mềm				" "
Tôi Giỏi Để Tôi Lên - Tập 2
Tiếp nối tập 1, Giản Nhung đã thành công gia nhập đội tuyển TTC, bắt đầu bước chân vào con đường thi đấu chuyên nghiệp.
Mặc dù chơi giỏi có tiếng, Giản Nhung vẫn vấp phải những thất bại đầu tiên. Ngã ở đâu đứng lên ở đấy, cậu thẳng thắn nhìn nhận, tìm cách khắc phục những sai sót để hoàn thiện bản thân hơn. Những sai lầm đó cũng không hề khiến cậu mất đi sự tự tin vốn có của mình.
Không chỉ đối mặt với những quy chuẩn khắt khe trong thi đấu chuyên nghiệp, Giản Nhung còn phải đương đầu với những nguy hiểm bất ngờ, đôi khi đe dọa tới cả tính mạng.
Trải qua hiểm nguy, Giản Nhung lại phải đối mặt với thứ cảm xúc mơ hồ, khó tả dành cho Lộ Bá Nguyên. Đón nhận những cử chỉ chăm sóc đặc biệt, những món quà chỉ mình cậu nhận được, cả sự dịu dàng mà anh dành riêng cho cậu,... Giản Nhung hoang mang vô cùng.
Nhưng cậu đâu biết được, cái đêm nằm chung giường đó, anh idol Lộ Bá Nguyên của cậu chẳng hề ngủ yên giấc.
Vì sao vậy nhỉ?
Mời các bạn đón đọc tập 2 bộ truyện để tìm ra câu trả lời nhé! 
" "
				    468				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "125.300 đ" "179.000 đ"
https://www.fahasa.com/hoang-hon-dua-khom-truc-dai-ban-dac-biet-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia1_hoang-hon-tua-khom-truc-dai600_1.jpg "

					Hoàng Hôn Dựa Khóm Trúc Dài - Bản Đặc Biệt - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Long Thất				" "
				    Hà Nội				" "
				    2022				" "
				    24 x 15.7 cm				" "
				    Bìa Mềm				" "
Hoàng Hôn Dựa Khóm Trúc Dài
Tề Mộ kéo Doãn Tu Trúc tới trước chiếc bánh rồi cắm lại nến: “Cậu cũng ước đi.”
Doãn Tu Trúc sững sờ.
Cậu nói tiếp: “Cứ ước đi, tớ chia một nửa sinh nhật của mình cho cậu.”
Chia một nửa sinh nhật cho mình ư? Thật sự có thể làm như vậy sao?
Tề Mộ sốt sắng thúc giục: “Nhanh lên, nếu còn chần chừ thì thần uớc nguyện sẽ đi mất đó.”
Doãn Tu Trúc trịnh trọng gật đầu, hai bàn tay nhỏ chắp lại dưới cằm, nhắm mắt ước nguyện…
Nguyện vọng duy nhất của cậu ấy là mình và Tề Mộ mãi mãi ở bên nhau. 
" "
				    576				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "209.820 đ" "269.000 đ"
https://www.fahasa.com/tiem-ca-phe-mat-kinh-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/b/i/biaao-tiemcaphematkinh---copy_1.jpg "

					Tiệm Cà Phê Mắt Kính - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
ZGROUP " "
				    Yonezou Nekota				" "
				    NXB Hà Nội				" "
				    2022				" "
				    18 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
Tiệm Cà Phê Mắt Kính
Trong một lần tò mò, Kotaro ghé vào quán café có tên gọi Megane Café, hay Cà phê Mắt Kính. Vào trong quán, cậu chưa kịp hết ngạc nhiên khi thấy các khách hàng nữ đang nhìn mình chằm chằm thì đột nhiên đèn vụt tắt, chỉ còn ánh sáng soi rọi sân khấu, nơi có hai nhân viên nam đang thể hiện những hành động vô cùng thân mật! Ấy vậy mà, vì nhiều lí do nên cậu phải làm việc ở đó! Cậu sẽ phải bảo vệ mình như thế nào trước rất nhiều sự tấn công dồn dập, đẩy cậu vào con đường BL đây? 
" "
				    176				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "66.750 đ" "89.000 đ"
https://www.fahasa.com/heartstopper-tap-3-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250709637.jpg "

					Heartstopper - Tập 3 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
IPM " "
				    Alice Oseman				" "
				    Hội Nhà Văn				" "
				    2023				" "
				    20.5 x 14.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Heartstopper - Tập 3
Charlie chưa từng nghĩ Nick cũng thích mình, song giờ họ đã chính thức thành đôi. Thậm chí Nick còn lấy hết can đảm “công khai” với mẹ.
Nhưng việc “công khai” đâu chỉ làm một lần là xong. Vẫn còn đó anh trai Nick, chuyến tham quan Paris với trường, ấy là chưa nói tới bạn bè và gia đình. Đôi khi cuộc sống sẽ rất khó khăn, dẫu người ta yêu luôn ở bên ủng hộ ta. Khi mối quan hệ dần nghiêm túc, Charlie và Nick sẽ cần nhau hơn bao giờ hết. 
" "
				    384				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/mi-muc-nhu-hoa.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3703332728027_c88e33eecfc5c98b363a3f09359b12bd_2.jpg "

					Mi Mục Như Họa - Tặng Kèm Bookmark 2 Mặt				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Công Tử Hoan Hỉ				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14.5 cm x 1.5				" "
				    Bìa Mềm				" "
Mi Mục Như Họa
Chuyện kể về Điển Tất – một chú chuột xám bé nhỏ chẳng có gì đặc biệt, vẻ ngoài bình thường, khí chất bình thường. Vào một đêm gió tuyết hắn “nhặt” được một gã khách trọ phiền phức mặt dày, ăn không uống không ở không. Y là chủ nhân của Vu Sơn Thần Cung - Bạch Hổ thần quân Ân Giám, mang trên mình gương mặt bô giai, khí chất vương giả, cơ bắp cuồn cuộn, chiến công hiển hách...
Chuột xám khờ khạo có mơ cũng không thể ngờ thần tiên mang danh siêu phàm thoát tục nơi thượng giới lại là một kẻ trăng hoa, ngày đêm đắm chìm trong dục vọng như vậy. Cùng sống dưới một mái nhà, Điển Tất thường xuyên nghe thấy tiếng giường sập ở phòng bên cạnh, tiếng rên rỉ ám muội và tiếng cười đùa đầy khiêu khích của nam nhân. Tất cả đều khiến cho Điển Tất vô cùng căm phẫn. Nhưng Điền Tất cũng làm gì được đây? Ngoại trừ việc ngày ngày chửi mắng gã thần tiên ấy “Hạ lưu! Mặt dày! Vô liêm sỉ! Tại sao tiểu gia lại nhặt về một tên khốn nạn như ngươi cơ chứ!”
Trải qua nhiều sóng gió, khi giao ước trăm năm gần đi đến hồi kết thúc, thần quân cao quý bỗng thâm tình bày tỏ: Điển Tất, ta thích ngươi.
Mối quan hệ của họ rồi sẽ ra sao? Câu chuyện của họ sẽ kết thúc như thế nào? Hãy cùng đón chờ ấn phẩm “Mi Mục Như Họa” của tác giả Công Tử Hoan Hỉ được phát hành bởi Daisybooks nhé! 
" "
				    308				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "108.420 đ" "139.000 đ"
https://www.fahasa.com/nghe-noi-toi-rat-ngheo-tap-1-tang-kem-bookmark-bo-vien.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3924982517822_30726c34b64624cf28ef5247a4395729.jpg "

					Nghe Nói Tôi Rất Nghèo - Tập 1 - Tặng Kèm Bookmark Bo Viền				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tô Cảnh Nhàn				" "
				    Dân Trí				" "
				    2022				" "
				    24 x 15.7 cm x 2				" "
				    Bìa Mềm				" "
Nghe Nói Tôi Rất Nghèo - Tập 1
Trong mắt người khác, Dư Niên là chàng trai có khí chất ngời ngời nhưng lại nghèo. Phải, rất nghèo, nghèo vô cùng, ăn không đủ no, áo mua theo lố.
Vì để có thật nhiều tiền, Dư Niên dấn thân vào giới giải trí rồi nhanh chóng trở nên nổi tiếng nhờ tài năng và nhan sắc của mình. Vậy mà có vị tổng tài họ Tạ nào đó suốt ngày lên Weibo chê bai nỗ lực của cậu và đường hoàng trở thành “chủ tịch hội anti-fan của Dư Niên. Nhưng cũng vị họ Tạ nào đó sau mỗi lần mỉa mai lại âm thầm gửi quà đến cho cậu. Thế nghĩa là sao!? Là yêu chứ còn gì nữa! 
" "
				    408				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "127.020 đ" "174.000 đ"
https://www.fahasa.com/bo-sach-han-hoan-tap-1-tap-2-bo-2-tap-ban-dac-biet-tang-kem-bookmark-2-mat-postcard-hologram-tranh-cat.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_n-_c-bi_t-hanhoan.jpg "

					Bộ Sách Hân Hoan - Tập 1 + Tập 2 (Bộ 2 Tập) - Bản Đặc Biệt - Tặng Kèm Bookmark 2 Mặt + Postcard Hologram + Tranh Cát				" "" "(0 đánh giá)" "
Cty Sách Trí Tuệ Việt " "
				    Nguyệt Hạ Điệp Ảnh				" "
				    Hà Nội				" "
				    2023				" "
				    24 x 16 x 5.4 cm				" "
				    Bìa Mềm				" "
Bộ Sách Hân Hoan - Tập 1 + Tập 2 (Bộ 2 Tập)
Tập 1
Thế giới nội tâm của Án Đình là một màu xám xịt, cuộc sống đối với anh chẳng có gì thú vị, dù đang sống cũng chẳng khác gì đã chết, cho đến khi anh gặp được Lê Chiêu. Một chàng trai vui vẻ, hoạt bát. Cậu như ánh sáng chói lọi chiếu vào thế giới xám xịt và chết lặng đó, để anh thấy được những gam màu rực rỡ trong cuộc sống. Và rồi khiến anh không thể khống chế được trái tim mình.
“… Anh đã cho em cơ hội rời đi rồi.
Kể từ hôm nay, em không thể tiếp tục rời xa anh nữa.
Còn sống, em ở bên cạnh anh.
Chết đi, tro cốt chúng ta hòa làm một thể, đừng nghĩ tới chuyện tách ra.
Nếu em muốn chạy trốn, anh sẽ nhốt em lại, để không một ai tìm được em.”
Tập 2
Lê Chiêu là một chàng trai vui vẻ, yêu đời dù cuộc đời cậu gặp nhiều khổ đau. Vì những việc xảy ra lúc nhỏ nên đối với cậu được sống đã là một hạnh phúc. Cuộc đời cậu thay đổi sau khi gặp được Án Đình, cách anh đối xử khiến cậu cảm thấy được yêu thương, cảm nhận được sự ấm áp mà trước đây cậu không thể nào có được. Cậu sẽ làm gì khi trái tim cậu lại rung động trước người bạn chí cốt Án Đình của mình?
Ngôn ngữ hoa baby trắng: Canh gác tình yêu, lặng lẽ yêu anh, cho dù anh không biết, cho dù em chỉ có thể đóng vai phụ trong cuộc đời anh, em cũng hy vọng anh được hạnh phúc.
Nguyệt Hạ Điệp Ảnh
Nữ. Sinh ngày 05-12-1988. Chòm sao Cự Giải. Hiện đang sống ở Tứ Xuyên. Có hơn 500 ngàn người theo dõi trên Weibo.
Minh họa
Dr. West
Nữ. Sinh năm 2003. Chòm sao Cự Giải. Người Chiết Giang. 
" "
				    1064				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "350.100 đ" "389.000 đ"
https://www.fahasa.com/husky-va-su-ton-meo-trang-cua-han-tap-3.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-mem_husky-3.jpg "

					Husky Và Sư Tôn Mèo Trắng Của Hắn - Tập 3				" "" "(0 đánh giá)" "
ZGROUP " "
				    Nhục Bao Bất Cật Nhục				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14 x 2.5 cm				" "
				    Bìa Mềm				" "
Đạp Tiên Quân Mặc Nhiên ngự trị thiên hạ suốt mười năm, khiến Tu Chân giới máu chảy thành sông, đau thương chồng chất. Đến khi nghĩa sĩ khắp nơi tụ họp lại, tấn công lên đỉnh Tử Sinh hòng ép Mặc Nhiên thoái vị, thì trước mắt họ chỉ còn thi thể đã lạnh băng của hắn.
Mặc Nhiên sống lại, trở về thời niên thiếu. Lúc ấy hắn vẫn đang cùng đường đệ Tiết Mông và Sư Muội - ánh trăng sáng trong lòng hắn kiếp trước - theo vị sư phụ thanh cao lạnh lùng Sở Vãn Ninh tu tập, xuống núi trừ yêu, đi tìm vũ khí. Song Mặc Nhiên dần phát hiện nhiều người cũ chuyện xưa vốn tưởng vậy mà không phải vậy…  
Đôi nét tác giả
Nhục Bao Bất Cật Nhục
Tác giả của trang mạng văn học Tấn Giang.
Tác phẩm tiêu biểu: Husky và sư tôn mèo trắng của hắn, Vết nhơ…  
" "
				    536				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "114.920 đ" "169.000 đ"
https://www.fahasa.com/what-if-it-s-us-lac-mat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066698078.jpg "

					What If It's Us - Lạc Mất				" "" "(0 đánh giá)" "
1980 Books " "
				    Becky Albertalli, Adam Silvera				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 13	x 2.5 cm				" "
				    Bìa Mềm				" "
What If It's Us - Lạc Mất
Cuốn sách xoay quanh hai chàng trai rất khác nhau, những người không thể biết liệu vũ trụ đang đẩy họ lại với nhau hay kéo họ ra xa nhau.
ARTHUR chỉ đến New York vào mùa hè, và qua Broadway, anh biết được rằng vũ trụ có thể mang đến một câu chuyện tình lãng mạn tuyệt vời khi bạn ít mong đợi nhất.
BEN cho rằng vũ trụ chẳng giúp ích được gì. Nếu vũ trụ có vai trò gì đó, thì anh đã chẳng phải đến bưu điện để gửi đống đồ cũ của bạn trai cũ.
Nhưng khi Arthur và Ben tình cờ va vào nhau ở bưu điện, thì chính xác vũ trụ có gì dành cho họ…?
Có lẽ là không gì khi họ chia xa.
Hoặc có lẽ là tất cả khi họ được đoàn tụ.
Điều gì sẽ xảy ra nếu Arthur cố gắng hết sức còn Ben lại dửng dưng?
Điều gì sẽ xảy ra nếu cuộc sống thực sự không giống như một vở kịch Broadway?
Nhưng nếu nó giống thì sao?
Về tác giả:
BECKY ALBERTALLI và ADAM SILVERA chưa hề biết nhau hồi các cuốn tiểu thuyết Simon và the Homo Sapiens Agenda cùng More Happy Than Not của họ được phát hành.
Hai tuần sau đó, họ đều đọc tác phẩm của người kia và phát cuồng vì chúng. Hai tháng sau, ý tưởng về Lạc mất đã ra đời qua thư điện tử. Cả hai đều nằm trong danh sách nhóm tác giả mới triển vọng của Publishers Weekly và là ứng viên của giải thưởng Lambda Literary, tác giả bán chạy nhất theo New York Times. 
" "
				    500				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "151.200 đ" "189.000 đ"
https://www.fahasa.com/lieu-nguyen.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1_lieu-nguyen---copy.jpg "

					Liệu Nguyên				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Bất Vấn Tam Cửu				" "
				    NXB Dân Trí				" "
				    2022				" "
				    24 x 15.7 cm				" "
				    Bìa Mềm				" "
Liệu Nguyên
Thang Sách Ngôn ghé sát lại gần, nhỏ giọng nói bên tai Đào Hiểu Đông: “Chúc mừng năm mới, ở nhà đợi anh về nhé.”
Hắn gật đầu xoa xoa bao lì xì trong tay, “Chúc anh Ngôn năm mới vui vẻ, em về nhé!”
Mãi đến khi ngồi vào trong xe, Đào Hiểu Đông mới bật đèn trần lên, lấy bao lì xì anh tặng ra ngắm nghía. Bên trong có một tấm thiếp nhỏ, ở giữa còn kẹp một chiếc nhẫn giản dị. Trên tấm thiếp có hai hàng chữ do Thang Sách Ngôn viết, hắn vừa nhìn đã nhận ra đó là nét chữ của anh.
Một năm mới lại đến, mong Hiểu Đông được bình an hạnh phúc.
Mãi mãi ở bên anh. 
" "
				    504				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "139.620 đ" "179.000 đ"
https://www.fahasa.com/chung-ta-cua-hien-tai-here-s-to-us.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066698085.jpg "

					Chúng Ta Của Hiện Tại - Here'S To Us				" "" "(0 đánh giá)" "
1980 Books " "
				    Becky Albertalli, Adam Silvera				" "
				    Thanh Niên				" "
				    2023				" "
				    20.5 x 13 x 2.6 cm				" "
				    Bìa Mềm				" "
Chúng Ta Của Hiện Tại - Here'S To Us
Ben sống sót qua năm thứ nhất đại học, nhưng anh cảm thấy bế tắc hơn bao giờ hết. Học hành vất vả, công việc bán thời gian làm việc với cha anh ấy thậm chí còn tệ hơn, và người bạn thân nhất của anh ấy là Dylan đã hành động kỳ lạ trong nhiều tuần. Điểm sáng thực sự duy nhất của Ben là Mario, cộng sự viết lách của anh, người đã dạy anh rất nhiều bài học tiếng Tây Ban Nha và trao cho anh nhiều nụ hôn hơn thế. Những giấc mơ lớn về Hollywood của Mario khiến Ben bắt đầu mơ những giấc mơ lớn hơn—và những lựa chọn mà anh đưa ra bây giờ có thể là chìa khóa để định hình lại tương lai của anh. Vậy tại sao anh lại không thể ngừng nghĩ về một chàng trai nào đó trong quá khứ của mình?
Arthur trở lại thành phố New York lần đầu tiên sau hai năm, sẵn sàng chinh phục thế giới sân khấu với tư cách thực tập sinh giỏi nhất thế giới cho một đạo diễn ở Broadway. Tất nhiên, thật tệ khi phải trải qua mùa hè mà không có người bạn trai ngọt ngào, đáng tin cậy của mình, Mikey, nhưng anh biết mối quan hệ của họ đủ bền chặt để vượt qua khoảng cách. Đó là lý do tại sao không có gì to tát khi bạn trai cũ Ben của anh lại tình cờ xuất hiện. Và việc Ben hạnh phúc vui vẻ bên một chàng trai bí ẩn nào đó là chuyện hoàn toàn ổn. Mối tình đầu thật đặc biệt, nhưng đã quá muộn cho những giả định. Phải vậy không?
Ngay cả khi các chàng trai cố gắng rũ bỏ quá khứ, họ vẫn tiếp tục gặp nhau ở hiện tại. Đây có phải là vũ trụ đang cố gắng nói với họ rằng sẽ có điều gì đó xảy ra trong tương lai của họ không?
Về tác giả:
BECKY ALBERTALLI và ADAM SILVERA chưa hề biết nhau hồi các cuốn tiểu thuyết Simon và the Homo Sapiens Agenda cùng More Happy Than Not của họ được phát hành.
Hai tuần sau đó, họ đều đọc tác phẩm của người kia và phát cuồng vì chúng. Hai tháng sau, ý tưởng về Lạc mất đã ra đời qua thư điện tử. Cả hai đều nằm trong danh sách nhóm tác giả mới triển vọng của Publishers Weekly và là ứng viên của giải thưởng Lambda Literary, tác giả bán chạy nhất theo New York Times. 
" "
				    524				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "156.000 đ" "195.000 đ"
https://www.fahasa.com/giang-ho-lam-ke-do-hoi-tap-5-tang-kem-bookmark-2-mat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936086231125.jpg "

					Giang Hồ Lắm Kẻ Dở Hơi - Tập 5 - Tặng Kèm Bookmark 2 Mặt				" "" "(0 đánh giá)" "
Cty Sách Trí Tuệ Việt " "
				    Ngữ Tiếu Lan San				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 13.5 x 1.7 cm				" "
				    Bìa Mềm				" "
Giang Hồ Lắm Kẻ Dở Hơi - Tập 5
Sau cuộc chiến cuối cùng, rốt cuộc Ma giáo cũng hoàn toàn bị tiêu diệt. Cứ ngỡ rằng đã có thể khởi hành đi Nam Hải, không ngờ giữa đường lại xuất hiện trở ngại. Phượng Cửu Dạ “hồi sinh” một cách dị thường. Tần Thiếu Vũ vì cứu Thẩm Thiên Lăng mà rơi vào hiểm cảnh, sống chết khó lường. Khó khăn lắm giang hồ mới sóng yên biển lặng, nay lại một lần nữa chìm vào bầu không khí căng thẳng.
May mà người tốt ắt được trời phù hộ, một đứa trẻ bí ẩn bỗng xuất hiện, không chỉ mang đến thuốc giải mà còn giúp mối quan hệ của Thẩm Thiên Phong và Diệp Cẩn dần dần dịu đi.
Những chuyện kỳ lạ liên tiếp xảy ra, sóng gió dồn dập nổi lên ở trấn Lạc Bình. Mà lần này, người của Truy Ảnh Cung đã chạm mặt nhân vật tầm cỡ thực sự… 
" "
				    340				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "143.100 đ" "159.000 đ"
https://www.fahasa.com/chang-trai-xinh-dep-tap-3-ban-dac-biet-tang-kem-bookmark-postcard-poster.html https://cdn0.fahasa.com/media/catalog/product/s/p/sp-1_1.jpg "

