Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Blue Flag - Tập 3 - Tặng Kèm Bookmark PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kaito				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 1.2				" "
				    Bìa Mềm				" "
Mùa hè chói chang với bầu trời xanh ngắt cùng những khối mây trắng xóa
Vì lao ra che chắn cho Taichi mà Touma bị thương nặng. Taichi cảm thấy tội lỗi và liên tục dằn vặt bản thân về việc Touma - người luôn nỗ lực để một ngày được đặt chân tới Koshien - đã không thể tham gia thi đấu. Mỗi người một suy nghĩ, một cảm xúc riêng khiến cả hai xảy ra tranh cãi. Thấy vậy, Futaba rất lo lắng và đã rủ Taichi đến một nơi để thay đổi không khí…!?
KAITO
Giờ nghỉ ngơi, giải lao của tôi chủ yếu dành cho game. Tuy nhiên, dạo này chẳng có mấy thời gian nên những game tôi mua về toàn trong tình trạng y nguyên, chưa bóc tí gì.
Hiện giờ, TV game ở nhà tôi toàn là staff chơi. 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/co-gai-noi-xu-ngoai-tap-8.html https://cdn0.fahasa.com/media/catalog/product/1/8/180823-3.jpg "

					Cô Gái Nơi Xứ Ngoài - Tập 8				" "" "(0 đánh giá)" "
IPM " "
				    Nagabe				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Cô Gái Nơi Xứ Ngoài - Tập 8
Bỏ lỡ cơ hội cướp đi linh hồn của những Người Xứ trong, thầy chỉ còn cách trao cho Shiva chính linh hồn của mình để giúp cô bé thoát khỏi lời nguyền.
Nhưng quyết định đó đã khiến thầy quên hết tất cả và trở thành một Kẻ Xứ ngoài giống hệt những đứa trẻ đen, để mặc Shiva bị bắt đi bởi những binh sĩ Xứ trong.
Shiva đứng trước nguy cơ bị Xứ trong đem làm vật hiến tế để giải phóng toàn bộ Người Xứ trong khỏi lời nguyền. Một người lạ mặt bất ngờ xuất hiện và giúp đỡ cô bé. 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/monster-8-tap-7-ban-dac-biet-bright-ver-tang-kem-1-set-card-holder-card-profile-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250709361.jpg "

					MONSTER #8 - Tập 7 - Bản Đặc Biệt - Bright Ver - Tặng Kèm 1 Set Card Holder + Card Profile Nhân Vật				" "" "(0 đánh giá)" "
IPM " "
				    Naoya Matsumoto				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 12 x 1.1 cm				" "
				    Bìa Mềm				" "
Quái vật #9 xuất hiện với mục đích giành lại sức mạnh của quái vật #2 từ tay Shinomiya Isao, Chỉ huy trưởng Lực lượng Phòng vệ. Sau trận tử chiến nhằm dồn #9 vào đường cùng, Isao đã sức cùng lực kiệt, để vuột mất sức mạnh của #2 vào tay #9. Sau khi đánh bại và hợp nhất với Chỉ huy trưởng, quái vật #9 tiếp tục đối đầu với Kafka, Kikoru và Narumi vừa đuổi tới…!
Mời các bạn cùng theo dõi những diễn biến trên chiến trường vô tình trong Monster #8 tập 7! 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "61.200 đ" "68.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-nhung-nguoi-ke-thua-tap-6.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-quest_dau-an-roto-nhung-nguoi-thua-ke_bia_tap-6.jpg "

					Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 6				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Yuji Horii, Takashi Umemura				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 6
Việc chứng kiến hành vi tàn nhẫn của Anis ở Ray Amland khiến tình cảm giữa các cô cậu thiếu niên bắt đầu sứt mẻ. Niềm tin… Tình cảm… và thế giới sắp sửa biến mất
Giữa lúc tâm trạng ngổn ngang bởi những nghi ngờ bất an, nhóm Aros đã đặt chân đến làng Tedon. Liệu điều gì đang chờ đợi họ tại đó…!?
Sau đây là tập 6 của câu chuyện về những con người được đưa đường chỉ lối... 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/barakamon-tap-6.html https://cdn0.fahasa.com/media/catalog/product/b/a/barakamon-6_bia-1.jpg "

					BARAKAMON - Tập 6				" "" "(0 đánh giá)" "
IPM " "
				    Yoshino Satsuki				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    18 x 13 cm x 1				" "
				    Bìa Mềm				" "
KHÔNG VIẾT ĐƯỢC KHÔNG VIẾT ĐƯỢC, KHÔNG THỂ VIẾT NỔI!
Nhà thư pháp trẻ tuổi điển trai Handa Seishu đã trở về Tokyo để nộp bài cho triển lãm thư pháp.
Mai là hạn chót mà Handa vẫn chẳng có cảm hứng sáng tác, Kawafuji đã nghĩ ra một biện pháp…!?
Sự hiện diện quan trọng mà chỉ đến khi chia xa mới nhận ra, tình cảm gắn bó dù xa cách cũng không thay đổi. Mùa thu sắp đến với nhà thư pháp thành thị và những cư dân trên đảo trong tập 6 của bộ truyện hài cảm động rất được ưa thích! 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/vua-sang-che-tap-16.html https://cdn0.fahasa.com/media/catalog/product/v/u/vua-sang-che---tap-16.jpg "

					Vua Sáng Chế - Tập 16				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tatsuki Nohda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Luôn tự hào sở hữu những kĩ thuật tân tiến nhất – không đâu khác chính là Điện máy Peace. Lần này, họ bị kẻ xấu gài bẫy, cuốn vào một vụ đánh bom!! Nhà Peace đang hừng hực khí thế giải quyết vụ này!!
Mời các bạn tiếp tục theo dõi bộ truyện khoa học hài hước về thế giới tương lai!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "19.000 đ" "20.000 đ"
https://www.fahasa.com/manga-diet-slime-suot-300-nam-toi-levelmax-luc-nao-chang-hay-tap-10.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4031081869423_42593a4751fc0a9855f4a476fda34e9b_1_.jpg "

					[Manga] Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay - Tập 10				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Morita Kisetsu, Benio				" "
				    Thế Giới				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Sau khi chuyển sinh và trở thành phù thủy bất tử mạnh nhất ở thế giới khác, Azusa hiện đang sống cùng con gái và những đệ tử của mình tại ngôi nhà trên cao nguyên. Trong chuỗi ngày hướng đến cuộc sống thảnh thơi và nhàn nhã, cô đã đi biển, về thăm quê của Harukara và thậm chí còn đến dự tiệc sinh nhật của Ma Vương. Phải chăng cô nàng Phù thủy Cao nguyên của chúng ta đang “bật chế độ đi chơi”!?
Bộ truyện hài tại gia ở thế giới khác đến từ trang web ”Shōsetsuka ni Narō”, đạt doanh thu top 1 GA Novel! 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "43.160 đ" "52.000 đ"
https://www.fahasa.com/tanaka-luc-nao-cung-vat-vo-tap-5-tang-kem-photo-strip.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244877304.jpg "

					Tanaka Lúc Nào Cũng Vật Vờ - Tập 5 - Tặng Kèm Photo Strip				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nozomi Uda				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 x 0.9 cm 				" "
				    Bìa Mềm				" "
Tanaka không thích ồn ào. Thậm chí cậu còn ước được như không khí, nhưng nào ai chịu cho cậu một giây bình yên… Mà sao tự dưng cậu lại thành người nổi tiếng rồi!? Hãy tận hưởng thanh xuân hài hước, vô cảm và biếng nhác cùng Ota “béo” trong tập 5 này nhé. 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.100 đ" "38.000 đ"
https://www.fahasa.com/tokyo-revengers-tap-12-phien-ban-2-trong-1-ban-dac-biet-tang-kem-set-3-pvc-character-cards.html https://cdn0.fahasa.com/media/catalog/product/2/0/200623-1.jpg "

					Tokyo Revengers - Tập 12 - Phiên Bản 2 Trong 1 - Bản Đặc Biệt - Tặng Kèm Set 3 PVC Character Cards				" "" "(0 đánh giá)" "
IPM " "
				    Ken Wakui				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 2.1 cm				" "
				    Bìa Mềm				" "
Tokyo Revengers - Tập 12 - Phiên Bản 2 Trong 1
Mời các bạn thưởng thức Tokyo 卍 Revengers tập 12, phiên bản 2 trong 1 của Việt Nam (tương đương tập 23 và 24 bản Nhật), in trên giấy Bãi Bằng 80 gms! Không chỉ vậy, phiên bản này còn có OBI và PHỤ BẢN MÀU GẬP 3 chỉ có tại thị trường Việt Nam!
____________
Cuối cùng Takemichi cũng đến được tương lai tuyệt vời nhất, nhưng ở đó lại không có anh ấy… Cậu tìm kiếm manh mối và mở hộp thời gian khi đến ngày ước hẹn. Trong đó ẩn chứa “mong muốn thật sự” không ai ngờ tới của Mikey…!? 
" "
				    386				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "103.500 đ" "115.000 đ"
https://www.fahasa.com/manga-diet-slime-suot-300-nam-toi-levelmax-luc-nao-chang-hay-tap-2-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/t/h/th_ng-tin-ph_t-h_nh-s_ch---_manga_-di_t-slime...jpg "

					[Manga] Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay - Tập 2 (Tái Bản)				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Morita Kisetsu, Benio				" "
				    Thế Giới				" "
				    2022				" "
				    18 x 13 x 0.9 cm 				" "
				    Bìa Mềm				" "
[Manga] Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay (Tập 2)
Chuyển sinh thành phù thủy trường sinh bất lão, sau khi tiêu diệt slime suốt 300 năm, không biết từ lúc nào mà Azusa đã trở thành người mạnh nhất thế giới.
Cùng với cô rồng Raika có ý chí kiên định, hai cô con gái đáng yêu Farufa và Sharusha, tất cả cùng nhau sống chậm rãi, nhưng rắc rối ập tới cùng đệ tử thứ 2 – Elf Harukara và Ma tộc Beelzebub…!?
Bộ truyện hài tại gia đến từ trang web Shousetsuka ni Narou, đạt doanh thu top 1 GA Novel! 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "43.160 đ" "52.000 đ"
https://www.fahasa.com/nyankees-bay-meo-bat-hao-tap-1.html https://cdn0.fahasa.com/media/catalog/product/n/y/nyankees_bay-meo-bat-hao_bia-ao_tap-1.jpg "

					Nyankees - Bầy Mèo Bất Hảo - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Atsushi Okada				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 x 1.1 				" "
				    Bìa Mềm				" "
Thử tưởng tượng, nếu đám mèo hoang trong khu phố của bạn là những tay “anh chị” bất hảo thì sao?
Ryusei - chú mèo hoang lang bạt đang trên đường tìm kiếm một gã mèo tam thể đực bỗng lạc vào khu phố Nekonaki đầy rẫy nhưng quy tắc nghiệt ngã! Với bản tính tự do tự tại, Ryusei lập tức lọt vào tầm ngắm của những gã mèo hoang bất hảo cầm đầu trong khu! Trận chiến tranh giành lãnh thổ, bảo vệ đồ ăn giữa đám mèo hoang bắt đầu diễn ra.
Đó không phải là những cuộc chành chọe dễ thương giữa mấy chú mèo trong mắt con người, mà là cuộc chiến của những tay “anh chị”, những gã mèo hoang đầy khí khái thực thụ!
NYANKEES - Bộ Manga nói về những BẦY MÈO BẤT HẢO mang phong cách cực kì mới lạ đã sẵn sàng để đến tay bạn!!! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/ky-an-sieu-nhien-tap-17-tang-kem-bookmark-giay.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_07362023_013656.jpg "

					Kỳ Án Siêu Nhiên - Tập 17 - Tặng Kèm Bookmark Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kyo Shirodaira, Chasiba Katase				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Kỳ Án Siêu Nhiên - Tập 17
Năm 11 tuổi, Kotoko Iwanaga bị yêu quái bắt cóc trong hai tuần và được yêu cầu trở thành Thần thông thái của họ. Cô nhanh chóng đồng ý nhưng phải trả giá bằng mắt phải và chân trái. Trong khi đó, Sakuragawa Kuro, một sinh viên đại học 22 tuổi, vừa chia tay bạn gái sau khi anh ta bỏ trốn một mình khi cả hai gặp phải kappa. Kotoko nhanh chóng nhận ra có gì đó không bình thường ở Kuro. Bằng kiến thức uyên thâm và khả năng suy luận của mình, cô đã yêu cầu Kuro hợp tác trong việc phá các vụ án do thế lực siêu nhiên gây ra. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/soi-mi-ket-duyen-tang-kem-photostrip-bookmark-pvc-postcard.html https://cdn0.fahasa.com/media/catalog/product/0/2/021123-7.jpg "

					Sợi Mì Kết Duyên - Tặng Kèm Photostrip Bookmark PVC + Postcard				" "" "(0 đánh giá)" "
XYZ " "
				    Yodogawa				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Sợi Mì Kết Duyên
Dù làm việc ở một công ty vận tải với những người đồng nghiệp chỉ toàn… các ông chú, cô nàng Sawako thích trang điểm vẫn luôn năng động và tràn đầy nhiệt huyết. Tuy rằng môi trường làm việc không hoàn toàn là lý tưởng, nhưng đâu ai biết rằng, cô đã có một ốc đảo bí mật cho riêng mình…
7 câu chuyện nhẹ nhàng về tình yêu trong sáng, thuần khiết của những người phụ nữ trưởng thành sẽ được gói gọn trong tuyển tập truyện ngắn “Sợi mì kết duyên” của tác giả Yodogawa, hứa hẹn sẽ mang lại cho độc giả những cảm xúc bình yên ấm áp - tựa sợi tơ hồng vấn vít mãi không quên. 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "76.500 đ" "90.000 đ"
https://www.fahasa.com/phong-hai-nguoi-tap-1-tang-kem-door-tag-bookmark.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5167198656236_3ace7952f41eef195b32ddf3280667ea.jpg "

					Phòng Hai Người - Tập 1 - Tặng Kèm Door Tag Bookmark				" "" "(0 đánh giá)" "
XYZ " "
				    Yukiko				" "
				    Dân Trí				" "
				    2024				" "
				    18 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Phòng Hai Người - Tập 1
Bước chân vào cấp ba, Kawawa Sakurako chọn cho mình cuộc sống ở khu nhà chung cư của trường. Tại đây, cô đã gặp người bạn cùng phòng định mệnh - Yamabuki Kasumi.
Ẩn dưới vẻ xinh đẹp mỹ miều, Kasumi lại là một cô nàng cực kỳ trẻ con và tùy hứng. Điều này đã khiến “bản năng chị gái” trong Sakurako trỗi dậy! Cả hai đã cùng mua cốc đôi, ngủ chung trên một chiếc giường và trải qua những kỷ niệm học đường nhuộm sắc hồng của những cánh anh đào.
Bộ truyện tranh bốn khung tươi sáng nhẹ nhàng về hai nữ sinh trung học xin được phép bắt đầu! 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "66.300 đ" "78.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-dragon-quest-saga-emblem-of-roto-perfect-edition-tap-9-tang-kem-bookmark-pvc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244876796.jpg "

					Dragon Quest - Dấu ấn Roto (Dragon Quest Saga Emblem of Roto) Perfect Edition - Tập 9 - Tặng Kèm Bookmark PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Chiaki Kawamata				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
DRAGON QUEST - DẤU ẤN ROTO: Series Manga đến từ thương hiệu Game huyền thoại chính thức đổ bộ tại Việt Nam vào cuối tháng 11.2021!!
Có lẽ không cần phải giới thiệu quá nhiều về một trong những bộ Manga thuộc Series Dragon Quest cực kì nổi tại Việt Nam với tên gọi cũ là Dấu ấn rồng thiêng! Phải gần 25 năm, người hâm mộ Dragon Quest mới được chính thức sở hữu những cuốn Manga có bản quyền và đặc biệt hơn, lại là bản HOÀN CHỈNH!
Là phần truyện độc lập với series Adventure of Dai - Cuộc phiêu lưu của Dai Dũng sĩ trên tạp chí Jump, Emblem of Roto nói về hành trình của Dũng sĩ Arus - Người mang trong mình dòng máu của Dũng sĩ Roto - sát cánh bên Tam Vương nhằm tiêu diệt Dị Ma Thần. Để làm được điều đó, cậu phải vượt qua muôn vàn khó khăn và thử thách! Nhưng với trái tim nhân hậu và lòng quả cảm, Arus dần trưởng thành, lãnh hội được nhiều thần chú, học hỏi được nhiều điều qua mỗi vùng đất mà cậu phiêu lưu! Quan trọng là niềm tin mãnh liệt không hề lùi bước trước khó khăn! Không khó hiểu lí do vì sao Dấu ấn rồng thiêng ngày nào trở thành một trong những tác phẩm kinh điển của tuổi thơ những thế hệ độc giả Manga đời đầu.
Trong vai trò là tác phẩm mở đường, DRAGON QUEST - DẤU ẤN ROTO cũng là bộ truyện thứ 5 thuộc dòng Deluxe của NXB Kim Đồng. Với sự đầu tư, chăm chút và đặt nhiều kì vọng, rất hi vọng các bạn độc giả sẽ đón nhận thật nhiệt thành, và sẽ có những trải nghiệm lí thú khi dõi theo bước đường trưởng thành của Dũng sĩ Arus cùng những người đồng đội!
  
" "
				    236				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "71.250 đ" "75.000 đ"
https://www.fahasa.com/man-dem-ngoai-khung-cua-so-tam-giac-tap-1.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043826647.jpg "

					Màn Đêm Ngoài Khung Cửa Sổ Tam Giác - Tập 1				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tomoko Yamashita				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Màn Đêm Ngoài Khung Cửa Sổ Tam Giác - Tập 1
Nhân viên tiệm sách Mikado vốn có khả năng trông thấy những thứ đáng sợ. Nhận ra tài năng ấy, thầy trừ tà Hiyakawa đã bắt Mikado phải hợp tác với anh ta. Và dù có cánh tay trừ tà siêu đỉnh, Hiyakawa lại thiếu đi cảm xúc và kỹ năng sống, nhiều chuyện phải nhờ đến Mikado như pha trà hay quan tâm người khác…
Trong một lần nọ, họ phải đối mặt với một vụ giết người…
Hãy cùng hai nhân vật chính khám phá và giải quyết các hiện tượng kỳ lạ và rùng rợn luôn ẩn náu trong cuộc sống thường ngày ♥
Một câu chuyện tâm linh thú vị với sự kết hợp vô cùng ăn ý! 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "62.250 đ" "75.000 đ"
https://www.fahasa.com/hinata-co-be-mang-linh-hon-ba-lao-tap-8-tang-kem-bookmark-be-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh-ttph-1---hinata-8.jpg "

					Hinata Cô Bé Mang Linh Hồn Bà Lão - Tập 8 - Tặng Kèm Bookmark Bế Hình Nhân Vật				" "" "(0 đánh giá)" "
Skybooks " "
				    Asa Kuwayoshi				" "
				    Thế Giới				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Hinata Cô Bé Mang Linh Hồn Bà Lão - Tập 8
Hinata Cô bé mang linh hồn bà lão 8 - Kỉ niệm hạnh phúc của kì nghỉ hè!
Vì lo lắng cho cháu trai Sadao chỉ còn một mình, bà lão Toyo 88 tuổi đầu thai thành cô bé Hinata mà vẫn giữ nguyên kí ức kiếp trước. Khoảnh khắc pháo hoa nở rộ trên bầu trời cũng là lúc Hinata hoàn thành lời hứa kiếp trước với Sadao, sẵn sàng quên đi tất cả kí ức thuộc về bà lão Toyo. Thế nhưng, liệu lời hứa ngày ấy có thật sự là lưu luyến kiếp trước chưa thể buông bỏ của cô bé?
Khi Hinata tỉnh giấc vào sáng hôm sau, kí ức bà lão không hề mất đi tí nào! Tuy có chút hoang mang nhưng Hinata vẫn vô cùng vui sướng khi có thể tiếp tục ở bên cạnh Sadao, cùng Sadao tạo nên những kỉ niệm mới, làm những điều mà lúc trước không thể. Và để tận hưởng những ngày cuối cùng của kì nghỉ hè, Hinata hào hứng mời Sadao đi cắm trại cùng gia đình và bạn bè!
Cũng trong tập này, Hinata lần đầu ghé thăm nhà của cô hàng xóm mới đến. Yamamori rốt cuộc là ai? Những câu nói khác thường của cô ấy muốn ám chỉ điều gì? Sự thật về cô hàng xóm thân thiện nhưng đầy bí ẩn sẽ sớm được hé lộ!
Mời các bạn đón đọc tập thứ 8 của “Hinata Cô bé mang linh hồn bà lão”, khi những ngày kết thúc của kỳ nghỉ hè làm nên những ký ức tuyệt vời nhất! 
" "
				    162				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "61.200 đ" "72.000 đ"
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-6.html https://cdn0.fahasa.com/media/catalog/product/f/u/fullmetal-alchemist---cang-gia-kim-thuat-su-tap-6.jpg "

					Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 6				" "4.5" "(4 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiromu Arakawa				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    18 x 13 x 1.5 cm 				" "
				    Bìa Mềm				" "
Trong thế giới của những giả kim thuật sư, có một tồn tại đã đi vào huyền thoại và trở thành ước mơ bất cứ ai cũng ao khát - đó chính là Hòn đá Triết gia.
