Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Jun Eishima, Yuji Horii				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 2
Thiếu niên Aros đánh mất kí ức và tất cả, đã cùng đồng đội tới thành Ladutorm, nơi bắt đầu của mọi biến cố. Sự thật gây chấn động mà họ bắt gặp tại đó là gì!? Cả vận mệnh đang chờ đợi Aros nữa! Mọi thứ sẽ có ở tập 2 của câu chuyện về những con người được đưa đường chỉ lối! 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/banana-fish-tap-9-tang-kem-postcard-giay.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_13282023_032806_1.jpg "

					Banana Fish - Tập 9 - Tặng Kèm Postcard Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Akimi Yoshida				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Banana Fish - Tập 9
Câu chuyện xảy ra ở New York những năm 80, kể về một chàng trai trẻ tên Ash Lynx. Ash là thủ lĩnh của một băng đảng đường phố. Cậu được một ông trùm mafia là “Papa” Dino Golzine nuôi dưỡng thành tay sai và đồ chơi tình dục của lão. Do căm ghét Dino và khát khao tự do, Ash đã chạy trốn và sống lang thang cùng đám đàn em của mình. Chẳng ngờ trong một lần tình cờ cậu lại nắm được một bí mật lớn có thể làm rung chuyển thế giới ngầm của “Papa”. 
" "
				    185				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/romantica-clock-tap-8.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_20082022_040839.jpg "

					Romantica Clock - Tập 8				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoko Maki				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Akane – vừa xinh đẹp, nổi tiếng lại vừa khỏe mạnh và Aoi – vừa thông minh, yêu động vật lại vừa lạnh lùng, là anh em song sinh.
Hai anh em sinh ra cùng một giờ, lớn lên cùng nhau nhưng dòng thời gian của hai đứa trẻ lại chỉ lướt qua nhau. Thời gian vốn đã dừng lại giữa hai anh em liệu có bắt đầu chuyển động trở lại…!? 
" "
				    182				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/the-gioi-chung-ta-di-tap-1-ban-dac-biet-tang-kem-1-bookmark-1-postcard-ivory-boi-doi-2-sticker-4-postcard-ban-dac-biet-1-poster-a3-1-tag-vali.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000023137-qt.jpg "

					Thế Giới Chúng Ta Đi - Tập 1 - Bản Đặc Biệt - Tặng Kèm 1 Bookmark + 1 Postcard Ivory Bồi Đôi + 2 Sticker + 4 Postcard Bản Đặc Biệt + 1 Poster A3 + 1 Tag Vali				" "" "(0 đánh giá)" "
XYZ " "
				    Mone Sorai				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Thế Giới Chúng Ta Đi - Tập 1
Sau khi nghỉ việc, Asahi bắt đầu chuyến du lịch vòng quanh thế giới cùng người bạn trai Mitsuki và lời ước hẹn “Sau khi đi 1 vòng thế giới, chúng mình sẽ kết hôn nhé”.
Hành trình của cả hai mở đầu bằng chuyến du lịch ẩm thực đến Thái Lan, Ấn Độ và Georgia
Lần đầu ra nước ngoài nên tất cả mọi thứ đều mới lạ và tràn đầy háo hức với 2 chàng trai
Một Asahi nghiêm túc, hay lo lắng vẫn cãi vã suốt với 1 Mitsuki tự do tự tại, nhưng những nền văn hóa khác biệt cùng những cuộc gặp gỡ nơi đất khách xa lạ đã dần thay đổi cả hai người.
Cùng theo dõi tập 1 của chuyến đi tình yêu thay đổi cuộc đời trên nền những quốc gia châu Á đầy huyền bí và sắc màu nhé! 
" "
				    186				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "179.100 đ" "199.000 đ"
https://www.fahasa.com/ba-tuoc-tieu-thu-tap-10-tang-kem-lot-ly.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244878134.jpg "

					Bá Tước Tiểu Thư - Tập 10 - Tặng Kèm Lót Ly				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Chieko Hosokawa, Fu Min				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Bá Tước Tiểu Thư
Câu chuyện diễn ra ở Pháp vào cuối thế kỷ XIX, thời kì Phồn hoa tươi đẹp. Corinne, cô gái trong sáng, hoạt bát lớn lên trong trại trẻ mồ côi đã có một mối tình trong sáng với chàng quý tộc mù Richard. Bên cạnh đó, bạn của Richard, Vua báo chí tuổi trẻ tài cao Alain lại tha thiết yêu cô.
Khi Richard đến Paris phẫu thuật mắt, Corinne mới biết thân phận thực sự của mình là cháu gái Bá tước Ronsard. Trên đường đến Paris đoàn tụ người thân, con tàu chẳng may bị đắm, cướp đi trí nhớ của cô. Lợi dụng tai nạn ấy, ả móc túi Anna đã mạo danh Corinne, thế chỗ cô trở thành tiểu thư nhà Bá tước...
Đan xen giữa tình yêu và thù hận, lãng mạn và buồn thương, BÁ TƯỚC TIỂU THƯ - Series Manga cổ điển thập niên cũ hứa hẹn sẽ mang đến cho độc giả nhiều cung bậc cảm xúc qua nét vẽ trau chuốt, tỉ mỉ của Chieko Hosokawa & Fu~min - Bộ đôi đã sáng tác NỮ HOÀNG AI CẬP (Tên cũ) - Một trong những tác phẩm truyện tranh gắn liền với tuổi thơ của nhiều thế hệ độc giả.
Nhà xuất bản Kim Đồng xin trân trọng giới thiệu cùng bạn đọc. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/hanako-thieu-nu-mang-mat-na-kich-noh-tap-7.html https://cdn0.fahasa.com/media/catalog/product/h/a/hanako-thieu-nu-mang-mat-na-kich-noh_bia_tap-7.jpg "

					Hanako - Thiếu Nữ Mang Mặt Nạ Kịch Noh - Tập 7				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ryo Oda				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Hanako - Thiếu Nữ Mang Mặt Nạ Kịch Noh - Tập 7
Mùa đông đến khiến Hanako bắt đầu suy nghĩ nhiều hơn về tương lai. Trong lúc các anh chị chuẩn bị tốt nghiệp, Hanako lại rơi vào trạng thái đa sầu đa cảm…? Bạn sẽ không thể tìm thấy cảm giác hào hứng này ở nơi nào khác đâu, nên hãy mau thưởng thức tập 7 của câu chuyện siêu hài về tuổi trẻ cùng mặt nạ Noh này đi nào!
Cuộc sống học đường đầy ắp niềm vui với thiếu nữ mặt nạ ♥ 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.100 đ" "38.000 đ"
https://www.fahasa.com/lop-hoc-rung-ron-tap-8.html https://cdn0.fahasa.com/media/catalog/product/l/o/lop-hoc-rung-ron---tap-8.jpg "

					Lớp Học Rùng Rợn - Tập 8				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Emi Ishikawa				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Chào mừng đến với lớp học rùng rợn! Lớp học này nhiệt liệt hoan nghênh các bạn học mới ♥ Lúc nào cũng còn ghế trống cho bạn.
EMI ISHIKAWA
“Tập 8 tới đây! Trong tập này tôi đã cho vào nhiều sự kiện quan trọng đối với các bạn gái, như là ăn kiêng nè, valentine trắng nè…Không biết những cô gái ấy sẽ như thế nào ta!...He he he, cùng đón xem nhé.” 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/ky-an-sieu-nhien-tap-10-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186021.png "

					Kỳ Án Siêu Nhiên - Tập 10 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kyo Shirodaira				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Kỳ Án Siêu Nhiên - Tập 10
Vào năm 11 tuổi, Iwanaga Kotoko bị yêu quái bắt cóc. Chúng cầu xin cô bé trở thành “Vị thần thông thái” của chúng và cô bé đã đồng ý. Kể từ đó, cô trở thành người trung gian giữa con người và yêu quái, truyền đạt tri thức và giải quyết các rắc rối phát sinh giữa hai bên. Bốn năm sau, Kotoko phải lòng Sakuragawa Kurou, một anh chàng tưởng chừng như vô hại nhưng lại là nỗi khiếp sợ của giới yêu ma: một quái vật lai tạo. Kể từ đó, cặp đôi sở hữu sức mạnh siêu nhiên cùng nhau giải quyết các vụ án kỳ lạ xoay quanh yêu quái và quái vật. 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/sieu-quay-teppei-tap-28-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244870367.jpg "

					Siêu Quậy Teppei - Tập 28 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tetsuya Chiba				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Sau những trận đấu đầy nhiệt huyết thì giải kiếm đạo cá nhân khối cấp 2 vùng Kanto cuối cùng cũng đã đi tới trận chung kết giữa hai đối thủ nhiều duyên nợ là Kikuchi và Teppei. Trong trận đấu quyết định này, Teppei sử dụng chiêu thức song kiếm mình mới nghĩ ra để đối phó với Kikuchi đang tràn đầy tự tin chiến thắng sau cuộc tập huấn đặc biệt với ông mình. Trận đấu giữa hai tuyển thủ sẽ diễn ra như thế nào? Mời quý vị đón đọc tập 28 của “Siêu quậy Teppei”.
TETSUYA CHIBA
Sinh ngày 11/1/1939 tại Tokyo, là một họa sĩ truyện tranh gạo cội trong làng mangaka Nhật Bản.
Từ năm 2005 ông là giáo sư của trường đại học nghệ thuật Bunsei.
Từ tháng 7 năm 2012 ông giữ chức giám đốc hiệp hội sáng tác manga Nhật Bản. Tetsuya Chiba hiện đang sống ở quận Nerima. Làm nên tên tuổi của ông chính là những tác phẩm truyện tranh shounen dài kì về đề tài thể thao cùng tinh thần thép của các nhân vật chính.
Trong đó, đáng nhớ nhất phải kể đến:
- Ashita no Joe (1968) nói về một vận động viên quyền Anh.
- Notari Matsutaro (1973) với môn vật sumo (đạt giải thưởng sáng tác truyện tranh thanh niên  của NXB Shogakukan lần thứ 23 và giải thưởng của hiệp hội sáng tác truyện tranh Nhật Bản lần thứ 6).
- Cuối cùng là Ore wa Teppei - Siêu quậy Teppei (1974) về đề tài kiếm đạo (đạt giải thưởng  mảng sáng tác truyện tranh thiếu nhi NXB Kodansha lần thứ 7) được NXB Kim Đồng hân hạnh phục vụ bạn đọc Việt Nam với trọn bộ 31 tập. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/banana-fish-tap-9.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_13282023_032806_1_1.jpg "

					Banana Fish - Tập 9				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Akimi Yoshida				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Banana Fish - Tập 9
Câu chuyện xảy ra ở New York những năm 80, kể về một chàng trai trẻ tên Ash Lynx. Ash là thủ lĩnh của một băng đảng đường phố. Cậu được một ông trùm mafia là “Papa” Dino Golzine nuôi dưỡng thành tay sai và đồ chơi tình dục của lão. Do căm ghét Dino và khát khao tự do, Ash đã chạy trốn và sống lang thang cùng đám đàn em của mình. Chẳng ngờ trong một lần tình cờ cậu lại nắm được một bí mật lớn có thể làm rung chuyển thế giới ngầm của “Papa”. 
" "
				    185				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/naruto-tap-31-tam-niem-gui-gam-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/n/a/naruto---tap-31--tb-2022.jpg "

					Naruto - Tập 31 - Tâm Niệm Gửi Gắm (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
Naruto - Tập 31: Tâm Niệm Gửi Gắm (Tái Bản 2022)
Hồi kết của trận tử chiến! Biến mình thành con rối, Sasori dốc toàn lực quyết đấu với Sakura và bà Chiyo. Màn đối đầu nảy lửa cuối cùng cũng kết thúc trong bi tráng… Trong khi đó Naruto và Kakashi đang đuổi theo Deidara, liệu Sharingan mới của Kakashi có thể đặt dấu chấm hết cho trận đấu!? 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/21emon-tap-3.html https://cdn0.fahasa.com/media/catalog/product/2/1/21emon---tap-3.jpg "

					21EMON - Tập 3				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.3 cm 				" "
				    Bìa Mềm				" "
“Đây là truyện tranh khoa học viễn tưởng hài hước đầu tay của tôi (sáng tác năm Chiêu hòa thứ 42, tức 1967). Tuy đọc lại còn nhiều điểm chưa hài lòng, song vẫn là một tác phẩm tôi yêu thích. Bên cạnh đó còn có tác phẩm tương đồng là Mojako. Tôi rất vui nếu cả hai đều được các bạn đón đọc.” - Fujiko F Fujio
TẬP 3 GỒM CÁC TRUYỆN
Du ngoạn mặt trăngKẻ đi lậu véDạt trôi nơi vũ trụNhững tay bịp bợmSao mộc là địa ngụcKiểm sát viên giả mạoMonga khỏe khoắnLàm thêm khó lắm, phải đâu chuyện đùaChú ơi, đồng ý đi nhaBạn bè cùng lớp thật là hayKẻ lù khù, người chộn rộnVị khách vàng ròngSơ đồ nhà 21Emon
Fujiko F Fujio
Tên thật là Fujimoto Hiroshi. Ông sinh ngày 1 tháng 12 năm 1933 tại thành phố Takaoka, tỉnh Toyama, Nhật Bản. Năm 1951, ông ra mắt sự nghiệp họa sĩ truyện tranh với tác phẩm Thiên thần
Tama. Khi lấy bút danh Fujiko F Fujio, ông liên tục sáng tác xoay quanh nhân vật Doraemon, kiến tạo nên một kỉ nguyên mới của truyện tranh thiếu nhi. Những tác phẩm tiêu biểu của ông bao
gồm: Doraemon, Con ma Q-Taro (đồng tác giả), Perman-Cậu bé siêu nhân, Cuốn từ điển kì bí, Siêu nhân Mami và Tuyển tập truyện ngắn khoa học viễn tưởng. Tháng 9 năm 2011, khai trương Bảo tàng Fujiko F Fujio ở thành phố Kawasaki. Đây là bảo tàng nghệ thuật tôn vinh Fujiko F Fujio, trưng bày những bức tranh gốc do chính ông từng chấp bút. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/oshi-no-ko-duoi-anh-hao-quang-tap-5.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5035805561297_d97c5b3d5c2298c347ca18e5f9c5ed62.jpg "

					Oshi No Ko - Dưới Ánh Hào Quang - Tập 5				" "" "(0 đánh giá)" "
IPM " "
				    Aka Akasaka, Mengo Yokoyari				" "
				    Hồng Đức				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Oshi No Ko - Dưới Ánh Hào Quang - Tập 5
Sau buổi biểu diễn đầu tiên, nhiều người trông đợi vào tương lai của nhóm B-Komachi thế hệ mới. Về phía Aqua, cậu vừa nhận được một công việc mới. Sân khấu lần này là kịch 2.5D! Với sự tham gia của “bạn gái” Kurokawa Akane lẫn người đang thầm thích cậu là Arima Kana, công việc lần này báo hiệu sẽ có nhiều biến cố…
Mời các bạn đón đọc tập 5 của Oshi no Ko – Dưới ánh hào quang! 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/shaman-king-tap-29-bia-doi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186045_1.jpg "

					Shaman King - Tập 29 - Bìa Đôi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hiroyuki Takei				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Shaman King - Tập 29
Asakura Yo vốn là con nhà nòi, sinh ra trong một gia đình hành nghề shaman - pháp sư. Như bất kỳ shaman nào khác, mục tiêu cuối cùng của cậu chính là ngôi vị Shaman king, người duy nhất có mối liên kết với đấng siêu nhiên toàn trí toàn năng. Để đạt được điều ấy, cậu buộc phải vượt qua những shaman khác trong một cuộc đấu mang tên Shaman Fight. hãy cùng dõi theo mỗi bước chân của Asakura Yo trên con đường chinh phục mục tiêu đời mình nhé! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/mien-an-lac-tap-3-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/m/i/mien-an-lac_bia_tap-3-1.jpg "

					Miền An Lạc - Tập 3 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ichimon Izumi				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Miền An Lạc - Tập 3
Thầy thuốc học việc Kang Zhipa và vị hôn thê Moshi Lati đến với nhau trong cuộc hôn nhân do cha mẹ sắp đặt. Mặc dù bị thu hút trước Lati nhưng Kang Zhipa không thể bày tỏ tình cảm ấy thành lời.
Một ngày nọ, cậu chứng kiến cảnh Lati được người khác tán tỉnh…!?
“Miền an lạc” là câu chuyện về đôi tân lang tân nương, diễn ra trong dòng chảy cuộc sống thường nhật nơi đất Tạng. Lần này, truyện sẽ mang đến không khí cực kì náo nhiệt của “lễ hội đua ngựa”! 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/soul-eater-perfect-edition-tap-3.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_15002023_120001_1.jpg "

					Soul Eater - Perfect Edition - Tập 3				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2023				" "
				    20.5 x 14.4 x 1.4 cm				" "
				    Bìa Mềm				" "
Soul Eater - Perfect Edition - Tập 3
Câu chuyện kể về cuộc phiêu lưu của Maka Albarn và vũ khí lưỡi hái khổng lồ của cô, Soul Eater. Khi đang làm nhiệm vụ ở Ý, cả hai bị vướng vào những âm mưu của mụ phù thủy Medusa, đó là hồi sinh Kishin, một sinh vật điên loạn sẽ hóa thành ác quỷ sau khi tiêu thụ linh hồn của người vô tội. Sau trận chiến dữ dội với đứa con của Medusa, Crona, Maka và Soul trở về Thành phố Chết và hợp tác với các đối thủ là Black Star và Death the Kid để chiến đấu chống lại Medusa. 
" "
				    292				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "90.250 đ" "95.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-17.html https://cdn0.fahasa.com/media/catalog/product/3/8/386131_11.jpg "

					Anh Em Phi Hành Gia - Tập 17				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 x 1.4 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.
Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất:
Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.
Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    222				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/sieu-quay-teppei-tap-29-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244870374.jpg "

					Siêu Quậy Teppei - Tập 29 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tetsuya Chiba				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Mời quý vị đón đọc tập 29 “Siêu quậy Teppei” để chứng kiến kết quả trện đấu chung kết giải cá nhân đại hội vùng Kanto Teppei và Kikuchi. Sau đó hãy cùng đón xem điều bất ngờ gì sẽ xảy ra khi hai cha con “trời đánh” nhà Uesugi hội ngộ tại trường Todaiji nhé.
TETSUYA CHIBA
Sinh ngày 11/1/1939 tại Tokyo, là một họa sĩ truyện tranh gạo cội trong làng mangaka Nhật Bản.
Từ năm 2005 ông là giáo sư của trường đại học nghệ thuật Bunsei.
Từ tháng 7 năm 2012 ông giữ chức giám đốc hiệp hội sáng tác manga Nhật Bản. Tetsuya Chiba hiện đang sống ở quận Nerima. Làm nên tên tuổi của ông chính là những tác phẩm truyện tranh shounen dài kì về đề tài thể thao cùng tinh thần thép của các nhân vật chính.
Trong đó, đáng nhớ nhất phải kể đến:
- Ashita no Joe (1968) nói về một vận động viên quyền Anh.
- Notari Matsutaro (1973) với môn vật sumo (đạt giải thưởng sáng tác truyện tranh thanh niên  của NXB Shogakukan lần thứ 23 và giải thưởng của hiệp hội sáng tác truyện tranh Nhật Bản lần thứ 6).
- Cuối cùng là Ore wa Teppei - Siêu quậy Teppei (1974) về đề tài kiếm đạo (đạt giải thưởng  mảng sáng tác truyện tranh thiếu nhi NXB Kodansha lần thứ 7) được NXB Kim Đồng hân hạnh phục vụ bạn đọc Việt Nam với trọn bộ 31 tập. 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/666-satan-tap-8-tang-kem-bookmark-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244881776.jpg "

					666 Satan - Tập 8 - Tặng Kèm Bookmark Nhân Vật				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Seishi Kishimoto				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Trong quá trình truy lùng Satan, cuối cùng Cross cũng đã gặp Hacker huyền thoại biết sự thật về “hắn”. Bên cạnh đó, nhóm Jio cũng nắm được manh mối quan trọng là đoàn lữ hành hắc ám!!! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/bluelock-tap-13.html https://cdn0.fahasa.com/media/catalog/product/b/l/bluelock_bia_tap-13.jpg "

					BlueLock - Tập 13				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Muneyuki Kaneshiro, Yusuke Nomura				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
BlueLock - Tập 13
HÃY ĐÁNH BẠI ĐỘI TUYỂN QUỐC GIA!!! TRẬN ĐẤU VỚI TUYỂN U-20 SẮP BẮT ĐẦU!!!
Vượt qua “Bài kiểm tra năng lực”, 11 anh tài BLUELOCK sẽ thử sức trong trận đấu với tuyển U-20 cuối cùng đã lộ diện! Liệu những cái tôi của BLUELOCK có xuyên thủng được hàng phòng ngự trứ danh của Đội tuyển Quốc gia và thiên tài Itoshi Sae? Chìa khóa chiến thắng mà Ego trao lại là “FLOW”!? Trong khi BLUELOCK đang triển khai kế hoạch, một tiền đạo bất ngờ gia nhập tuyển U-20?
THUA CUỘC LÀ CHẤM HẾT, MỘT TRẬN ĐẤU THẾ KỈ!!
CHIÊM NGƯỠNG ĐI NHẬT BẢN! “CÁI TÔI” CỦA CHÚNG TÔI!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/chom-sao-linh-thu-tap-8-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244873238.jpg "

					Chòm Sao Linh Thú - Tập 8 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Matsuri Akino				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 2 cm				" "
				    Bìa Mềm				" "
Kẻ thu phục được Darashaal có thể thâu tóm thế giới trong tay!?
Giữa sa mạc ẩn hiện vương quốc Darashaal huyền ảo, nơi ngai vàng của Pháp Vương được kế thừa thông qua đầu thai chuyển kiếp. Bên Ngài còn có “Vu Nữ” làm tâm giao. Sau khi qua đời, 2 linh hồn sẽ tiếp tục đầu thai và li tán, nhưng bất luận được hạ sinh ở thế giới nào, các linh thú bảo hộ cũng sẽ tìm đến đón Ngài và cả 2 người sẽ lại trùng phùng…
“Pháp Vương” Atisha bắt đầu lôi kéo sự chú ý của cả thế giới vào sự hiện diện của mình. Điều này đã châm ngòi cho nhiều cuộc chiến nổ ra khắp nơi… Để thoát khỏi bi kịch tương lai rất đáng quan ngại, Futo sẽ ứng phó ra sao…! 
" "
				    328				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/hac-quan-gia-tap-13-tang-kem-black-card.html https://cdn0.fahasa.com/media/catalog/product/0/2/020424-2.jpg "

					Hắc Quản Gia - Tập 13 - Tặng Kèm Black Card				" "" "(0 đánh giá)" "
IPM " "
				    Toboso Yana				" "
				    Hà Nội				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Hắc Quản Gia - Tập 13
Nào. Mời cậu tùy ý ra lệnh, thưa chủ nhân bé nhỏ.
Nhờ tài năng kiếm thuật của Elizabeth, Ciel thoát khỏi lũ xác sống trong đường tơ kẽ tóc. Cuối cùng, cậu cũng lần ra được bí mật đằng sau việc hồi sinh người chết. Vị hoàng đế trẻ tuổi điển trai nắm giữ chìa khóa cho tất thảy, mái tóc vàng ánh kim phấp phới trong gió. 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
