Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/juice-nuoc-ep-xanh-cho-suc-khoe-vang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936158591775.jpg "

					Juice - Nước Ép Xanh Cho Sức Khỏe Vàng				" "" "(0 đánh giá)" "
Alpha Books " "
				    Rockridge Press				" "
				    Thế Giới				" "
				    2023				" "
				    22 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Nếu bạn đang tìm cách để tăng cường năng lượng, thanh lọc cơ thể, cải thiện sức khỏe cũng như giảm tác động của tuổi tác, điều chỉnh chế độ ăn bằng cách bổ sung đa dạng trái cây và rau củ là một trong những lựa chọn tốt nhất. Tuy vậy, với một số người, ăn thêm các loại rau củ và trái cây không phải việc dễ dàng. Và chìa khóa để giải quyết vấn đề đó chính là NƯỚC ÉP.
Cuốn sách Juice - Nước ép xanh cho sức khỏe vàng sẽ cung cấp cho người đọc những kiến thức cơ bản để bắt đầu hành trình juicing của riêng mình, bắt đầu từ:
1. Các vấn đề thường gặp về sức khỏe và những lợi ích của nước ép.
2. Cách lựa chọn máy ép trái cây phù hợp cũng như nguyên liệu để mang lại lợi ích sức khỏe mong muốn.
3. Hướng dẫn thanh lọc & thải độc bằng nước ép, 
4. Các công thức nước ép với các lợi ích sức khỏe đi kèm.
Ngoài việc cải thiện sức khỏe tổng thể, nước ép cũng có thể giúp cải thiện hoặc thậm chí đảo ngược các triệu chứng của các bệnh mạn tính bao gồm tiểu đường, hen suyễn, huyết áp cao và bệnh Crohn.
Với những kiến thức giá trị và các công thức cần thiết trong cuốn sách sẽ giúp bạn sẵn sàng để làm nước ép ngay lập tức.
ĐIỂM NỔI BẬT
- Cuốn sách có bố cục rõ ràng, dễ hiểu dành cho mọi người, kể cả những người chưa từng hiểu và thực hành về nước ép
- Là cuốn sách nằm throng top bán chạy nhất của Rockridge Press, và vẫn duy trì xếp hạng #1 trên Amazon
Một số đoạn trích:
“Nếu bạn không thích ăn trái cây và rau củ tươi, nước ép có thể là một cách thú vị để bạn bổ sung chúng vào chế độ ăn uống của mình hoặc để thử những loại trái cây và rau củ mà bạn thường ít ngó ngàng.” - Jennifer K. Nelson, chuyên gia dinh dưỡng 
" "
				    196				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "124.020 đ" "159.000 đ"
https://www.fahasa.com/nhung-dieu-can-biet-ve-co-the-nguoi-va-cach-phong-tranh-benh-tat-he-ho-hap-he-tuan-hoan-he-tieu-hoa-he-tiet-nieu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_131430.jpg "

					Những Điều Cần Biết  Về Cơ Thể Người Và Cách Phòng Tránh Bệnh Tật - Hệ Hô Hấp, Hệ Tuần Hoàn, Hệ Tiêu Hóa, Hệ Tiết Niệu				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    GS.TS.NGND Nguyễn Lân Dũng				" "
				    NXB Phụ Nữ				" "
				    2016				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Những Điều Cần Biết  Về Cơ Thể Người Và Cách Phòng Tránh Bệnh Tật - Hệ Hô Hấp, Hệ Tuần Hoàn, Hệ Tiêu Hóa, Hệ Tiết Niệu

Khám phá những điều thú vị về cơ thể người
Nắm được các nguyên tắc vàng để có cơ thể khỏe mạnh
Hiểu cơ thể mình để tự là bác sĩ tốt nhất của mình.

Bộ sách Lẽ Nào Bạn Chưa Biết?  - Những Điều Cần Biết Về Cơ Thể Người Và Cách Phòng Tránh Bệnh Tật gồm 3 tập được GS.TS.NGND Nguyễn Lân Dũng dày công biên soạn như một cẩm nang giải đáp mọi thắc mắc về các bộ phận cơ thể người và một số bệnh thường gặp. Bộ sách bước đầu lý giải cơ thể mắc bệnh, nguyên nhân và cách điều trị hiệu quả một số bệnh thường gặp bằng cách sử dụng thuốc kết hợp với chế độ dinh dưỡng hợp lý và rèn luyện lối sống lành mạnh.

" "
				    144				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "36.000 đ" "40.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-benh-phoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9285.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Phổi				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2016				" "
				    19 x 27 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Phổi		    
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/dinh-duong-xanh-song-khoe-manh.html https://cdn0.fahasa.com/media/catalog/product/d/i/dinh-d_ng-xanh-s_ng-kh_e-m_nh---b_a-1.jpg "

					Dinh Dưỡng Xanh Sống Khỏe Mạnh				" "" "(0 đánh giá)" "
1980 Books " "
				    Watayou Takaho, Shizawa Hiroshi				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Dinh Dưỡng Xanh Sống Khỏe Mạnh
Ung thư không phải án tử. Nếu so sánh việc điều trị ung thư với con thuyền hướng ra biển lớn thì phương pháp thực dưỡng giống như một sự gia cố để giúp tàu trở nên chắc chắn hơn.
Trong cuốn Dinh dưỡng xanh, sống khỏe mạnh, hai tác giả sẽ cung cấp cho bạn những kiến thức về tác động của dinh dưỡng tới sức khỏe, đồng thời gợi ý những thực đơn lành mạnh giúp nâng cao sức đề kháng để chống lại bệnh tật theo truyền thống Nhật Bản, quốc gia có tuổi thọ và sức khỏe hàng đầu thế giới. Hãy đọc và thực hiện theo những hướng dẫn trong sách, và bạn sẽ cảm nhận được những thay đổi tích cực đến với mình.
Cuốn sách hướng dẫn phương pháp điều trị ung thư bằng phương pháp thực dưỡng Watayou, được quảng cáo là đem lại hiệu quả thần kỳ giúp bệnh nhân giai đoạn 4 có thể khỏi bệnh với tỷ lệ cao. Tám hạng mục của phương pháp thực dưỡng Watayou
- Hạn chế và tiến đến không sử dụng muối
- Sử dụng nhiều cá tươi, rau củ và trái cây
- Sử dụng sữa chua, tảo biển, các loại nấm
- Sử dụng dầu ô liu, dầu vừng, dầu hạt cải
- Hạn chế mỡ và protein động vật
- Sử dụng các loại hạt mầm, các loại đậu, khoai
- Sử dụng chanh, mật ong, men bia
- Sử dụng nước tinh khiết
Về tác giả:
Watayou Takaho sinh năm 1970 tại Tokyo, là giảng viên, chuyên gia dinh dưỡng và là bác sĩ ngoại khoa hàng đầu Nhật Bản. Ông từng giảng dạy y khoa tại Đại học Y khoa Tokyo và Đại học Chiba, đồng thời đảm nhận nhiều vị trí quan trọng tại các bệnh viện lớn trên khắp nước Nhật.
Shizawa Hiroshi sinh năm 1957 tại tỉnh Kanagawa. Ông đã vượt qua căn bệnh ung thư giai đoạn cuối nhờ phương pháp thực dưỡng của bác sĩ Watayou. 
" "
				    300				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/trung-thao-duoc-dai-toan-do-giai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5093.jpg "

					Trung Thảo Dược Đại Toàn - Đồ Giải				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lý Trạch Lượng				" "
				    NXB Dân Trí				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Tên những vị thuốc :
-Nhị sắc bổ huyết thảo
-Tam trương diệp
-Phức vũ diệp loan thụ
-Thanh thố nhĩ phong ... 
" "
				    664				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "270.000 đ" "300.000 đ"
https://www.fahasa.com/phuong-phap-ohsawa-hoi-va-dap-t-3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043281910.jpg "

					Phương Pháp Ohsawa - Hỏi Và Đáp - Tập 3				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Hương Trang				" "
				    Ohsawa				" "
				    Hồng Đức				" "
				    2021				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Phương Pháp Ohsawa - Hỏi Và Đáp - Tập 3
Mặc dù phương pháp Ohsawa đã phổ biến hầu như khắp các nước trên thế giới trước 1964 đến mấy chục năm, thế mà mãi đến năm ấy, ở Miền Nam mới có một một bản dịch quyển Le Zen Macrobiotique của Tiên sinh. Rồi lần lượt ta thấy nhiều quyển dịch khác phổ biến phương pháp đơn giản mà kỳ diệu này cho đến ngày đất nước Việt Nam được thống nhất vào năm 1975. Khoảng thời gian 11 năm đó hầu như mọi người ở Miền Nam đều biết Phương pháp Ohsawa qua các từ nôm na phổ thông là “gạo lứt muối mè”. Thế rồi từ năm 1975 trở về sau có lẽ vì nhiều lý do mà phương pháp này không tiếp tục phổ biến rộng rãi như trước nữa.
Vài năm gần đây, vào đầu thế kỷ 21, Phương pháp Ohsawa lại được báo chí Việt Nam đề cập đến và trên thế giới nhất là ở Hoa kỳ, phương pháp này cũng được phổ biến rộng rãi hơn nhờ những hậu duệ của Tiên sinh. Tuy nhiên, ở Việt nam qua một thời gian gián đoạn phổ biến, số người mới hiểu rõ phương pháp này không nhiều, trong khi bệnh hoạn và nhà thương phát triển không ngừng và phép chữa trị hiện đại đôi khi lâm vào bế tắc và không rõ nguyên nhân nên gây nhiều khổ đau cho con người và tốn kém quá về thời giờ và tiền bạc.
Phương Pháp Ohsawa - Hỏi Và Đáp (Tập 3) gồm những nội dung chính như sau:
- Lời nói đầu
- Phần 1: Tây y và thực dưỡng
- Phần 2: Những câu hỏi
- Phần 3: Phụ lục - Các địa điểm bán thực phẩm Ohsawa 
" "
				    215				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "36.850 đ" "55.000 đ"
https://www.fahasa.com/benh-do-thua-can-y-hoc-pho-thong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225913.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Do Thừa Cân Và Béo Phì				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2017				" "
				    25.6 x 18.5 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Bệnh Do Thừa Cân Và Béo Phì		    
" "
				    50				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
https://www.fahasa.com/phong-ngua-va-dieu-tri-benh-dai-thao-duong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12009.jpg "

					Phòng Ngừa Và Điều Trị Bệnh Đái Tháo Đường				" "" "(0 đánh giá)" "null" "
				    Phùng Duy Đồng				" "
				    NXB Dân Trí				" "
				    2019				" "null" "
				    Bìa Mềm				" "
		    Phòng Ngừa Và Điều Trị Bệnh Đái Tháo Đường		    
" "
				    98				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "34.200 đ" "38.000 đ"
https://www.fahasa.com/an-gi-de-song-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_227895.jpg "

					Ăn Gì Để Sống - Tập 1				" "" "(0 đánh giá)" "
1980 Books " "
				    Joel Fuhrman MD				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 13 cm				" "
				    Bìa Mềm				" "
Là một bác sĩ gia đình hơn 30 năm và là tác giả sách bán chạy số 1 của New York Times, Joel Fuhrman, MD sẽ cho bạn biết rằng bác sĩ và thuốc không thể mang lại cho bạn sức khỏe tuyệt vời hoặc sự bảo vệ khỏi bệnh tật và đau khổ. Cách chăm sóc sức khỏe hiệu quả nhất là chăm sóc bản thân đúng cách và bắt đầu bằng việc thay đổi cách ăn uống. Cuốn sách sẽ giúp những người quan tâm đến khoa học dinh dưỡng, sức khỏe và tuổi thọ hiểu rõ suy nghĩ của họ về dinh dưỡng và có thể nêu rõ các yếu tố then chốt và quan trọng nhất để sửa đổi lựa chọn của chính họ.
Ăn gì để sống cung cấp cho người đọc kiến thức tốt để họ có thể hướng dẫn những người khác đang vật lộn với sự xung đột về thông tin, sai lệch thông tin và những lời đồn thổi tạo nên nhiều cuộc tranh luận công khai về thực phẩm và chế độ ăn uống. Chỉ thông qua sự hiểu biết về tất cả các khái niệm tối quan trọng về dinh dưỡng của con người, chúng ta mới có khả năng và trở nên quyết đoán trong việc đưa ra các lựa chọn thực phẩm lành mạnh một cách hiệu quả nhất mỗi ngày.
Cuốn sách này dành cho bất kì ai hứng thú học hỏi về mối liên quan giữa khoa học dinh dưỡng, chế độ ăn thời hiện đại và sức khỏe hoặc những ai đang tìm kiếm lời khuyên thực tế về việc giảm cân để đạt được sức khỏe tốt nhất. Thông tin trong những trang sách này sẽ thay đổi cuộc đời bạn. Quyết định theo đuổi sức khỏe vượt trội của bạn sẽ bắt đầu một trong những hành trình quan trọng nhất mà bạn có thể thực hiện.
Về tác giả:
Joel Fuhrman M.D.
Một nhà vật lí học người Mỹ và là nhà nghiên cứu về dinh dưỡng. Fuhrman có chuyên môn về việc sử dụng kiến thức dinh dưỡng và tự nhiên để ngăn chặn những căn bệnh nguy hiểm. Ông đã thu thập nhiều tài liệu khoa học về các chất và nhiều trường hợp điển hình chứng minh tính hiệu quả của những khuyến nghị mình đưa ra. 
" "
				    336				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/dau-om-cung-phai-biet-cach.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074127747.jpg "

					Đau Ốm Cũng Phải Biết Cách - How To Be Sick				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Toni Bernhard				" "
				    NXB Thanh Hóa				" "
				    2022				" "
				    21 x 13.5 x 1 cm				" "
				    Bìa Mềm				" "
Vào năm 2001, Toni Bernhard bỗng ngã bệnh vì một loại virus bí ẩn khiến cơ thể cô luôn suy nhược và mệt mỏi, tính đến nay vẫn chưa có dấu hiệu cải thiện. Thay vì đầu hàng trước những hạn chế về mặt cơ thể và sức lực, Toni đã học cách sống cuộc đời mới với sự bình thản, lòng trắc ẩn và niềm vui trong Phật pháp. ĐAU ỐM CŨNG PHẢI BIẾT CÁCH sẽ cho bạn đọc thấy được sự tự do bên trong mỗi người chúng ta là vô hạn, bất kể hoàn cảnh bên ngoài có ra sao.
Với kiến thức thông thái về giáo lý nhà Phật và những bài thực hành được Toni đúc kết từ bài giảng của Đức Phật hay của các vị thiền sư nổi tiếng, cũng như từ chính kinh nghiệm sống của cô, đây là quyển cẩm nang cần thiết đối với những ai đang mắc bệnh mãn tính và những ai đang chăm sóc người bệnh mãn tính. 
" "
				    279				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "97.200 đ" "108.000 đ"
https://www.fahasa.com/tu-xxl-den-xxs-bi-quyet-de-thon-tha-thu-thai-va-thanh-thoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183695.jpg "

					Từ XXL Đến XXS - Bí Quyết Để Thon Thả, Thư Thái Và Thảnh Thơi				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Susan Peirce Thompson, Ph.D.				" "
				    NXB Dân Trí				" "
				    2019				" "
				    13.5 x 20.5				" "
				    Bìa Mềm				" "
Cuốn sách giới thiệu một phương pháp giảm cân mới, đem lại hiệu quả bất ngờ, đặc biệt dành cho những người có cơ địa khó giảm cân. BLE (Bright Line Eating) hiện đang là một trong những cuốn sách Bestseller do Tạp chí New York Times bình chọn. 
Nếu bạn đang muốn giảm cân; đã sử dụng nhiều phương pháp giảm cân không hiệu quả; hoặc đã giảm và tăng cân trở lại... thì đây chính là cuốn sách dàn cho bạn! 
" "
				    408				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "112.500 đ" "125.000 đ"
https://www.fahasa.com/dai-dich-tim-khong-dap-thinh-thich-corona-tu-a-z-mau-bia-2.html https://cdn0.fahasa.com/media/catalog/product/c/o/coronabia1.jpg "

					Đại Dịch! Tim Không Đập Thình Thịch: Corona Từ A - Z (Mẫu Bìa 2)				" "" "(0 đánh giá)" "
Cty Anbooks " "
				    Bác sĩ Trương Hữu Khanh				" "
				    NXB Văn Hóa - Văn Nghệ				" "
				    2020				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Đại Dịch! Tim Không Đập Thình Thịch: Corona Từ A - Z
Đại dịch tim không đập thình thịch ra​ đời trong bối cảnh Việt Nam đang bước vào giai đoạn “tiền khẩn cấp trong công cuộc chống dịch Covid-19, khi vô số nguồn tin liên quan đến dịch bệnh, gồm cả những nguồn tin sai lệch sự thật, lại đang tấn công cộng đồng từ bên ngoài, gây suy yếu cơ thể chúng ta qua “hệ miễn dịch tư tưởng”, tạo ra những náo loạn không cần thiết. Song song với những công văn và thông báo chính thức từ chính quyền, chúng ta cũng đọc thấy những mẩu tin đáng buồn như “Ngộ độc vì tự ý uống thuốc sốt rét phòng Covid-19” hay những bài viết về hiện tượng kỳ thị nhóm người Việt sinh sống tại nước ngoài quay về Việt Nam để tránh dịch. Đ​ ại dịch tim không đập thình thịch đ​ ược xuất bản với hy vọng mang đến kiến thức y khoa vững chắc về dịch Covid-19, đồng thời giúp mọi người dân Việt Nam hiểu được bản chất của các loại virus truyền nhiễm và những hành vi liên quan đến dịch tễ cộng đồng - là kiến thức hữu ích ngay cả khi dịch bệnh đã đi qua. 
Điều đặc biệt của Đ​ ại dịch tim không đập thình thịch chính là việc đây là cu​ ốn cẩm nang này là lời giải thích y khoa về các bệnh lây nhiễm cộng đồng với trường hợp cụ thể là vi-rút Covid-19 được diễn giải qua lời của bác sĩ chuyên khoa nhiễm bằng văn phong hài hước, bình dân. Khác với những tài liệu cung cấp kiến thức y khoa đơn thuần, cuốn sách này là lời giải đáp cho thắc mắc của người dân, đến từ bác sĩ có kinh nghiệm làm việc liên quan tới các bệnh truyền nhiễm. Được viết từ lời chia sẻ của một bác sĩ người Việt, nhiều năm khám và chữa cho người Việt trong bối cảnh tại Việt Nam, cuốn sách mang đến độc giả Việt Nam những khái niệm và hướng dẫn cơ bản về dịch Covid-19, những điều mọi người nên làm trong tình hình dịch Covid-19 hiện nay, và những điều mọi người có thể làm trong thời gian tới khi đã đi qua đỉnh dịch. Những chia sẻ này hy vọng sẽ giúp mọi người hiểu đúng hơn và có được thái độ hợp lý hơn khi chung sống với dịch bệnh và vô vàn những thông tin về dịch bệnh.
Năm chương sách và những bài tham khảo đi kèm tương ứng với từng mục thông tin, đi từ hiểu biết chung đến liên hệ y tế với từng đối tượng người dùng - trẻ em khi đi học, người lớn khi đi làm, từng cá nhân trong một cộng đồng chung.
Về tác giả:
Bác sĩ Trương Hữu Khanh tốt nghiệp Đại học Y Khoa năm 1988. Từ năm 1996 đến nay, bác sĩ Trương Hữu Khanh nắm giữ cương vị trưởng khoa Nhiễm - Nội thần kinh tại Bệnh viện Nhi Đồng 1. Bác sĩ Trương Hữu Khanh được mệnh danh là “khắc tinh” của vi trùng và vi khuẩn gây bệnh, là người đi tiên phong trong việc xây dựng phác đồ điều trị bệnh tay chân miệng, hiện vẫn đang được tiếp tục áp dụng để cứu sống hàng trăm nghìn trẻ em trong thời gian dịch bùng phát. 
Từ năm 2015 đến nay, bác sĩ Khanh đã lập và điều hành fanpage trên Facebook “Hỏi bác sĩ nhi đồng để tương tác với cha mẹ và giải đáp các thắc mắc về bệnh của trẻ em. Đầu năm 2018, bác sĩ Khanh cho ra mắt cuốn sách “​ H​ ỏi Bác Sĩ Nhi Đồng: Giải Đáp Thắc Mắc Của Cha Mẹ Về
Bệnh Con Nít”.​ Cuốn sách là nơi tập hợp một cách hệ thống toàn bộ những bài viết có tính hỏi đáp giữa cha mẹ trẻ em và bác sĩ nhi, là những chia sẻ hữu ích, thiết thực, để làm sách gối đầu giường cho các bà mẹ bỉm sữa. 
" "
				    144				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "59.000 đ" "0"
https://www.fahasa.com/dung-chet-boi-canxi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_56135_1.jpg "

					Đừng Chết Bởi Canxi (Tái Bản 2023)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Thomas E Levy				" "
				    Thế Giới				" "
				    2023				" "
				    24 x 15 x 1.9 cm				" "
				    Bìa Mềm				" "
Đừng Chết Bởi Canxi
Nay chúng ta đều biết rằng kiến thức địa chất được công nhận trong thời đại của Christopher Columbus đã được xây dựng trên nền tảng không vững chắc. Vào thế kỷ 15, “chân lý” trái đất phẳng dường như là điều hiển nhiên và không bị nghi ngờ. Kể từ đó, quan điểm về địa cầu của chúng ta đã biến đổi nhiều. Ngày nay, thật khó có thể tưởng tượng được bằng cách nào người ta lại có thể dựng lên một quan niệm đơn giản, hai chiều như vậy về hành tinh của chúng ta.
Tuy nhiên trước khi đi đến chỗ quá tự mãn, chúng ta cần phải nhận ra rằng con người vẫn hay chế ra các mô hình khiếm khuyết của thực tại. Các lý thuyết được hình thành với rất ít bằng chứng hỗ trợ nhưng lại được tâng bốc như chân lý là chuyện quá thường gặp, trong khi hàng đống bằng chứng ủng hộ điều ngược lại bị bỏ qua và thậm chí bị sửa đổi. Thông thường, những thực tại nhuốm màu cổ tích được chấp nhận là đúng vì ta muốn hoặc cần chúng được coi là đúng. Việc quá phổ biến là nhiều nhà khoa học, và cả những người không chuyên, mạo hiểm danh tiếng chuyên môn và cá nhân của họ để trung thành với những kết luận đã được định trước – ngay cả sau khi “chân lý” không thể bác bỏ của họ được chứng minh là sai.
Canxi cũng rơi vào một trường hợp như thế.
Chúng ta được dạy một cách võ đoán, như một kiến thức y học hiển nhiên, rằng cách phòng ngừa và điều trị tốt nhất cho chứng loãng xương là tăng lượng canxi nạp vào. Đúng là xương có hàm lượng canxi lớn. Cũng đúng là khi bị loãng xương thì xương mất đi một lượng canxi đáng kể. Chỉ dựa trên hai sự việc riêng rẽ này, người ta kết luận rằng tăng tiêu thụ canxi sẽ ngăn ngừa và có thể đảo ngược tình trạng này.
Thật không may, điều đó hoàn toàn sai.
