Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Viết Đúng, Viết Đẹp Lớp 3 - Tập 1 (Dùng Chung Cho Các Bộ Sách Giáo Khoa Hiện Hành)
Vở Viết Đúng, Viết Đẹp Lớp 3 - Tập 1 (Dùng Chung Cho Các Bộ SGK Hiện Hành) bậc Tiểu học sẽ giúp các em học sinh viết đúng, viết đẹp từng nét chữ, từng câu thơ, câu văn, ca dao, tục ngữ. Bên cạnh việc luyện chữ viết, các em còn có cơ hội tìm hiểu về quê hương, đất nước, con người thông qua nội dung mỗi bài viết.
Vở được cấu trúc theo từng tuần, nội dung sách bám sát yêu cầu của phân môn Tập viết và theo đúng chuẩn kiến thức, kĩ năng của môn Tiếng Việt từng lớp, bộ vở có thể xem như cuốn tập viết để các em học sinh luyện tập ở nhà. Các cuộc thi viết chữ đẹp hàng năm khuyến khích học sinh có ý thức giữ gìn Vở sạch chữ đẹp đã được phát triển sâu rộng đến từng trường học, và bộ vở này sẽ là sự lựa chọn tin cậy để các trường sử dụng cho các cuộc thi trên. 
" "
				    36				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "18.000 đ" "20.000 đ"
https://www.fahasa.com/phieu-on-tap-cuoi-tuan-mon-tieng-viet-3-ct.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036316452.jpg "

					Phiếu Ôn Tập Cuối Tuần Môn Tiếng Việt Lớp 3 (CT)				" "" "(0 đánh giá)" "
				    Cty Giáo Dục Đức Trí				" "
				    Phạm Thị Kim Chi				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    29.5 x 20.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Phiếu Ôn Tập Cuối Tuần Môn Tiếng Việt Lớp 3 (CT) 
" "
				    100				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "45.000 đ" "50.000 đ"
https://www.fahasa.com/phieu-on-luyen-cuoi-tuan-tieng-viet-3-2-cd.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043695304.jpg "

					Phiếu Ôn Luyện Cuối Tuần Tiếng Việt 3 - Tập 2 (Cánh Diều)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH				" "
				    Nhiều Tác Giả				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    29.5 x 20.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Phiếu Ôn Luyện Cuối Tuần Tiếng Việt 3 - Tập 2 (Cánh Diều)
Sách được soạn theo nội dung và yêu cầu dạy học trong sách Tiếng Việt 3 (hai tập) - bộ sách CÁNH DIỀU
Sách giúp học sinh ôn luyện kiến thức, kĩ năng và phát triển năng lực sử dụng tiếng Việt sau từng tuần học. Nội dung luyện tập trên phiếu chủ yếu về ĐỌC (đọc đúng, hiểu đúng nội dung văn bản), VIỆT (viết đúng mẫu chữ và kĩ thuật viết chữ, đúng chính tả, đúng yêu cầu đề bài) kết hợp NGHE VÀ NÓI (luyện đọc thành tiếng các từ ngữ, câu, đoạn, bài văn, bài thơ). Phần VUI HỌC trên phiếu giúp các em vận dụng kiến thức, kĩ năng đã học để thực hiện các bài tập vui, gắn với cuộc sống.
Qua từng tuần ôn luyện, dưới sự hỗ trợ của phụ huynh và giáo viên, học sinh sẽ nắm chắc những gì đã học, tự đánh giá được năng lực sau từng giai đoạn. Từ đó, các em sử dụng tiếng Việt ngày càng tốt hơn, đáp ứng yêu cầu của Chương trình mới. 
" "
				    76				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "34.200 đ" "38.000 đ"
https://www.fahasa.com/dht-toan-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27832.jpg "

					Để Học Tốt Toán 3				" "" "(0 đánh giá)" "null" "
				    ThS Huỳnh Bảo Châu, Huỳnh Quốc Hùng				" "
				    NXB Đại Học Quốc Gia TPHCM				" "
				    2016				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Quyển sách Học Tốt Toán Lớp 3 được biên soạn nhằm đáp ứng nhu cầu học toán của học sinh tiểu học khối lớp 3, góp phần nâng cao chất lượng dạy và học toán ở bậc tiểu học.
Sách giới thiệu các bài toán chọn lọc, phù hợp với nội dung chương trình mới. Các bài toán được trình bày theo cấu trúc của nội dung chương trình, trong đó có những bài củng cố kiến thức, những bài rèn luyện kĩ năng toán, những bài toán nâng cao giúp học sinh phát triển tư duy.
Ngoài ra, sách còn giới thiệu một số bài toán dạng trắc nghiệm để các em học sinh làm quen với cách kiểm tra đánh giá mới. Phần bài giảng được trình bày rõ ràng, cẩn thận, dễ hiểu giúp các em học sinh dễ dàng trong tự học. Phần hướng dẫn giải sẽ giúp các em đối chiếu với bài làm của mình và hoàn thiện kiến thức hơn. 
" "
				    124				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "26.100 đ" "29.000 đ"
https://www.fahasa.com/vo-luyen-tap-tieng-viet-3-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225892.jpg "

					Vở Luyện Tập Tiếng Việt Lớp 3 - Tập 1 (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    Lê Phương Liên				" "
				    NXB Hải Phòng				" "
				    2020				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Luyện Tập Tiếng Việt 3 Tập 1 giới thiệu hệ thống bài tập theo tinh thần đổi mới phương pháp dạy học, nhằm giúp học sinh được luyện tập nhiều và phát huy tích cực, chủ động trong học tập môn Tiếng Việt.

Trong quá trình biên soạn tác giả cố gắng đưa vào những bài tập khác nhau ở tất cả các phân môn: Tập đọc, Kể chuyện, Chính tả, Luyện từ và câu, Tập viết, Tập làm văn. Những bài tập này sẽ giúp các em cũng cố kiến thức qua hệ thống bài tập về kiến thức cơ bản. Đồng thời những bài tập này còn giúp các em biết vận dụng kiến thức một cách linh hoạt trong các tình huống khác nhau ngoài cuộc sống cũng như trong học tập.

Tác giả hi vọng cuốn Vở Luyện Tập Tiếng Việt 3 Tập 1 sẽ là tài liệu bổ ích đối với các giáo viên đang dạy tại các trường tiểu học, là tài liệu bổ ích với tất cả học sinh lớp 3 bắt đầu học chương trình mới. Tuy vậy, tùy đối tượng học sinh từng vùng miền khác nhau có thể vận dụng một cách linh hoạt. 
" "
				    80				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "34.200 đ" "38.000 đ"
https://www.fahasa.com/boi-duong-va-nang-cao-tieng-viet-3-tap-1-ctm-dung-chung-cho-3-bo-sach.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083581707.jpg "

					Bồi Dưỡng Và Nâng Cao Tiếng Việt 3 - Tập 1 (Theo Chương Trình GDPT Mới - Dùng Chung Cho 3 Bộ Sách) (CTM - Dùng chung cho 3 bộ sách)				" "" "(0 đánh giá)" "null" "
				    Trần Đức Niềm, Lê Thị Nguyên				" "
				    NXB Dân Trí				" "
				    2022				" "
				    24 x 17 x 0.6 cm				" "
				    Bìa Mềm				" "
Bồi Dưỡng Và Nâng Cao Tiếng Việt 3 - Tập 1 (Theo Chương Trình GDPT Mới - Dùng Chung Cho 3 Bộ Sách)
Các em học sinh lớp Ba yêu quý!
Để góp phần nâng cao hiệu quả của quá trình dạy và học Tiếng Việt theo chương trình cải cách giáo dục Tiểu học mới, chúng tôi biên soạn cuốn: Bồi Dưỡng Và Nâng Cao Tiếng Việt 3 - Tập 1.
Sách được biên soạn tập trung bám sát kiến thức cơ bản theo chương trình tổng thể của Bộ Giáo dục - Đào tạo quy định cho môn Tiếng Việt ở Tiểu học bao gồm các môn học: Tập đọc, Chính tả, Kể chuyện, Luyện từ và câu, Tập làm văn và mở rộng thêm các nội dung như chia sẻ, trao đổi, góc sáng tạo. Cuốn sách nhằm cung cấp cho giáo viên, phụ huynh và học sinh một tư liệu tham khảo trong giảng dạy và hướng dẫn con em mình học tốt môn Tiếng Việt - một công cụ quan trọng bậc nhất trong tư duy và giao tiếp. Các em học sinh sử dụng cuốn sách này để tự học, tự bồi dưỡng nâng cao năng lực, kĩ năng Tiếng Việt, hoàn thành tốt chương trình môn học, góp phần nâng cao trình độ sử dụng tiếng mẹ đẻ trong tư duy và giao tiếp.
Chúc các em học giỏi và thành công. 
" "
				    127				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "48.600 đ" "54.000 đ"
https://www.fahasa.com/phat-trien-nang-luc-tieng-anh-lop-3-tap-mot-family-and-friends.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043670646.jpg "

					Phát Triển Năng Lực Tiếng Anh 3 - Tập 1				" "" "(0 đánh giá)" "
				    Cty Công Nghệ Khang Phúc				" "
				    Ngọc Bách				" "
				    Đại Học Sư Phạm TPHCM				" "
				    2022				" "
				    26.5 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Phát Triển Năng Lực Tiếng Anh 3 được biên soạn theo Chương trình Giáo dục phổ thông 2018, theo đó các em chính thức học tiếng Anh từ lớp 3.
Sách gồm có các bài thực hành giúp các em củng cố từ vụng và cấu trúc tiếng Anh trong Chương trình Tiếng Anh lớp 3. Đồng thời, giúp các em thực hành rèn luyện phát âm và bốn kỹ năng Nghe, Nói, Đọc, và Viết.
Mỗi bài thực hành gồm các phần:
Vocabulary and Phonics: giúp ôn tập từ vựng và phát âm. Đặc biệt, phần luyện viết sẽ giúp củng cố tốt cách viết chính tả của từ.
Listening: giúp phát triển kỹ năng nghe hiểu câu và hội thoại đơn giản.
Reading and Wrifing: giúp phát triển kỹ năng đọc hiểu và viết câu, đoạn đơn giản.
Speaking: cung cấp những tình huống thực tế để phát triển kỹ năng nói câu và đoạn hội thoại đơn giản. 
" "
				    52				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "31.500 đ" "35.000 đ"
https://www.fahasa.com/125-bai-va-doan-van-hay-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092554457.jpg "

					125 Bài Và Đoạn Văn Hay 3				" "" "(0 đánh giá)" "null" "
				    Lê Phương Liên				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    17 x 24				" "
				    Bìa Mềm				" "
		    125 Bài Và Đoạn Văn Hay 3		    
" "
				    166				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "57.600 đ" "64.000 đ"
https://www.fahasa.com/boi-duong-lam-van-hay-3-ctm.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083582773.jpg "

					Bồi Dưỡng Làm Văn Hay 3 (Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    Trần Đức Niềm, Lê Thị Nguyên				" "
				    Hải Phòng				" "
				    2023				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Bồi Dưỡng Làm Văn Hay 3 (Theo Chương Trình Giáo Dục Phổ Thông Mới)
Cuốn Bồi dưỡng làm văn hay lớp 3 được biên soạn bám sát chương trình phân môn Tập làm văn của môn Tiếng Việt hiện đang giảng dạy ở lớp Ba theo chương trình giáo dục phổ thông mới, có nội dung phù hợp với các bộ sách giáo khoa hiện hành.
Cuốn sách gồm hơn 200 đoạn và bài văn có nội dung liên quan đến các chủ đề trong phân môn Tập làm văn mà học sinh lớp Ba được học trên lớp. Khi chuẩn bị bài ở nhà, các em nên đọc trước vài lần đoạn văn, bài văn phù hợp, ghi nhớ cách tác giả diễn đạt. Muốn viết tốt thì phải đọc nhiều. Lúc làm bài Tập làm văn, tự nhiên các em sẽ thấy mình viết nhanh, viết hay và không bị lạc đề. Nếu được người lớn am hiểu môn Văn giúp đỡ, các em có thể thấy hứng thú với các đề bài Tập làm văn. 
" "
				    130				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "31.360 đ" "49.000 đ"
