Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Những Bà Mẹ Truyền Thông Và Các Ông Bố Kỹ Thuật Số
“Nhiều ông bố bà mẹ ngày nay cảm thấy sợ hãi trước những tin tức thời sự của giới truyền thông về “những mối nguy hiểm kỹ thuật số” như: bạo lực, tình dục và bắt nạt trực tuyến. Những bà mẹ truyền thông và các ông bố kỹ thuật số không chỉ “sửa chữa” nhiều lầm tưởng của phụ huynh về việc sử dụng Internet, mà còn giải thích sự thật về công nghệ kỹ thuật số một cách rõ ràng và dễ hiểu. Dựa trên các dữ kiện nghiên cứu, Tiến sĩ Uhls đã cung cấp bằng chứng giúp trấn an các bậc phụ huynh vượt qua nỗi sợ về việc phải nuôi dạy thành công những đứa trẻ ngoan trong thời đại kỹ thuật số. Đây là quyển sách “phải đọc” với những ai quan tâm đến sự thật và phương thức nuôi dạy con cái trong kỷ nguyên số này.” 
- Giáo sư David Smahel, Viện Nghiên cứu Trẻ em, Thanh niên và Gia đình, Khoa Nghiên cứu Xã hội, Đại học Masaryk, đồng tác giả của Digital Youth: The Role of Media in Development 
“Những bà mẹ truyền thông và các ông bố kỹ thuật số đã vạch ra một lộ trình cân bằng, có cơ sở khoa học và chỉn chu về thế giới kỹ thuật số, vốn thường gây hoang mang và luôn thay đổi mà con cái chúng ta đang đắm chìm trong đó. Các bậc phụ huynh sẽ sớm nhận ra những lời khuyên khôn ngoan của tác giả là rất hữu ích.” 
- Laurence Steinberg, Giáo sư Tâm lý học, Đại học Temple, tác giả của Age of Opportunity: Lessons from the New Science of Adolescence 
" "
				    280				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "115.200 đ" "128.000 đ"
https://www.fahasa.com/me-la-doanh-nhan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074133755.jpg "

					Mẹ Là Doanh Nhân				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Erin Baebler, Lara Galloway				" "
				    Hồng Đức				" "
				    2024				" "
				    21 x 13.5 x 1.3 cm				" "
				    Bìa Mềm				" "
Mẹ Là Doanh Nhân
Bất cứ điều gì bạn có thể tưởng tượng, bạn đều có thể tạo ra
- OPRAH WINFREY 
Chúng tôi được truyền cảm hứng từ giấc mơ về tỷ lệ phụ nữ nắm giữ các vị trí lãnh đạo cao nhất trong các công ty trên toàn thế giới ngày càng nhiều. Chúng tôi tiếp tục ước mơ vì biết rằng, khi có nhiều phụ nữ làm lãnh đạo hơn, mục tiêu và định hướng của các doanh nghiệp và công ty sẽ thay đổi theo hướng tốt hơn và mọi người đều được hưởng lợi
Vì bạn đã cầm cuốn sách này, có khả năng là bạn mơ ước khởi sự kinh doanh hoặc đã sở hữu một doanh nghiệp. Có thể, bạn đã thực hiện cả hai nhưng cảm thấy chưa tốt. Hoặc có thể, bạn có quá nhiều việc phải làm trong ngày đến nỗi không biết nên tập trung vào đâu. Để trở thành một người mẹ doanh nhân thành công và hạnh phúc, bạn cần gì? 
Tất cả chúng ta đều có những chuỗi tình huống khác nhau hình thành nên cuộc sống của mình, và những tình huống đó luôn thay đổi. Do đó, trải nghiệm vừa là mẹ vừa là doanh nhân sẽ khác nhau đối với từng người. Không có kế hoạch nào là phù hợp cho tất cả mọi người. Nhưng, bằng cách hiểu rõ mình là ai và muốn gì, và bằng cách thiết lập các hệ thống với những quyết định ít nhiều đều phải dùng sự phỏng đoán, sẽ rất tốt nếu bạn có thể tạo ra sự kết hợp riêng và thành công như mong muốn. Với sự trợ giúp của cuốn sách này, bạn sẽ chế tác ra một kế hoạch quyền lực để đưa bản thân vào con đường dẫn đến hạnh phúc và toại nguyện.  
" "
				    272				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "115.200 đ" "128.000 đ"
https://www.fahasa.com/noi-sao-cho-con-hieu-vi-sao-can-co-ban.html https://cdn0.fahasa.com/media/catalog/product/v/i/visaocancoban.jpg "

					Nói Sao Cho Con Hiểu? Vì Sao Cần Có Bạn?				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Thụy Anh				" "
				    NXB Trẻ				" "
				    01-2018				" "
				    14 x 18.5				" "
				    Bìa Mềm				" "
Nói Sao Cho Con Hiểu? Vì Sao Cần Có Bạn?
VÌ SAO CẦN CÓ BẠN? Là tựa sách nằm trong bộ sách “Nói sao cho con hiểu?” của tác giả Nguyễn Thụy Anh. Mỗi tựa sách là một bức thư của người cha nói với con trai về những vấn đề quan trọng, cần thiết cho con trẻ về sự an toàn, nhân cách... Những vấn đề rất đơn giản nhưng cha mẹ thường khó trả lời sao cho ổn thỏa với trẻ cùng những vấn đề tế nhị, đã được tác giả trình bày với giọng văn gần gũi, dưới hình thức những lời tâm sự âu yếm của cha dành cho con. Sách rất phù hợp cho các bậc làm cha mẹ đứng trước những thắc mắc thường ngày của trẻ. 
" "
				    44				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "21.600 đ" "24.000 đ"
https://www.fahasa.com/mon-qua-cua-su-that-bai-nhung-cha-me-gioi-nhat-lam-the-nao-de-day-con-thanh-cong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216013.jpg "

					Món Quà Của Sự Thất Bại - Những Cha Mẹ Giỏi Nhất Làm Thế Nào Để Dạy Con Thành Công				" "" "(0 đánh giá)" "null" "
				    Jessica Lahey				" "
				    NXB Phụ Nữ				" "
				    2020				" "
				    20.5 x 13 x 1.9 cm				" "
				    Bìa Mềm				" "
Chúng ta không thể sống hộ cuộc sống của con mình. Nhiệm vụ của chúng ta là đồng hành, giúp con phát triển và có được kinh nghiệm của riêng chúng từ những thất bại hay thành công.
“MÓN QUÀ CỦA SỰ THẤT BẠI” là cuốn sách của một nhà giáo, một người mẹ - tác giả Jessica Lahey. Dựa trên những nghiên cứu khoa học, tâm lý và cả kinh nghiệm mà tác giả quan sát được, từ cách các phụ huynh can thiệp quá nhiều vào cuộc sống của con, để bảo vệ chúng tránh khỏi những thất bại dù nhỏ hay lớn thay vì để chúng trải nghiệm hậu quả của lỗi lầm và tự tìm ra cách giải quyết…
Jessica Lahey đã nêu ra những vấn đề đặc trưng mà trẻ gặp phải trong suốt quá trình phát triển: từ mẫu giáo, lên tiểu học, trung học, rồi đến đại học. Tác giả đưa ra rất nhiều phương pháp và kỹ thuật giúp cha mẹ giáo dục con cái ý thức tự giác, tự lập trong cuộc sống, học hành, và các mối quan hệ…
“MÓN QUÀ CỦA SỰ THẤT BẠI” chứa đựng một thông điệp đơn giản mà thuyết phục: “Cha mẹ hãy để con được quyền mắc lỗi, cho con được tự chịu trách nhiệm và trải nghiệm với những cảm xúc thất vọng, chán nản, tức giận, bị điểm kém, hay có xích mích với bạn bè…đó là những điều cần thiết cho trẻ hình thành tích cách, tính kiên trì, độc lập, tự giải quyết vấn đề mà không cần lệ thuộc vào người lớn.
Cuốn sách chắc chắn là món quà dành cho các bậc làm cha mẹ, một hồi chuông thức tỉnh nhắc nhở những người làm cha mẹ rằng: Hãy lùi lại, kiên nhẫn, tạo điều kiện để trẻ tự làm, tự học, kể cả phạm sai lầm 
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "122.400 đ" "136.000 đ"
https://www.fahasa.com/lam-cha-me-bat-dau-tu-dau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280913066.jpg "

					Làm Cha Mẹ Bắt Đầu Từ Đâu				" "" "(0 đánh giá)" "
Thái Hà " "
				    Thạc sĩ Nguyễn Ngọc Ái Quỳnh (Mẹ Mía Măng)				" "
				    Lao Động				" "
				    2022				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Làm ba mẹ bắt đầu từ đâu? cung cấp cho ba mẹ những thông tin cơ bản về sự phát triển của bé từ khi mẹ bắt đầu mang thai cho đến khi bé 6 tuổi. Đây là giai đoạn vàng mà ba mẹ có thể tận dụng để phát huy tối đa tiềm năng của bé. Tuổi thơ của con trôi qua nhanh lắm, ba mẹ cố gắng đừng bỏ qua giai đoạn vàng này nhé!
Mục lục:
Những lời khen tặng
Lời tác giả
Góc chia sẻ của phụ huynh
Lời dẫn
Chương 1: Hành trình mang thai
Chương 2: Giai đoạn 0 – 3 tuổi
Chương 3: Giai đoạn 3 – 6 tuổi
Góc gỡ rối
Gắn kết gia đình
Lời kết
Thông tin tác giả: 
Thạc sĩ Nguyễn Ngọc Ái Quỳnh (Mẹ Mía Măng)
Giáo viên tiếng Anh và kỹ năng sống
Mẹ của hai “chàng hoàng tử” Mía và Măng
- Thạc sĩ Ngôn ngữ Anh
- NLP Practitioner – Nhà thực hành NLP trị liệu - Chứng nhận bởi Hiệp hội NLP Hoa Kì (ABNLP) và Đại học NLP Hoa Kì (NLPU)
(NLP: Neuro-Linguistic Programming – Lập trình ngôn ngữ tư duy)
- Hypnotherapist – Nhà trị liệu bằng thôi miên – Chứng nhận bởi Hiệp hội thôi miên Hoa Kì (American Board of Hypnosis)
- Timeline therapist – Nhà trị liệu theo phương pháp dòng thời gian – Chứng nhận bởi Hiệp hội trị liệu theo phương pháp dòng thời gianHoa Kì (TLTA)
- Master NLP – Chuyên gia trị liệu ứng dụng NLP – Chứng nhận bởi Hiệp hội NLP Hoa Kì (ABNLP) và Đại học NLP Hoa Kì (NLPU) 
" "
				    212				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "170.100 đ" "189.000 đ"
https://www.fahasa.com/bo-me-cung-tung-la-tre-con-giup-con-say-giac-ca-dem.html https://cdn0.fahasa.com/media/catalog/product/9/a/9a31ba067bfa7496fa33cf8f8591b5a2.jpg "

					Bố Mẹ Cũng Từng Là Trẻ Con - Giúp Con Say Giấc Cả Đêm				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Madeleine Deny				" "
				    NXB Thế Giới				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Bố mẹ cũng từng là trẻ con, từng khóc lóc ăn vạ, từng ăn uống vô độ, không tuân thủ giờ giấc, từng sợ hãi khi xa rời vòng tay của người thân, từng ghét phải đi học hay có những cơn cáu giận vô cớ. Thế nên, nếu bây giờ trẻ có những biểu hiện giống y hệt như chúng ta lúc nhỏ thì bố mẹ cũng đừng tức giận, bởi ai cũng từng là trẻ con. 
Là tác giả của hơn 100 cuốn sách viết cho trẻ em theo cách viết rất mới và là chuyên gia về các trò chơi giáo dục, Madeleine Deny đã quan sát rất tỉ mỉ các mối quan hệ giữa bố mẹ và con cái. Giờ đây, cô viết sách cho các bậc phụ huynh để chia sẻ với họ những kinh nghiệm của mình.
Bộ sách Bố mẹ cũng từng là trẻ con của Madeleine Deny sẽ giải đáp gần như đầy đủ các thắc mắc cơ bản của bố mẹ về tính cách con trẻ, giúp bố mẹ hiểu được những điều con chưa thể nói và là đồng minh tốt nhất cho một cuộc sống gia đình thành công! 
" "
				    104				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/lan-dau-lam-cha-me-top-tips-for-new-parents.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230562.jpg "

					Lần Đầu Làm Cha Mẹ - Top Tips For New Parents				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Verity Davidson				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    21 x 13.5 cm x 0.7				" "
				    Bìa Mềm				" "
Lần đầu làm cha mẹ có lẽ là trải nghiệm hạnh phúc nhất trong đời của mỗi người, bởi đó là lần đầu tiên chúng ta gánh vác trọng trách hạ sinh và nuôi nấng một sinh linh mới. Xen lẫn với niềm hân hoan sung sướng tột cùng đó là những áp lực và lo âu đến từ chính trọng trách thiêng liêng đó: Làm sao để nuôi nấng con khỏe mạnh và làm sao để bản thân có thể “sống sót” qua những tháng đầu chăm đứa con đầu lòng.
Lần Đầu Làm Cha Mẹ là cuốn cẩm nang bỏ túi thiết thực nhằm giải quyết những khúc mắc vốn đan xen giữa sự rối bời và niềm hân hoan của những ai lần đầu làm cha mẹ. 
" "
				    128				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "52.200 đ" "58.000 đ"
https://www.fahasa.com/con-tap-di-cha-me-tap-binh-tinh.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_con-tap-di-cha-me-tap-binh-tinh_bia-1.jpg "

					Con Tập Đi - Cha Mẹ Tập Bình Tĩnh					" "" "(0 đánh giá)" "
Thái Hà " "
				    Stacy Spensley				" "
				    Lao Động				" "
				    2023				" "
				    20.5 x 14 x 1.2 cm				" "
				    Bìa Mềm				" "
Con Tập Đi - Cha Mẹ Tập Bình Tĩnh
Cuộc sống có thể là một cuộc phiêu lưu hỗn loạn khi bạn đang nuôi dạy những đứa trẻ chập chững biết đi, đầy những khoảnh khắc vui nhộn và nhiều khoảnh khắc khiến bạn phải sởn tóc gáy. Hướng dẫn này có thể giúp bạn giữ bình tĩnh và giảm căng thẳng bằng cách chuyển sang chánh niệm. “Con tập đi cha mẹ tập bình tĩnh” bao gồm các bài tập dễ dàng trong 5 phút được thiết kế để tạo ra sự tích cực và an tâm.
Điều làm nên sự khác biệt của cuốn sách này so với những cuốn sách khác về nuôi dạy trẻ mới biết đi:
Giữ vững lập trường: Khám phá cách các công cụ như tập thở và hình dung có thể giúp bạn giữ vững lập trường trong thời gian thử thách.
Xây dựng một thực hành bền vững: Phát triển thói quen chánh niệm nhất quán và duy trì động lực với các bài tập 5 phút mà bạn có thể thực hiện ngay cả trong những ngày thực sự bận rộn.
Các bài tập trao quyền: Tham gia vào một loạt các hoạt động chánh niệm hoàn hảo cho cha mẹ, từ học cách thiền khi đang di chuyển đến tô màu theo cách của bạn để bình tĩnh khi có (hoặc không có) con bạn.
Bắt tay vào thực hành chánh niệm nghe có vẻ là một việc làm quá sức, nhất là đối với những bậc cha mẹ thường xuyên bận rộn và mệt mỏi. Đó là lý do vì sao cuốn sách này cung cấp nhiều phương án lựa chọn đa dạng để thực hành chánh niệm với thời lượng 5 phút hoặc ít hơn. Chỉ cần vài phút chánh niệm cũng mang lại những hiệu quả tích cực và với nhiều bài tập ở đây, bạn có thể thực hiện cùng với con mình hoặc khi có trẻ ở bên cạnh.
Phần đầu của cuốn sách sẽ nêu tóm tắt về lịch sử và những lợi ích của chánh niệm, tiếp đó là những lợi ích của việc thực hành chánh niệm đối với các bậc cha mẹ có con trong độ tuổi tập đi. Phần thứ hai bao gồm tám chương chia theo các chủ đề riêng biệt với rất nhiều bài tập thực hành chánh niệm 5 phút. Các chủ đề bao gồm trấn tĩnh tâm trí, liên hệ với cơ thể, kết nối với con trẻ, ứng phó với những trạng thái cảm xúc phức tạp và phát huy tối đa lợi ích của các thói quen hằng ngày.
Mỗi bài tập đều gói gọn trong 5 phút hoặc ít hơn, nhưng bạn cũng có thể tập lâu hơn nếu có thời gian. Đa số các bài tập đều được thiết kế theo hướng thuận tiện để bạn cùng tập với con hay ít nhất là tập khi có con nhỏ ở bên cạnh. Nếu bạn mới làm quen với chánh niệm, hãy bắt đầu bằng cách thực hành một bài tập nhiều lần cho đến khi cảm thấy tự tin hơn. Nếu muốn có sự mới mẻ, bạn hãy thử một bài tập mới mỗi ngày.
Bất kỳ chương trình tập luyện mới nào cũng có những khó khăn ban đầu và nếu chưa quen, bạn sẽ cảm thấy không thoải mái và rối rắm khi ngồi lặng yên với mớ ý nghĩ trong đầu. Khi có con nhỏ, việc cam kết thực hành chánh niệm mỗi ngày ngay lập tức có lẽ là không khả thi, nhưng trước mắt một tuần một lần cũng sẽ phát huy tác dụng. Nếu bỏ lỡ một ngày, bạn chỉ cần lưu ý đến những cảm giác đó và cam kết sẽ tập luyện trở lại vào ngày hôm sau. Mục tiêu ở đây không phải là đọc hết cuốn sách này và thực hành mọi bài tập trong đó; mục tiêu ở đây là mang đến cho cuộc sống của bạn những giây phút chánh niệm cũng như tìm hiểu về những ý tưởng phong phú giúp bạn có thể sớm bắt đầu.
Hãy bắt đầu thực hành ngay khi bạn sẵn sàng nhé!
Mục lục: 
Lời giới thiệu
Cách sử dụng cuốn sách này
Phần 1: Dẫn nhập về chánh niệm
Những kiến thức cơ bản về chánh niệm
Chánh niệm để nuôi dạy những đứa trẻ chập chững biết đi
Phần 2: Các bài tập thực hành kéo dài 5 phút
Trấn tĩnh tâm trí
Liên hệ với cơ thể của bạn
Chấp nhận những cảm xúc phức tạp
Kết nối với con trẻ
Trông cậy vào cộng đồng
Củng cố những thói quen đơn giản hằng ngày
Điều kỳ diệu của buổi sáng và buổi tối
Lưu ý cuối cùng
Các nguồn lực
Tài liệu tham khảo
Lời cảm ơn
Thông tin tác giả: 
Stacy Spensley là huấn luyện viên nuôi dạy con cái, tác giả, người sáng tạo podcast và giáo viên, người yêu thích giúp đỡ các gia đình phát triển. Là người sáng lập Semi-Crunchy Mama, bà cung cấp cho các bậc cha mẹ các chiến lược và nguồn lực, giúp họ cảm thấy tự tin trong các quyết định nuôi dạy con cái của mình. 
" "
				    248				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "152.100 đ" "169.000 đ"
https://www.fahasa.com/me-oi-o-dau-con-moi-duoc-an-toan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_6545.jpg "

					Mẹ Ơi, Ở Đâu Con Mới Được An Toàn?				" "" "(0 đánh giá)" "
Alpha Books " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    13 x 20,5 cm				" "
				    Bìa Mềm				" "
Cuốn sách tập hợp những bài viết về các tình huống do cha mẹ, ông bà, thầy cô giáo, những người giám hộ, trông giữ trẻ vì một chút sơ ý, bất cẩn, tắc trách đẩy trẻ vào những tình thế nguy hiểm… Từ đó đưa ra những bài học, kinh nghiệm và kĩ năng để giúp những người trông giữ có ý thức hơn trong việc bảo vệ, chăm sóc trẻ và hướng dẫn trẻ tự bảo vệ mình.
 “Người lớn khác trẻ con ở chỗ có khả năng tính toán đến hệ quả trực tiếp và gián tiếp trước khi hành động. Cân nhắc lợi ích đạt được và rủi ro phải đối mặt. Sự cân nhác đó là sự thận trọng. Thiếu nó là bất cẩn. Bởi thế, sự bất cẩn xét ở ý nghĩa này cũng là biểu hiện của sự chưa trưởng thành. Muốn cải thiện điều này phải cần đến cả gia đình, nhà trường và xã hội. Khi tiêu chuẩn an toàn trong đó có cả các tiêu chuẩn an toàn được ghi trong luật được nâng cao và thực thi, sự bất cẩn sẽ giảm đi”. Nguyễn Quốc Vương, Bất cẩn và sự chưa trưởng thành
“Chúng ta không đoán trước được bất trắc nhưng chúng ta có thể cùng con chuẩn bị kĩ lưỡng cho những bất trắc có thể xảy ra. Bằng việc để tâm đến con. Bằng việc dạy con những kĩ năng tối thiểu. Không biết có thể Google. Giúp con trải nghiệm để cùng con xử lí những tình huống xấu. Cho con đi học kĩ năng cũng tốt nhưng nếu cha mẹ không cùng con trải nghiệm qua thì mọi thứ sẽ chỉ là kiến thức chết. Lũ trẻ gặp chuyện sẽ quên khuấy và đứng đờ ra gào khóc. Để tâm là thế. Là đi cùng con chứ không phải đi theo con hay sắp đặt đời con”. Nhà báo Hoàng Anh Tú, Có phải chúng ta ích kỉ quá lâu rồi 
" "
				    248				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "86.870 đ" "119.000 đ"
https://www.fahasa.com/cam-nang-cham-soc-co-quan-sinh-duc-be-trai-han-che-thap-nhat-ty-le-phau-thuat-hep-bao-quy-dau.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1_6_5.jpg "

					Cẩm Nang Chăm Sóc Cơ Quan Sinh Dục Bé Trai - Hạn Chế Thấp Nhất Tỷ Lệ Phẫu Thuật Hẹp Bao Quy Đầu				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Iwamuro Shinya				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    19 x 12.8 x 0.5 cm				" "
				    Bìa Mềm				" "
Cẩm Nang Chăm Sóc Cơ Quan Sinh Dục Bé Trai - Hạn Chế Thấp Nhất Tỷ Lệ Phẫu Thuật Hẹp Bao Quy Đầu
Không hiểu vì nguyên nhân gì mà Thượng Đế đã tạo ra một cơ quan như “cậu nhỏ” và gắn lên cơ thể của các cậu bé. Cùng với sự xuất hiện của “cậu nhỏ” ấy, Thượng Đế cũng gieo vào tâm trí các ông bố bà mẹ hàng trăm nghìn câu hỏi, “cậu nhỏ” được tạo ra để làm gì? Tác dụng ra sao? Chức năng chính của “cậu nhỏ” phải chăng là bài tiết nước tiểu, hay cao cả hơn, duy trì nòi giống cho thế hệ mai sau? Ở độ tuổi nào thì trẻ nên làm phẫu thuật cắt bao quy đầu? Và phẫu thuật đó, trên thực tế có thật sự cần thiết hay không? Bao quy đầu sẽ bắt đầu tuột từ thời điểm nào?“Cẩm Nang Chăm Sóc Cơ Quan Sinh Dục Bé Trai” dành cho quý vị phụ huynh đang có trong mình những câu hỏi trăn trở như vậy.
Nội dung sách được chia làm 3 chương:
Chương 1: Giải thích! - Cấu tạo cơ quan sinh dục bé traiChương 2: Phân tích! - Hỏi đáp các vấn đề về cơ quan sinh dục bé traiChương 3: Yên tâm – Những căn bệnh và dạng tổn thương liên quan đến cơ quan sinh dục bé trai
Với cách cấu trúc rõ ràng mạch lạc, minh họa dễ thương, độc giả có thể dễ dàng tiếp nhận kiến thức và thực hành. Mục đích của sách không chỉ nhằm hỗ trợ các bậc phụ huynh chăm sóc các bé trai tốt hơn, mà còn hướng đến việc hạn chế đến mức thấp nhất những ca phẫu thuật hẹp bao quy đầu không cần thiết. 
" "
				    180				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "65.700 đ" "73.000 đ"
https://www.fahasa.com/cha-con-gai-va-nhung-buc-thu-gui-tuong-lai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935069923149.jpg "

					Cha, Con Gái Và Những Bức Thư Gửi Tương Lai				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Phúc Lai				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 14 x 1.5 cm				" "
				    Bìa Mềm				" "
Cha, Con Gái Và Những Bức Thư Gửi Tương Lai
Cha, con gái và những bức thư gửi tương lai được chia thành ba chương với nội dung rõ ràng, phân định cuộc đời cô con gái thành: Tuổi đến trường; Tuổi hoa niên; Người vợ - người mẹ - người bà. Có thể thấy đấy là một vòng đời của một người phụ nữ, từ khi là một em bé gái sơ sinh cho đến khi trưởng thành và đón nhận những trách nhiệm làm vợ, làm mẹ, làm bà. Tuổi nào cũng có những vấn đề của lứa tuổi, nhưng tuổi nào cũng sẽ đẹp, sẽ có ích nếu như cô con gái có được sự quan tâm, yêu thương và sự giáo dục đúng đắn của các bậc phụ huynh, của thầy cô, trường lớp, cùng với những mối quan hệ xã hội. Cuốn sách được viết bằng một lối viết nhẹ nhàng, tình cảm, ý nhị, đủ để thấy thông qua những dòng chữ của một người cha, chân dung của cô con gái hiện lên, cùng với những buồn vui đời thường, những câu chuyện có thể là rất vặt vãnh, vớ vẩn theo quan điểm của một số người lớn, nhưng thật ra lại rất quan trọng với một cô bé tuổi mới lớn.
“Cha, con gái và những bức thư gửi tương lai” không chỉ giúp ích cho những người cha có con gái. Những người mẹ có con gái và bản thân những cô con gái cũng có thể đọc và ngẫm nghĩ về những điều mà cuốn sách này đề cập đến. Bởi vì phạm vi của cuốn sách đã vượt ra ngoài khuôn khổ những điều người cha nói với con gái. Triết gia, nhà hùng biện Marcus Cicero thời La Mã cổ đại đã nói rằng: “Trên trái đất này, không có món quà nào ngọt ngào bằng tình yêu thương của người cha cho con mình”. Cuốn sách “Cha, con gái và những bức thư gửi tương lai” là một món quà ngọt ngào được viết bằng tình yêu thương của người cha dành cho con gái mình. 
" "
				    310				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "76.300 đ" "109.000 đ"
https://www.fahasa.com/10-mon-qua-lon-nhat-danh-cho-con.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_100441.jpg "

					10 Món Quà Lớn Nhất Dành Cho Con				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Steven W Vannoy				" "
				    NXB Thanh Hóa				" "
				    05-2016				" "
				    21 x 13.5				" "
				    Bìa Mềm				" "
10 Món Quà Lớn Nhất Dành Cho Con
Hiện nay, gia đình và xã hội nói chung, đang gặp nhiều mối lo mà trong đó nổi bật là một bộ phận đáng kể thanh thiếu niên đang rơi vào những thói hư tật xấu, những tệ nạn để dẫn đến bạo lực, phạm tội.
Sách 10 món quà lớn nhất dành cho con đến nay đã bán được hơn nửa triệu cuốn, đã thiết thực cung cấp cho các bậc cha mẹ những công cụ và những khái niệm mới mẻ áp dụng suốt quá trình nuôi dạy con cái cho đến lúc trưởng thành.
Tác giả đưa ra những phương cách đã được kiểm chứng, phổ cập, mang tính khả thi với mục đích nuôi dưỡng những giá trị nhân văn cốt lõi cho thế hệ chúng ta và con cháu. Nội dung sách sẽ mở ra cho bạn một tầm nhận thức mới nhưng rất thiết thân với gia đình, nhà trường, láng giềng hôm nay, ngày mai và những năm tháng trong tương lai. Tất cả ý nguyện và tâm niệm của tác giả được gói gọn trong sách 10 món quà vô giá đầy ý nghĩa đang chờ bạn sớm dành tặng cho con cái mình với tất cả tin yêu và hạnh phúc.
 
" "
				    272				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "79.200 đ" "88.000 đ"
https://www.fahasa.com/rich-kids-bi-quyet-de-nuoi-day-con-cai-tro-nen-thanh-cong-va-hanh-phuc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_42340.jpg "

					Rich Kids - Bí Quyết Để Nuôi Dạy Con Cái Trở Nên Thành Công Và Hạnh Phúc				" "" "(0 đánh giá)" "
MCBooks " "
				    Tom Cordey				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    20.5 x 13.5 cm				" "
				    Bìa Mềm				" "
Chào bạn!
“Phải làm gì để con tôi đam mê khám phá khoa học đây?”
“Tôi muốn con tôi yêu thích nghệ thuật mà không biết phải làm sao?”
“Tôi không thể thuyết phục được con gái mình theo học lớp múa”
“Dù khóa học này đắt đỏ, nhưng tôi muốn con mình phải được tham gia”
“Con tôi không thích vẽ”
“Con tôi không thể tập trung”
“Con tôi không hứng thú gì với việc học đàn piano”
…
Những trăn trở bất tận của các bậc làm cha mẹ – những người luôn cảm thấy “con mình đang có vấn đề gì đó”. Để trở thành người hùng giải cứu những vấn đề (mà bố mẹ nghĩ) của con cái mình, họ lao vào tìm kiếm các khóa học kỹ năng làm cha mẹ, hối hả đăng ký các sự kiện tư vấn nuôi dạy con, ngày đêm mò mẫm những lời khuyên trên mạng giúp họ kiểm soát con cái tốt hơn. Họ luôn lo lắng con mình “không có việc để làm” và lúc nào cũng muốn chúng được bận rộn.
Đó là khi cha mẹ bắt đầu những sai lầm của mình.
Và cha mẹ có cần học cách làm mẹ làm cha?
Một người phụ nữ khi làm mẹ có cần phải học theo sách vở cách làm mẹ không? Hay chỉ làm theo trái tim mách bảo?
