Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuộc cách mạng kỹ thuật số đã thực sự làm đảo lộn các chiến lược kinh doanh truyền thống. Các nguyên tắc trong kinh doanh đã thay đổi. Trong mỗi ngành công nghiệp, chúng ta đang chứng kiến sự lan rộng của các công nghệ số mới, sự nổi lên của những nguy cơ gây gián đoạn, thay thế, cũng như sự biến đổi về mô hình và quy trình kinh doanh.
Cải tổ doanh nghiệp trong thời đại số không phải là vấn đề về công nghệ - mà đó là vấn đề về chiến lược và cách tư duy mới. Chuyển đổi trong thời đại kỹ thuật số đòi hỏi doanh nghiệp phải nâng cao nhận thức về chiến lược chứ không phải nâng cao chất lượng hạ tầng công nghệ thông tin. Sự thật này được phản ánh ở vai trò thay đổi của lãnh đạo công nghệ trong kinh doanh.
Dựa trên một thập kỷ nghiên cứu và giảng dạy tại Trường kinh doanh Columbia, cũng như kinh nghiệm tư vấn cho nhiều doanh nghiệp trên thế giới, Cải tổ doanh nghiệp trong thời đại số trình bày cách thức mà các doanh nghiệp có xuất phát điểm từ giai đoạn trước thời đại số có thể chuyển đổi, tái tạo các kế hoạch và chiến lược của họ, từ đó tận dụng được những cơ hội mới trong thế giới kỹ thuật số ngày nay.
Rất nhiều cuốn sách đưa ra lời khuyên cho các công ty khởi nghiệp trong thời đại số, nhưng đây là cuốn sách đầu tiên chỉ ra cách tiếp cận để chuyển đổi một doanh nghiệp thành lập từ trước thời kỳ phát triển của Internet, giúp họ tiếp tục thành công trong thời đại số. Có thể xem đây là một cẩm nang không thể bỏ qua của các nhà lãnh đạo đang có mong muốn đưa tổ chức của mình tiến lên một giai đoạn tăng trưởng có lợi nhuận tiếp theo. 
" "
				    404				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "100.750 đ" "155.000 đ"
https://www.fahasa.com/amazon-cuoc-chinh-phat-cua-jeff-bezos.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935278607274.jpg "

					Amazon - Cuộc Chinh Phạt Của Jeff Bezos				" "" "(0 đánh giá)" "
Saigon Books " "
				    Brad Stone				" "
				    Thế Giới				" "
				    2023				" "
				    23.5 x 15.5 x 3 cm				" "
				    Bìa Mềm				" "
Amazon - Cuộc Chinh Phạt Của Jeff Bezos
Amazon – Công ty công nghệ vượt giới hạn của khoa học máy tính
Ngày nay, Amazon bán gần như tất cả mọi thứ và chuyển phát các gói hàng rất nhanh chóng. Họ cung cấp phần lớn mạng Internet trong các trung tâm dữ liệu của mình, phát trực tuyến các chương trình truyền hình và phim đến từng nhà, đồng thời họ còn mở bán dòng loa kích hoạt bằng giọng nói hiện đang rất thịnh hành.
Giờ đây, người ta không chỉ nghĩ đến hãng với tư cách một chàng trai tham gia vào lĩnh vực thương mại điện tử, mà còn là Amazon – một công ty công nghệ với phát minh đang vượt ra ngoài giới hạn của khoa học máy tính.
Amazon đang phát triển mạnh mẽ, nhưng tuổi của công ty cũng bị vấy bẩn không ít. Nơi nào có tiếng vỗ tay ca tụng, nơi đó cũng có lời phê bình chỉ trích. Amazon được khách hàng ngưỡng mộ, thậm chí chí là yêu quý, trong khi đó những ý định bí mật của họ thường bị kỳ vọng. Thêm nữa, giá trị tài sản ròng cao ngất ngưởng của Bezos đối lập hoàn toàn với tình cảnh của nhóm nhân công lao động phổ biến trong các kho bãi của công ty. Điều này đặt ra những câu hỏi đáng lo ngại về sự phân bổ bất cân xứng giữa tiền bạc và quyền lực. Amazon không còn đơn thuần là một câu chuyện kinh doanh đầy cảm hứng, mà giờ nó là một cuộc trưng cầu dân ý về xã hội, về trách nhiệm của các doanh nghiệp lớn đối với nhân viên, với cộng đồng và thái độ nghiêm túc của họ dành cho những người mẹ trái đất dễ bị tổn thương.
Câu chuyện về một CEO quyền lực thế giới
“Amazon – Cuộc chinh phạt của Jeff Bezos” là câu chuyện về một CEO cứng rắn, người đã tạo nên một nền tảng văn hóa doanh nghiệp phong phú đến mức, dù có quy định để đạt được, công ty đã liên tục loại bỏ những quan liêu trong bộ máy hoạt động của chính mình để phát minh ra những sản phẩm mới thú vị. Đó là câu chuyện về cách một công ty công nghệ hàng đầu trở nên toàn năng trong suốt một thập kỷ, khiến nhiều người bắt đầu lo lắng rằng nó cũng có thể làm nghiêng Sân chơi, gây bất lợi cho các công ty nhỏ hơn . Ngoài ra, cuốn sách cho thấy cách một trong những doanh nhân nổi tiếng nhất thế giới tưởng như đã lạc lối nhưng sau đó vẫn cố gắng tỷ mỷ hướng đi đúng. Ngay giữa đại dịch toàn cầu, quyền lực và lợi nhuận của ông ấy lại có xu hướng gia tăng đáng kể.
Đó là một câu chuyện mô tả một giai đoạn trong lịch sử kinh doanh, khi luật định cũ không còn được áp dụng cho các doanh nghiệp thống trị thế giới. Và nó khám phá những gì đã xảy ra khi một người đàn ông và đế chế rộng lớn của ông ta sắp hoàn thành vượt qua mọi ranh giới. 
" "
				    532				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "227.500 đ" "350.000 đ"
https://www.fahasa.com/bo-sach-de-tro-thanh-nha-quan-ly-tot-ly-quang-dieu-nguoi-cha-sang-lap-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_40485.jpg "

					Bộ Sách Để Trở Thành Nhà Quản Lý Tốt + Lý Quang Diệu - Người Cha Sáng Lập (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Michael Armstrong, Yoshio Nabeta				" "null" "null" "null" "
				    Bìa Mềm				" "
1. Lý Quang Diệu - Người Cha Lập Quốc 
Lý Quang Diệu được công nhận là người cha lập quốc của đất nước Singapore. Trong vai trò lãnh đao của mình, ông đã đưa Singapore từ một quốc gia nhỏ bé thuộc Thế giới thứ Ba trở thành một đất nước phát triển mạnh mẽ. Cuốn tiếu thuyết bằng tranh với những hình minh họa ấn tượng này kể về tiểu sử của ông, giúp chúng ta có cái nhìn so bộ về cuộc đời của một con người trước khi làm nên lịch sử. Từ những năm tháng đầu đời và giai đoạn học tập tại Đại học Raffles, tới những trải nghiệm trong Chiến tranh thế giới thứ hai và công việc luật sư của ông, cuốn sách lần theo những sự kiện giúp định hình lý tưởng của Lý Quang Diệu, dẫn dắt ông trên con đường tranh đấu cho các quyền của người dân và cho một nước Singapore độc lập.
2. Để Trở Thành Nhà Quản Lý Tốt
Nếu bạn đang là một nhà quản lý hoặc mong muốn vươn lên vị trí quản lý thì đây chính là cuốn sách vô cùng hữu ích đối với bạn. Cuốn sách sẽ cung cấp cho bạn những thông tin chuyên sâu và những lời khuyên đầy thiết thực về 3 lĩnh vực quan trọng nhất trong quản lý:
Quản lý con người
Quản lý hoạt động
Quản lý bản thân
“Để trở thành nhà quản lý tốt” sẽ giúp bạn nâng cao khả năng quản lý của mình, tăng năng suất lao động của nhân viên, từ đó đạt được những thành công rực rỡ.
Bên cạnh đó, những hướng dẫn trong cuốn sách liên quan đến các nội dung như: tạo động lực cho nhân viên, quản lý khủng hoảng, xây dựng những phương án kinh doanh, thuyết trình hiệu quả…đều bắt nguồn từ những ví dụ thực tế, bởi vậy nó mang tính thực tiễn cao, thích hợp cho việc áp dụng hiệu quả. Vì thế, “Để trở thành nhà quản lý tốt” là tài liệu tham khảo có giá trị để bạn có những lời khuyên và sự hỗ trợ trước khi đưa ra các phương án giải quyết từng vấn đề một cách chuẩn xác.
Đây là cuốn sách bán chạy nhất của Michael Amstrong với lượng tiêu thụ lên đến gần 200 nghìn bản trên toàn cầu và được dịch ra 18 thứ tiếng. 
" "null" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "118.300 đ" "182.000 đ"
https://www.fahasa.com/cuoc-dich-chuyen-dai-duong-xanh.html https://cdn0.fahasa.com/media/catalog/product/_/d/_db110813ada2cd657790de32a275d9c100d40ac5af63494625_pimgpsh_fullsize_distr.jpg "

					Cuộc Dịch Chuyển Đại Dương Xanh				" "" "(0 đánh giá)" "
Alpha Books " "
				    W Chan Kim, Renée Mauborgne				" "
				    NXB Lao Động Xã Hội				" "
				    2018				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Cuộc Dịch Chuyển Đại Dương Xanh
CUỘC DỊCH CHUYỂN  ĐẠI DƯƠNG XANH là phần tiếp theo của CHIẾN LƯỢC ĐẠI DƯƠNG XANH, một best-seller của thế giới được viết bởi Giáo sư Chan Kim và Renée Mauborgne. Dù bạn đang là một doanh nghiệp khỏi nghiệp đang thiếu tiền mặt, không có lợi nhuận hay là một doanh nghiệp lớn lâu năm nhưng đang gặp phải những trở ngại quan liêu, CUỘC DỊCH CHUYỂN ĐẠI DƯƠNG XANH sẽ chỉ cho bạn cách chuyển từ đại dương đỏ đầy sự canh tranh sang đại đương xanh mà ở đó chỉ có những khoảng trống thị trường, sự tăng trưởng nhanh chóng và nhất là chẳng có đối thủ.
Vào năm 2005, Giáo sư Chan Kim và Renée Mauborgne đã thay đổi thế giới kinh doanh mãi mãi với cuốn Best-seller hơn 100 tuần của họ, Chiến lược Đại Dương xanh. Cuốn sách đã bán được hơn 3,6 triệu bản, được dịch ra 4 thứ tiếng, và tạo ra một chấn động cực kỳ lớn. Giờ đây, sau một thập kỷ nghiên cứu, Kim và Mauborgne đã sẵn sàng thay đổi cuộc chơi một lần nữa.Khi những nhà lãnh đạo và quản lý áp dụng lý thuyết của Kim và Mauborgne, họ bắt đầu nghĩ lại về chiến lược kinh doanh của họ, một số khác nhận ra họ đang mắc kẹt trong đại dương đỏ. Họ không chắc chắn về việc “bơi” ra vùng nước xanh, nơi yêu cầu những chiến lược và khái niệm khác với những quy luật vốn có trong ngành của họ. Những doanh nhân tìm kiếm những bước đi cụ thể và tiến trình mang tính hệ thống mà họ có thể áp dụng để tạo ra và chiếm lĩnh đại dương xanh ở mức rủi ro tối thiểu.Trong cuốn sách Best-seller theo đánh giá của ba tờ báo lớn, New York Times, Wall Street Journal, and USA Today, CUỘC DỊCH CHUYỂN ĐẠI DƯƠNG XANH, Kim và Mauborgne đã giải quyết thử thách này bằng cách phân tích và so sánh thành công và thất bại của các dự án đại dương xanh trên khắp thế giới, cái đã làm bùng nổ phong trào mà họ bắt đầu 30 năm trước. Trong các khu vực khác nhau từ doanh nghiêp-với-khách hàng (B2C) và doanh nghiệp-với-doanh nghiệp (B2B), đến công chúng, phi lợi nhuận, và các chính phủ, Kim và Mauborgne đã phát triển một sự hiểu biết ngắn gọn về quy trình tạo ra thị trường mới và tăng trưởng, mở khóa sức sáng tạo của con người nhiều như sự tự tin trong hành động của họ.Với cách tiếp cận theo 5-bước một cách có hệ thống, kết hợp những hiểu biết về tâm lý con người để xây dựng sự tự tin dẫn tới thành công, CUỘC DỊCH CHUYỂN ĐẠI DƯƠNG XANH trước tiên giúp cho bạn tìm ra điểm bắt đầu đúng đắn và xây dựng một nhóm hiệu quả nhất. Kế đến, Kim và Mauborgne đưa ra các công cụ phân tích-thị trường để giúp cho công ty bạn hiểu biết hiệu quả hơn về thị trường cũng như nhận biết nơi có thể chiếm lĩnh sự tăng trưởng quy mô nhất. Sau đó bạn sẽ được hỗ trợ trong việc tái hình dung những ranh giới thị trường của bạn, và phát triển và lựa chọn “bước chuyển đại dương xanh.” Cuối cùng, họ sẽ chỉ cho bạn cách thử và sau cùng vận hành bước CUỘC DỊCH CHUYỂN ĐẠI DƯƠNG XANH hiệu quả nhất. Tràn đầy những bài học bách chiến, CUỘC DỊCH CHUYỂN ĐẠI DƯƠNG XANH là cuốn sách quan trọng cho những nhà lãnh đạo, quản lý, doanh nhân, và bất kỳ ai cam kết xây dựng một tương lai tươi sáng, giúp bạn vươn tới thành công trên cuộc hành trình trên đại dương xanh của bạn. 
" "
				    344				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "145.270 đ" "199.000 đ"
https://www.fahasa.com/cach-kiem-tien-cua-david-rockefeller.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043408737.jpg "

					Cách Kiếm Tiền Của David Rockefeller				" "" "(0 đánh giá)" "null" "
				    David Rockefeller				" "
				    Tri Thức				" "
				    2023				" "
				    20 x 12 x 0.4 cm				" "
				    Bìa Mềm				" "
Cách Kiếm Tiền Của David Rockefeller
Bạn đang tìm kiếm một nguồn cảm hứng để thúc đẩy sự phát triển của doanh nghiệp và bản thân? Hãy khám phá bí mật thành công từ cuốn sách “Cách kiếm tiền của David Rockefeller” – một tác phẩm độc đáo về tư duy sáng tạo linh hoạt.
Cuốn sách không chỉ giúp bạn hiểu rõ về tư duy sáng tạo mà còn cung cấp những kinh nghiệm thực tế áp dụng được trong thế giới ngân hàng hiện đại.
*Cống hiến cho cộng đồng:* David Rockefeller không chỉ nhấn mạnh về lợi nhuận, mà còn đề cao trách nhiệm xã hội. Cuốn sách này sẽ là nguồn động viên cho bạn tham gia tích cực vào các hoạt động cộng đồng.
*Áp dụng quốc tế:* Với góc nhìn toàn cầu, cuốn sách sẽ giúp bạn hiểu rõ hơn về tương tác giữa doanh nghiệp và xã hội không chỉ trong nước mà còn trên toàn thế giới. 
" "
				    96				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/mot-phut-voi-konosuke-matsushita.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183023.jpg "

					Một Phút Với Konosuke Matsushita				" "" "(0 đánh giá)" "
Tân Việt " "
				    Oda Zenko				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    19 x 13 x 1.1 cm 				" "
				    Bìa Mềm				" "
Konosuke đã biến nhiều mục tiêu vĩ đại thành hiện thực như nâng doanh thu lên 4 lần trong 5 năm, hay là đưa giá trị vốn hóa thị trường vượt qua các công ty của châu Âu và đuổi kịp Mỹ. Tuy nhiên, không có phương pháp gì đặc biệt để đạt được những điều đó, ông đã cùng toàn thể nhân viên của Điện máy Matsushita không ngừng thắp lửa sáng tạo và trân trọng từng khoảnh khắc làm việc. 
" "
				    195				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "48.750 đ" "75.000 đ"
https://www.fahasa.com/mba-100-bi-quyet-lam-viec-hieu-qua-cua-nguoi-nhat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229321.jpg "

					MBA - 100 Bí Quyết Làm Việc Hiệu Quả Của Người Nhật				" "" "(0 đánh giá)" "
1980 Books " "
				    Shimada Tsuyoshi				" "
				    NXB Công Thương				" "
				    2021				" "
				    20 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Không dễ để học mọi thứ trong thời gian ngắn, nhưng nếu bạn có ý thức thực hành một cách triệt để thì bạn sẽ có thể tiếp thu được ở một mức độ nào đó, tạo ra sự khác biệt rõ rệt so với lúc bạn không nhận thức được điều gì. Tuy nhiên, đối với mọi vấn đề, cho dù bạn rèn luyện tốt kỹ năng nền đến đâu chăng nữa, nếu không giữ được tinh thần ban đầu thì hiệu quả sẽ giảm đi một nửa. Cần phải nắm bắt bản chất của sự việc thông qua phân tích, hiểu rõ những hành động hay việc làm mang lại hiệu quả của người khác, đồng thời luôn nhận thức được điểm xuất phát để đưa công việc đi theo đúng hướng bản thân mong muốn.
Chìa khóa cho chủ đề nâng cao năng suất của “MBA – 100 bí quyết làm việc hiệu quả của người Nhật” nằm ở việc “xác định chính xác nơi cần tập trung nguồn lực để đưa ra những hành động thực tế”. MBA là cách để bạn học hỏi qua nhiều góc nhìn khác nhau về những kiến thức nền tảng để không ngừng hiện thực hóa điều đó ở trình độ cao. MBA có nhiều lợi ích, một trong số đó là trở thành một doanh nhân thực sự làm việc năng suất, có thu nhập (tạo ra giá trị kinh tế), hoặc gây ra tác động đáng kể đến công ty hoặc xã hội. Việc chú trọng vào cải thiện năng suất không thể tách rời với những thay đổi mạnh mẽ của môi trường kinh doanh ngày nay. So với những doanh nhân nổi trội có thể kiếm được thu nhập cao ngay từ khi còn trẻ thì những người không được như vậy đều buộc phải chấp nhận sống trong hoàn cảnh khó khăn. Học về bản chất của MBA giúp chúng ta vừa có thể phát triển và thay đổi bản thân. Khi bạn tận hưởng việc phát triển/thay đổi bản thân thì tốc độ học tập cũng như năng suất sẽ đồng thời tăng lên nhanh chóng. Cuốn sách này giới thiệu 3 phần gồm kĩ năng nền tảng, kỹ năng thực hành và kỹ năng phát triển, đi kèm với đó là những kỹ năng giúp tăng năng suất phân theo các nhiệm vụ công việc riêng biệt.
Bạn có thể đọc theo thứ tự những đề tài mà bản thân muốn củng cố hay tùy theo sở thích cá nhân. Có những cụm từ được tác giả giới thiệu trong cuốn sách thoạt nhìn có vẻ đơn giản nhưng lại ẩn chứa một thế giới sâu sắc đằng sau và có thể được tiếp nhận theo những cách khác nhau tùy thuộc vào tình huống và mức độ phát triển của chúng. Với nhận thức sâu sắc về những bí quyết làm việc hiệu quả của người Nhật, chắc chắn những doanh nhân từ các doanh nghiệp lớn cho đến những người trẻ tuổi mới vào nghề sẽ có được những kiến thức bổ ích, góp phần vào sự thành công trong kinh doanh.
“MBA – 100 bí quyết làm việc hiệu quả của người Nhật”sẽ là phát súng mở đầu giúp ích cho quá trình trau dồi kỹ năng của bạn, để hướng đến một sự nghiệp thành công. 
" "
				    376				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "116.070 đ" "159.000 đ"
https://www.fahasa.com/bo-lac-doanh-nghiep-corporate-tribe-nhung-bai-hoc-nhan-hoc-ap-dung-cho-doanh-nghiep.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235234840.jpg "

					Bộ Lạc Doanh Nghiệp - Corporate Tribe - Những Bài Học Nhân Học Áp Dụng Cho Doanh Nghiệp				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Danielle Braun, Jitske Kramer				" "
				    Dân Trí				" "
				    2022				" "
				    24 x 15.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách của hai nhà nhân học doanh nghiệp người Hà Lan đã vận dụng những tri thức của ngành Nhân học (Anthropology) để phân tích các tổ chức và doanh nghiệp đang hoặc phải trải qua quá trình chuyển đổi mô hình văn hóa đầy khó khăn. Sách trang bị những tri thức, những công cụ và kỹ thuật tư duy để nhận thức các vấn đề và những con đường, phương pháp để thực hiện thành công quá trình chuyển đổi mô hình văn hóa nhằm đưa doanh nghiệp vượt qua những thách thức khó khăn trong quá trình phát triển.
Dưới hình thức kể chuyện, các tác giả dẫn dắt độc giả qua các câu chuyện thú vị về nhân học, từ đó cho thấy dưới lớp vỏ huyền bí hay thậm chi là kỷ dị, các phong tục, tập quán, nghi lễ, tín ngưỡng... của các dân tộc, chứa đựng sự thông thái của cổ nhân để đối phó với những vấn đề phổ quát của cuộc sống - sự thay đổi, lãnh đạo, hình thành cộng đồng, sáp nhập, sinh và tử...
Cuốn sách thú vị và bổ ích không chi cho các nhà quản trị, các nhà nghiên cứu nhân học và xã hội học nói chung, mà cho cả độc giả rộng rãi, những người quan tâm hay thích tìm hiểu những bí ẩn trong cuộc sống quần thể của con người.
DANIELLE BRAUN
là chuyên gia trong lĩnh vực lãnh đạo, thay đổi và văn hóa tổ chức. Sau các nghiên cứu về các tôn giáo và phù thủy châu Phi và châu Á, cô đã lấy bằng Tiến sĩ Nhân học về lãnh đạo và văn hóa tổ chức. Tận tâm giải mà DNA văn hóa của các tổ chức và giúp các nhà lãnh đạo hoàn thành trách nhiệm của mình. Danielle dẫn dắt các tổ chức và giảm đốc điều hành thông qua các quá trình chuyển đổi phức tạp. Cô tìm cách xây dựng các bộ lạc mạnh mẽ, an toàn cho sự đa dạng và sẵn sàng cho sự thay đổi.
JITSKE KRAMER
từng được giải thưởng Nhà đào tạo của năm năm 2013 do Hiệp hội các chuyên gia đào tạo Hà Lan (NDBTRA) trao tặng. Cô là đồng tác giả của nhiều cuốn sách, best-seller như Nền dân chủ sâu sắc (Deep Democracy), Quản lý đồng thời vận hóa (Managing Cultural Dynamics) và Wow! Thật là khác biệt (Wow! What a Difference). Cuốn Bộ lạc Doanh nghiệp (The Corporate Tribe) của Jitske và Danielle đã đoạt giải Sách về Quản lý năm 2016 của Hà Lan. 
" "
				    340				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "167.700 đ" "215.000 đ"
https://www.fahasa.com/dich-vu-khach-hang-thuong-vu-1-von-4-loi-bi-mat-thang-tien-cua-nhung-bac-thay-dich-vu-hang-dau-the-gioi-cashing-in.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12618.jpg "

					Dịch Vụ Khách Hàng - Thương Vụ 1 Vốn  4 Lời: Bí Mật Thăng Tiến Của Những Bậc Thầy Dịch Vụ Hàng Đầu Thế Giới - Cashing In				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    John Tschohl				" "
				    NXB Phụ Nữ				" "null" "
				    15.5 x 23.5 x 1.2 cm 				" "
				    Bìa Mềm				" "
Một khách hàng rời khỏi cửa hàng của bạn với nụ cười hài lòng nghĩa là bạn đã cung cấp dịch vụ khách hàng đủ tốt và đã hoàn toàn đáp ứng được kì vọng của khách hàng.
Bất cứ doanh nhân thành công nào cũng đều nằm lòng mấu chốt thành công trong kinh doanh chính là những nhân viên tiền tuyến. Bởi khi khách hàng nghĩ về công ty của bạn, hình ảnh đầu tiên lướt qua tâm trí của họ là gương mặt của những nhân viên mà họ gặp gỡ và giao tiếp, chứ họ chẳng có lí do gì để hình dung ra phó chủ tịch của WalMart hay Federal Express. Do vậy, đào tạo cho nhân viên là một việc hết sức quan trọng để tăng hiệu quả tương tác với khách hàng.
Nhưng điều đáng buồn mà nhiều doanh nghiệp vướng mắc chính là họ cứ cố đi tắt chứ không chịu xây dựng chất lượng dịch vụ khách hàng một cách bài bản bởi vì thực tế, họ cũng không biết giải quyết nó bằng cách nào.
Bỏ qua những vấn đề quan trọng này không làm cho nhân viên bỏ đi – nhưng nó làm cho khách hàng bỏ đi. Không được đào tạo và nâng cấp trình độ nghề nghiệp liên tục, các nhân viên sẽ không thể bắt kịp với nhịp phát triển nhanh chóng của các kĩ năng thuộc ngành dịch vụ. Họ trở nên lỗi thời, lạc hậu, không biết cách xử lí tình huống và khó làm các khách hàng của mình hài lòng. Sự đánh giá thấp ấy cuối cùng sẽ gây nên nhiều tác hại cho sự phát triển của công ty bạn.
Chính vì thế mục tiêu số một của các chủ doanh nghiệp nên làm là đào tạo nhân viên cách làm thế nào để cung cấp dịch vụ hoàn hảo cho khách hàng.
Và thay vì bỏ ra một số tiền khổng lồ để đào tạo bài bản cho từng nhân viên, có một cách đơn giản hơn rất nhiều, đó chính là tặng quyển sách này cho tất cả nhân viên của công ty bạn.
Với một bản sách ấn tượng và khơi gợi nhiều cảm hứng, Bí mật thăng tiến của những bậc thầy dịch vụ hàng đầu thế giới của Tschohl sẽ giúp người đọc hiểu rõ cách thức để giải quyết vấn đề, tạo động lực cho bản thân, hoạt động teamwork hiệu quả, tìm kiếm ý nghĩa trong công việc, và nhất là giúp chúng ta luôn nhớ rằng “một dịch vụ chất lượng hay không là tùy thuộc vào phán quyết của khách hàng” (Jim Romstad – cựu thành viên Nghị viện Hoa Kỳ).
 
Tác giả: John Tschohl
Nói đến DỊCH VỤ KHÁCH HÀNG thì John Tschohl là người XỨNG ĐÁNG NHẤT TRÊN THẾ GIỚI ĐỂ BẠN HỌC HỎI.
Ông là người sáng lập nên SERVICE QUALITY INSTITUTE - Tổ chức hàng đầu trên thế giới về Dịch Vụ Khách Hàng có mặt tại Hoa Kỳ, Canada, Nam Mỹ, Nga, Nam Phi...chuyên đưa ra những chiến lược chi tiết và nhanh chóng để tăng doanh số, tăng tỷ lệ giữ chân khách hàng và tỷ lệ quay trở lại mua hàng.
Thông điệp của ông được xây dựng dựa trên 46 năm trải nghiệm và đào tạo về dịch vụ khách hàng. Một chuyên gia về chiến lược dịch vụ, trao quyền, trải nghiệm khách hàng, lãnh đạo, tạo động lực và đào tạo nhân viên.
Là tác giả của 7 cuốn sách về dịch vụ khách hàng được dịch ra 11 thứ tiếng và có mặt ở 45 quốc gia đó là: Achieving Excellence Through Customer Service, Moving Up, Cashing In, E- Service, Loyal For Life, The Customer Is Boss, Empowerment: A Way Of Life.
Ông thường xuyên được mời đến đào tạo tại các tập đoàn lớn như: Hyundai, Delta, Salesforce, Cocacola, Time Inc, DHL Express...
Ông Được tạp chí USA Today, Tạp chí Times and Bussiness gọi là Bậc Thầy Về Dịch Vụ Khách Hàng
John Tschohl là người làm việc trực tiếp cùng Donal Trump trong chiến dịch tranh cử tổng thống vào năm 2016. 
" "
				    228				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "98.100 đ" "109.000 đ"
https://www.fahasa.com/binh-phap-ton-tu-va-nghe-thuat-kiem-tien-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_241342.jpg "

					Binh Pháp Tôn Tử Và Nghệ Thuật Kiếm Tiền (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Michael M K Cheung				" "
				    NXB Thanh Hóa				" "
				    2021				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
Thương trường và chiến trường đều là những lĩnh vực gay go và phức tạp mà chỉ những nhà cầm quân tài giỏi và sáng suốt mới có khả năng dẫn đến thành công.
BINH PHÁP TÔN TỬ VÀ NGHỆ THUẬT KIẾM TIỀN vận dụng ý tưởng trong binh pháp Tôn Tử để hướng dẫn giải quyết các vần đề của lĩnh vực tài chính kinh doanh một cách thích đáng và hiệu quả. Michael M. K. Cheung có những so sánh xác đáng giữa nguyên tắc dụng binh và nghệ thuật kiếm tiền, và việc áp dụng thành công các chiến lược của Tôn Tử vào lĩnh vực kinh doanh đã được chứng minh rõ rệt qua nhiều ví dụ thực tế. Những ý tưởng quân sự tưởng chừng như xa lạ với thương trường, nhưng qua giải thích và suy luận của tác giả đã trở thành những lời khuyên quý giá cho những người làm kinh doanh. 
" "
				    176				" "Sách tiếng Việt" "Kinh Tế" "Nhân vật - Bài Học Kin..." "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/bi-quyet-thanh-cong-nhung-thuong-hieu-truyen-thong-hang-dau-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086828199_2.jpg "

					Bí Quyết Thành Công Những Thương Hiệu Truyền Thông Hàng Đầu Thế Giới				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Mark Tungate				" "
				    Trẻ				" "
				    2007				" "
				    14.5x20.5				" "
				    Bìa Mềm				" "
