Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Miko là cô nhóc lớp 6 vô cùng hoạt bát, khỏe khoắn. Ngày nào cũng rộn ràng, náo nhiệt cùng gia đình và bạn bè xung quanh ☆ Trong những chuỗi ngày ấy, Mari rốt cuộc lại đóng vai thần tình yêu Cupid để tác hợp cho Miko và Tappei...!?♥ Và thế là tình cảm của hai cô cậu trở thành tâm điểm chú ý ★ Tập này còn đầy ắp những câu chuyện về cô nhóc Miko đáng yêu, như chạy tiếp sức trong hội thao cuối cùng của thời tiểu học, câu chuyện đau xót của Rinka hay những chuyện bí mật của con gái chúng mình! Lại còn bài phát biểu cực kỳ quan trọng nữa chứ!!!??? Trời ơi? Muốn đọc quá đi ~!!!
Boxset gồm 5 tập Miko Selection! 
" "
				    940				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "123.500 đ" "130.000 đ"
https://www.fahasa.com/dragon-ball-super-tap-6-hoi-cac-sieu-chien-binh-hay-tap-hop-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865035.jpg "

					Dragon Ball Super - Tập 6 - Hỡi Các Siêu Chiến Binh, Hãy Tập Hợp! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Dragon Ball Super Tập 6: Hỡi Các Siêu Chiến Binh, Hãy Tập Hợp! (Tái Bản 2022)
Giải đấu sức mạnh do Đấng Toàn Năng làm “chủ xị” đã chính thức khởi tranh!! Vòng loại do các Thần Hủy Diệt tiến hành cũng đã xong, luật lệ cũng đã được ấn định: ngoại trừ vũ trụ chiến thắng, những vũ trụ thua cuộc đều sẽ bị hủy diệt. Goku đã phải khổ công chạy đôn chạy đáo để chọn ra 10 chiến binh xứng đáng nhất tham gia giải đấu như thế nào? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dragon-ball-super-tap-10-dieu-uoc-cua-moro-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865073.jpg "

					Dragon Ball Super - Tập 10 - Điều Ước Của Moro (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Dragon Ball Super Tập 10: Điều Ước Của Moro (Tái Bản 2022)
10 triệu năm trước, có một kẻ sát nhân cấp độ hành tinh tên là Moro đã bị đội Tuần Tra Ngân Hà bắt giam. Nhưng giờ, không rõ vì lí do gì mà hắn đã sổng thoát. Để lấy lại được quyền năng cũ, hắn đã mò đến hành tinh Tân Namek tìm ngọc rồng. Goku và Vegeta đuổi theo nhưng lại bị hắn hút mất sức mạnh!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dragon-ball-super-tap-1-cac-chien-binh-cua-vu-tru-thu-6-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-ball-super---tap-1-_-tai-ban-2022_.jpg "

					Dragon Ball Super - Tập 1 - Các Chiến Binh Của Vũ Trụ Thứ 6 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Dragon Ball Super với cốt truyện của tác giả Akira Toriyama và nét vẽ đầy mới mẻ của họa sĩ Toyotarou là phần tiếp nối của bộ truyện Dragon Ball, kể tiếp câu chuyệncòn dang dở sau trận chiến với Ma Buu.
Sau khi Trái Đất lập lại hòa bình không lâu, có 2 kẻ lạ mặt xuất hiện dò tìm thông tin về Siêu Saiya Thần Thánh, nhưng Goku và nhóm bạn không ai hay biết gì về nhân vật này. Hai bên đã có một màn “đánh chào hỏi” nhưng phe Trái Đất đã thua chóng vánh trước 2 kẻ lạ mặt đó. Tất cả đều không khỏi sốc khi biết họ chính là Thần Hủy Diệt cùng cộng sự, người được cho là mạnh nhất toàn bộ vũ trụ.
Sự kiện này sau đó cũng mở ra 1 cốt truyện mới vô cùng mở với thế giới 7 viên ngọc rồng, có tận 12 vũ trụ cùng biết bao nhân vật, chiến binh mới. Goku cùng nhóm bạn lại bước vào hành trình chinh phục các giới hạn sức mạnh, chiến đấu với cái ác để bảo vệ những điều thân thương. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dragon-ball-super-tap-8-dau-hieu-thuc-tinh-cua-son-goku-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865059.jpg "

					Dragon Ball Super - Tập 8 - Dấu Hiệu Thức Tỉnh Của Son Goku (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "null" "
Giải đấu sức mạnh toàn vũ trụ vẫn đang diễn ra tưng bừng khói lửa. Siêu Saiya Kale của vũ trụ 6 đột ngột vùng lên, khiến các vũ trụ khác lần lượt bị huỷ diệt. Vũ trụ 7 lúc này chỉ còn 6 thành viên. Họ sẽ phải nỗ lực thế nào để giành lại sự sống cho quê hương mình?
TOYOTAROU
Tôi rất thích cái “vùng đất trong mơ đó”. Tôi đã xem đi xem lại những thước phim nói về”sản vật” của nơi ấy. Nó khiến tôi hạnh phúc không tài nào diễn tả nổi. Không biết bao giờ mới có Dragon Ball Land các bạn ha… 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dragon-ball-super-tap-3-ke-hoach-vo-nhan-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865004.jpg "

					Dragon Ball Super - Tập 3 - Kế Hoạch Vô Nhân (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Trunks tương lai một lần nữa quay trở về hiện tại. Loài người trong thế giới của cậu đang đứng trước nguy cơ diệt chủng do bàn tay của Hắc Goku, một kẻ có ngoại hình giống Son Goku như tạc. Goku và Vegeta lập tức lên đường tìm đến tương lai… Trong một diễn biến khác, Zamas, Vương thần Kaio dự bị của vũ trụ thứ 10 đã để mắt tới Khỉ Con… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dragon-ball-super-tap-7-giai-dau-suc-manh-cuoc-dua-tranh-song-con-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/3/9/394080.jpg "

					Dragon Ball Super - Tập 7 - Giải Đấu Sức Mạnh - Cuộc Đua Tranh Sống Còn (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Giải đấu sức mạnh do Đấng Toàn Năng làm “chủ xị” đã chính thức khởi tranh!! Vòng loại do các Thần Hủy Diệt tiến hành cũng đã xong, luật lệ cũng đã được ấn định: ngoại trừ vũ trụ chiến thắng, những vũ trụ thua cuộc đều sẽ bị hủy diệt. Goku đã phải khổ công chạy đôn chạy đáo để chọn ra 10 chiến binh xứng đáng nhất tham gia giải đấu như thế nào? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/anime-comics-dragon-ball-z-bay-vien-ngoc-rong-f-hoi-sinh-tang-kem-standee-ivory.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-ball-z_f-hoi-sinh_bia_standee.jpg "

					[Anime Comics] Dragon Ball Z - Bảy Viên Ngọc Rồng - F Hồi Sinh - Tặng Kèm Standee Ivory				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 1.8 cm				" "
				    Bìa Mềm				" "
[Anime Comics] Dragon Ball Z - Bảy Viên Ngọc Rồng - F Hồi Sinh
Đại đế tàn bạo nhất vũ trụ một thời – Frieza đã hồi sinh nhờ phép màu của rồng thần. Với quyết tâm trả thù lũ Saiya khi xưa đã dám đẩy mình xuống địa ngục, hắn ngày đêm khổ luyện để đạt tới sức mạnh mới và một lần nữa đổ bộ xuống Trái Đất. Goku, Vegeta và các bạn sẽ phải đối phó với kẻ thù thâm hiểm nhất từ trước tới nay. “Sức mạnh mới” của Frieza là gì? Liệu vận mệnh của Trái Đất có bị đe dọa? 
" "
				    360				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "114.000 đ" "120.000 đ"
https://www.fahasa.com/dragon-ball-super-tap-2-vu-tru-nao-chien-thang-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244864991.jpg "

					Dragon Ball Super - Tập 2 - Vũ Trụ Nào Chiến Thắng? (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Vũ trụ 6 và 7 tổ chức một đại hội võ thuật nằm mục đích tranh đoạt ngọc rồng siêu cấp. Ở phe địch thủ cũng có người Saiya và một kẻ giống Frieza như lột tên là Frost. Trong trận đối đầu với Goku, quý ông Frost đã thể hiện bản lĩnh gì? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dragon-ball-super-tap-4-hi-vong-cuoi-cung-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865011.jpg "

					Dragon Ball Super - Tập 4 - Hi Vọng Cuối Cùng (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Goku Black, kẻ đang hủy diệt thế giới tương lai của Trunks hóa ra chính là Zamas, một vị thần Kaio với tư tưởng lệch lạc và căm ghét loài người. Goku đã luyện thành công Ma Phong Ba nhằm mục đích giam cơ thể bất tử của hắn lại và cùng với Vegeta đến thế giới của Trunks, thế nhưng mọi việc lại không như tính toán…? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dragon-ball-super-tap-14-tuan-tra-vien-ngan-ha-son-goku.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon_ball_super_-_tap_14_-_dieu_tra_vien_ngan_ha_son_goku_2.jpg "

					Dragon Ball Super - Tập 14 - Tuần Tra Viên Ngân Hà Son Goku				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Sau khi có được sức mạnh mới, Vegeta trở về trái đất để phục thù. Anh đã dùng tuyệt chiêu Cưỡng bức chia tách tinh thần để phân tán sức mạnh của Moro. Tuy nhiên, hắn ta vẫn có cách đối phó… không chỉ dựa vào bản sao chép bên trong 73, mà còn…
Toyotarou
“Dragon Ball Heroes của Digital Kids Card game đã sang tới năm thứ 10. Xin nhiệt liệt chúc mừng! Cũng nhờ game này được chuyển thể comic mà tôi mới có cơ duyên trở thành họa sĩ truyện tranh. Nói cách khác, đây chính là ân nhân, í lộn, ân-game của tôi đó!
Hãy tiếp tục dẫn trước nhé! Tôi sẽ ráng chạy đuổi phía sau!” 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-100-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan---tap-100---ban-thuong_3.jpg "

					Thám Tử Lừng Danh Conan - Tập 100 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 100
Những thi thể không rõ danh tính liên tục được phát hiện… Thủ phạm là tổ chức Áo đen.
Đối thủ là Gin, Vodka, Chianti, Korn, Vermouth, Kir, và RUM. Kết thúc cuộc đấu trí cân tài cân sức ấy, sự thật được đưa ra ánh sáng là…
Gosho Aoyama
Chào các bạn, tôi là Aoyama!
Hồi vẽ series “FBI vs Tổ chức Áo đen” trong tập này, tôi đã đội mưa tới “Công viên Umikaze” – hình mẫu của “Công viên Namikaze” – để lấy tư liệu đó!
Tựa người vào lan can, cầm ô như súng trường, hướng mũi ô về phía “đảo Saru” – hình mẫu của “đảo Umizaru” – tôi phấn khích hét lên với biên tập viên: “Ngắm bắn từ đây mà trúng được! Akai siêu thật!!” rồi hứng trọn những ánh mắt hình viên đạn của các cần thủ xung quanh…
Đã mất công như vậy nên tôi đưa chi tiết cần thủ vào truyện luôn (Ha ha). 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dragon-ball-super-tap-5-tam-biet-nhe-trunks-lon-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-ball-super---tap-5-_tai-ban-2022_.jpg "

					Dragon Ball Super - Tập 5 - Tạm Biệt Nhé Trunks Lớn! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama, Toyotarou				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Goku đã hoàn thiện trạng thái Siêu Saiya Blue nhưng khi thi triển tuyệt kĩ của thần Beerus với Zamas thì thất bại và bị kiệt sức. Hợp thể Potara của Zamas sau đó hết hiệu lực, hắn và Goku Black bị tách ra như trước. Liệu một mình Trunks có thể trấn áp được Goku Black hay không? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/nhoc-miko-co-be-nhi-nhanh-tap-37.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_14022023_110229_1.jpg "

					Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 37				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    ONO Eriko				" "
				    Trẻ				" "
				    2023				" "
				    11.3 x 17.6 x 0.8 cm				" "
				    Bìa Mềm				" "
Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 37
Miko là cô nhóc lớp 6 vô cùng hoạt bát, khỏe khoắn. Ngày nào cũng rộn ràng, náo nhiệt cùng gia đình và bạn bè xung quanh ☆ Trong những chuỗi ngày ấy, Mari rốt cuộc lại đóng vai thần tình yêu Cupid để tác hợp cho Miko và Tappei...!?♥ Và thế là tình cảm của hai cô cậu trở thành tâm điểm chú ý ★ Tập này còn đầy ắp những câu chuyện về cô nhóc Miko đáng yêu, như chạy tiếp sức trong hội thao cuối cùng của thời tiểu học, câu chuyện đau xót của Rinka hay những chuyện bí mật của con gái chúng mình! Lại còn bài phát biểu cực kỳ quan trọng nữa chứ!!!??? Trời ơi? Muốn đọc quá đi ~!!! 
" "
				    168				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/bo-manga-nhoc-miko-tap-1-4-bo-4-tap.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_24042023_040437.jpg "

					Bộ Manga - Nhóc Miko!: Tập 1 - 4 (Bộ 4 Tập)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Eriko Ono				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 3.8 cm				" "null" "
Bộ Manga - Nhóc Miko!: Tập 1 - 4 (Bộ 4 Tập)
