Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/bach-khoa-thu-ki-nang-song-danh-cho-ban-trai-tro-thanh-nha-lanh-dao-tuong-lai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244874686.jpg "

					Bách Khoa Thư Kĩ Năng Sống - Dành Cho Bạn Trai - Trở Thành Nhà Lãnh Đạo Tương Lai				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Peng Fan				" "
				    Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 cm				" "null" "
Mỗi chàng trai ưu tú đều cần trau dồi một kĩ năng – đó chính là lãnh đạo.
Nếu bạn muốn trở thành “thủ lĩnh” thành công,
Bạn muốn hướng tới sự xuất sắc, trở thành nhà lãnh đạo tương lai?
Vậy thì hãy mở cuốn sách này ra để học các kĩ năng cần thiết của một người lãnh đạo trong lớp học, cũng như vun đắp tài năng của một nhà lãnh đạo trong tương lai cho chính mình, bạn nhé!
----
Đón đọc trọn bộ 6 cuốn Bách Khoa Thư Kĩ Năng Sống - Dành Cho Bạn Trai:
Trở thành nhà lãnh đạo tương lai
Tuyệt chiêu học tập
Cẩm nang rèn luyện ý chí
Bồi dưỡng trí tuệ cảm xúc – EQ
Những thói quen tốt
Làm chủ hành vi 
" "
				    176				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "67.500 đ" "75.000 đ"
https://www.fahasa.com/ky-nang-phong-tranh-nguy-hiem.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044726298.jpg "

					Tủ Sách Kỹ Năng Sống Cho Trẻ - Kỹ Năng Phòng Tránh Nguy Hiểm				" "" "(0 đánh giá)" "
Cty Văn Hóa Việt Thư " "
				    Phan Minh Đạo				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tủ Sách Kỹ Năng Sống Cho Trẻ - Kỹ Năng Phòng Tránh Nguy Hiểm
Trong thế giới ngày nay, việc giáo dục trẻ em về kỹ năng bảo vệ bản thân trở nên ngày càng quan trọng. Việc này không chỉ giúp trẻ tự bảo vệ mình khỏi nguy cơ rủi ro mà còn giúp bé phát triển tư duy, tự tin và tạo ra một tầm nhìn tích cực về bản thân. Dưới đây là những lợi ích quan trọng của việc giúp trẻ phát triển kỹ năng bảo vệ bản thân.
1. Tăng Cường Tự Tin và Tự Trọng: Kỹ năng bảo vệ bản thân giúp trẻ xây dựng sự tự tin trong việc đối mặt với các tình huống khó khăn. Việc biết cách tự bảo vệ giúp bé cảm thấy mạnh mẽ và đủ sức mạnh để đối mặt với những thách thức trong cuộc sống hàng ngày.
2. Hiểu Biết Về Rủi Ro và An Toàn: Khi trẻ biết cách bảo vệ bản thân, họ cũng hiểu rõ hơn về các nguy cơ và rủi ro xung quanh mình. Điều này giúp bé phát triển tư duy nhìn nhận và quyết định thông minh trong mọi tình huống.
3. Phòng Ngừa Bạo Lực và Quấy Rối: Kỹ năng bảo vệ bản thân giúp trẻ nhận diện và phòng tránh các tình huống bạo lực và quấy rối. bé có khả năng xây dựng ranh giới, nói không khi cần thiết và bảo vệ tình cảm và sức khỏe tâm lý của mình.
4. Kỹ Năng Giao Tiếp Hiệu Quả: Việc học cách bảo vệ bản thân cũng đồng nghĩa với việc học cách giao tiếp một cách tự tin và rõ ràng. Trẻ phát triển khả năng diễn đạt ý kiến, yêu cầu và đưa ra quan điểm một cách hiệu quả để bảo vệ chính mình.
5. Tăng Cường Tư Duy Chiến Lược: Kỹ năng bảo vệ bản thân giúp trẻ phát triển tư duy chiến lược trong các tình huống cụ thể. bé học cách lập kế hoạch, đánh giá tình hình và đưa ra quyết định khôn ngoan trong việc bảo vệ chính mình.
6. Khám Phá Sự Độc Lập: Việc biết cách tự bảo vệ giúp trẻ phát triển sự độc lập. Họ có khả năng tự quyết định và hành động mà không phụ thuộc quá nhiều vào người khác, điều này là quan trọng trong quá trình trưởng thành. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/nhung-loi-yeu-thuong-danh-tang-ban-be-vi-sao-to-yeu-ban-be.html https://cdn0.fahasa.com/media/catalog/product/v/i/vi-sao-to-yeu-ban-be.jpg "

					Những Lời Yêu Thương Dành Tặng Bạn Bè - Vì Sao Tớ Yêu Bạn Bè				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Daniel Howarth				" "
				    Kim Đồng				" "
				    2024				" "
				    20.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Những Lời Yêu Thương Dành Tặng Bạn Bè - Vì Sao Tớ Yêu Bạn Bè
Ai cũng yêu quý bạn bè – tớ cũng thế!
---
Tiếp nối thành công của series phần 1 “Vì sao tớ yêu…”, 10 cuốn sách với 10 đề tài gần gũi quen thuộc sẽ mang tới cho các bạn nhỏ ở độ tuổi 3-6 những bài học yêu thương sâu sắc, giúp các em thêm quý mến, trân trọng thế giới và những người thân yêu xung quanh. Phần minh hoạ dễ thương và sinh động chắc chắn sẽ chiếm trọn cảm tình của các bạn nhỏ đấy!
Mời các bạn đón đọc trọn bộ:
Vì sao tớ yêu Trái Đất (Yêu Trái Đất theo cách riêng của trẻ)
Vì sao tớ yêu Mặt Trăng (Ngắm Mặt Trăng theo cách riêng của trẻ)
Vì sao tớ yêu rừng (Yêu rừng theo cách riêng của trẻ)
Vì sao tớ yêu mùa hè (Yêu mùa hè theo cách riêng của trẻ)
Vì sao tớ yêu anh và em trai (Những lời yêu thương dành tặng anh và em trai)
Vì sao tớ yêu bạn bè (Những lời yêu thương dành tặng bạn bè)
Vì sao tớ yêu chị và em gái (Những lời yêu thương dành tặng chị và em gái)
Vì sao tớ yêu trường học (Yêu trường học theo cách riêng của trẻ)
Vì sao tớ yêu giờ đi ngủ (Những lời yêu thuơng trước giờ đi ngủ)
Vì sao tớ yêu đại dương (Yêu đại dương theo cách riêng của trẻ) 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/giao-duc-gioi-tinh-noi-khong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_138179.jpg "

					Giáo Dục Giới Tính - Nói Không				" "" "(0 đánh giá)" "
Tân Việt " "
				    CHO Eun-Seon 				" "
				     NXB Phụ Nữ				" "
				    2017				" "
				    23 x 23 				" "
				    Bìa Mềm				" "
Bạn đã bao giờ thấy khó chịu khi ai đó cố ôm hay hôn bạn chưa?
Cuốn sách này kể về một em bé không thích khi bị người khác chạm vào, kể cả là người cô mà mình yêu quý. Sau khi đọc xong, bé sẽ biết mình nên làm gì khi không thích người khác chạm vào mình đấy! 
" "
				    34				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "35.000 đ" "50.000 đ"
https://www.fahasa.com/be-ngoan-ren-duc-tinh-tot-tinh-ban-va-se-chia-friendship-and-sharing.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_239515.jpg "

					Bé Ngoan Rèn Đức Tính Tốt - Tình Bạn Và Sẻ Chia - Friendship And Sharing				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hồ Viên Viên				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    24 x 19 cm				" "
				    Bìa Mềm				" "
Cún Con nhận được chiếc máy bay đồ chơi trong dịp sinh nhật, cậu yêu món quà này biết bao! Thế rồi Voi Con và Cừu Con cũng muốn chơi thử, Cún Con sẽ làm thế nào đây?
Câu chuyện sinh động - Giúp trẻ ghi nhớ nhanh và trau dồi những đức tính tốt của trẻ.
Tâm sự dành cho cha mẹ ở cuối sách - Cung cấp những gợi ý thiết thực và hiệu quả về cách nuôi dưỡng những thói quen tốt và tính cách tốt của trẻ. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/khon-lon-moi-ngay-con-song-chan-hoa-voi-moi-nguoi-hoc-cach-giao-tiep.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244867688.jpg "

					Khôn Lớn Mỗi Ngày - Con Sống Chan Hòa Với Mọi Người - Học Cách Giao Tiếp				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yang Li Peng, Yan Shuang				" "
				    Kim Đồng				" "
				    2022				" "
				    23 x 23 x 0.3 cm				" "
				    Bìa Mềm				" "
Khôn Lớn Mỗi Ngày: Con Sống Chan Hòa Với Mọi Người - Học Cách Giao Tiếp
Bộ sách Khôn lớn mỗi ngày bao gồm những kĩ năng quan trọng cho trẻ ở tuổi Mầm non. Qua từng tập sách, các bé sẽ được học cách thể hiện bản thân, học cách bảo vệ bản thân trước người xấu đồng thời tránh xa những mối nguy hiểm. Bé cũng được hướng dẫn cách hình thành các thói quen tốt cũng như trở thành một em bé ngoan, sống chan hòa với mọi người.
Bộ sách “Khôn Lớn Mỗi Ngày - Truyện Tranh Giáo Dục Cho Bé Tuổi Mầm Non” gồm 6 Cuốn:
- Khôn Lớn Mỗi Ngày: Thói Quen Tốt Của Con - Hình Thành Thói Quen Cho Bé
- Khôn Lớn Mỗi Ngày: Con Biết Thể Hiện Bản Thân - Học Cách Thể Hiện Bản Thân
- Khôn Lớn Mỗi Ngày: Con Sống Chan Hòa Với Mọi Người - Học Cách Giao Tiếp
- Khôn Lớn Mỗi Ngày: Con Là Em Bé Ngoan - Học Cách Quản Lí Hành Vi
- Khôn Lớn Mỗi Ngày: Người Xấu Đừng Hòng Bắt Nạt Con - Học Cách Tự Bảo Vệ Bản Thân
- Khôn Lớn Mỗi Ngày: Đừng Để Nguy Hiểm Đến Gần Con - Giáo Dục Cho Trẻ Về Sự An Toàn 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "27.000 đ" "30.000 đ"
https://www.fahasa.com/cac-ky-nang-so-cuu-co-ban-bi-thuong-va-chay-mau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_219963.jpg "

					Các Kỹ Năng Sơ Cứu Cơ Bản - Bị Thương Và Chảy Máu				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Joanna Brundle, Laura Gatie				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    20.5 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Bạn không biết làm gì khi chứng kiến một người bị thương do va đập hay tai nạn?
Bạn lúng túng khi gặp một người ngất xỉu hoặc phát bệnh hen suyễn?
 Bạn bối rối khi thấy một người chảy máu hay lên cơn co giật?
Bộ sách Các kỹ năng sơ cứu cơ bản sẽ trang bị cho bạn những kiến thức hữu ích về sơ cứu, giúp bạn biết cách xử lý khi đối mặt với những tình huống y tế khẩn cấp. Nếu bạn sơ cứu kịp thời và đúng cách, có thể bạn sẽ cứu được mạng sống của người khác đấy.! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "18.000 đ" "20.000 đ"
https://www.fahasa.com/gieo-mam-tinh-cach-yeu-thuong-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182394.jpg "

					Gieo Mầm Tính Cách - Yêu Thương (Tái Bản 2019)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hà Yên				" "
				    NXB Trẻ				" "
				    2019				" "
				    14 x 18.5				" "
				    Bìa Mềm				" "
Tính cách của trẻ được hình thành từ rất sớm, thông qua sự giáo dục trong gia đình, qua những việc làm, lời nói, cách ứng xử của những người xung quanh. Nhưng ở độ tuổi nhỏ, không thể ép trẻ phát triển tính cách theo ý muốn của cha mẹ bằng lời dạy dỗ suông, bằng những bài học đạo đức khô khan, mà những tấm gương đẹp về tính cách đó phải được gieo vào trẻ từ từ bằng những câu chuyện sinh động, hấp dẫn.
Bộ sách Gieo mầm tính cách (12 tập) là tập hợp những câu chuyện như vậy. Mỗi tập là một hạt giống tính cách gieo vào trẻ những bài học Tử tế, Tha thứ, Kiên trì, Thật thà, Quan tâm, Yêu thương, Mạnh mẽ, Tự tin, Ước mơ, Lịch sự, Hiếu thảo, Công bằng bằng những câu chuyện cảm động, đầy ý nghĩa đáng để suy ngẫm.
Mỗi câu chuyện được trình bày kèm với một câu tục ngữ, thành ngữ, ca dao, danh ngôn nhằm nhấn mạnh thêm thông điệp mà người tuyển chọn muốn gửi gắm. Không chỉ vậy, những bài học sau mỗi câu chuyện được xây dựng gần gũi, nhiều gợi mở cho người đọc triển khai thêm nhiều suy nghĩ sau khi đọc truyện, so sánh, áp dụng thực tế và tự xét bản thân.
Truyện được minh họa hai màu sinh động. 
" "
				    84				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/ren-luyen-ky-nang-song-cho-tre-em-hoc-quan-ly-tai-chinh-ke-hoach-chi-tieu-tranh-lieu-xieu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236422505.jpg "

					Rèn Luyện Kỹ Năng Sống Cho Trẻ - Em Học Quản Lý Tài Chính - Kế Hoạch Chi Tiêu Tránh "Liêu Xiêu"				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lạc Phàm, Duy Trí				" "
				    NXB Dân Trí				" "
				    2021				" "
				    21 x 18.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Rèn luyện kỹ năng sống cho trẻ .
Bố mẹ hãy cho trẻ học quản lý tài chính một cách hợp lý nhé ! 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/bach-khoa-thu-ki-nang-song-danh-cho-ban-trai-nhung-thoi-quen-tot.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244874723.jpg "

					Bách Khoa Thư Kĩ Năng Sống - Dành Cho Bạn Trai - Những Thói Quen Tốt				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Peng Fan				" "
				    Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 cm				" "null" "
Thô lỗ, tuềnh toàng, thích nói bậy, không ngăn nắp, ưa nói leo… Các bạn có những thói xấu này không?
Tục ngữ có câu: “Thói quen quyết định số phận.” Có lẽ, nếu sở hữu một rổ những thói quen xấu thì số phận mình sẽ không thể khá lên được! Do đó, nếu bạn muốn thay đổi số phận thì hãy bắt đầu ngay việc từ bỏ những thói xấu và rèn luyện để có những thói quen tốt nhé!
Cuốn sách này kể ra rất nhiều thói quen tốt trên các phương diện học tập và sinh hoạt; đồng thời mách cho bạn các bí kíp để hình thành từng thói quen đó. Hãy mở ra và tìm cho mình các bí kíp cần thiết nhé. Nếu mỗi ngày bạn nhắc mình cố gắng học thêm hoặc duy trì một thói quen tốt thì chắc chắn bạn sẽ trở nên ưu tú đấy!
---
Đón đọc trọn bộ 6 cuốn Bách Khoa Thư Kĩ Năng Sống - Dành Cho Bạn Trai:
Trở thành nhà lãnh đạo tương lai
Tuyệt chiêu học tập
Cẩm nang rèn luyện ý chí
Bồi dưỡng trí tuệ cảm xúc – EQ
Những thói quen tốt
Làm chủ hành vi 
" "
				    176				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "71.250 đ" "75.000 đ"
https://www.fahasa.com/ky-nang-giao-tiep-bd-cho-tre-49-le-nghi-de-tro-thanh-nguoi-de-men-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067606829.jpg "

					Rèn Luyện Kĩ Năng Sống Dành Cho Học Sinh - Kỹ Năng Giao Tiếp (2022)				" "" "(0 đánh giá)" "
Minh Long " "
				    Trần Đại Vi				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26 x 19 x 0.8 cm				" "
				    Bìa Mềm				" "
- Bồi dưỡng trẻ vui đọc, sống vui, sống khỏe
- 49 lễ nghi để trở thành người dễ mến.
- Các hình ảnh giới thiệu các bước đơn giản, dễ hiểu.
- Sau mỗi bài viết có những lời nhắc nhở.
- Học tập không giới hạn, phát triển toàn diện.
Bồi dưỡng năng lực toàn diện
Năng lực sống phải được tiến hành bồi dưỡng và giáo dục một cách có ý thức, cùng trẻ học tập, hỗ trợ qua lại để trẻ có khả năng lo liệu cho bản thân, xây dựng tinh thần lạc quan, kiên cường, tự tin và tự lập.
49 lễ nghi để trở thành người dễ mến
Hãy thường xuyên nói “mời, cảm ơn, xin lỗi”, ở những trường hợp thích hợp, thể hiện sự tôn trọng người khác, hiểu những quy tắc lễ nghi cần tuân thủ, đó là tiêu chuẩn để bạn trở thành một người lịch sự.
Hình thuyết minh các bước, xem tranh nâng cao trí tuệ
Dùng những câu thuyết minh đơn giản cùng với những hình vẽ thị phạm động tác, giúp trẻ hiểu được các thường thức trong cuộc sống, bồi dưỡng trẻ thành những người giỏi nhất.
Những lời nhắc nhở để bố mẹ cùng trẻ trưởng thành
Mỗi kiến thức cần phải học đều kèm theo một số lời nhắc nhở, để bố mẹ cùng với trẻ trải qua quá trình học tập, thu được những phương pháp chính xác.
Nâng cao năng lực toàn diện
Coi trọng các lĩnh vực học tập toàn diện, bồi dưỡng phẩm chất đạo đức, trí tuệ, khả năng sáng tạo vô hạn. 
" "
				    111				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "44.000 đ" "65.000 đ"
https://www.fahasa.com/sach-ky-nang-song-ngu-ngo-loi-khi-can-giup-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235234765.jpg "

					Sách Kỹ Năng Song Ngữ - Ngỏ Lời Khi Cần Giúp (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Jennifer Moore, Mallinos, Gustavo Mazali				" "
				    Thế Giới				" "
				    2022				" "
				    23 x 23 cm				" "
				    Bìa Mềm				" "
Billy-Bắt-Nạt ngày nào cũng cướp đồ ăn trưa của tớ, xô đẩy tớ hoặc ngáng chân tớ ở hành lang và dọa dẫm tớ những điều đáng sợ. Tớ sợ đi học! Billy-Bắt-Nạt còn dọa rằng, nếu tớ tiết lộ những chuyện này với ai thì nó sẽ đón lõng tớ sau khi tan trường và dạy tớ một bài học.
Tớ sẽ ôm nỗi sợ này mãi, hay là nhờ ai đó giúp mình
Cuốn sách này dạy vượt qua rắc rối 
Cả bộ có 4 cuốn 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "46.800 đ" "60.000 đ"
https://www.fahasa.com/giao-duc-gioi-tinh-minh-da-lon-roi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_138180.jpg "

					Giáo Dục Giới Tính - Mình Đã Lớn Rồi				" "" "(0 đánh giá)" "
Tân Việt " "
				    SEO Bo-Hyun 				" "
				     NXB Phụ Nữ				" "
				    2017				" "
				    23 x 23 				" "
				    Bìa Cứng				" "
Mình có thể lớn lên thật nhanh không nhỉ?
Cuốn sách này kể về một bạn nhỏ muốn lớn lên thật nhanh.
Sau khi đọc, bé sẽ hiểu về quá trình trưởng thành và những thay đổi trên cơ thể mình khi chúng ta lớn lên. 
" "
				    34				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "35.000 đ" "50.000 đ"
https://www.fahasa.com/tro-choi-phat-trien-toan-dien-ky-nang-cho-tre-tap-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188143.jpg "

					Trò Chơi Phát Triển Toàn Diện Kỹ Năng Cho Trẻ - Tập 3				" "" "(0 đánh giá)" "null" "
				    Hạnh Nguyên				" "
				    NXB Văn Học				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Bộ sách Trò chơi phát triển toàn diện kỹ năng cho trẻ là tập hợp những trò chơi tô màu, nối số, tìm hình, mê cung, tìm chữ… nâng cao khả năng quan sát, tập trung chú ý và ghi nhớ cho trẻ, giúp trẻ phát triển các kỹ năng toàn diện nhất. 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "40.500 đ" "45.000 đ"
https://www.fahasa.com/khon-lon-moi-ngay-con-la-em-be-ngoan-hoc-cach-quan-li-hanh-vi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244867657.jpg "

					Khôn Lớn Mỗi Ngày - Con Là Em Bé Ngoan - Học Cách Quản Lí Hành Vi				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yang Li Peng, Yan Shuang				" "
				    Kim Đồng 				" "
				    2022				" "
				    23 x 23 x 0.3 cm				" "
				    Bìa Mềm				" "
Khôn Lớn Mỗi Ngày: Con Là Em Bé Ngoan - Học Cách Quản Lí Hành Vi
Bộ sách Khôn lớn mỗi ngày bao gồm những kĩ năng quan trọng cho trẻ ở tuổi Mầm non. Qua từng tập sách, các bé sẽ được học cách thể hiện bản thân, học cách bảo vệ bản thân trước người xấu đồng thời tránh xa những mối nguy hiểm. Bé cũng được hướng dẫn cách hình thành các thói quen tốt cũng như trở thành một em bé ngoan, sống chan hòa với mọi người.
Bộ sách “Khôn Lớn Mỗi Ngày - Truyện Tranh Giáo Dục Cho Bé Tuổi Mầm Non” gồm 6 Cuốn:
- Khôn Lớn Mỗi Ngày: Thói Quen Tốt Của Con - Hình Thành Thói Quen Cho Bé
- Khôn Lớn Mỗi Ngày: Con Biết Thể Hiện Bản Thân - Học Cách Thể Hiện Bản Thân
- Khôn Lớn Mỗi Ngày: Con Sống Chan Hòa Với Mọi Người - Học Cách Giao Tiếp
- Khôn Lớn Mỗi Ngày: Con Là Em Bé Ngoan - Học Cách Quản Lí Hành Vi
- Khôn Lớn Mỗi Ngày: Người Xấu Đừng Hòng Bắt Nạt Con - Học Cách Tự Bảo Vệ Bản Thân
- Khôn Lớn Mỗi Ngày: Đừng Để Nguy Hiểm Đến Gần Con - Giáo Dục Cho Trẻ Về Sự An Toàn 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "27.000 đ" "30.000 đ"
