Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Ôn Tập - Kiểm Tra Nâng Cao Và Phát Triển Năng Lực Toán 2 - Tập 1 (Biên Soạn Theo Chương Trình Sách Giáo Khoa Mới)
Bộ sách Ôn Tập - Kiểm Tra Kiến Thức Toán Tiểu Học Và THCS” cung cấp cho học sinh nguồn tài liệu để tự học và tự bồi dưỡng nâng cao kiến thức Toán.
Cuốn sách Ôn Tập - Kiểm Tra Nâng Cao Và Phát Triển Năng Lực Toán 2 - Tập 1” thuộc bộ sách này được viết bám sát theo chương trình mới của Bộ Giáo dục và Đào tạo, giúp các em ôn luyện theo chủ đề bài học của sách giáo khoa. Từ đó các em học sinh có thể phát huy tính sáng tạo, linh hoạt và chủ động trong quá trình học tập môn Toán.
Chúng tôi tin rằng cuốn sách này không chỉ là hành trang can thiết cho học sinh mà còn là một tài liệu tham khảo đắc lực cho quý thầy cô giáo và các bậc phụ huynh.
Mặc dù chúng tôi đã rất cố gắng trong quá trình biên soạn nhưng thiếu sót là điều khó tránh khỏi. Rất mong nhận được ý kiến đóng góp từ bạn đọc để cuốn sách được hoàn thiện hơn trong lần tái bản sau.
Trân trọng cảm ơn. 
" "
				    104				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "44.100 đ" "49.000 đ"
https://www.fahasa.com/tuyen-chon-400-bai-tap-toan-2-bd-hs-kha-gioi-theo-ct-gdpt-moi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083582117.jpg "

					Tuyển Chọn 400 Bài Tập Toán 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới) (Tái Bản 2022)				" "" "(0 đánh giá)" "null" "
				    Lê Quang, Huỳnh Bảo Châu				" "
				    Đại Học Quốc Gia TPHCM				" "
				    2022				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Tuyển Chọn 400 Bài Tập Toán 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới) (Tái Bản 2022)
Cuốn sách Tuyển Chọn 400 Bài Tập Toán Lớp 2 được biên soạn với mong muốn góp phần nâng cao chất lượng dạy học môn toán ở lớp 2. Bên cạnh đó, cuốn sách còn là nguồn tư liệu cho các bậc phụ huynh hướng dẫn con em mình phát triển kĩ năng làm toán, đồng thời mang đến cho các thầy cô giáo tư liệu tham khảo trong giảng dạy.
Cuốn sách giới thiệu các bài toán chọn lọc, phù hợp với nội dung toán lớp 2 mới. Các bài tập được sắp xếp theo đúng cấu trúc của SGK Toán 2 để học sinh dễ dàng học tập. Phần bài giải chúng tôi trình bày đầy đủ, cẩn thận, dễ hiểu để giúp học sinh thuận tiện trong việc tự học.
Cuốn sách sẽ là một tài liệu tham khảo bổ ích trong quá trình học tập môn Toán lớp 2. 
" "
				    118				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "37.120 đ" "58.000 đ"
https://www.fahasa.com/bai-tap-trac-nghiem-toan-2-437155.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092816708.jpg "

					Bài Tập Trắc Nghiệm Toán 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Đỗ Sỹ Hoá				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 0.6 cm				" "
				    Bìa Mềm				" "
Bài Tập Trắc Nghiệm Toán 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)
Quý thầy, cô và các em học sinh thân mến!
Nhằm làm phong phú hơn trong công việc dạy và học hiện nay, chúng tôi biên soạn bộ sách trắc nghiệm khách quan về Toán ở bậc tiểu học với phương châm giúp các em củng cố kiến thức đã học và làm quen với dạng toán trắc nghiệm khách quan. Bài Tập Trắc Nghiệm Toán 2 được biên soạn bám sát chương trình Toán hiện hành của Bộ Giáo dục và Đào tạo, được trình bày theo từng bài học và cho các bài tập ở hình thức trắc nghiệm khách quan chọn câu trả lời đúng trong bốn câu (A; B; C; D) rồi điền vào chỗ chấm hoặc ô trống,...
Chúc các em học sinh ôn tập tốt, thành công trong học tập cũng như đạt điểm cao trong các kì thi kiểm tra. 
" "
				    126				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "42.300 đ" "47.000 đ"
https://www.fahasa.com/giai-vo-bai-tap-tieng-viet-2-tap-2-248078.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_193656.jpg "

					Giải Vở Bài Tập Tiếng Việt 2 - Tập 2				" "" "(0 đánh giá)" "null" "
				    Trần Đức Niềm, Lê Thị Nguyên				" "
				    NXB Hải Phòng				" "
				    2018				" "null" "
				    Bìa Mềm				" "
		    Giải Vở Bài Tập Tiếng Việt 2 - Tập 2		    
" "
				    78				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "23.400 đ" "26.000 đ"
https://www.fahasa.com/luyen-tap-toan-2-1-ctst-46-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092816432.jpg "

					Luyện Tập Toán 2 - Quyển 1 - Trình Bày Trên Giấy Ô Li (Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Hoàng Minh Diễn				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.4 cm				" "
				    Bìa Mềm				" "
Luyện Tập Toán 2 - Trình Bày Trên Giấy Ô Li (Bám Sát SGK Chân Trời Sáng Tạo) giúp học sinh rèn kĩ năng trình bày trong vở ô li. Ngoài việc cung cấp một số kiến thức phát triển và nâng cao theo chương trình cơ bản của Bộ GD ĐT, cuốn sách còn đưa ra các kiểu bài khác nhau để học sinh làm quen, từ đó áp dụng trong giải các đề thi học sinh giỏi. Với kiểu dạng điền vào chỗ chấm, không chỉ giúp các em tiết kiệm thời gian mà còn hướng dẫn  ngầm cách trình bày bài giải, những câu lời giải tuy không phải viết nhưng đó chính là phần hướng dẫn các em khi làm bài. Các em cần đọc kĩ để nắm được nội dung, từ đó có thể hiểu cách giải kĩ hơn. 
" "
				    80				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "41.400 đ" "46.000 đ"
https://www.fahasa.com/giai-bai-tap-toan-2-1-300194.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47982.jpg "

					Giải Bài Tập Toán 2 - Tập 1				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Đức Chí				" "
				    NXB Đà Nẵng				" "
				    2019				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Cuốn Giải Bài Tập Toán 2 được soạn theo chương trình sách giáo khoa toán lớp 2 mới nhất gồm 2 tập với nội dung hướng dẫn các bài tập và đề thi học kỳ.
Cuốn sách sẽ giúp các em tự rèn luyện và thực hiện các yêu cầu trong chương trình học tập của mình đồng thời cũng là tài liệu tham khảo để phụ huynh giúp con em mình học tố hơn bộ môn này. 
" "
				    135				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "38.700 đ" "43.000 đ"
https://www.fahasa.com/de-luyen-tap-va-kiem-tra-toan-2-bien-soan-theo-chuong-trinh-giao-duc-pho-thong-moi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936041302860.jpg "

					Đề Luyện Tập Kiểm Tra Toán 2				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Võ Thị Hoài Tâm, Nguyễn Văn Chi				" "
				    NXB Đồng Nai				" "
				    2022				" "
				    24 x 16 x 0.8 cm				" "
				    Bìa Mềm				" "
Đề Luyện Tập Kiểm Tra Toán 2
Các em học sinh lớp 2 thân mến! Năm học đầu tiên của bậc học Tiểu học đã đến với các em. Môn Toán là môn học rất quan trọng, làm tiền đề cho sự phát triển tư duy trong suốt bậc học. Để giúp các em có tài liệu tự luyện tập, củng cố kiến thức đã học và đạt kết quả cao trong các đợt kiểm tra định kì, chúng tôi trân trọng giới thiệu cuốn sách Đề luyện tập - kiểm tra Toán 2. 
" "
				    144				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "42.900 đ" "66.000 đ"
https://www.fahasa.com/giup-em-luyen-chu-dep-2-t1-gs-ts-le-thi-phuong-nga-chu-bien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227346636.jpg "

					Giúp Em Luyện Chữ Đẹp Lớp 2 - Tập 1 (Biên Soạn Theo Chương Trình Giao Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    GS.TS Lê Phương Nga				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.4 cm				" "
				    Bìa Mềm				" "
​Nét chữ thể hiện tính cách, cũng được coi là diện mạo của con người. Rèn chữ từ thuở nhỏ là việc vô cùng cần thiết và quan trọng đối với trẻ em. Với mục đích cung cấp tài liệu thiết thực và bổ ích cho các em học sinh bậc tiểu học có điều kiện học tập tốt nhất, nhà Phát hành đã ban hành cuốn sách Giúp Em Luyện Chữ Đẹp Lớp 2 Tập 1.
Nội dung sách được trình bày đẹp mắt, mẫu chữ đúng theo quy định của Bộ Giáo dục và Vụ Tiểu học. Chất lượng giấy tốt không nhòe, không thấm, in rõ, đẹp, như khích lệ thêm tinh thần học tập của các em, các em sẽ cảm thấy hứng thú và thêm quyết tâm hơn với việc rèn chữ này. 
" "
				    44				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "20.700 đ" "23.000 đ"
https://www.fahasa.com/amazing-science-2-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040331045_1.jpg "

					Amazing Science 2 (2023)				" "" "(0 đánh giá)" "
				    Cty Phương Nam				" "
				    Lưu Phương Thanh Bình, Huỳnh Tú Kinh, Lê Vĩnh Phúc, Lê Thị Ngọc Chi				" "
				    Giáo Dục Việt Nam				" "
				    2023				" "
				    27.5 x 20.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Amazing Science 2
Bộ sách Amazing Science dành cho học sinh học chương trình Tiếng Anh cấp Tiểu học. Nhằm giúp các em phát triển khả năng sử dụng Tiếng Anh thông qua việc tiếp cận nội dung môn Khoa học. Sách được trình bày đẹp, bắt mắt, dễ sử dụng.
Quyển Amazing science 2 gồm nhiều chủ đề xoay quanh kiến thức khoa học 1 cơ bản phù hợp với trẻ em Việt Nam học Tiếng Anh thông qua ngôn từ khoa học. Mỗi bài học được biên soạn theo cấu trúc thông dụng LET'S LEARN, LET'S PRACTICE và LET'S MEMORIZE. Các kiến thức bài được viết theo kiểu nối tiếp từ quyển 1 đến quyển 5, hệ thống kiến thức phát triển liền mạch, theo đó các từ ngữ khoa học được sử dụng xuyên suốt giúp các em tăng dần vốn từ Tiếng Anh về khoa học tự nhiên một cách nhẹ nhàng
Điểm mới của quyển sách Amazing science 2 là chú trọng phát triển tư duy, khơi dậy khả năng sáng tạo và khả năng đam mê học môn khoa học qua Tiếng Anh của học sinh Tiểu học qua môn Khoa học. Với từ vựng đơn giản và sinh động, các bài học đi từ những tình huống thực tiễn trong cuộc sống chuyển hoá thành những kiến thức khoa học cơ bản phù hợp với nhận thức của học sinh Tiểu học. Các dạng bài tập, bài thực hành phong phú giúp các em có những trải nghiệm 1 thú vị trong việc tìm hiểu, khám phá và giải quyết những vấn đề trong cuộc sống hằng ngày. 
" "
				    52				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "42.000 đ" "0"
https://www.fahasa.com/bai-giang-va-loi-giai-chi-tiet-toan-2-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_139500.jpg "

					Bài Giảng Và Lời Giải Chi Tiết Toán 2 - Tập 1				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Đỗ Sỹ Hóa				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Bài Giảng Và Lời Giải Chi Tiết Toán 2 - Tập 1
Cuốn sách Bài Giảng Và Lời Giải Chi Tiết Toán Lớp 2 (Tập 2) được biên soạn theo nội dung chương trình Sách giáo khoa Toán 2 hiện hành. Sách gồm 58 bài học về phép cộng trừ trong phạm vi 100; các bài học về hình học và đo lường; ngày giờ và cách xem đồng hồ,…
Bên cạnh đó, sách còn đưa ra các bài tập giúp các em hệ thống lại kiến thức đã học cũng như rèn luyện kỹ năng làm bài tập toán của mình.

" "
				    192				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "43.200 đ" "48.000 đ"
https://www.fahasa.com/on-tap-kiem-tra-nang-cao-va-phat-trien-nang-luc-toan-2-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5037.jpg "

					Ôn Tập - Kiểm Tra Nâng Cao Và Phát Triển Năng Lực Toán 2 - Tập 2 (Biên Soạn Theo Chương Trình Sách Giáo Khoa Mới)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Đức Tấn, Tạ Hồ Thị Dung				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    26.5 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Ôn Tập - Kiểm Tra Nâng Cao Và Phát Triển Năng Lực Toán 2 - Tập 2 (Biên Soạn Theo Chương Trình Sách Giáo Khoa Mới)
Bộ sách Ôn Tập - Kiểm Tra Kiến Thức Toán Tiểu Học Và THCS” cung cấp cho học sinh nguồn tài liệu để tự học và tự bồi dưỡng nâng cao kiến thức Toán.
Cuốn sách Ôn Tập - Kiểm Tra Nâng Cao Và Phát Triển Năng Lực Toán 2 - Tập 2” thuộc bộ sách này được viết bám sát theo chương trình mới của Bộ Giáo dục và Đào tạo, giúp các em ôn luyện theo chủ đề bài học của sách giáo khoa. Từ đó các em học sinh có thể phát huy tính sáng tạo, linh hoạt và chủ động trong quá trình học tập môn Toán.
Chúng tôi tin rằng cuốn sách này không chỉ là hành trang can thiết cho học sinh mà còn là một tài liệu tham khảo đắc lực cho quý thầy cô giáo và các bậc phụ huynh.
Mặc dù chúng tôi đã rất cố gắng trong quá trình biên soạn nhưng thiếu sót là điều khó tránh khỏi. Rất mong nhận được ý kiến đóng góp từ bạn đọc để cuốn sách được hoàn thiện hơn trong lần tái bản sau.
Trân trọng cảm ơn. 
" "
				    92				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "40.500 đ" "45.000 đ"
https://www.fahasa.com/phieu-bai-tap-cuoi-tuan-toan-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936110989930_1.jpg "

					Phiếu Bài Tập Cuối Tuần - Toán 2				" "" "(0 đánh giá)" "
Megabook " "
				    Trần Thị Hường				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    29.5 x 20.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Cuối tuần không chỉ để nghỉ ngơi mà còn là thời gian thích hợp để các con ôn tập lại kiến thức đã được học ở trường. Với mong muốn giúp các con nắm vững kiến thức trên lớp trong 35 tuần học, MegaBook đã biên soạn bộ sách Phiếu bài tập cuối tuần dành riêng cho học sinh tiểu học từ lớp 1 đến lớp 5 với bộ 3 cuốn: Phiếu bài tập Toán, Phiếu bài tập Tiếng Việt, Phiếu bài tập Tiếng Anh.
Bộ sách gồm các bài luyện tập chia theo tuần, ôn tập tổng quát kiến thức của 35 tuần học. Ngoài ra, cuốn sách cũng cung cấp các bài kiểm tra giữa kỳ và cuối kỳ để các con trau dồi thêm, tự tin chinh phục điểm cao trong các bài kiểm tra trên lớp.
Quyển sách Phiếu bài tập cuối tuần Toán 2 mang nhiều ưu điểm vượt trội:
1. Nội dung bám sát chương trình sách giáo khoa
Cuốn sách bám sát chương trình sách giáo khoa mới của Bộ Giáo dục và Đào tạo giúp con tổng hợp và ôn luyện toàn diện các kiến thức học trên lớp
2. Bố cục rõ ràng, hình ảnh sinh động
Sách được thiết kế với bố cục dễ hiểu với nhiều hình ảnh và được in màu sinh động giúp các con hứng thú với việc học vào những ngày cuối tuần.
3. Hệ thống các bài tập phong phú, mang tính tổng hợp và ôn luyện toàn diện.
Hệ thống bài tập đa dạng, lượng phù hợp với việc học cuối tuần để các con vẫn có thời gian thư giãn và vui chơi.
Đặc biệt, sau mỗi kì sẽ có bài ôn tập giữa kì và cuối kì giúp con có tài liệu ôn tập cho các kì kiểm tra. Ngoài ra, phần đáp án phía sau giúp bố mẹ đánh giá năng lực, từ đó có phương pháp ôn luyện phù hợp cho con.
Bộ sách Phiếu bài tập cuối tuần Toán 2 chính là tâm huyết của các thầy cô với nhiều năm kinh nghiệm giảng dạy, mong muốn các con rèn luyện và nắm vững kiến thức, tự tin bước tiếp trên con đường học tập.
  
" "
				    88				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "62.100 đ" "69.000 đ"
https://www.fahasa.com/de-kiem-tra-toan-2-ct.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092816838.jpg "

					Đề Kiểm Tra Toán Lớp 2 (Bám Sát SGK Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Lê Thị Nương				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 0.4 cm				" "
				    Bìa Mềm				" "
Đề Kiểm Tra Toán Lớp 2 (Bám Sát SGK Chân Trời Sáng Tạo)
Kính thưa quý thầy, cô giáo, các bậc phụ huynh học sinh cùng các em học sinh thân mến!
Từ năm học 2021-2022, các em học sinh lớp 2 được học sách giáo khoa theo Chương trình giáo dục phổ thông mới. Mục tiêu của chương trình mới là phát triển năng lực, phẩm chất của học sinh. Do vậy, nhằm hỗ trợ quý thầy, cô và các bậc phụ huynh có thêm tài liệu hướng dẫn các em học sinh học tốt môn Toán lớp 2, chúng tôi đã tổ chức biên soạn cuốn sách: Đề Kiểm Tra Toán Lớp 2 (Bám Sát SGK Chân Trời Sáng Tạo)
Cuốn sách gồm có hai phần chính:
- Phần A: ĐỀ KIỂM TRA MÔN TOÁN LỚP 2
- Phần B: GỢI Ý THAM KHẢO
Hi vọng rằng cuốn sách Đề kiểm tra môn Toán lớp 2 sẽ là tài liệu tham khảo hỗ trợ giáo viên, phụ huynh dạy tốt cho học sinh và cũng là tài liệu học tập hữu ích dành cho các em học sinh. 
" "
				    86				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "31.500 đ" "35.000 đ"
https://www.fahasa.com/135-bai-va-doan-van-hay-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_192135.jpg "

					135 Bài Và Đoạn Văn Hay 2				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Phạm Ngọc Thắm				" "
				    NXB Đồng Nai				" "
				    2019				" "null" "
				    Bìa Mềm				" "
		    135 Bài Và Đoạn Văn Hay 2		    
" "
				    144				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "42.300 đ" "47.000 đ"
https://www.fahasa.com/bai-tap-phat-trien-nang-luc-dao-duc-2-theo-bo-sgk-chan-troi-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3603384114290_d232d617d5e650a6785fcf271ac0fe75.jpg "

					Bài Tập Phát Triển Năng Lực Đạo Đức Lớp 2 (Bộ Sách Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Bài Tập Phát Triển Năng Lực Đạo Đức Lớp 2 (Bộ Sách Chân Trời Sáng Tạo)
Quyển sách Bài tập phát triển năng lực Đạo đức 2 được biên soạn nhằm giúp các em học tập, rèn luyện theo các chuẩn mực đạo đức, chuẩn mực pháp luật và kĩ năng sống cần thiết, phù hợp với lứa tuổi, được quy định trong chương trình Đạo đức 2. Thông qua các hoạt động được triển khai trong sách, các em không những nắm vững tri thức mà còn được ôn tập, rèn luyện và mở rộng các dạng bài tập CÓ liên quan đến những yêu cầu cần đạt về phẩm chất và năng lực trong chủ đề.
Nội dung sách bao gồm 8 chủ đề đã được được quy định trong chương trình Đạo đức 2 với các bài tập hấp dẫn, đa dạng, nội dung gần gũi với cuộc sống thường ngày. Mỗi chủ đề được thiết kế theo cấu trúc hai phần: phần hoạt động cơ bản tập trung tối đa vào nội dung chính của các yêu cầu cần đạt, được lồng các pha trong cấu trúc bài học phần hoạt động mở rộng khai thác đa dạng các bài tập để các em chủ động vận dụng, phát triển các phẩm chất, năng lực liên quan.
