Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Một đội quân chống Vampire “Chasseur”. Một “cái bóng của kẻ bị nguyền rủa” mang tính chất huỷ diệt. Trước hiểm họa đương chực chờ nơi hầm mộ dưới lòng đất, Vanitas và Noé đã chiến đấu vì lẽ gì, đã liều mình để cứu ai? Vai kề vai, chung lưng đấu cật... Dẫu rằng ngày nào đó, số mệnh nghiệt ngã sẽ khiến chiếc nanh ấy làm tổn thương cả hai người…
“Vì tôi cứ vẽ một mạch tới đoạn mình muốn nên cuốn sách ra lần này cũng lại dày cui... Vậy là giảm cân thất bại rồi. Bắt đầu từ cuốn sau có lẽ số trang sẽ mỏng dần, nhưng tôi rất vui nếu có thể giữ được độ dày trung bình như mọi cuốn truyện bình thường khác.” (Jun Mochizuki) 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.200 đ" "36.000 đ"
https://www.fahasa.com/hoi-ki-vanitas-tap-5-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37544.jpg "

					Hồi Kí Vanitas - Tập 5 (Tái Bản)				" "5.0" "(1 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Jun Mochizuki				" "
				    Kim Đồng				" "
				    2020				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
“Quái thú Gévaudan” từng nhấn chìm nước Pháp trong sợ hãi nay đã hồi sinh ở thế kỉ XIX. Trong lúc điều tra về liên hệ giữa “Bête” với Vampire, Thánh Kị sĩ Astolfo và Phù thủy Hỏa ngục Jeanne đã đột ngột đứng ra ngăn cản hội Vanitas. Giữa thế giới vùi sâu trong sắc trắng, kẻ đang cất tiếng thét là...?
“Lúc bắt đầu vẽ tập 5, tôi đã đến làng Saugues ở Pháp để tìm tư liệu, nhưng đúng ngày tôi đến thì lại có bão tuyết → Giao thông đình trệ → Không biết nên đi tiếp hay quay về... Chẹp, dù có an toàn đến được ngôi làng thì cũng chưa chắc đã có đường trở lại! Đại khái là vậy đó, nhưng mà... cuối cùng tôi đã rất vui!” (Jun Mochizuki) 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.200 đ" "36.000 đ"
https://www.fahasa.com/skip-and-loafer-nhip-buoc-tuoi-xanh-tap-3-ban-dac-biet-tang-kem-filmstrip.html https://cdn0.fahasa.com/media/catalog/product/1/2/120124-8.jpg "

					Skip And Loafer - Nhịp Bước Tuổi Xanh - Tập 3 - Bản Đặc Biệt - Tặng Kèm Filmstrip				" "" "(0 đánh giá)" "
IPM " "
				    Misaki Takamatsu				" "
				    Hồng Đức				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Skip And Loafer - Nhịp Bước Tuổi Xanh - Tập 3
Mitsumi đón mùa hè đầu tiên với tư cách là học sinh cấp ba ở Tokyo!
Dù luôn mang lại niềm vui và năng lượng tích cực, đôi lúc Mitsumi cũng không tránh khỏi bất đồng, mâu thuẫn với những người bạn thân thiết của mình. Nhưng mâu thuẫn cũng chẳng kéo dài lâu, rất nhanh thôi mọi người đã làm lành và nói cười vui vẻ! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/tanaka-luc-nao-cung-vat-vo-tap-2-tang-kem-photo-strip.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244877274.jpg "

					Tanaka Lúc Nào Cũng Vật Vờ - Tập 2 - Tặng Kèm Photo Strip				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nozomi Uda				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Tay chống cằm, hai mắt lờ đờ, miệng thở dài chính là thương hiệu của Tanaka.
Tanaka luôn muốn thong dong, vậy mà xung quanh cậu lại náo nhiệt đến bất ngờ…? Trong tập 2 này, cậu sẽ tiếp tục cùng Ota tận hưởng một thanh xuân hài hước, vô cảm nhưng vô cùng lành mạnh. 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.100 đ" "38.000 đ"
https://www.fahasa.com/hoi-ki-vanitas-tap-6-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37545.jpg "

					Hồi Kí Vanitas - Tập 6 (Tái Bản)				" "5.0" "(2 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Jun Mochizuki				" "
				    Kim Đồng				" "
				    2020				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Trung tâm của sự kiện “Quái thú Gévaudan” mà Vanitas và Noé truy đuổi hóa ra lại là sự tồn tại của gia tộc D’apchier. “Giúp cô con gái bị biến thành Vampire trở về làm người”... chính nguyện vọng bi thương ấy đã khiến “Quái thú Gévaudan” cất tiếng chào đời…
“Vốn dĩ tôi định cho bìa sau của tác phẩm này “người lớn” hơn mấy bộ truyện trước, nhưng biên tập viên của tôi lại bảo “Ể? Không cần làm thế đâu” nên cuối cùng lại thành ra như bây giờ.” (Jun Mochizuki) 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.200 đ" "36.000 đ"
https://www.fahasa.com/nhung-chang-trai-o-loc-phong-quan-tap-11-tang-kem-bookmark-2-mat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935325008863.jpg "

					Những Chàng Trai Ở Lộc Phong Quán - Tập 11 - Tặng Kèm Bookmark 2 Mặt				" "" "(0 đánh giá)" "
Skybooks " "
				    Shimizu Yu				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 13 cm x 1.2				" "
				    Bìa Mềm				" "
Những chàng trai ở Lộc Phong Quán 11 - Nơi xây đắp giấc mơ
Lộc Phong Quán là một tiệm cà phê truyền thống rất được yêu thích, thực khách ghé thăm nhất định sẽ trở lại nhiều lần để được thưởng thức những món ngọt ngon lành và chia sẻ tâm tư tình cảm của mình cùng bốn chàng nhân viên tận tâm chu đáo.
Trong tập này, một vị khách quen đã mời Lộc Phong Quán và chú mèo linh vật Kinako tham gia chụp hình cho số báo đặc biệt của tháng sau. Chính khi đó, bốn chàng trai “bàng hoàng” nhận ra Kinako đã béo ú từ lúc nào không hay. Sui liền cấp tốc lên kế hoạch giảm cân không-áp-lực trong một tháng cho chú mèo, kéo theo tất cả mọi người cùng tham gia! Một tháng giảm cân sôi động của Lộc Phong Quán vì thế mà bắt đầu!
Tập thứ 11 về tiệm cà phê đặc biệt Lộc Phong Quán cũng sẽ hé lộ về chuyện cũ của Tsubaki trước khi đến làm việc tại quán. Không hòa đồng với ai, không biết mình tiếp tục làm bánh ngọt vì điều gì, Tsubaki vốn đã định từ sự nghiệp làm bánh. Vậy vì lí do gì mà cậu đã đổi ý? Vì sao cậu quyết định lựa chọn Lộc Phong Quán giữa vô vàn những nơi khác?
Hãy cùng đón chờ “Những chàng trai ở Lộc Phong Quán” tập 11 với những món ngọt đầy màu sắc, những câu chuyện ấm áp lòng người của các vị khách và bốn chàng nhân viên tài năng nhé! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "46.480 đ" "56.000 đ"
https://www.fahasa.com/black-jack-tap-5-tang-kem-bookmark-giay-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974175285.jpg "

					Black Jack - Tập 5 - Tặng Kèm Bookmark Giấy + Postcard				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Osamu Tezuka				" "
				    NXB Trẻ				" "
				    2021				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Black Jack
Câu chuyện xoay quanh việc chữabệnh cứu người và những vấn đề y khoa, trong đó nhân vật chính là Black Jack, một bác sĩ tài giỏi nhưng “quái dị”. Điểm đặc biệt của anh chính là một vết sẹo dài trên khuôn mặt mà bất cứ ai trông thấy cũng phải khiếp sợ. Những người bệnh tìm đến anh đa số là những người, hoặc người thân họ, mắc những căn bệnh lạ hay bệnh hiểm nghèo mà không có vị bác sĩ nào có thể chữa được. Họ tìm đến anh với hy vọng anh dùng tài phẫu thuật kỳ diệu của mình để giữ lại mạng sống cho họ. Mỗi tập truyện là những câu chuyện xoay quanh việc chữa trị bệnh có một không hai của bác sĩ quái dị Black Jack. Qua đó, bạn đọc được chứng kiến công việc cực nhọc, những cuộc phẫu thuật đẫm mồ hôi và cả những lúc đứng trước quyết định sinh tử của một bác sĩ. Chính nhờ đó, câu chuyện của bác sĩ Black Jack đã truyền cảm hứng cho nhiều bạn đọc truyền tranh trong việc theo đuổi đam mê nghề y của mình.
Bộ truyện phù hợp với lứa tuổi cấp 2 trở lên; 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-21-li-do-nguoi-anh-hung-tru-vung-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/3/9/393132.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 21 - Lí Do Người Anh Hùng Trụ Vững (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 21: Lí Do Người Anh Hùng Trụ Vững (Tái Bản 2022)
Nguy rồi! Lũ Nomu lại làm loạn trong thành phố! Ba của Todoroki đang dồn toàn bộ sức lực ngăn cản chúng! Còn Todoroki cũng đang rất sốt sắng! Nhưng tớ nghĩ là mọi thứ sẽ ổn thôi! Bởi Endeavor là Siêu anh hùng số 1 mà! Tụi tớ luôn tin tưởng và ủng hộ ông ấy! “Plus Ultra”!! 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/chu-gia-nuoi-meo-u-tap-8-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-gia-nuoi-meo-u---tap-8---postcard.jpg "

					Chú Già Nuôi Mèo Ú - Tập 8 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Umi Sakurai				" "
				    Nhà Xuất Bản Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 cm x 1				" "
				    Bìa Mềm				" "
Có Geoffroy và 5 chú mèo con đến ở nhờ miễn phí, gia đình Kanda ngày càng náo nhiệt hơn.
Đúng lúc đó, một cô gái tự nhận là con gái của Kanda đột nhiên xuất hiện trước cửa. Cô gái thì bạo lực, Geoffroy thì hoảng loạn, Kanda thì vắng nhà. Và đó chính là cảnh tượng Hibino phải chứng kiến khi vừa trở về sau chuyến lưu diễn. Số phận của Geoffroy rốt cuộc sẽ thế nào đây…?
Mỗi ngày trôi qua cùng chú mèo “Chỉ cần là người nhà của ba thì nhất định sẽ rất ấm áp~” càng làm dày thêm những kí ức về gia đình.
---
Một ấn phẩm của WINGS BOOKS - Thương hiệu sách trẻ của NXB Kim Đồng. 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/nhiem-vu-toi-thuong-nha-yozakura-tap-4-moi-quan-he-tay-ba.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhiem-vu-toi-thuog-nha-yozakura_bia_tap-4.jpg "

					Nhiệm Vụ Tối Thượng Nhà Yozakura - Tập 4 - Mối Quan Hệ Tay Ba				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hitsuji Gondaira				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Nhiệm Vụ Tối Thượng Nhà Yozakura - Tập 4: Mối Quan Hệ Tay Ba
Sau khi nhiệm vụ kết thúc, Mutsumi và Taiyo được mời đến bữa lẩu Hinagiku. Liệu hai người có thể dễ dàng ăn lẩu giữa một bàn toàn những kẻ phiền phức không? Và bên trong chiếc hộp nhỏ mà Kuroyuri đã đưa cho Taiyo chứa đựng bí mật gì? Bên cạnh đó, một người phụ nữ lạ mặt đã tiếp cận Taiyo! Đâu đây thoang thoảng mùi hương của một vụ ngoại tình! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-22-thu-duoc-truyen-lai-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866995.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 22 - Thứ Được Truyền Lại (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11 x 1 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 22: Thứ Được Truyền Lại (Tái Bản 2022)
Buổi huấn luyện chiến đấu chung giữa lớp A và lớp B ngày càng nảy lửa! Quả nhiên kosei của lớp B đã tiến bộ hơn, tuyệt chiêu mới của họ quá sức lợi hại! Được rồi! Chúng ta cũng phải cẩn thận hơn... Ế, khoan khoan Bakugo! Tớ bảo cậu đợi đã mà! A, thiệt tình! Thôi…... đành vậy! “Plus Ultra”!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/servamp-hau-can-ma-ca-rong-tap-14.html https://cdn0.fahasa.com/media/catalog/product/s/e/servamp_bia_tap-14.jpg "

					Servamp - Hầu Cận Ma Cà Rồng - Tập 14				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    TanakaStrike				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Servamp - Hầu Cận Ma Cà Rồng - Tập 14
Bức màn bắt đầu được vén lên, hé lộ sự thật về Ma cà rồng.
Trong lúc xung đột nội bộ C3 dần lắng xuống, Eve của Phàm ăn đã tới nhà trọ suối nước nóng nhà Tetsu. Mọi điều anh ta nói đã khiến mọi việc đảo lộn, phơi bày sự thật đầy choáng váng. Tại một diễn biến khác, U sầu - kẻ im hơi lặng tiếng suốt khoảng thời gian dài - đã bắt đầu hành động với sức mạnh thực sự của mình!! 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/naruto-tap-55-khai-man-dai-chien-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244868241.jpg "

					Naruto - Tập 55 - Khai Màn Đại Chiến! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Naruto - Tập 55: Khai Màn Đại Chiến! (Tái Bản 2022)
Đại chiến Ninja lần thứ 4 chính thức bắt đầu! Liên minh Ninja tiến hành phân bổ các đội nghênh chiến và phục kích “Akatsuki”. Để bảo vệ Naruto, Gaara đã  có  lời  hịch  tướng  nhằm  khích  lệ  tinh  thần của toàn quân!! Mặt khác, Kabuto đã bắt tay hợp tác với  Madara.  Dưới  tác  động  của  “Uế  Thổ Chuyển Sinh”, hắn lần lượt triệu hồi các cao thủ Ninja trở về từ cõi chết!
MASASHI KISHIMOTO
Tập này có rất nhiều nhân vật đầy hoài  niệm  được  tái  xuất!  Tôi  còn quên mất vài chi tiết nên đã vừa tham khảo mấy tập cũ vừa vẽ. Rốt cuộc  tốn  không  ít  thời  giờ,  đúng thực là vất vả quá xá!! 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/kingdom-tap-46-tang-kem-the-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186038.png "

					KINGDOM - Tập 46 - Tặng Kèm Thẻ Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    Trẻ				" "
				    2023				" "
				    19 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
KINGDOM - Tập 46
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    218				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-23-hon-chien-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/3/9/393135.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 23 - Hỗn Chiến (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 23: Hỗn Chiến (Tái Bản 2022)
Chết rồi chết rồi chết rồi, chiêu thức mới của Midoriya không ổn rồi! Không những phun khói đen mù mịt mà còn khiến cậu ấy hành động kì quặc nữa! Ồ ồ! Những người khác cũng đang nhập cuộc, tạo thành một trận hỗn chiến giữa các kosei! Liệu ai sẽ là kẻ chiến thắng trong trận đấu cuối cùng của giờ tập huấn chung này nhỉ!? “Plus Ultra”!! 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/da-ngau-xin-dung-hau-dau-tap-4-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/d/n/dnxdhd4_1.jpg "

					Đã Ngầu Xin Đừng Hậu Đậu!! - Tập 4 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Kokone Nata				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Đã Ngầu Xin Đừng Hậu Đậu!! - Tập 4
Ấn tượng trước biển quảng cáo phim do Mima phụ trách, cậu sinh viên trường cao đẳng nghề Shiki Soma cũng muốn tìm ra thế mạnh của bản thân, cố gắng để mình trở nên thật ngầu!!
“Cái gì đến rồi sẽ đến thôi. Sao em không thử bắt đầu trước rồi hãy nghĩ về nó?
Trực giác luôn đi trước hành động mà.”
Nhờ những cuộc gặp gỡ tình cờ và thú vị trong mùa hè, dường như Soma đã tìm được “vũ khí” của bản thân. Tất nhiên là cậu không thể nào tránh khỏi những tình huống ngốc nghếch, vụng về được rồi~
Cùng theo dõi những anh chàng dẫu có hậu đậu nhưng vẫn đầy sức hút trong tập truyện mới nhất nhé!! 
" "
				    152				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "95.450 đ" "115.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-24-all-it-takes-is-one-bad-day-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/3/9/393136.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 24 - All It Takes Is One Bad Day (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 24: All It Takes Is One Bad Day (Tái Bản 2022)
Chờ đó Giran, ta tới cứu ngươi ngay đây! (Hắn ngoẻo rồi) Im miệng! Chỉ có nơi này... chỉ có Liên minh Tội phạm là nơi ta thuộc về! (Ta mới là đồ thật) Không... không được... đừng hòng ta sát hại đồng đội của mình! Chuẩn bị tinh thần đi... Dị Năng Giải Phòng Quân! “Plus Ultra”!! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/black-jack-tap-12-tang-kem-bookmark-giay.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_18252022_042546.jpg "

					Black Jack - Tập 12 - Tặng Kèm Bookmark Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Osamu Tezuka				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Black Jack
Câu chuyện xoay quanh việc chữabệnh cứu người và những vấn đề y khoa, trong đó nhân vật chính là Black Jack, một bác sĩ tài giỏi nhưng “quái dị”. Điểm đặc biệt của anh chính là một vết sẹo dài trên khuôn mặt mà bất cứ ai trông thấy cũng phải khiếp sợ. Những người bệnh tìm đến anh đa số là những người, hoặc người thân họ, mắc những căn bệnh lạ hay bệnh hiểm nghèo mà không có vị bác sĩ nào có thể chữa được. Họ tìm đến anh với hy vọng anh dùng tài phẫu thuật kỳ diệu của mình để giữ lại mạng sống cho họ. Mỗi tập truyện là những câu chuyện xoay quanh việc chữa trị bệnh có một không hai của bác sĩ quái dị Black Jack. Qua đó, bạn đọc được chứng kiến công việc cực nhọc, những cuộc phẫu thuật đẫm mồ hôi và cả những lúc đứng trước quyết định sinh tử của một bác sĩ. Chính nhờ đó, câu chuyện của bác sĩ Black Jack đã truyền cảm hứng cho nhiều bạn đọc truyền tranh trong việc theo đuổi đam mê nghề y của mình.
Bộ truyện phù hợp với lứa tuổi cấp 2 trở lên; 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-dragon-quest-saga-emblem-of-roto-perfect-edition-tap-15.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-quest---dau-an-roto-_dragon-quest-saga-emblem-of-roto_-perfect-edition---tap-15.jpg "

					Dragon Quest - Dấu ấn Roto (Dragon Quest Saga Emblem of Roto) Perfect Edition - Tập 15				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Chiaki Kawamata				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
DRAGON QUEST - DẤU ẤN ROTO: Series Manga đến từ thương hiệu Game huyền thoại chính thức đổ bộ tại Việt Nam vào cuối tháng 11.2021!!
Có lẽ không cần phải giới thiệu quá nhiều về một trong những bộ Manga thuộc Series Dragon Quest cực kì nổi tại Việt Nam với tên gọi cũ là Dấu ấn rồng thiêng! Phải gần 25 năm, người hâm mộ Dragon Quest mới được chính thức sở hữu những cuốn Manga có bản quyền và đặc biệt hơn, lại là bản HOÀN CHỈNH!
Là phần truyện độc lập với series Adventure of Dai - Cuộc phiêu lưu của Dai Dũng sĩ trên tạp chí Jump, Emblem of Roto nói về hành trình của Dũng sĩ Arus - Người mang trong mình dòng máu của Dũng sĩ Roto - sát cánh bên Tam Vương nhằm tiêu diệt Dị Ma Thần. Để làm được điều đó, cậu phải vượt qua muôn vàn khó khăn và thử thách! Nhưng với trái tim nhân hậu và lòng quả cảm, Arus dần trưởng thành, lãnh hội được nhiều thần chú, học hỏi được nhiều điều qua mỗi vùng đất mà cậu phiêu lưu! Quan trọng là niềm tin mãnh liệt không hề lùi bước trước khó khăn! Không khó hiểu lí do vì sao Dấu ấn rồng thiêng ngày nào trở thành một trong những tác phẩm kinh điển của tuổi thơ những thế hệ độc giả Manga đời đầu.
Trong vai trò là tác phẩm mở đường, DRAGON QUEST - DẤU ẤN ROTO cũng là bộ truyện thứ 5 thuộc dòng Deluxe của NXB Kim Đồng. Với sự đầu tư, chăm chút và đặt nhiều kì vọng, rất hi vọng các bạn độc giả sẽ đón nhận thật nhiệt thành, và sẽ có những trải nghiệm lí thú khi dõi theo bước đường trưởng thành của Dũng sĩ Arus cùng những người đồng đội! 
" "
				    330				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "71.250 đ" "75.000 đ"
https://www.fahasa.com/phong-thiet-ke-khai-thien-lap-dia-tap-3-tang-kem-bookmark-sticker.html https://cdn0.fahasa.com/media/catalog/product/p/h/phong-thiet-ke-khai-thien-lap-dia_bookmark_sticker_tap-3.jpg "

					Phòng Thiết Kế Khai Thiên Lập Địa - Tập 3 - Tặng Kèm Bookmark + Sticker				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hebi-Zou, Tsuta Suzuki, Tarako				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Phòng Thiết Kế Khai Thiên Lập Địa - Tập 3
Chim ong ngủ thì sẽ chết!?
“Phòng Thiết kế” động vật trên Thiên giới mỗi ngày đều phải thiết kế ra rất nhiều động vật theo các yêu cầu oái ăm của Thượng đế. “Có sinh vật nào tạo ra được đá quý không?” “Rái cá biển làm thế nào có thể ngủ ở biển?” “Tại sao sư tử đực lại có bờm?”
Các bạn sẽ tìm thấy vô vàn thông tin vừa hay ho vừa bổ ích trong bộ truyện hết sức hài hước này!! Đừng quên là chúng ta luôn có “Từ điển hình ảnh các sinh vật” vô cùng được yêu thích nhé! 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.200 đ" "36.000 đ"
https://www.fahasa.com/co-dau-thao-nguyen-tap-1.html https://cdn0.fahasa.com/media/catalog/product/c/o/codauthaonguyen1_bia-1.jpg "

					Cô Dâu Thảo Nguyên - Tập 1				" "" "(0 đánh giá)" "
IPM " "
				    Mori Kaoru				" "
				    NXB Hà Nội				" "
				    2020				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Cô Dâu Thảo Nguyên - Tập 1
Vào thế kỉ 19, ở khu vực Trung Á, tại một vùng thị tứ gần biển Caspi…
Có một cô dâu đã vượt qua bao núi đồi để đến bên một “chú rể nhỏ”.
Cô hoang dã, đáng yêu, chân thành, đáng quý.
Vút qua thảo nguyên xanh ngời, cô bên “chàng” cưỡi ngựa du ca.
Giương cung hướng lên trời, cô đem về biết bao ngạc nhiên, kì lạ.
 
Đây là câu chuyện về một phương trời xa xôi huyền bí.
Câu chuyện trên Con đường Tơ lụa lắm diệu kì.
Nơi cuộc sống diễn ra trong bao la, hào sảng.
Trong những hành trình, trong tình người và trong những lời ca.
 
Cùng với đó, không thể không nhắc đến nét vẽ tài hoa, tỉ mỉ đến tuyệt vời của tác giả,
sẽ khắc họa những nét văn hóa quyến rũ đến lạ kì của một vùng Trung Á bát ngát, bao la. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/thanh-thach-rave-tap-15-tang-kem-bia-special-bookmark-plue.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4586028434494_8d5a1f6ceff1a749de18de6fa546aca8.jpg "

