Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/doraemon-tuyen-tap-tranh-truyen-mau-ki-thuat-so-tap-5.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_5346.jpg "

					Doraemon - Tuyển Tập Tranh Truyện Màu Kĩ Thuật Số - Tập 5				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
“Ý tưởng độc đáo, ấn tượng, hài hước” là những điểm tạo nên sức hấp dẫn của bộ tranh truyện “Doraemon” mà các độc giả trên thế giới vô cùng yêu mến. Tranh truyện “Doraemon” rất phong phú đa dạng. Ngoài những câu chuyện cười đến “nổ bụng”, chúng ta còn tìm thấy những câu chuyện mang nhiều màu sắc khác như viễn tưởng, phiêu lưu, mạo hiểm... Nào, chúng ta cùng đọc cuốn 5 để khám phá những màu sắc đặc biệt ấy nhé! 
" "
				    64				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/combo-sach-anime-comics-one-piece-film-gold-tap-1-tap-2-bo-2-tap.html https://cdn0.fahasa.com/media/catalog/product/2/8/280423-7.jpg "

					Combo Sách Anime Comics - One Piece Film Gold - Tập 1 + Tập 2 (Bộ 2 Tập)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda, Ban Biên Tập Jump Comics				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 2.5 cm				" "
				    Bìa Mềm				" "
Combo Sách Anime Comics - One Piece Film Gold - Tập 1 + Tập 2 (Bộ 2 Tập)
1. Anime Comics - One Piece Film Gold - Tập 1
Nhắm tới ước mơ một bước lên tiên, Băng Hải tặc Mũ Rơm đã đổ bộ xuống con tàu khổng lồ đầy ắp vàng mang tên “Gran Tesoro”, nơi sở hữu sòng bạc số một thế giới. Nào ngờ một cái bẫy gian trá đã giăng sẵn ở đó đợi Luffy và những người đồng đội!
2. Anime Comics - One Piece Film Gold - Tập 2
“Quái vật” Gild Tesoro đã giam cầm Zoro, thời khắc anh bị hắn hành quyết mỗi lúc một gần. Để cứu đồng đội, nhóm Luffy phải quyết tử chiến đấu. Kết quả của trận chiến với Tesoro, kẻ chi phối tất cả, sẽ đi về đâu!? 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "138.985 đ" "154.000 đ"
https://www.fahasa.com/pokemon-dac-biet-tap-35-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_40696.jpg "

					Pokémon Đặc Biệt - Tập 35 (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hidenori Kusaka, Satoshi Yamamoto				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 12.5 x 1.4 cm				" "
				    Bìa Mềm				" "
Ba hồ nước thần bí: Hồ Thông Thái, hồ Sự Thật, hồ Quyết Chí!
Để bảo vệ ba Pokemon đang ngủ sâu dưới đáy hồ là Yuxie, Emrit và Agnome, bộ ba của chúng ta đã chia nhau ra để đi tới mỗi hồ.
Mỗi ngày trên chuyến hành trình đơn độc, Daiya, Pearl và Platinum liên tục phải đối mặt với các thử thách! Từ tập huấn trên xưởng đúc, thách đấu nhà thi đấu tới chiến dịch quảng bá đồng hồ Pokemon...
Các bạn đừng bỏ lỡ bất cứ khoảnh khắc nào của chuyến đi với nhiều bão táp này nhé! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/one-piece-tap-12-truyen-thuyet-bat-dau-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865202.jpg "

					One Piece - Tập 12 - Truyền Thuyết Bắt Đầu (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
One Piece Tập 12: Truyền Thuyết Bắt Đầu (Tái Bản 2022)
Truyền thuyết bắt đầu!! Chẳng bao lâu sau khi nhóm bạn trao nhau những lời thề mới, cửa ngõ của Grand Line đã ở ngay trước mắt họ. Chật vật leo lên một ngọn núi (!?), cuối cùng nhóm Luffy cũng tiến vào được bên trong. Nhưng một khối đen bí ẩn lại bất ngờ hiện ra!?
Những chuyến phiêu lưu trên đại dương xoay quanh ONE PIECE lại bắt đầu!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-24-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham-tu-lung-danh-conan_tap-24_tb-2023.jpg "

					Thám Tử Lừng Danh Conan - Tập 24 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 24
Bọn người áo đen lại xuất hiện!? Tại khách sạn nơi chúng tớ tìm được bọn chúng, một vụ án mạng đã xảy ra!! Trong lúc sự việc vẫn còn hỗn loạn thì Haibara lại đang gặp nguy hiểm! Dù đã cố gắng hết sức chạy trốn nhưng cậu ấy đã...!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-truyen-dai-tap-7-dung-si-kimpoko-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183235.jpg "

					Shin - Cậu Bé Bút Chì - Truyện Dài - Tập 7 - Dũng Sĩ Kimpoko (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui, Takata Mirei, Barbie Ayumi				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 x 0.7				" "
				    Bìa Mềm				" "
Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu. Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống. 
" "
				    164				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "19.000 đ" "20.000 đ"
https://www.fahasa.com/doraemon-tui-than-ki-cua-doraemon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_185918.jpg "

					Doraemon - Túi Thần Kì Của Doraemon				" "5.0" "(1 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio , Minako Kawanabe, Hiromi Tsuboi				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    18 x 23				" "
				    Bìa Mềm				" "
Doraemon là bộ truyện tranh Nhật Bản được họa sĩ Fujiko F Fujio sáng tác từ năm 1969. Sau đó, tác phẩm được chuyển thể thành các tập phim hoạt hình ngắn, dài cùng các thể loại khác như kịch, trò chơi điện tử và sách tranh. Bộ truyện kể về một chú mèo máy tên là Doraemon đến từ thế kỉ 22 để giúp một cậu bé hậu đậu tên là Nobita.
Doraemon  giành được nhiều giải thưởng truyện tranh Nhật Bản và được tạp chí TIME Asia bình chọn là một trong 22 nhân vật nổi bật của châu Á. Từ khi ra đời đến nay, chú mèo Doraemon đã trở thành một biểu tượng văn hóa của đất nước Nhật Bản và được trẻ em toàn thế giới yêu thích.
Mời các em cùng vui với Doraemon và đi tìm lời giải cho những câu hỏi thật “hóc búa”! 
" "
				    36				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "39.000 đ" "0"
https://www.fahasa.com/one-piece-tap-16-y-chi-duoc-ke-thua-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865240.jpg "

					One Piece - Tập 16 - Ý Chí Được Kế Thừa (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.3 cm				" "null" "
Nhóm Luffy đang cố gắng thuyết phục chú tuần lộc mũi xanh Tony Tony Chopper làm đồng đội. Thế nhưng sự việc đau buồn xảy ra trong quá khứ đã để lại một vết thương lớn trong lòng Chopper...
Những chuyến phiêu lưu trên đại dương xoay quanh ONE PIECE lại bắt đầu!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-phien-ban-dien-anh-mau-an-ban-day-du-tap-1-chu-khung-long-cua-nobita-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon_an-ban-dien-anh-mau_-chu-khung-long-cua-nobita_tb-2024.jpg "

					Doraemon - Phiên Bản Điện Ảnh Màu - Ấn Bản Đầy Đủ - Tập 1 - Chú Khủng Long Của Nobita (Tái Bản 2024)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Doraemon - Phiên Bản Điện Ảnh Màu - Ấn Bản Đầy Đủ - Tập 1 - Chú Khủng Long Của Nobita
“Chú khủng long của Nobita” là tác phẩm đầu tiên trong loạt phim hoạt hình rất được mến mộ “Doraemon” được chuyển thể từ nguyên tác truyện tranh của tác giả Fujiko.F.Fujio. (Tác phẩm được công chiếu vào mùa xuân năm 1980). Nobita tình cờ phát hiện thấy một quả trứng khủng long hóa thạch, và quả trứng này đã nở ra chú khủng long cổ dài có tên Pisuke. Nobita và Doraemon quyết định đưa Pisuke trở về thời đại của khủng long, thế nhưng rắc rối đã xảy đến... Diễn biến tiếp theo ra sao, mời các bạn cùng đọc truyện! 
" "
				    244				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "57.000 đ" "60.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-hoat-hinh-mau-am-muu-tren-bien-tap-1.html https://cdn0.fahasa.com/media/catalog/product/c/o/conan---hoat-hinh-mau---am-muu-tren-bien_-tap-1.jpg "

					Thám Tử Lừng Danh Conan - Hoạt Hình Màu - Âm Mưu Trên Biển - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2021				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan Hoạt Hình Màu: Âm Mưu Trên Biển - Tập 1
Nhóm Conan được Sonoko mời tham dự chuyến ra khơi đầu tiên của chiếc du thuyền Aphroditesang trọng thuộc sở hữu của tập đoàn tài phiệt Yashiro. Tuy nhiên, một vụ án mạng đã xảy ra trên tàu, Chủ tịch tập đoàn Yashiro cũng biến mất! Conan cùng Phòng điều tra tội phạm số 1 của Sở Cảnh sát và ông Mori bắt đầu điều tra độc lập nhưng… Mở màn cuộc đại chiến suy luận trên Thái Bình Dương!  
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "57.000 đ" "60.000 đ"
https://www.fahasa.com/doraemon-chu-meo-may-den-tu-tuong-lai-tap-12-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244884333.jpg "

					Doraemon - Chú Mèo Máy Đến Từ Tương Lai - Tập 12 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Những câu chuyện về chú mèo máy thông minh Doraemon và nhóm bạn Nobita, Shizuka, Suneo, Jaian, Dekisugi sẽ đưa chúng ta bước vào thế giới hồn nhiên, trong sáng đầy ắp tiếng cười với một kho bảo bối kì diệu - những bảo bối biến ước mơ của chúng ta thành sự thật. Nhưng trên tất cả Doraemon là hiện thân của tình bạn cao đẹp, của niềm khát khao vươn tới những tầm cao. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/dragon-ball-full-color-phan-mot-thoi-nien-thieu-cua-son-goku-tap-1.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-dragon-ball-color-tap-1.jpg "

					Dragon Ball Full Color - Phần Một - Thời Niên Thiếu Của Son Goku - Tập 1				" "5.0" "(7 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
Dragon Ball Full Color - Phần Một: Thời Niên Thiếu Của Son Goku - Tập 1
DRAGON BALL là một Manga kinh điển với tầm ảnh hưởng lớn đến mức nào! Một bộ truyện chúng ta đã gắn bó suốt từ nhỏ, ăn cùng, ngủ cùng, bắt gặp hình ảnh ở khắp mọi nơi, vậy thì chẳng có lí do gì mà không sở hữu 1 phiên bản rực rỡ sắc màu như thế này cả! Nhất là khi Giấc mơ thuở bé nay đã thành sự thực nữa!
Nếu bạn là fan của DRAGON BALL - 7 VIÊN NGỌC RỒNG và những cuộc phiêu lưu của Khỉ Con Son Goku thì DRAGON BALL FULL COLOR sẽ làm bạn thích thú hơn nữa khi 100% cuốn truyện mà chúng ta yêu thích đều CÓ MÀU! Các nhân vật sẽ xuất hiện trước mắt bạn với màu da, màu tóc, phục trang và những khung cảnh vô cùng sống động! Những màn chiến đấu đặc trưng của DRAGON BALL cũng vì thế mà trở nên hoành tráng hơn bao giờ hết!!
Sau thời gian dài chuẩn bị và trao đổi với đại diện của tác giả Akira Toriyama, bộ truyện đã được NXB Kim Đồng phát hành với 100% bản quyền, phần ruột sách in màu rực rỡ trên giấy couché, có bìa áo 5 màu phản quang cực kì ấn tượng!! Chắc chắn sẽ là một món quà dành cho các Fan của Son Goku trong mùa hè 2020 này!!
 Dragon Ball Full Color có tổng cộng 32 tập, chia thành 6 phần, tương ứng với từng giai đoạn trưởng thành của Son Goku:
Phần 1: Thời niên thiếu của Son Goku (8 tập)
Phần 2: Đại ma vương Piccolo (4 tập)
Phần 3: Cuộc đổ bộ của người Saiya (3 tập)
Phần 4: Frieza Đại Đế (5 tập)
Phần 5: Truy lùng Cell Bọ Hung (6 tập)
Phần 6: Ma Buu (6 tập) 
" "
				    241				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "73.150 đ" "77.000 đ"
https://www.fahasa.com/one-piece-tap-93-nhan-vat-tieng-tam-cua-lang-ebisu-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866018_1_.jpg "

					One Piece - Tập 93 - Nhân Vật Tiếng Tăm Của Làng Ebisu (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
One Piece Tập 93: Nhân Vật Tiếng Tăm Của Làng Ebisu (Tái Bản 2022)
Nhân cơ hội được cho gọi tới lâu đài của Orochi cùng với Oiran Komurasaki, Robin nhanh chóng đi thu thập thông tin, nhưng giữa chừng bị thuộc hạ của Orochi phát hiện và rơi vào nguy hiểm!! Trong khi đó, thuyền trưởng Luffy - sau khi bị Kaido đánh gục và tống vào trong ngục – đã bắt tay với những người tù khổ sai cùng cảnh ngộ để tìm cách đào tẩu, tuy nhiên…!?
Những chuyến phiêu lưu trên đại dương xoay quanh “ONE PIECE” lại bắt đầu!! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/one-piece-tap-13-khong-sao-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865219.jpg "

					One Piece - Tập 13 - Không Sao!!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
One Piece Tập 13: Không Sao!!! (Tái Bản 2022)
Baroque Works - Một thời gian ngắn sau khi vào được Grand Line, nhóm Luffy đã bị tổ chức tội phạm bí mật này săn đuổi. Họ đã biết được danh tính tên trùm của tổ chức và...!?
Những chuyến phiêu lưu trên đại dương xoay quanh ONE PIECE lại bắt đầu!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-tap-21-nobita-va-nhung-dung-si-co-canh-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-truyen-dai---nobiata-va-nhung-dung-si-co-canh---tap-21---tb-2023.jpg "

					Doraemon - Tập 21 - Nobita Và Những Dũng Sĩ Có Cánh (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Mỗi tập truyện là một cuộc phưu lưu khám phá những chân trời mới lạ. Hãy để trí tưởng tượng của bạn bay bổng cùng nhóm bạn Doraemon, Nobita, Shizuka, Jaian, Suneo đến các vùng đất xa xôi, kì bí và cảm nhận những khoảnh khắc tình bạn tươi đẹp của cuộc đời!
24 tập Doraemon truyện dài phiên bản mới với nội dung và hình thức trung thành với nguyên tác của hoạ sĩ Fujiko.F.Fujio kể về 24 chuyến phiêu lưu của nhóm bạn. Những bảo bối trong chiếc túi thần kỳ của Doraemon đã biến những điều không thể thành có thể, biến ước mơ thành hiện thực.
Những chuyến phiêu lưu không bị hạn chế bởi không gian và thời gian. Đó là chuyến du hành vượt qua thời gian trở về thời tiền sử của vũ trụ (Nobita và lịch sử khai phá vũ trụ), của trái đất (Chú khủng long của Nobita), của nước Nhật (Nobita và nước Nhật thời nguyên thủy), đến tương lai (Nobita và cuộc phiêu lưu ở thành phố dây cót, Nobita và vương quốc robot)... 24 chuyến phiêu lưu của nhóm bạn có đích đến là 24 địa điểm kỳ thú, chỉ có trí tưởng tượng và ước mơ có thể vươn tới (Nobita và hành tinh muông thú, Nobita và chuyến du hành xứ quỷ...).
Những câu chuyện về chú mèo máy thông minh Doraemon và các bạn Nobita, Shizuka, Suneo, Jaian, Dekisugi đưa độc giả bước vào thế giới hồn nhiên, trong sáng, đầy ắp tiếng cười với một kho bảo bối biến ước mơ thành sự thật. Doraemon chính là hiện thân của tình bạn cao đẹp, của niềm khát khao vươn tới những tầm cao. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-tap-31-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_tap-31_tb-2023.jpg "

					Shin - Cậu Bé Bút Chì - Tập 31 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Shin - Cậu Bé Bút Chì - Tập 31
Được phát hành lần đầu vào năm 1992, bộ truyện sớm gây được tiếng vang đối với độc giả Nhật Bản và nhiều nước khác trên thế giới. Vài năm sau đó, loạt phim hoạt hình về cậu bé Shin cũng được sản xuất và phát sóng liên tục cho đến bây giờ.
Về hình thức thể hiện, tác giả sử dụng bút pháp đơn giản, thậm chí có vẻ ngây ngô hơn so với các bộ manga khác. Nội dung truyện cũng đơn giản: tất cả xoay quanh nhân vật chính là cậu bé Shin 5 tuổi với những mối quan hệ thân-sơ, bố mẹ, hàng xóm, thầy cô, bạn bè, người quen và... cả những người không quen.
Mỗi tập truyện khoảng 120 trang, nhưng cứ thử cầm lên xem, bạn sẽ không thể rời mắt khỏi cuốn sách cho đến tận trang cuối cùng. Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu.
Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống. 
" "
				    124				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-hoat-hinh-mau-am-muu-tren-bien-tap-2.html https://cdn0.fahasa.com/media/catalog/product/c/o/conan---hoat-hinh-mau---am-muu-tren-bien_-tap-2.jpg "

					Thám Tử Lừng Danh Conan - Hoạt Hình Màu - Âm Mưu Trên Biển - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2021				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan Hoạt Hình Màu: Âm Mưu Trên Biển - Tập 2
Chuyến ra khơi đầu tiên của chiếc du thuyền hạng sang Aphrodite của tập đoàn tài phiệt Yashiro. Tuy nhiên, giám đốc Takae Yashiro đã bị sát hại trên tàu, chủ tịch tập đoàn Entaro Yashiro cũng được phát hiện đã tử vong! Conan sắp sửa giải quyết được vụ án bằng suy luận của mình thì số bom giấu trên tàu bỗng phát nổ! Chưa hết, Ran còn bị kẹt lại! Cao trào của trận chiến suy luận trên Thái Bình Dương! Các bạn cũng đừng bỏ lỡ màn thể hiện xuất sắc của ông Mori nhé!  
" "
				    203				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "57.000 đ" "60.000 đ"
https://www.fahasa.com/one-piece-tap-18-ace-xuat-hien-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865264.jpg "

					One Piece - Tập 18 - Ace Xuất Hiện (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
One Piece Tập 18: Ace Xuất Hiện (Tái Bản 2022)
Cuối cùng tàu của cả bọn cũng cập bến Alabasta. Chân vừa chạm đất, Luffy lập tức đi tìm tiệm cơm. Tại đây, cậu gặp một nhân vật không ai ngờ tới... Tình hình vương quốc càng lúc càng nghiêm trọng, không chỉ thế, Mr.O của B.W đã bắt đầu hành động!!
Những chuyến phiêu lưu trên đại dương xoay quanh “ONE PIECE” lại bắt đầu!! 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/one-piece-tap-78-suc-hut-cua-toi-ac-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186904_1.jpg "

					One Piece - Tập 78 - Sức Hút Của Tội Ác (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
One Piece - Tập 78: Sức Hút Của Tội Ác
Mang theo nguyện vọng của toàn thể người dân trong vương quốc Dressrosa, nhóm của Luffy đã bước vào trận chiến cuối cùng!! Khi trận đánh của mỗi người đi đến cao trào, cũng là lúc Luffy đối mặt với Doflamingo!! Báo hiệu một trận chiến cực hạn khó có thể tưởng tượng!! Những chuyến phiêu lưu trên đại dương xoay quanh ONE PIECE lại bắt đầu!!
One Piece (Vua hải tặc) bộ thuộc thể loại truyện tranh Hành động kể về một cậu bé tên Monkey D. Luffy, giong buồm ra khơi trên chuyến hành trình tìm kho báu huyền thoại One Piece và trở thành Vua hải tặc. Để làm được điều này, cậu phải đến được tận cùng của vùng biển nguy hiểm và chết chóc nhất thế giới: Grand Line (Đại Hải Trình). Luffy đội trên đầu chiếc mũ rơm như một nhân chứng lịch sử vì chiếc mũ rơm đó đã từng thuộc về hải tặc hùng mạnh: Hải tặc vương Gol. D. Roger và tứ hoàng Shank tóc đỏ. Luffy lãnh đạo nhóm hải tặc Mũ Rơm qua East Blue (Biển Đông) và rồi tiến đến Grand Line. Cậu theo dấu chân của vị vua hải tặc quá cố, Gol. D. Roger, chu du từ đảo này sang đảo khác để đến với kho báu vĩ đại. 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-19-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183058_1.jpg "

					Thám Tử Lừng Danh Conan - Tập 19 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Tập 19
Nhận lời mời của Heiji, chúng tôi đang rất háo hức đến thăm Osaka, để được tha hồ thưởng thức những món ăn tuyệt vời của thành phố. Vậy mà lại bị cuốn theo một vụ án mạng buộc chúng tôi phải di chuyển liên tục, hết đông sang tây, khắp các phố của Osaka!! Nhờ chuyến du lịch này, tôi đã có thể hiểu rõ hơn về Heiji!!
Gosho Aoyama
Xin chào, tôi là Aoyama đây!!
Để đáp ứng sự mong đợi của các bạn, hôm nay chúng ta sẽ nói toàn chuyện về Osaka thôi nhé!
Conan cùng các bạn đã tham quan và ăn rất nhiều món ngon ở Osaka…
Chẹp chẹp, cứ nhắc đến là tôi lại thèm được đến đó để lấy tin quá (Hic hic…).
Biết bao nhiêu là món, nào là mì Udon, xiên bạch tuộc nướng Takoyaki, bánh xèo
Okonomiyaki… Rồi cả bánh bao nhân thịt Horai, Tonpeiyaki (gần giống Okonomiyaki) và cơm cà-ri của nhà hàng Jiyuken nữa chứ! Quên mất, thiếu mất cơm trứng ốp của nhà hàng Meijiken và chè của Meoto Zenzai rồi… 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-tap-40-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_tap-40_tb-2023.jpg "

