Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Các chủ đề, chủ điểm từ vựng trong sách cũng chính là các chủ để cơ bản và thường gặp với đời sống thường ngày. Bởi vậy, việc ghi nhớ bộ từ vựng này cũng sẽ giúp con tăng cường vốn từ vựng phong phú để ứng dụng trong giao tiếp hàng ngày.
Kèm sau mỗi bài học là những hoạt động thực hành thú vị, các con vừa được ôn lại từ vựng hiệu quả, vừa được thoải mái thư giãn.
3. Đáp án chi tiết, đầy đủ
Phần đáp án chi tiết và trình bày dễ hiểu dễ dàng cho con đối chiếu, đánh giá, tự chấm điểm bản thân, rèn luyện kĩ năng tự học ngay từ lớp 1
Megabook hi vọng quyển Luyện viết chữ nhớ từ vựng tiếng Anh theo chương trình Sách giáo khoa sẽ là trợ thủ đắc lực giúp trẻ xây dựng nền tảng tiếng Anh vững chắc.  
" "
				    28				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "22.500 đ" "25.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-toan-1-2-kntt-24-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092817576.jpg "

					Vở Ô Li Bài Tập Toán Lớp 1 - Quyển 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Hoàng Minh Diễn				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.4 cm				" "
				    Bìa Mềm				" "
Vở Ô Li Bài Tập Toán Lớp 1 - Quyển 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống) 
Để khắc sâu những kiến thức toán học, ngoài những bài tập trong sách giáo khoa các em học sinh cần luyện tập thêm bài tập trong các sách bài tập. Đặc biệt, các em học sinh tiểu học thường ham chơi, hiếu động dễ quên đi những kiến thức trên lớp nếu về nhà không ôn luyện lại.
Bộ Vở Ô Li Bài Tập Toán Lớp 1 – Quyển 2 được biên soạn bám sát chương trình sách giáo khoa hiện hành, giúp các em tự học tại nhà một cách hiệu quả. Đặc biệt, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng. Đây là tài liệu bổ ích giúp các em học sinh học tốt chương trình Toán trên lớp. 
" "
				    56				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "21.600 đ" "24.000 đ"
https://www.fahasa.com/nhan-biet-va-lam-quen-voi-chu-so-htbvl1-ml-18.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28711.jpg "

					Hành Trang Bé Vào Lớp 1 - Nhận Biết Và Làm Quen Với Chữ Số				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Minh Đức				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
Hành Trang Bé Vào Lớp 1 - Nhận Biết Và Làm Quen Với Chữ Số
Hành Trang Bé Vào Lớp 1 - Nhận Biết Và Làm Quen Với Chữ Số ( 4 - 6 tuổi) được biên soạn theo chương trình giáo dục mầm non mới giới thiệu những kiến thức cơ bản về chữ số giúp các em học sinh mẫu giáo tự tin thích nghi với môi trường học tập ở trường tiểu học.
Hành Trang Bé Vào Lớp 1 - Nhận Biết Và Làm Quen Với Chữ Số giới thiệu 10 mẫu chữ số đếm từ 1 đến 10. Mỗi mẫu chữ đều có hướng dẫn từng nét cụ thể giúp bé dễ dàng tập viết. Ngoài ra, tập sách còn có các bài tập tô màu minh họa cho các số đếm. Những hình ảnh minh họa xinh xắn có màu sắc tươi tắn khiến cho việc học trở nên thú vị hơn. Trong quá trình tập viết các bé sẽ quen dần với hình dạng con chữ và các ngón tay cũng thích nghi dần với việc cầm bút. 
" "
				    23				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "9.900 đ" "11.000 đ"
https://www.fahasa.com/vo-bai-tap-nang-cao-tieng-viet-1-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092802244.jpg "

					Vở Bài Tập Nâng Cao Tiếng Việt 1 - Tập 1				" "" "(0 đánh giá)" "null" "
				    Lê Hữu Tỉnh				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    27 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Vở Bài Tập Nâng Cao Tiếng Việt 1 - Tập 1
Các bài tập trong Vở Bài Tập Nâng Cao Tiếng Việt 1 -Tập 1 khá phong phú, đa dạng về kiểu loại, trong đó các loại bài tập vui học, bài tập phát triển tư duy, bài tập giúp học sinh bộc lộ năng lực cá nhân rất được coi trọng. 
" "
				    144				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "52.200 đ" "58.000 đ"
https://www.fahasa.com/hello-chao-lop-1-to-chu-cai-tieng-viet.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_232603.jpg "

					Hello Chào Lớp 1 - Tô Chữ Cái Tiếng Việt				" "" "(0 đánh giá)" "
Megabook " "
				    Runkids				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Hello Chào lớp 1 là bộ sách dành cho trẻ từ 3 – 6 tuổi, giúp trẻ làm quen đầy đủ và trang bị kiến thức toàn diện nhất trước khi vào lớp 1 trên mọi phương diện: Toán, tiếng Việt và tiếng Anh.
Bộ sách bao gồm 6 cuốn:
- Hello Chào lớp 1 – Tô chữ cái tiếng Việt
- Hello Chào lớp 1 – Tập đọc tiếng Việt
- Hello Chào lớp 1 – Làm quen Toán
- Hello Chào lớp 1 – Toán tư duy
- Hello Chào lớp 1 – Làm quen tiếng Anh
ƯU ĐIỂM CỦA HELLO CHÀO LỚP 1 – LÀM QUEN TIẾNG ANH
1. Con được làm quen với chữ số từ 1 – 20 và bảng chữ cái tiếng Anh đầy đủ
2. Con được thực hành luyện viết chữ số và chữ cái, có hình ảnh minh họa sinh động và ví dụ đi kèm dễ hiểu
3. Tích hợp mã QR để truy cập file nghe chuẩn
Mỗi chữ số và chữ cái đều có phiên âm đi kèm cùng mã QR, bố mẹ chỉ cần sử dụng điện thoại thông minh hoặc máy tính bảng để quét mã, các con sẽ được nghe và học phát âm chuẩn
4. Quà tặng Sticker thú vị, giúp con thêm hứng thú và động lực học tập
Với những ưu điểm trên, Hello Chào lớp 1 sẽ là người bạn đồng hành với hành trang toàn diện nhất, giúp con tự tin bước vào lớp 1! 
" "
				    24				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "26.100 đ" "29.000 đ"
https://www.fahasa.com/phie-u-ba-i-ta-p-cuo-i-tua-n-mon-tie-ng-vie-t-1-canh-dieu-2022.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043791563.jpg "

					Phiếu Bài Tập Cuối Tuần Môn Tiếng Việt 1 (Cánh Diều - 2022)				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Đầu Tư Phát Triển Giáo Dục 123				" "
				    Nguyễn Hồng Thủy				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    29 x 21 cm				" "
				    Bìa Mềm				" "
		    Phiếu Bài Tập Cuối Tuần Môn Tiếng Việt 1 (Cánh Diều - 2022)		    
" "
				    44				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "26.100 đ" "29.000 đ"
https://www.fahasa.com/chinh-phuc-toan-my-common-core-math-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_2454.jpg "

					Chinh Phục Toán Mỹ - Common Core Math (Tập 1)				" "" "(0 đánh giá)" "
1980 Books " "
				    Argo Brothers				" "
				    NXB Thế Giới				" "
				    2018				" "
				    17 x 24 x 1.3				" "
				    Bìa Mềm				" "
Bộ sách toán tự học Chinh phục Toán Mỹ (Common Core Math) dành cho các bé từ 6 – 12 tuổi, gồm 9 cuốn, giúp các bạn nhỏ vừa tự học Toán vui vẻ mỗi ngày, vừa  nâng cao được khả năng tiếng Anh.
Mỗi cuốn sách được chia ra 20 tuần tự học, mỗi tuần gồm 5 ngày, mỗi ngày gồm 6 bài tập nhỏ với cấp độ tăng dần từ dễ đến khó. Dưới cả hai hình thức tự luận lẫn trắc nghiệm, các bài tập trong Chinh phục Toán Mỹ có chủ đề rộng lớn và cũng rất thực tiễn, giúp học sinh rèn luyện kiến thức đại số, hình học, biết cách sử dụng các thiết bị đo lường, xem đồng hồ, tính toán ngân sách khi mua thực phẩm...
Vượt ra ngoài khuôn khổ của một bộ sách toán thông thường, Chinh phục Toán Mỹ áp dụng những phương pháp luyện tập tư duy theo chuẩn Mỹ, giúp các bé có cơ hội phát triển và rèn luyện tư duy một cách bài bản, đầy đủ và hoàn chỉnh. Đặc biệt, bộ sách được trình bày dưới dạng song ngữ Anh – Việt nên cả bố mẹ và các bé hoàn toàn tự tin học Toán và tiếng Anh cùng lúc mà không cần đến bất kì trung tâm nào.
Từ khi được xuất bản tại Mỹ cho đến nay, bộ sách luôn đứng trong top đầu những cuốn sách giáo dục bán chạy nhất với những lời nhận xét tích cực đến từ các nhà giáo và phụ huynh học sinh trong quá trình hướng dẫn con tự học. 
" "
				    280				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "94.170 đ" "129.000 đ"
https://www.fahasa.com/on-luyen-tieng-viet-1-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51994.jpg "

					Ôn Luyện Tiếng Việt 1 - Tập 2				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Sư Phạm Tp.HCM				" "
				    2020				" "
				    26.5 x 19 cm				" "
				    Bìa Mềm				" "
		    Ôn Luyện Tiếng Việt 1 - Tập 2		    
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "25.200 đ" "28.000 đ"
https://www.fahasa.com/nang-cao-va-phat-trien-toan-1-376307.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244277.jpg "

					Nâng Cao Và Phát Triển Toán 1				" "" "(0 đánh giá)" "null" "
				    Nguyễn Đức Tấn, Tô Thị Yến, Nguyễn Văn Sơn				" "
				    NXB Tổng Hợp TPHCM				" "
				    2020				" "
				    27 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Nâng Cao Và Phát Triển Toán 1 sắp được phát hành được biên soạn bởi tác giả Nguyễn Đức Tấn cùng hai tác giả Tô Thị Yến và Nguyễn Văn Sơn. Cuốn sách biên soạn với nội dung kiến thức bám sát chương trình các em học sinh lớp 1 được học với những bài tập vận dụng từ cơ bản đến nâng cao sẽ giúp các em ôn tập lại kiến thức đã học và mở rộng thêm kiến thức.

Mỗi cuốn sách được viết theo từng tuần học, mỗi tuần học có 2 đề, mỗi đề gồm các bài toán bám sát chương trình của tuần đó. Các bài toán đa dạng về thể loại, phong phú về nội dung với hai loại toán chính là trắc nghiệm và tự luận (trình bày chi tiết). Sau khi các em được luyện tập các bài toán cơ bản trong sách giáo khoa, các em hãy thử sức với đề toán trong cuốn sách này, nó sẽ giúp các em phát triển tư duy toán học. Từ đó các em thấy yêu thích môn toán và say mê học toán hơn.

Bên cạnh đó, cuốn sách cũng là tài liệu bổ ích dành cho các thầy cô và quý phụ huynh để giúp các em học tốt trên lớp cũng như ở nhà. Cuốn sách chắc chắn sẽ làm các em học sinh thích thú và siêng năng học tập môn Toán và đạt được kết quả cao trong quá trình học tập và tiếp thu bài. 
" "
				    300				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "120.600 đ" "134.000 đ"
https://www.fahasa.com/toan-nang-cao-1-ctm-dung-chung-cho-3-bo-sach.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083581684.jpg "

					Toán Nâng Cao 1 (Theo Chương Trình GDPT Mới - Dùng Chung Cho 3 Bộ Sách)				" "" "(0 đánh giá)" "null" "
				    Tô Hoài Phong, Huỳnh Bảo Châu				" "
				    NXB Dân Trí				" "
				    2022				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Toán Nâng Cao 1 (Theo Chương Trình GDPT Mới - Dùng Chung Cho 3 Bộ Sách)
Năm học 2010 - 2021, bộ sách giáo khoa mới bắt đầu được đưa vào giảng dạy ở lớp 1. Để giúp quý thầy, cô và quý phụ huynh có tài liệu hướng dẫn các em học sinh học tốt chương trình môn toán lớp 1, chúng tôi biên soạn quyển:
TOÁN NÂNG CAO 1
Chúng tôi trình bày quyển sách gồm 2 phần: Phần A gồm các đề toán, phần B là đáp án. Trong phần A, giới thiệu những bài toán hay, các bài toán khó nhưng đảm bảo tính vừa sức để học sinh có điều kiện vận dụng những kiến thức đã học để giải quyết vấn đề một cách sáng tạo, linh hoạt từ đó hình thành phương pháp suy luận, phương pháp giải toán và rèn trí thông minh cho các em. Trong phần B, các bài tập đều có bài giải được trình bày cẩn thận, chi tiết giúp phụ huynh dễ dàng hướng dẫn con, em. học toán, giúp học sinh thuận tiện trong việc tự học.
Quyển sách được biên soạn theo tinh thần đổi mới phương pháp dạy học, đổi mới phương pháp kiểm tra đánh giá kết quả học tập của học sinh, ngoài các bài tập dưới dạng tự luận truyền thống, chúng tôi còn giới thiệu các bài toán vui, các bài tập trắc nghiệm khách quan để học sinh làm quen phương pháp kiểm tra, đánh giá mới. Hệ thống bài tập trong quyển sách được sắp xếp phù hợp với chương trình học trên lớp giúp phụ huynh thuận lợi trong bồi dưỡng cho học sinh học giỏi môn toán.
Chúng tôi tin rằng quyển sách sẽ là tài liệu cần thiết, hỗ trợ tốt cho quý thầy, cô giáo, quý phụ huynh trong việc giúp học sinh học giỏi môn toán lớp 1. 
" "
				    107				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "44.100 đ" "49.000 đ"
https://www.fahasa.com/giup-em-luyen-chu-dep-1-t1-gs-ts-le-thi-phuong-nga-chu-bien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227346612.jpg "

					Giúp Em Luyện Chữ Đẹp Lớp 1 - Tập 1 (Biên Soạn Theo Chương Trình Giao Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    GS.TS Lê Phương Nga				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.4 cm				" "
				    Bìa Mềm				" "
Giúp Em Luyện Chữ Đẹp Lớp 1 - Tập 1 (Biên Soạn Theo Chương Trình Giao Dục Phổ Thông Mới)
Nét chữ thể hiện tính cách, cũng được coi là diện mạo của con người. Rèn chữ từ thuở nhỏ là việc vô cùng cần thiết và quan trọng đối với trẻ em. Với mục đích cung cấp tài liệu thiết thực và bổ ích cho các em học sinh bậc tiểu học có điều kiện học tập tốt nhất, nhà Phát hành NDbooks đã ban hành cuốn sách Giúp Em Luyện Chữ Đẹp Lớp 1 Tập 1 và 2
Nội dung sách được trình bày đẹp mắt, mẫu chữ đúng theo quy định của Bộ Giáo dục và Vụ Tiểu học. Chất lượng giấy tốt không nhòe, không thấm, in rõ, đẹp, như khích lệ thêm tinh thần học tập của các em, các em sẽ cảm thấy hứng thú và thêm quyết tâm hơn với việc rèn chữ này. 
" "
				    44				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "20.700 đ" "23.000 đ"
https://www.fahasa.com/tu-sach-be-vao-lop-1-be-voi-abc-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_38879.jpg "

					Tủ Sách Bé Vào Lớp 1 - Bé Với Abc (Tái Bản 2020)				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Tuệ Minh, Lê Thu Ngọc				" "
				    NXB Mỹ Thuật				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Tủ Sách Bé Vào Lớp 1 - Bé Với ABC
Một trong những yêu cầu quan trọng để giúp trẻ học tốt chương trình lớp 1 là sự chuẩn bị đầy đủ các điều kiện về thể chất, trí tuệ, tình cảm, ngôn ngữ và một số kỹ năng cần thiết. Vì vậy, trẻ cần được dạy cách phát âm và làm quen với chữ cái, các mẫu chữ hoa - thường... Tủ Sách Bé Vào Lớp 1 là bộ sách hữu ích trong việc xây dựng nền tảng kiến thức, kĩ năng cho các em. Sách có nội dung phong phú với nhiều bài tập đa dạng theo hình thức trò chơi, phù hợp với các em trong độ tuổi 5 - 6 tuổi.
Mỗi tập nhấn mạnh vào một kỹ năng cơ bản: tô màu, tô chữ, tập phát âm, nối chữ và hình, tô nét cơ bản... Ngoài ra, sách còn kèm theo hình vẽ minh họa màu sinh động, giúp các em hứng thú hơn trong học tập.
Tủ Sách Bé Vào Lớp 1 - Bé Với ABC gồm các dạng bài tập rèn luyện lý thú, hữu ích. 
" "
				    31				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "7.370 đ" "11.000 đ"
https://www.fahasa.com/tu-tin-vao-lop-1-vo-o-li-co-mau-chu-1-quyen-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227341211.jpg "

					Tự Tin Vào Lớp 1 - Vở Ô Li Có Mẫu Chữ 1 Quyển 2				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Đặng Thị Dung				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Tự Tin Vào Lớp 1 - Vở Ô Li Có Mẫu Chữ 1 Quyển 2
Nội dung mỗi cuốn sách giúp bé rèn luyện những kĩ năng khác nhau như làm quen với chữ số, chữ cái, ghép vần, học đọc, học đếm… Với kiến thức mới mẻ, hình vẽ sinh động sẽ khiến trẻ cảm thấy hứng thú và học tập dễ dàng hơn. 
" "
				    52				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "16.530 đ" "19.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-toan-1-q-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227343505.jpg "

					Vở Ô Li Bài Tập Toán 1 - Quyển 2				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Đức Tấn				" "
				    Dân Trí				" "
				    2022				" "
				    27 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Để khắc sâu những kiến thức toán học, ngoài những bài tập trong sách giáo khoa các em học sinh cần luyện tập thêm bài tập trong các sách bài tập. Đặc biệt, các em học sinh tiểu học thường ham chơi, hiếu động dễ quên đi những kiến thức trên lớp nếu về nhà không ôn luyện lại.
Bộ Vở Ô Li Bài Tập Toán được biên soạn bám sát chương trình sách giáo khoa hiện hành, giúp các em tự học tại nhà một cách hiệu quả. Đặc biệt, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng. Đây là tài liệu bổ ích giúp các em học sinh học tốt chương trình Toán trên lớp. 
" "
				    64				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "32.400 đ" "36.000 đ"
https://www.fahasa.com/vo-luyen-viet-ha-co-chu-chu-1-o-li-nho-quyen-1-chu-hoa.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214270958.jpg "

					Vở Luyện Viết - Hạ Cỡ Chữ - Chữ 1 Ô Li Nhỏ - Quyển 1: Chữ Hoa				" "" "(0 đánh giá)" "
Megabook " "
				    StarKids				" "
				    Thanh Niên				" "
				    2023				" "
				    26.5 x 16 x 0.3 cm				" "null" "
Vở Luyện Viết - Hạ Cỡ Chữ - Chữ 1 Ô Li Nhỏ - Quyển 1: Chữ Hoa
ƯU ĐIỂM CỦA BỘ VỞ LUYỆN VIẾT HẠ CỠ CHỮ - CHỮ Ô LI NHỎ
1. Viết chữ đẹp hơn
Bộ sách giúp trẻ rèn kỹ năng viết chữ đẹp hơn thông qua các bài tập cụ thể và hướng dẫn chi tiết. Trẻ em sẽ được tập trung vào việc viết từng nét chữ một, từ đó nâng cao khả năng viết chữ sạch và rõ ràng.
2. Nhận biết và làm quen mặt chữ tốt hơn
Mỗi tập sách được trình bày khoa học, dễ hiểu với lượng thông tin phong phú và hình ảnh minh họa sinh động, bắt mắt để các em có cái nhìn chân thật nhất với mỗi chủ đề, đồng thời thỏa mãn cả sự tò mò về thế giới xung quanh của các em.
3. Sách có các hình ảnh minh họa và thiết kế đẹp mắt với từng chữ cái:
Bộ Vở luyện viết hạ cỡ chữ - chữ ô li nhỏ đi kèm với các hình ảnh minh họa tương ứng với từng chữ cái. Thiết kế đẹp mắt với nhiều màu sắc sẽ tạo cảm hứng học tập cho trẻ. Các hình ảnh sinh động giúp trực quan hóa quá trình học, làm cho việc nhận biết và ghi nhớ chữ cái trở nên thú vị và dễ dàng hơn.
Với sự kết hợp giữa hình ảnh minh họa và thiết kế hấp dẫn, bộ sách tạo một môi trường học tập trực quan và kích thích sự sáng tạo của trẻ. Trẻ sẽ được hòa mình vào các trang sách rực rỡ màu sắc và cảm nhận niềm vui khi học viết chữ mới.
Bộ vở luyện viết hạ cỡ chữ - chữ ô li nhỏ không chỉ là một bộ sách giáo dục, mà còn là một người bạn đồng hành đáng tin cậy trong hành trình học tập của trẻ. Ba mẹ hãy tận dụng các phương pháp học tập sáng tạo và thú vị, giúp trẻ hứng thú và tự tin hơn trong việc viết chữ nhé! 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "20.880 đ" "29.000 đ"
https://www.fahasa.com/vo-bai-tap-mi-thuat-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47634.jpg "

					Vở Bài Tập Mĩ Thuật 1				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hữu Hạnh				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    27 x 18 x 0.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách này được tác giả biên soạn theo định hướng đổi mới của Bộ Giáo dục và Đào tạo và dựa theo tài liệu Dạy Học Mỹ Thuật do Đan Mạch hỗ trợ và đã được Bộ Giáo dục và Đào tạo ban hành.
Nội dung cuốn Vở Bài Tập Mĩ Thuật là sự thùa kế những ưu điểm đã đạt được của những cuốn Vở tập vẽ hiện hành và sự tiếp thu, vận dụng những nội dung và phương pháp dạy mĩ thuật nêu trên cùng những tài liệu đổi mới khác.
Các em sẽ được trải nghiệm qua các hoạt động:
1. Quan sát - tìm hiểu
2. Thực hành 
3. Vận dụng
4. Trưng bày - đánh giá
5. Mở rộng
Để có được thành quả với Vở Bài Tập Mỹ Thuật, các em hãy cố gắng hoàn thành tốt nghiệm vụ cá nhân và tích cực tham gia các hoạt động nhóm. 
" "
				    68				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "30.600 đ" "34.000 đ"
https://www.fahasa.com/bai-tap-thuc-hanh-toan-1-2-theo-chuong-trinh-gdpt-2018.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040280879.jpg "

					Bài Tập Thực Hành Toán Lớp 1 - Tập 2 (Theo Chương Trình Giáo Dục Phổ Thông 2018)				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    26.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Bài Tập Thực Hành Toán Lớp 1 - Tập 2 (Theo Chương Trình Giáo Dục Phổ Thông 2018)
Nội dung cuốn sách Bài tập thực hành Toán 1 - tập hai bao gồm ba phần:
• Phần 1: Thực hành, luyện tập, phát triển năng lực và vận dụng toán học vào cuộc sống; được biên soạn thành 17 tuần, mỗi tuần có 8 bài tập được thiết kế phong phú, đa dạng phù hợp với tâm sinh lí lứa tuổi học sinh lớp 1 và đảm bảo theo ba mức độ tương ứng tại Quy định đánh giá học sinh tiểu học ban hành theo Thông tư số 27/2020/TT-BGDĐT ngày 04/9/2020.
• Phần 2: Một số bài kiểm tra định kì được thiết kế theo khung ma trận đề và các câu hỏi, bài tập bám sát hướng dẫn của Bộ Giáo dục và Đào tạo.
• Phần 3: Hướng dẫn – Đáp số nhằm đưa ra đáp án hoặc hướng dẫn giải một số bài tập nâng cao.
Chúng tôi hi vọng cuốn sách này sẽ giúp cho việc học Toán của học sinh trở nên sinh động và dễ dàng hơn thông qua hệ thống bài tập đa dạng, gắn liền với thực tế cuộc sống. Đồng thời cung cấp tài liệu cho giáo viên tham khảo trong quá trình dạy học và luyện tập cho học sinh, hỗ trợ phụ huynh hướng dẫn học sinh vào thời gian ngoài giờ lên lớp. 
" "
				    60				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "31.500 đ" "35.000 đ"
https://www.fahasa.com/luyen-viet-chu-dep-lop-1-tap-2-410056.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083582346_1_1.jpg "

					Luyện Viết Chữ Đẹp Lớp 1 - Tập 2				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    Đăng Khoa, Đình Chương				" "
				    Đại Học Sư Phạm				" "
				    2022				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Dặn em:
Khi viết phải ngồi ngay ngắn:
- Lưng thẳng, đầu hơi cúi, mắt cách vở khoảng 20-30cm
- Không tì ngực vào cạnh bàn, hai chân để thoải mái
- Tay trái tì giữ vở, tay phải cầm bút viết, Ngón cái, ngón trỏ và ngón giữa giữ bút
- Khi viết, khi tô, các ngón tay cầm bút và khủyu tay di chuyển bút mềm mại, thoải mái từ trái sang phải.
- Các chữ viết (tô) liền mạch, không nhấc bút viết (tô) từng nét, từng chữ cái.
- Không cầm bút viết bằng tay trái
Hướng dẫn tô:
- Nhìn hình mẫu (in đậm và tô) để biết điểm bắt đầu đặt bút, chiều rê bút, điểm dừng bút và thứ tự viết các nét đều.
- Tô lên chữ in mờ (chấm chấm), tô trùng, khít nét chữ đã in sẵn 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "22.500 đ" "25.000 đ"
https://www.fahasa.com/to-chu-hoa-htbvl1-ml-18.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27737.jpg "

					Hành Trang Bé Vào Lớp 1 - Tô Chữ Hoa (Từ 4-6 Tuổi)				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Minh Đức				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
Hành trang bé vào lớp 1 được biên soạn theo chương trình Giáo dục mầm non mới.
