Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Lưu Tiểu Muội, Hầu Á Nam				" "
				    Thanh Niên				" "
				    2022				" "
				    26 x 18.5 cm				" "
				    Bìa Mềm				" "
Các em có biết không, ấu trùng đom đóm rất thích ăn ốc sên, ấu trùng ve sầu phải sống mấy năm, thậm chí là mười mấy năm dưới lòng đất, và chỉ có một lượng rất nhỏ sâu bắp cải nở ra từ trong số rất nhiều quả trứng có thể hóa thành bướm trắng mà thôi...
Để tìm hiểu về những kiến thức vô cùng thú vị này, các em hãy đọc bộ sách Truyện tranh khoa học về các loài côn trùng và phiêu lưu cùng chú bọ ngựa dũng cảm trên hành trình trở về cánh đồng lúa mạch, đi tìm kiếm ông ốc sên già bị mất tích, hoặc trải nghiệm sự “may mắn” cùng bạn sâu bắp cải Ngôi Sao May Mắn... Qua từng trang sách được minh họa bằng các hình ảnh sống động, các em chắc chắn sẽ biết thêm được rất nhiều điều mới mẻ về những loài côn trùng quen thuộc đấy. Các em đã sẵn sàng chưa? Hãy mở sách ra để bắt đầu những hành trình thú vị thôi nào! 
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "52.200 đ" "58.000 đ"
https://www.fahasa.com/kien-tri-truye-n-tranh-tu-duy-cho-be-song-ngu-a-v.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935343700251.jpg "

					Truyện Tranh Tư Duy Cho Bé - Song Ngữ Việt-Anh - Kiên Trì				" "" "(0 đánh giá)" "null" "
				    Hải Minh				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    26.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Truyện Tranh Tư Duy Cho Bé - Song Ngữ Việt-Anh - Kiên Trì
Nghiên cứu khoa học đã chỉ ra tính tích cực của việc học tiếng Anh ngay từ những năm tháng đầu đời. Học tiếng Anh:
- Giúp trẻ phát triển khả năng ngôn ngữ, khả năng tư duy, tăng khả năng tập trung
- Giúp trẻ thông minh, tự tin trong giao tiếp, mở rộng tầm nhìn, đưa trẻ đến gần hơn với những nền văn hóa khác. Việc học sẽ trở nên dễ dàng hơn khi trẻ được tiếp xúc với tiếng Anh thông qua nhiều cách thức như trò chơi, bài hát, và đặc biệt là những truyện kể
Bộ Truyện tranh song ngữ Việt-Anh cho bé được kể bằng tiếng Việt và tiếng Anh. Mỗi câu chuyện mang đến những giờ phút giải trí vui vẻ, chứa đựng bài học bổ ích, khuyến khích các bé phát triển lối sống lành mạnh, có trách nhiệm, và giúp cải thiện vốn từ vựng tiếng Anh. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "27.000 đ" "30.000 đ"
https://www.fahasa.com/truyen-co-tich-viet-nam-cay-tre-tram-dot-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_211866.jpg "

					Truyện Cổ Tích Việt Nam - Cây Tre Trăm Đốt (Tái Bản 2020)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    An Thy, An Nam				" "
				    Thanh Niên				" "
				    2020				" "
				    24 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Truyện cổ tích Việt Nam hay và ý nghĩa nhất
- Rèn luyện đạo đức
- Nâng cao khả năng sáng tạo
- Nuôi dưỡng cảm xúc
- Kích thích trí tưởng tượng
- Gắn kết tình thân 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/bim-cau-dung-gi-the.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226389.jpg "

					Bỉm Cậu Đựng Gì Thế?				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Guido Van Genechten				" "
				    NXB Hà Nội				" "
				    2021				" "
				    26 x 25 cm				" "
				    Bìa Cứng				" "
Với những miếng lật ngộ nghĩnh, Bỉm cậu đựng gì thế? là một cuốn sách tranh vô cùng dễ thương kể về hành trình khám phá “thế giới trong chiếc bỉm” của bạn chuột tò mò. Một quà xinh xắn dành cho các bé 0-3 tuổi!
Tại sao ba mẹ nên mua cuốn sách này cho bé:
✔Tranh vẽ dễ thương
✔Màu sắc tươi sáng
✔Miếng lật ngộ nghĩnh
✔Thông tin về phân một số loài động vật quen thuộc
✔Giới thiệu một số tính từ miêu tả và số đếm
✔Bìa cứng chắc chắn 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "69.420 đ" "89.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-le-thanh-tong.html https://cdn0.fahasa.com/media/catalog/product/t/r/tranh-truyen-lich-su-viet-nam_bia_le-thanh-tong.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Lê Thánh Tông				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lê Phương Liên, Lê Minh Hải				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Lịch Sử Việt Nam: Lê Thánh Tông
Lê Thánh Tông (1442 - 1497), là vị hoàng đế anh minh của triều Hậu Lê ở nước ta. Trong 37 năm trị vì (1460 - 1497), nhà vua đã có nhiều chính sách hoàn thiện bộ máy quan chế, hành chính, giáo dục… Thời kì của ông đánh dấu sự hưng thịnh bậc nhất của triều Hậu Lê nên thường được gọi là thời Hồng Đức thịnh trị. Là bậc minh quân, ông đồng thời cũng là một thi nhân, là người sáng lập ra Hội Tao Đàn, xưng làm Tao Đàn Nguyên súy, xướng họa thơ ca cùng các quần thần (tổng cộng có 28 người) - hậu thế vẫn gọi là “Tao Đàn nhị thập bát tú”. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/truy-tim-mi-spaghetti.html https://cdn0.fahasa.com/media/catalog/product/m/o/morag-hood_truy-tim-mi-spaghetti.jpg "

					Truy Tìm Mì Spaghetti				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Morag Hood				" "
				    Kim Đồng				" "
				    2023				" "
				    21 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Truy Tìm Mì Spaghetti
Món mì spaghetti của Vịt mất tích. Chuyên gia Ngựa Tí Hon liền ra tay giúp đỡ. Thế là cuộc truy tìm những sợi mì li kì và hài hước bắt đầu.
Liệu cuộc truy tìm này sẽ dẫn Vịt và Ngựa Tí Hon đến đâu?
---
Morag Hood là tác giả và họa sĩ minh họa sách thiếu nhi đến từ Edinburgh (Scotland). Cô có bằng Thạc sĩ về Minh họa sách thiếu nhi của Trường Nghệ thuật Cambridge, và từng đoạt nhiều giải thưởng uy tín về minh họa sách.
Các tác phẩm của cô có phong cách kể chuyện độc đáo, phần lời và tranh hòa quyện vào nhau, đầy hài hước và bất ngờ. Qua 7 cuốn sách tranh rực rỡ sắc màu, các bạn nhỏ sẽ được phiêu lưu vào thế giới sáng tạo rất thú vị của Morag Hood! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/cung-con-ren-thoi-quen-tot-bo-tui-10-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184758.jpg "

					Cùng Con Rèn Thói Quen Tốt (Bộ Túi 10 Cuốn)				" "" "(0 đánh giá)" "
Minh Long " "
				    Nhiều Tác Giả				" "
				    NXB Mỹ Thuật				" "
				    2018				" "
				    17 x 21				" "
				    Bìa Mềm				" "
Trong ký ức của mỗi chúng ta, tuổi thơ chứa biết bao kỉ niệm thật đáng yêu, đáng nhớ. Đó có thể là câu nói khích lệ đầu tiên của cha mẹ, là chiếc kẹo ngon lần đầu tiên được nếm, là câu chuyện cổ tích lần đầu tiên được nghe… Đương nhiên còn có cả những thói quen tốt được hình thành từ khi còn bé.
Cha mẹ đã sẵn sàng chưa? Nào! Hãy cùng mở cuốn Cùng con rèn thói quen tốt và cùng con khám phá thế giới của những con vật nhỏ, giúp con bồi dưỡng những thói quen tốt đi cùng tuổi thơ hồn nhiên nhé!
Với 10 chủ đề: Cuộc sống, Lao động, Đạo đức, Lễ phép, Ăn uống, Vệ sinh, An toàn, Sức khỏe, Hành vi, Tính cách, bộ sách sẽ mang đến cho trẻ những câu chuyện thú vị về những người bạn nhỏ như Thỏ con, Mèo con, Gà trống, Ếch xanh, Cún con, Heo con, Sóc con, Khỉ con, Gấu trúc… Là những thiên sứ thói quen làm bạn đồng hành cùng trẻ “Gieo mầm thói quen tốt - Gặt cuộc đời thành công”. 
" "
				    400				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "175.000 đ" "250.000 đ"
https://www.fahasa.com/truyen-co-tich-noi-tieng-song-ngu-viet-anh-chu-linh-chi-dung-cam-the-steadfast-tin-soldier.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_51.jpg "

					Truyện Cổ Tích Nổi Tiếng (Song Ngữ Việt Anh) - The Steadfast Tin Soldier - Chú Lính Chì Dũng Cảm				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Shu Hua Huang, Chia Fen Her, Trương Nghĩa Văn				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Bộ sách gồm những câu chuyện cổ tích nổi tiếng thế giới được kể bằng hai ngôn ngữ tiếng Việt và tiếng Anh. Phần dịch tiếng Việt không sát từng từ mà chuyển ý linh hoạt, phù hợp với văn phong tiếng Việt. Phần tiếng Anh ngắn gọn dễ hiểu sẽ giúp các em học ngoại ngữ hiệu quả. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "31.500 đ" "35.000 đ"
https://www.fahasa.com/khi-ban-khong-choi-cung-seri-manh-me-vuot-qua-cam-xuc-tieu-cuc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040318664.jpg "

					Mạnh Mẽ Vượt Qua Cảm Xúc Tiêu Cực - Khi Bạn Không Chơi Cùng				" "" "(0 đánh giá)" "null" "
				    Avril McDonald, Tatiana Minina				" "
				    Giáo Dục Việt Nam				" "
				    2022				" "
				    24 x 18 x 0.3 cm				" "
				    Bìa Mềm				" "
Mạnh Mẽ Vượt Qua Cảm Xúc Tiêu Cực
Khi bị bạn thân bỏ rơi, không chơi cùng, sói nhỏ vô cùng buồn bã, cô đơn.
Khi bị các bạn vô cớ bắt nạt, sói nhỏ cực kì sợ hãi. Rồi khi đêm về, sói nhỏ lo lắng không ngủ được.
Sói nhỏ còn rất sợ bóng tối. Trong lòng sói nhỏ cũng luôn có những nỗi lo sợ vô hình khiến cậu mất tự tin. Nhưng rồi sói nhỏ đã biết dùng phép thuật để vượt qua được tất cả những cảm xúc tiêu cực ấy. Chúng mình hãy cùng xem phép thuật của cậu bạn sói nhỏ là gì nhé! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "31.320 đ" "36.000 đ"
https://www.fahasa.com/the-gioi-cua-peppa-peppa-yeu-trai-dat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244881004.jpg "

					Thế Giới Của Peppa - Peppa Yêu Trái Đất				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhiều Tác Giả				" "
				    Kim Đồng				" "
				    2022				" "
				    24 x 23 cm				" "
				    Bìa Mềm				" "
Lớp mẫu giáo phát động Tuần lễ Yêu Trái Đất, Peppa và các bạn cực kì háo hức. Peppa và các bạn đã hiểu những điều nho nhỏ mà chúng ta làm để bảo vệ Trái Đất có thể tạo ra sự thay đổi lớn tới chừng nào! Hãy cùng theo dõi hành trình nhỏ bé nhưng đầy ý nghĩa của Peppa trong câu chuyện đáng yêu này nhé!
Heo Peppa xin chào các bạn nhỏ Việt Nam! Hãy cùng khám phá những câu chuyện dễ thương  và vui nhộn trong sê-ri Thế giới của Peppa để hiểu thêm về thế giới của cô bạn heo ngộ nghĩnh và những người thân xung quanh bạn ấy nhé!
Mời các em tìm đọc bộ sách “Thế Giới Của Peppa”:
Thế Giới Của Peppa - Kì Nghỉ Hè Của Peppa
Thế Giới Của Peppa - Ngủ Ngon Nhé, Peppa!
Thế Giới Của Peppa - Bữa Tiệc Sinh Nhật Tuyệt Nhất
Thế Giới Của Peppa - Peppa Đến Nhà Sách
Thế Giới Của Peppa - Peppa Yêu Trái Đất
Thế Giới Của Peppa - Tuổi Thơ Diệu Kì Của Peppa
Thế Giới Của Peppa - Peppa Đi Vòng Quanh Thế Giới
Thế Giới Của Peppa - Peppa Yêu Quý Bác Sĩ Và Y Tá 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-yet-kieu-da-tuong-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244886436.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Yết Kiêu - Dã Tượng (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hà Ân, Tạ Huy Long				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Yết Kiêu và Dã Tượng là hai vị tướng giỏi đời Trần, kề cận bên Đại vương Trần Hưng Đạo. Yết Kiêu có biệt tài bơi lặn, Dã Tượng giỏi luyện voi rừng. Khi giặc Mông Nguyên xâm lược, họ dũng cảm xông vào hang ổ kẻ thù hết lần này đến lần khác, khiến chúng thua đau và phải nể phục người nước Việt. Ngày nay, ở thủ đô, hai con phố Yết Kiêu, Dã Tượng cũng nằm gần phố Trần Hưng Đạo.
Mời các em tìm đọc bộ sách Tranh Truyện Lịch Sử Việt Nam:

An Dương Vương
Hai Bà Trưng
Bà Triệu
Lý Nam Đế
Triệu Việt Vương
Lương Thế Vinh
Ngô Quyền
Đinh Bộ Lĩnh
Lê Đại Hành
Lý Công Uẩn
Lý Thường Kiệt
Phùng Hưng
Tô Hiến Thành
Trần Hưng Đạo
Yết Kiêu - Dã Tượng
Trần Nhân Tông
Ỷ Lan
…
 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/tranh-truyen-dan-gian-viet-nam-ong-quan-thong-minh-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/t/r/tranh-truyen-dan-gian-viet-nam_ong-quan-thong-minh_tb-2024.jpg "

					Tranh Truyện Dân Gian Việt Nam - Ông Quan Thông Minh (Tái Bản 2024)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lê Minh Hải, Lê Thanh Nga				" "
				    Kim Đồng				" "
				    2024				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Dân Gian Việt Nam - Ông Quan Thông Minh
Xưa, có một vị quan thanh liêm, trí lược. Vụ án nào cũng được ông làm sáng tỏ và phân xử công bằng. Một vùng truông nhà Hồ bấy lâu hoang phế, là tụ điểm để bọn cướp hoành hành gây bao tai họa cho dân lành, đã được ông làm nên trù phú. Ông là ai? Những diệu kế của ông thế nào? Mời các em cùng đọc truyện!
Những câu chuyện dân gian giúp các em giàu thêm mơ ước, biết sống đẹp và trân trọng truyền thống cha ông. Cùng tìm đọc hơn 100 cuốn Tranh truyện dân gian Việt Nam nhé! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/danh-tac-the-gioi-phuc-sinh-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244869101.jpg "

					Danh Tác Thế Giới - Phục Sinh (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Neung In Publishing Company, Lev Tolstoy				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Danh Tác Thế Giới - Phục Sinh (Tái Bản 2022)
Lev Tolstoy (1828 1910) là nhà đại văn hào, nhà tư tưởng lớn của nước Nga. CHIẾN TRANH VÀ HÒA BÌNH, ANNA KARENINA, PHỤC SINH là những tác phẩm nổi tiếng thế giới của ông.
Hãy sống tốt đẹp, luôn quan tâm đến mọi người xung quanh và mang trong mình tình yêu, niềm tin tưởng… Đó chính là thông điệp mà tác phẩm muốn gửi tới bạn đọc.
Truyện được chuyển thể dưới dạng truyện tranh với lời thoại ngắn gọn, dí dỏm, giúp bạn đọc thưởng thức tác phẩm văn học kinh điển một cách đời thường, gần gũi hơn mà không làm mất đi giá trị của nguyên tác.
LEV TOLSTOY (1828 ~1910)
Là nhà văn lớn của nước Nga thế kỉ XIX.
Xuất thân trong một gia đình quý tộc danh tiếng, nhưng do cha mẹ mất sớm nên L. Tolstoy đã phải tới ở cùng gia đình của một người cô.
Ông được học gia sư tại nhà, sau này vào trường Đại học Kazan nhưng vì bất mãn với chế độ giáo dục nên L. Tolstoy đã bỏ học trước khi mãn khóa.
Sau đó ông cũng từng phục vụ trong quân đội theo lời khuyên của người anh trai. Năm 1852 tác phẩm THIẾU THỜI của L. Tolstoy được đăng trên tạp chí và từ đó ông được biết đến như một tiểu thuyết gia.
Năm 1862 ông chính thức bước vào sự nghiệp văn chương với bộ danh tác bất hủ vẽ lên hình ảnh nước Nga thời bấy giờ: CHIẾN TRANH VÀ HÒA BÌNH, và năm 1877 là kiệt tác ANNA KARENINA.
Vào một ngày tuyết rơi đầy trời năm 1910, sau khi công bố tiểu thuyết PHỤC SINH L. Tolstoy bỏ nhà ra đi và 10 ngày sau ông trút hơi thở cuối cùng tại một nhà ga xe lửa vì bệnh sưng phổi. 
" "
				    204				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/truyen-tranh-khoa-hoc-ve-cac-loai-con-trung-hiep-si-dung-cam-bo-ngua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212361743.jpg "

					Truyện Tranh Khoa Học Về Các Loài Côn Trùng - Hiệp Sĩ Dũng Cảm - Bọ Ngựa				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Lưu Tiểu Muội, Hầu Á Nam				" "
				    Thanh Niên				" "
				    2022				" "
				    26 x 18.5 cm				" "
				    Bìa Mềm				" "
Các em có biết không, ấu trùng đom đóm rất thích ăn ốc sên, ấu trùng ve sầu phải sống mấy năm, thậm chí là mười mấy năm dưới lòng đất, và chỉ có một lượng rất nhỏ sâu bắp cải nở ra từ trong số rất nhiều quả trứng có thể hóa thành bướm trắng mà thôi...
Để tìm hiểu về những kiến thức vô cùng thú vị này, các em hãy đọc bộ sách Truyện tranh khoa học về các loài côn trùng và phiêu lưu cùng chú bọ ngựa dũng cảm trên hành trình trở về cánh đồng lúa mạch, đi tìm kiếm ông ốc sên già bị mất tích, hoặc trải nghiệm sự “may mắn” cùng bạn sâu bắp cải Ngôi Sao May Mắn... Qua từng trang sách được minh họa bằng các hình ảnh sống động, các em chắc chắn sẽ biết thêm được rất nhiều điều mới mẻ về những loài côn trùng quen thuộc đấy. Các em đã sẵn sàng chưa? Hãy mở sách ra để bắt đầu những hành trình thú vị thôi nào! 
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "52.200 đ" "58.000 đ"
https://www.fahasa.com/cham-chi-truye-n-tranh-tu-duy-cho-be-song-ngu-a-v.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935343700268.jpg "

					Truyện Tranh Tư Duy Cho Bé - Song Ngữ Việt-Anh - Chăm Chỉ				" "" "(0 đánh giá)" "null" "
				    Hải Minh				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    26.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Truyện Tranh Tư Duy Cho Bé - Song Ngữ Việt-Anh - Chăm Chỉ
Nghiên cứu khoa học đã chỉ ra tính tích cực của việc học tiếng Anh ngay từ những năm tháng đầu đời. Học tiếng Anh:
- Giúp trẻ phát triển khả năng ngôn ngữ, khả năng tư duy, tăng khả năng tập trung
- Giúp trẻ thông minh, tự tin trong giao tiếp, mở rộng tầm nhìn, đưa trẻ đến gần hơn với những nền văn hóa khác. Việc học sẽ trở nên dễ dàng hơn khi trẻ được tiếp xúc với tiếng Anh thông qua nhiều cách thức như trò chơi, bài hát, và đặc biệt là những truyện kể
Bộ Truyện tranh song ngữ Việt-Anh cho bé được kể bằng tiếng Việt và tiếng Anh. Mỗi câu chuyện mang đến những giờ phút giải trí vui vẻ, chứa đựng bài học bổ ích, khuyến khích các bé phát triển lối sống lành mạnh, có trách nhiệm, và giúp cải thiện vốn từ vựng tiếng Anh. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "27.000 đ" "30.000 đ"
https://www.fahasa.com/co-tich-trang-non-nhim-con-ket-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_814.jpg "

					Cổ Tích Trăng Non - Nhím Con Kết Bạn				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Minh Anh, Ngọc Phương				" "
				    NXB Phụ nữ				" "
				    2019				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Từ thở ấu thơ, các em nhỏ đã được biết đến những câu chuyện cổ tích qua lời kể của bà. của mẹ. Đó là một thế giới vô cùng hấp dẫn, lôi cuốn với biết bao tình tiết li kỳ, những bài học giáo dục nhẹ nhàng nhưng tác động mạnh mẽ trong việc bồi dưỡng tâm hồn trẻ thơ. Huy Hoàng Bookstore chào đón các bạn đọc nhỏ tuổi đến với bộ sách Cổ tích trăng non được minh họa bởi những nét vẽ tươi sáng, sinh động, mang đến cho các em những cảm xúc thẩm mỹ, giúp các em càng thêm yêu kho tàng cổ tích Việt Nam hơn. Đặc biệt trong sách, sau mỗi câu chuyện kể đều có những câu hỏi vui học giúp tăng tư duy cho các em. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "14.400 đ" "16.000 đ"
https://www.fahasa.com/bach-tuoc-be-bao.html https://cdn0.fahasa.com/media/catalog/product/b/t/btbn.jpg "

					Bạch Tuộc Bé Bão				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Coralie Saudo, Grégoire Mabire				" "
				    Hà Nội				" "
				    2022				" "
				    25 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Bé Bão là một cậu bạch tuộc nhỏ tháo vát, tốt bụng và vô cùng đáng yêu. Nhưng sự hoạt bát của cậu đôi khi khiến thầy Cá Mòi cảm thấy chóng mặt.
Thế rồi thầy hiệu trưởng tặng cho cậu một món quà bất ngờ...
Qua câu chuyện độc đáo về chú bạch tuộc Bé Bão, cuốn sách tranh tươi vui này giúp người lớn hiểu thêm về những em bé hiếu động để tìm ra phương pháp giáo dục và chăm sóc phù hợp với cá tính của từng em.
Dành cho tuổi 4+ 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "46.020 đ" "59.000 đ"
https://www.fahasa.com/barbie-nhiep-anh-gia-xinh-dep.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28511.jpg "

					Barbie Chọn Nghề - Nhiếp Ảnh Gia Xinh Đẹp				" "" "(0 đánh giá)" "
Tân Việt " "
				    Mattel				" "
				    NXB Mỹ Thuật				" "
				    2016				" "
				    14.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Barbie Chọn nghề là bộ sách kể về những trải nghiệm thú vị của Barbie khi thử làm nhiều nghề nghiệp khác nhau: hộ lý, ngôi sao nhạc pop, họa sĩ, nhiếp ảnh, cứu hộ... 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "17.500 đ" "25.000 đ"
https://www.fahasa.com/the-gioi-cua-peppa-giay-moi.html https://cdn0.fahasa.com/media/catalog/product/p/e/peppa_bia_giay-moi.jpg "

					Thế Giới Của Peppa - Giày Mới				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhiều Tác Giả				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Thế Giới Của Peppa - Giày Mới
Heo Mẹ vừa mua cho Peppa một đôi giày mới. Peppa thích đôi giày ấy lắm, đến nỗi chẳng muốn cởi giày ra!
Heo Peppa xin chào các bạn nhỏ Việt Nam! Hãy cùng khám phá những câu chuyện dễ thương và vui nhộn trong sê-ri Thế giới của Peppa để hiểu thêm về thế giới của cô bạn heo ngộ nghĩnh và những người thân xung quanh bạn ấy nhé! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "27.000 đ" "30.000 đ"
https://www.fahasa.com/uoc-mo-cua-may-xuc.html https://cdn0.fahasa.com/media/catalog/product/m/o/morag-hood_uoc-mo-cua-may-xuc.jpg "

					Ước Mơ Của Máy Xúc				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Morag Hood				" "
				    Kim Đồng				" "
				    2023				" "
				    21 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Ước Mơ Của Máy Xúc
Máy xúc thấy chán công việc đào bới của mình quá đi thôi. Cô ấy muốn bay lên trên kia - nơi có bầu trời, các vì sao và những cuộc phiêu lưu hấp dẫn.
Liệu ước nguyện của máy xúc có thành sự thật?
---
Morag Hood là tác giả và họa sĩ minh họa sách thiếu nhi đến từ Edinburgh (Scotland). Cô có bằng Thạc sĩ về Minh họa sách thiếu nhi của Trường Nghệ thuật Cambridge, và từng đoạt nhiều giải thưởng uy tín về minh họa sách.
Các tác phẩm của cô có phong cách kể chuyện độc đáo, phần lời và tranh hòa quyện vào nhau, đầy hài hước và bất ngờ. Qua 7 cuốn sách tranh rực rỡ sắc màu, các bạn nhỏ sẽ được phiêu lưu vào thế giới sáng tạo rất thú vị của Morag Hood! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/graphic-classics-dracula-ba-tuoc-dracula.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26619.jpg "

					Graphic Classics - Dracula - Bá Tước Dracula				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Russell Punter, Fabiano Fiorin				" "
				    NXB Hà Nội				" "
				    2019				" "
				    16 x 25 cm				" "
				    Bìa Mềm				" "
Trên dãy núi cao ở Transylvania có một vị Bá tước vô cùng đáng sợ tên gọi Dracula đang sinh sống.
