Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Đến khi tình cờ tham gia vào Câu lạc bộ Ảo thuật ở trường thì lần đầu tiên Takato mới gặp được những người bạn khiến cậu có thể mở lòng. Thế nhưng những vụ án mạng đáng sợ đã liên tiếp diễn ra!!
“Người điều khiển rối địa ngục” Takato Yoichi, kẻ thù không đội trời chung của Kindaichi trong “Thám tử Kindaichi”, đã bị cuốn vào những vụ án mạng khi còn là học sinh trung học phổ thông. Đây là tác phẩm ngoại truyện về thử thách phá án dành cho Takato!!! 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "47.500 đ" "50.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-25-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180997.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 25 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 x 1				" "
				    Bìa Mềm				" "
Những câu chuyện hài hước về chú bé Shinchan hiếu động. 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/doraemon-bao-boi-tap-2-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-bao-boi-_tap-2_tb-2023.jpg "

					Doraemon Bảo Bối - Tập 2 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    14.5 x 10.5 x 1.7 cm				" "
				    Bìa Mềm				" "
Doraemon Bảo Bối - Tập 2
Chắc hẳn không ai trong chúng ta là không biết đến chú mèo máy thông minh Doraemon với chiếc túi thần kỳ trước bụng với đủ loại bảo bối của tương lai. Luôn tốt bụng và đáng yêu khi giải quyết những rắc rối từ cậu nhóc hậu đậu Nobita.
Những bài học nhẹ nhàng từ câu chuyện kinh điển này nay đã được mở rộng ra bằng Doraemon Bảo Bối vừa được xuất bản. Mỗi tập đều có nhiều hơn 10 trang in màu đặc sắc ở đầu sách. Chắc chắn người bạn Doraemon vốn thân thiết bấy lâu này sẽ đem lại một món quà bất ngời, thú vị với các độc giả nhí.
Nay với phiên bản mới, Doraemon Bảo Bối đem lại những phút giây vừa học vừa chơi vừa khám phá rất bổ ích. Đây hẳn là một món quà ý nghĩa cho các thiên thần nhỏ của bạn!!! 
" "
				    344				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "33.250 đ" "35.000 đ"
https://www.fahasa.com/doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-8-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183369.jpg "

					Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 8 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Mugiwara Shintaro				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    11.3 x 17.6 x 1 cm 				" "
				    Bìa Mềm				" "
Câu chuyện về chú mèo máy Doraemon chơi bóng chày. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "17.100 đ" "18.000 đ"
https://www.fahasa.com/doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-3-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-bong-chay_tap-3_tb-2023.jpg "

					Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 3 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Mugiwara Shintaro				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 3
Đội bóng Doras bước vào trận đấu thứ 3 trong khuôn khổ giải Big Dome Cup. Đối thủ lần này của họ là đội bóng Whiters dưới sự dẫn dắt của đội trưởng Shiroemon có cú ném bóng hình zíc zắc W khá lợi hại. Trước đây, Kuroemon chưa từng thắng đối thủ truyền kiếp này, vì thế cậu đã hạ quyết tâm luyện cho kì được cú đánh bóng hình “trăng rằm”. Kết quả ra sao, mời các bạn cùng theo dõi! 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/doraemon-hoc-tap-dien-tich-the-tich-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-hoc-tap_dien-tich-the-tich_tb-2024.jpg "

					Doraemon Học Tập - Diện Tích-Thể Tích (Tái Bản 2024)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Kenji Takaya, Kanjiro Kobayashi				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Doraemon Học Tập - Diện Tích-Thể Tích
Trẻ em rất thích câu đố và những điều bí ẩn. Đó là vì quá trình suy luận ra kết quả, tức là suy nghĩ Vì sao lại thế? rất thú vị. Làm toán cũng vậy, nếu nắm bắt được cách suy luận để giải được bài toán thì môn này sẽ trở nên hấp dẫn, lôi cuốn.
Cuốn sách này không đưa ra những lời giải thích một chiều, mà các nhân vật trong truyện sẽ hóa thân thành độc giả, giải đố sai, mang nghi vấn về những vấn đề và đưa ra những lí giải hết sức hồn nhiên... Qua những tình tiết mang đầy chất truyện tranh đó, các em sẽ hiểu vấn đề nhanh và dễ hơn. Ngoài ra tập sách cũng cung cấp đầy đủ những kiến thức cơ bản, nền tảng quan trọng trong bộ môn toán mà các em cần nắm chắc. 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "42.750 đ" "45.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-32-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187093.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 32 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 x 1				" "
				    Bìa Mềm				" "
Những câu chuyện hài hước về chú bé Shinchan hiếu động. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/nhoc-miko-co-be-nhi-nhanh-tap-28-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_33498_2.jpg "

					Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 28 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    ONO Eriko				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Nhóc Miko! Cô Bé Nhí Nhảnh - Tập 28
Tuy dáng người nhỏ nhắn, nhưng Miko là một cô nhóc cực kỳ khỏe khoắn năng động. Cuộc sống quanh cô nhóc lúc nào cũng rộn ràng. Mari ôm mộng làm họa sỹ truyện tranh, nên cùng Miko vẽ truyện gửi dự thi, mối quan hệ tay ba giữa Miko với Yoshida - thích Miko và Haruna - thích Yoshida... Hãy cùng thưởng thức tập truyện và sống vui tươi mỗi ngày giống Miko các bạn nhé! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-6-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-bong-chay_tap-6_tb-2023.jpg "

					Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 6 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Mugiwara Shintaro				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 6
Câu chuyện về chú mèo máy Doraemon chơi bóng chày 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "19.800 đ" "22.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-6-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180999.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 6 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 x 1				" "
				    Bìa Mềm				" "
Những câu chuyện hài hước về chú bé Shinchan hiếu động. 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tuyen-tap-dac-biet-nhung-cau-chuyen-lang-man-tap-3-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47302.jpg "

					Thám Tử Lừng Danh Conan - Tuyển Tập Đặc Biệt - Những Câu Chuyện Lãng Mạn - Tập 3 (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    18 x 13 x 2.5 cm 				" "
				    Bìa Mềm				" "
Thám Tử Conan - Những Câu Chuyện Lãng Mạn - Tập 3 sẽ tiếp tục là tuyển tập những câu chuyện tình cảm ngọt ngào đầy rung động của những nhân vật được yêu thích, đặc biệt là cặp đôi Conan (Shinichi) và Ran...
Conan bại lộ thân phận với Ran? Cuối cùng Shinichi đã bày tỏ tại London?
Chúng ta hãy cùng dõi theo tình yêu của tiến sĩ Agasa và mối tình lãng mạn của Heiji cùng Kazuha nhé! 
" "
				    496				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "61.750 đ" "65.000 đ"
https://www.fahasa.com/doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-4-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-bong-chay_tap-4_tb-2023.jpg "

					Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 4 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Mugiwara Shintaro				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 4
Cuối cùng Kuroemon cũng đã hóa giải cú ném hình zíc zắc W của Shiroemon và giành chiến thắng. Nhưng Shiroemon lại bị chấn thương vai do mất sức trong lúc cố ném quả bóng hình zíc zắc W đó. Kuroemon đã chấp nhận thi đấu một trận bóng chày với đội bóng siêu cường đến từ nước Mĩ do Drump dẫn đầu để giúp Shiroemon chữa khỏi vai. Cố lên đội bóng chày đến từ Nhật Bản! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-hoc-vien-canh-sat-wild-police-story-tap-2.html https://cdn0.fahasa.com/media/catalog/product/t/h/tham_tu_lung_danh_conan_-_hoc_vien_canh_sat_-_wild_police_story_-_tap_2_1_1.jpg "

					Thám Tử Lừng Danh Conan - Học Viện Cảnh Sát - Wild Police Story - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama, Takahiro ARAI				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Thám Tử Lừng Danh Conan - Học Viện Cảnh Sát - Wild Police Story Tập 2
Rei FURUYA, Jinpei MATSUDA, Wataru DATE, Kenji HAGIWARA, Hiromitsu MOROFUSHI… 5 chàng trai giờ chỉ còn lại một mình FURUYA. Họ đều là những sĩ quan cảnh sát với tài năng xuất chúng và từng là bạn cùng khóa ở Học viện Cảnh sát, cùng nhau phá án. Gặp gỡ vào mùa anh đào nở rộ, tình bạn, tình đồng chí của họ chẳng gì có thể thay thế…
Những tháng ngày tuổi trẻ hừng hực một trái tim hết mình vì công lí, câu chuyện thanh xuân vườn trường hoàn toàn mới của “Thám tử lừng danh Conan” xin được khép lại tại đây! 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-tap-25-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_186543.jpg "

					Shin - Cậu Bé Bút Chì - Tập 25 (Tái Bản 2019)				" "5.0" "(4 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5 x 0.7				" "
				    Bìa Mềm				" "
Được phát hành lần đầu vào năm 1992, bộ truyện sớm gây được tiếng vang đối với độc giả Nhật Bản và nhiều nước khác trên thế giới. Vài năm sau đó, loạt phim hoạt hình về cậu bé Shin cũng được sản xuất và phát sóng liên tục cho đến bây giờ.
Về hình thức thể hiện, tác giả sử dụng bút pháp đơn giản, thậm chí có vẻ ngây ngô hơn so với các bộ manga khác. Nội dung truyện cũng đơn giản: tất cả xoay quanh nhân vật chính là cậu bé Shin 5 tuổi với những mối quan hệ thân sơ, bố mẹ, hàng xóm, thầy cô, bạn bè, người quen và... cả những người không quen.
Mỗi tập truyện khoảng 120 trang, nhưng cứ thử cầm lên xem, bạn sẽ không thể rời mắt khỏi cuốn sách cho đến tận trang cuối cùng. Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu. Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống. 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "18.050 đ" "19.000 đ"
https://www.fahasa.com/pokemon-cuoc-phieu-luu-cua-pippi-b-w-black-white-tap-2.html https://cdn0.fahasa.com/media/catalog/product/p/o/pokemon---cuoc-phieu-luu-cua-pippi-bw-_black-white_---tap-2.jpg "

					Pokémon - Cuộc Phiêu Lưu Của Pippi B.W (Black.White) - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kosaku Anakubo				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.2				" "
				    Bìa Mềm				" "
Tập 2 BW đến từ ông tổ làng truyện hài Pokémon đây!! Mặc dầu đã có thêm đồng bọn mới ở Isshu, nhưng chuyện cơm áo gạo tiền vẫn khiến Pippi phải đầu tắt mặt tối chạy xuôi chạy ngược!! Đã vậy, Red còn tuyên bố sẽ hoàn thành chặng đường trở thành nhà huấn luyện…!!?
Lời tác giả “Vào ngày 23 tháng 6 năm 2012, phần game mới “Pokémon B2•W2” sẽ được phát hành tại Nhật! Giờ tôi đang đau đầu không biết sẽ chơi phần nào đây. Ừ ~ m, khó chọn quá…! Hay là “chốt đơn” cả hai luôn ha!!” 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-34-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187095.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 34 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18				" "
				    Bìa Mềm				" "
Những câu chuyện hài hước về chú bé Shinchan hiếu động. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/hoa-huong-duong-trong-bien-lua-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_11573.jpg "

					Thám Tử Lừng Danh Conan - Hoạt Hình Màu - Hoa Hướng Dương Trong Biển Lửa - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 cm x 1.1				" "
				    Bìa Mềm				" "
Lần đầu tiên trong lịch sử hội hoạ, cuộc triển lãm 7 bức danh họa Hoa hướng dương được tổ chức tại Bảo tàng mĩ thuật Lake Rock, có hệ thống an ninh giống như một “pháo đài bất khả
xâm phạm”.
Trong lúc Conan cùng nhóm 7 Samurai thực hiện nhiệm vụ bảo vệ triển lãm thì Siêu đạo chích Kid và Shinichi bất ngờ cùng xuất hiện.
Hành tung bí ẩn của Siêu đạo chích Kid và những nỗ lực giải mã của Conan- tất cả tạo nên một câu chuyện trinh thám li kì với màn kết vô cùng mĩ mãn... 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "47.500 đ" "50.000 đ"
https://www.fahasa.com/doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-15-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-bong-chay_tap-15_tb-2023.jpg "

					Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 15 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Mugiwara Shintaro				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 15
Giải đấu quyết định đội vô địch bóng chày nghiệp dư thế giới WABC đã bước vào nửa cuối chặng đường. Kuroemon đã quyết định khổ luyện để có thể sử dụng thành thạo kĩ thuật đánh bóng ở tư thế co một chân với mong muốn hóa giải được cú ném ma thuật mới của Drump, một chủ công của đội tuyển Mĩ trong trận chung kết sắp tới. Nhưng đội Nhật Bản lại đang rất vất vả trước trận bán kết với đội Cuba. Liệu họ có vượt qua được không? Các bạn hãy cùng theo dõi nhé! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "19.800 đ" "22.000 đ"
https://www.fahasa.com/tham-tu-conan-hoat-hinh-mau-cuoc-dieu-tra-giua-bien-khoi-tap-1-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48046.jpg "

					Thám Tử Conan Hoạt Hình Màu - Cuộc Điều Tra Giữa Biển Khơi - Tập 1 (Tái Bản 2020)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    18 x 13 cm x 1.2				" "
				    Bìa Mềm				" "
Conan cùng mọi người đang tham quan chiến hạm tối tân thuộc lực lượng phòng vệ Nhật Bản. Khi hoạt động diễn tập vừa mới bắt đầu thì xuất hiện sự cố tàu lạ bất ngờ tiếp cận và ngay sau đó là một cánh tay đứt lìa xuất hiện. Lặng lẽ điều tra để giải đáp câu hỏi: đó chỉ là một tai nạn hay là một âm mưu, Conan đã tình cờ biết được sự có mặt của tên gián điệp với mật danh X và phối hợp cực kì ăn ý với lực lượng an ninh thuộc bộ phòng vệ Nhật Bản để phá án thành công. 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "47.500 đ" "50.000 đ"
https://www.fahasa.com/one-piece-tap-56-cam-on-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865646.jpg "

					One Piece - Tập 56 - Cảm Ơn (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
One Piece Tập 56: Cảm Ơn (Tái Bản 2022)
Luffy cùng các thành viên trong môn phái của Iva không ngừng đuổi theo con tàu áp giải Ace đến Tổng bộ. Chặng đường của họ vẫn còn nhiều chông gai... Chưa kể một sự thực gây chấn động cả thế giới vừa được tiết lộ...!!
Những chuyến phiêu lưu trên đại dương xoay quanh ONE PIECE lại bắt đầu!! 
" "
				    212				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/one-piece-tap-73-tac-chien-sop-dressrosa-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_2170_1.jpg "

					One Piece - Tập 73 - Tác Chiến Sop Dressrosa (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
One Piece - Tập 73: Tác Chiến Sop Dressrosa
Trái với dự tính của Law, sự tình dần phát sinh theo hướng không tưởng. Thông qua đó, tấn bi kịch ở Dressrosa cũng dần hé lộ. Từng mặt trận nhỏ có nguy cờ dẫn tới một cuộc chiến toàn diện, báo hiệu thời khắc quyết đấu đang tới gần...
Những chuyến phiêu lưu trên đại dương xoay quanh One Piece lại bắt đầu!! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-5-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-bong-chay_tap5_tb-2023.jpg "

					Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 5 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Mugiwara Shintaro				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 5
Hóa ra tay ném chủ lực của đội Devil Kings lại chính là Drump. Tất cả cầu thủ của đội Doras đều phải bó tay trước cú ném hình chữ Q của hắn. Cảm phục trước tinh thần thi đấu kiên cường của Kuroemon, Shiroemon đã quyết tâm ra sân thi đấu. Nào, các bạn hãy xem kết quả trận đấy ra sao nhé!! 
" "
