Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Dẫu hoàn cảnh của bạn là gì, việc này có thể giúp bạn cân nhắc về việc ủ phân trong thùng ủ như một hệ thống “từng phần”. Nếu bạn không nắm chắc về lượng vật liệu hữu cơ mà bạn sẽ thu gom được, hãy bắt đầu bằng một chiếc thùng ủ vuông trong số các lựa chọn mà tôi mô tả trong Chương 6, chẳng hạn như thùng ủ làm từ các khối bê tông, các tấm pallet hoặc thậm chí từ các kiện rơm rạ. Khi dần tích lũy được kinh nghiệm và trở nên “nghiện” việc ủ phân, bạn có thể dễ dàng mở rộng quy mô. Thùng ủ vuông giúp cho công tác bổ sung thêm thùng thứ hai hoặc thứ ba liền kề diễn ra nhanh chóng.
Phương pháp ủ phân bằng ba thùng là lựa chọn hoàn hảo để xử lý khối lượng lớn vật liệu hữu cơ (xem mục “Mọi loại thùng ủ” ở phần sau trong chương này).
Bạn có bao nhiêu không gian để làm khu vực ủ phân?
Hãy kiểm tra các khu vực khả thi trong khu đất nhà bạn và đánh giá xem liệu những thùng ủ này có phù hợp với khu vực mà bạn đang cân nhắc hay không. Hãy tính toán không gian hoạt động sao cho thoải mái, bao gồm cả việc đảo phân ủ bằng tay lẫn việc chất phân ủ thành phẩm lên xe cút kít hoặc xe đẩy.
Một vài cơ quan quản lý địa phương hoặc tổ dân phố có thể đưa ra những hạn chế đối với hoạt động ủ phân, chẳng hạn như “Không được để rác thải nhà bếp lộ thiên” hoặc “Không được để lộ thùng ủ khi quan sát từ ngoài phố”. Tuy hệ thống ba thùng ủ làm bằng các tấm pallet có thể trông thật lồ lộ nhưng có vài phương án giúp bạn giấu vào một góc khuất. Tôi cũng giới thiệu một loạt phương pháp xử lý rác thải nhà bếp trong mục “Các loại thùng ủ nhà bếp” ở phần sau chương này. 
" "
				    300				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "116.100 đ" "129.000 đ"
https://www.fahasa.com/lam-vuon-ben-vung-for-dummies.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230541.jpg "

					Làm Vườn Bền Vững For Dummies				" "" "(0 đánh giá)" "
Thái Hà " "
				    Donna Ellis				" "
				    NXB Công Thương				" "
				    2021				" "
				    23.5 x 18.7 x .2.1				" "
				    Bìa Mềm				" "
Donna Ellis là giảng viên về làm vườn, nhà thiết kế sân vườn cũng như chuyên gia về vấn đề làm vườn bền vững. Bà giảng dạy tại Viện Giáo Dục Kỹ thuật và Sau Đại Học (TAFE) và cộng tác với tổ chức Sustainable Gardening Australia (Làm vườn bền vững Úc) và tổ chức Greening Australia (Xanh hóa nước Úc)
Với cuốn sách “Làm vườn bền vững For Dummies” , Donna Ellis mang đến cho độc giả những phương pháp phân tích đất trồng và giải quyết các vấn đề về đất trồng, đồng thời là những công thức xác định dung tích phù hợp cho bồn chứa nước. Ngoài ra độc giả còn có thể tìm hiểu những cách thức để giữ cho cây trồng khỏe mạnh mà không cần sử dụng hóa chất, những vật liệu nên và không nên dùng làm phân ủ. Cuối cùng là những cách thức tuyệt vời để trồng rau, cây ăn quả và những ý tưởng hay cho việc trồng cây trong không gian nhỏ.
Nếu đã nghe nói đến những vấn đề sức khỏe của hành tinh chúng ta, có lẽ bạn đã từng nghe về khái niệm bền vững. Giờ đây, nhờ vào “Làm vườn bền vững For Dummies” bạn có thể hoàn toàn áp dụng những nguyên lý ấy cho mảng sau vườn nhà mình. Hãy cùng “Làm vườn bền vững For Dummies” tìm hiểu những kỹ thuật thật tuyệt vời và lên ngay kế hoạch cho khu vườn bền vững, nơi mà cây cối và chính bạn có thể sống vui khỏe và lành mạnh.
MỤC LỤC:
Về tác giả
Lời đề tặng
Lời cảm ơn của tác giả
Lời giới thiệu
Phần 1: Hiểu biết cơ bản về làm vườn bền vững
Phần 2: Thiết kế khu vườn bền vững
Phần 3: Xây dựng thói quen lành mạnh trong không gian bền vững
Phần 4: Trồng cây bền vững
Phần 5: Các trường phái khác
Phần 6: Danh sách mười điều
Thuật ngữ
Index
TRÍCH ĐOẠN SÁCH:
“Tôi chỉ có một khoảnh sân bé xíu thế thì chắc chắn chẳng làm được trò trống gì”. Nếu cứ mỗi lần nghe thấy câu này mà tôi được 1 đô-la thì giờ hẳn tôi đã là triệu phú! Tất nhiên là bạn có thể thay đổi chứ. Làm vườn bền vững ở bất kỳ quy mô nào đều góp phần tạo ra sự lành mạnh không chỉ cho mảnh sân nhà bạn, cho khu vực bạn sống, cho đất nước bạn mà còn cho cả hành tinh này. Dù “vườn” của bạn là một chậu thảo mộc trên bậu cửa sổ bếp hay cả một khoảng đất rộng, bạn đều có thể tạo nên sự thay đổi.
Về cơ bản, đa dạng sinh học xoay quanh nỗ lực tập hợp thật nhiều loài sinh vật sống lành mạnh trong khu vườn nhằm tạo ra sự hài hòa và cân bằng. Sinh vật sống không chỉ là thực vật mà còn là động vật, côn trùng, thằn lằn, ếch, chim và bướm – cho đến những vi sinh vật sống trong đất. Mỗi loài đều có một vai trò quan trọng và tương liên trong việc duy trì sức khỏe và sự sống của hành tinh…. Bạn có thể nghĩ mảnh sân sau của bạn quá nhỏ để tạo ra sự thay đổi trên quy mô toàn cầu, nhưng dù đóng góp của bạn tưởng chừng bé nhỏ đến đâu thì chúng vẫn hữu ích.
Chỉ cần một mảnh đất màu mỡ, dễ thoát nước và giữ ẩm tốt, và sử dụng nó thật khôn ngoan, thì kể cả có phải tưới bạn cũng không cần tưới quá thường xuyên. Cho đến nay, đây là cách tốt nhất, hiệu quả và bền vững nhất nhằm đảm bảo tận dụng tối đa từng giọt nước bạn có. Hãy tìm hiểu về lượng mưa ở nơi bạn sống, liệu khu vườn của bạn có thể chỉ cần sống bằng khí trời? Bền vững tức là tận dụng tối đa những gì bạn có và bảo tồn mọi tài nguyên thiên nhiên quý giá của Trái Đất.
Lượng nước bạn cho là cần và lượng nước cần thiết thực tế rất có thể khá chênh lệch. Hãy suy nghĩ về thời điểm và tần suất tưới.
Nên tưới vào buổi sáng khi trời còn mát hơn là tưới vào những lúc nóng nực trong ngày. Lúc này mặt trời chưa lên cao, gió cũng thường nhẹ hơn. Nếu tưới cây vào buổi tối, sẽ không có đủ thời gian để nước thoát, hết khiến cây có thể bị nhiễm nấm nghiêm trọng. Trước khi bạn đi lấy vòi tưới, cần đào sâu xuống đất để xem ở bên dưới có thực sự ẩm không. Có thể bạn đang tưới nước theo thói quen chứ không theo nhu cầu thực sự của mảnh vườn.
Chỉ tưới nước cho những thứ sinh trưởng – tức là đừng tưới lên đường đi, đường lái xe và các bức tường. Nếu bạn sử dụng hệ thống tưới tiêu, cần đảm bảo nước được đưa đến đúng chỗ. Nếu có thể, hãy điều chỉnh các đầu phun để nước chảy thành giọt lớn chứ không phải một màn sương mịn dễ bốc hơi hay bị thổi bay.
Những lợi ích to lớn của việc sử dụng bồn chứa và tích trữ thật nhiều nước mưa:
Bạn bớt phụ thuộc vào nhà máy nước.
Việc giảm lượng nước mưa rơi xuống đất, đặc biệt ở các khu đô thị, có thể giúp ngăn chặn các chất ô nhiễm xâm nhập vào sông ngòi và giảm lũ lụt.
Bớt đi tiền đầu tư cho việc xây mới cơ sở hạ tầng xử lý nước mưa hoặc bảo trì hệ thống hiện có, tiết kiệm tiền bạc cho người dân về lâu về dài.
Bạn hiểu rõ hơn là nước quý giá như thế nào.
Bạn sử dụng nước thông minh hơn. 
" "
				    418				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "179.100 đ" "199.000 đ"
https://www.fahasa.com/ky-thuat-trong-va-cham-soc-cay-ho-dau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191226.jpg "

					Kỹ Thuật Trồng Và Chăm Sóc Cây Họ Đậu				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Sách hướng dẫn chi tiết, cụ thể về cách chọn giống, làm đất, gieo trồng, bón phân, tưới nước, phòng trừ sâu bệnh, từ đó giúp bà con nông dân canh tác hợp lý, thành phẩm đạt chất lượng tốt, năng suất cao. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "26.100 đ" "29.000 đ"
https://www.fahasa.com/ky-thuat-trong-va-cham-soc-cay-bi-dao-muop-dang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191229.jpg "

					Kỹ Thuật Trồng Và Chăm Sóc Cây Bí Đao, Mướp Đắng				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    19 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Sách hướng dẫn chi tiết, cụ thể về cách chọn giống, làm đất, gieo trồng, bón phân, tưới nước, phòng trừ sâu bệnh, từ đó giúp bà con nông dân canh tác hợp lý, thành phẩm đạt chất lượng tốt, năng suất cao. 
" "
				    151				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "27.900 đ" "31.000 đ"
https://www.fahasa.com/ky-thuat-phong-tri-sau-benh-gay-hai-tren-cai-thao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191232.jpg "

					Kỹ Thuật Phòng Trị Sâu Bệnh Gây Hại Trên Cải Thảo				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Các bệnh như thối nhũn, bệnh sưng rễ, sâu tơ, đốm vòng,... là những đối tượng thường xuất hiện và gây hại trên cây cải thảo, cải bắp ở nước ta hiện nay, đặc biệt là vào những tháng mùa mưa. Bệnh thường xuất hiện nhiều ở những vùng trồng rau tập trung chuyên canh.
Bệnh có thể gây hại từ khi cây cải bắp còn nhỏ mới có lá sò, nhưng thường hại nhiều từ khi cây chuẩn bị cuốn bắp trở đi (kể cả trong thời gian cất trữ, vận chuyển, tiêu thụ sau thu họach). Chính vì vậy, để cây trồng đạt được năng suất cao nhất, bên cạnh kỹ thuật trồng cây cải thảo thì việc nắm bắt được các biện pháp phòng trị sâu bệnh hại trên cây trồng đối với bà con nông dân cũng vô cùng quan trọng. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "31.500 đ" "35.000 đ"
https://www.fahasa.com/ky-thuat-nuoi-bo-cau-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/1/4/14_3_2.jpg "

					Kỹ Thuật Nuôi Bồ Câu (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Nguyễn Thị Hồng				" "
				    NXB Thanh Hóa				" "
				    02-2016				" "
				    19 x 13				" "
				    Bìa Mềm				" "
Kỹ Thuật Nuôi Bồ Câu Mô hình nuôi chim bồ câu đã phát triển mạnh ở nhiều địa phương trong cả nước. Nhiều địa hình đã làm giàu từ con vật nuôi này, nhất là giống bồ câu Pháp.
Hy vọng quyển sách Kỹ thuật nuôi bồ câu sẽ mang lại nhiều điều có ích cho bà con nông dân. 
" "
				    64				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "19.800 đ" "22.000 đ"
https://www.fahasa.com/ban-cua-nha-nong-ky-thuat-nuoi-va-cham-soc-vit-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_194283.jpg "

					Bạn Của Nhà Nông - Kỹ Thuật Nuôi Và Chăm Sóc Vịt (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    KS Thái Hà, Đặng Mai				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    19 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Bạn Của Nhà Nông - Kỹ Thuật Nuôi Và Chăm Sóc Vịt 
 
Bộ sách Bạn Của Nhà Nông bao gồm 15 tập, mang những nội dung về các giống vật nuôi, cây trồng, khả năng sản xuất và kỹ thuật chăm sóc nuôi dưỡng cũng như các biện pháp phòng trị bệnh cho chúng. Bộ sách là người bạn đồng hành hữu ích với những người làm nông nghiệp. Áp dụng những phương pháp, kỹ thuật này vào thực tế trồng trọt chăn nuôi, bà con sẽ có những vụ mùa bội thu, đạt năng suất và hiệu quả kinh tế cao.
Bạn Của Nhà Nông - Kỹ Thuật Nuôi Và Chăm Sóc Vịt gồm những nội dung chính như sau:
Đặc tính sinh lý loài vịt và phương thức chăn nuôi vịt
Kỹ thuật nhân giống đàn vịt
Thức ăn và kỹ thuật chế biến thức ăn cho vịt
Một số giải pháp kỹ thuật trogn chăn nuôi vịtPhòng tránh dịch bệnh cho đàn vịt.
 
" "
				    103				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "21.600 đ" "24.000 đ"
https://www.fahasa.com/ban-cua-nha-nong-ky-thuat-trong-va-cham-soc-dua-hau-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_194284.jpg "

					Bạn Của Nhà Nông: Kỹ Thuật Trồng Và Chăm Sóc Dưa Hấu (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    KS Thái Hà, Đặng Mai				" "
				    NXB Hồng Đức				" "
				    08-2016				" "
				    19 x 13				" "
				    Bìa Mềm				" "
Bạn Của Nhà Nông: Kỹ Thuật Trồng Và Chăm Sóc Dưa Hấu
Nước ta có gần 70% dân số sống ở khu vực nông thôn. Phát triển kinh tế nông thôn được xem là yếu tố quan trọng đảm bảo sự phát triển bền vững của quốc gia. Sau gần 15 năm thực hiện đổi mới kinh tế, nông nghiệp và phát triển nông thôn Việt Nam đã đạt được những bước tiến quan trọng. Đổi mới trong nông nghiệp đã mở đầu cho nền kinh tế Việt Nam, tạo nền tảng vững chắc giúp đất nước phát triển kinh tế.
Rau, hoa quả là thứ không thể thiếu hàng ngày đối với mỗi gia đình. Nhưng để trồng được những loại rau, củ, quả phục vụ bữa ăn cho mỗi gia đình thì những cây này phải phù hợp với khí hậu, thời tiết thất thường hiện nay, những kỹ thuật trồng trọt xưa đã không còn cho năng suất cao. Với điều đó, cuốn sách về kỹ thuật trồng và chăm sóc rau, củ, hoa, quả là rất cần thiết với bà con. Qua đó bà con sẽ có những vụ mùa bội thu, cải thiện kinh tế gia đình.
 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "20.700 đ" "23.000 đ"
https://www.fahasa.com/bi-quyet-thanh-cong-ki-thuat-trong-nho-hieu-qua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092539881.jpg "

					Bí Quyết Thành Công Kĩ Thuật Trồng Nho Hiệu Quả				" "" "(0 đánh giá)" "null" "
				    Khang Việt				" "
				    NXB Đồng Nai				" "
				    2016				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Bí Quyết Thành Công Kĩ Thuật Trồng Nho Hiệu Quả
Cuốn sách giới thiệu đầy đủ những bệnh hại, những loài sâu bọ gây hại đối với nho. Đồng thời, cuốn sách còn giới thiệu những biện pháp cụ thể, tỉ mỉ để phòng và trị sâu, bệnh. Nắm bắt được nội dung trong sách, không chỉ với riêng nho, chúng ta có thể áp dụng đối với các loại cây ăn quả khác.
 
" "
				    96				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "36.000 đ" "40.000 đ"
https://www.fahasa.com/ban-cua-nha-nong-phong-benh-cho-cay-an-qua.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191250.jpg "

					Bạn Của Nhà Nông - Phòng Bệnh Cho Cây Ăn Quả				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    19 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Bộ sách Bạn Của Nhà Nông bao gồm 15 tập, mang những nội dung về các giống vật nuôi, cây trồng, khả năng sản xuất và kỹ thuật chăm sóc nuôi dưỡng cũng như các biện pháp phòng trị bệnh cho chúng. Bộ sách là người bạn đồng hành hữu ích với những người làm nông nghiệp. Áp dụng những phương pháp, kỹ thuật này vào thực tế trồng trọt chăn nuôi, bà con sẽ có những vụ mùa bội thu, đạt năng suất và hiệu quả kinh tế cao. 
" "
				    167				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "31.500 đ" "35.000 đ"
https://www.fahasa.com/ky-thuat-nuoi-va-cham-soc-cho-canh-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_193588.jpg "

					Kỹ Thuật Nuôi Và Chăm Sóc Chó Cảnh - Tập 2				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Kỹ Thuật Nuôi Và Chăm Sóc Chó Cảnh - Tập 2
Nuôi chó và dạy chó , đấy là cả một nghệ thuật . Với những ai sắp sửa nuôi và đã nuôi hãy dành thời gian chăm sóc chó và tham khảo một số kinh nghiệm nuôi của những ngưòi đi trứơc để có thể nuôi được con chó như ý . 
" "
				    175				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "59.400 đ" "66.000 đ"
https://www.fahasa.com/ky-thuat-trong-va-cham-soc-cay-che.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191251.jpg "

					Kỹ Thuật Trồng Và Chăm Sóc Cây Chè				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Là những kỹ thuật trồng và chăm sóc cây chè. Nó bao gồm hướng dẫn chi tiết, cụ thể về cách chọn giống, làm đất, gieo trồng, bón phân, tưới nước, phòng trừ sâu bệnh, từ đó giúp bà con nông dân canh tác hợp lý, thành phẩm đạt chất lượng tốt, năng suất cao. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "29.700 đ" "33.000 đ"
https://www.fahasa.com/ky-thuat-chiet-ghep-cay-tao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191252.jpg "

					Kỹ Thuật Chiết Ghép Cây Táo				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Kỹ Thuật Chiết Ghép Cây Táo
Táo là một trong những loài cây ăn quả được dùng phổ biến và ưa chuộng trên thế giới. Ngoài giá trị sử dụng là thực phẩm, táo còn được biết đến với nhiều công dụng khác nhau như thuốc bổ, thần dược giúp các chị em có được làn da min màng, trắng sáng. Trong cuốn Thần nông bản thảo kinh cho biết, táo tàu có công hiệu  trị tà khí trong ngực bụng, an thần, trợ 12 đường kinh lạc, bình vị khí, thông cửu khiếu, bổ khí và tân dịch, chữa suy nhược, phù tay chân, điều hòa các vị thuốc khác,... 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "28.800 đ" "32.000 đ"
https://www.fahasa.com/ky-thuat-nuoi-ran-thuc-te-ml-16.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28697.jpg "

					Kỹ Thuật Nuôi Rắn Thực Tế				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    13 x 19 cm				" "
				    Bìa Mềm				" "
Kỹ Thuật Nuôi Rắn Thực Tế
Dân gian từ lâu đã lưu truyền các món ăn ngon bổ dưỡng từ rắn – đặc biệt là rắn ri voi, rắn hổ trâu và rắn hổ mang – cũng như tác dụng của chúng trong việc chữa trị một số bệnh. Thị trường tiêu thụ lớn cả trong nước lẫn xuất khẩu cũng góp phần đưa mô hình nuôi các giống rắn này trở nên phổ biến và nhân rộng trên nhiều vùng miền ở nước ta.
Kỹ thuật nuôi rắn hướng dẫn tường tận kỹ thuật nuôi, chăm sóc và phòng trị bệnh từng loại rắn kể trên sao cho mang lại hiệu quả kinh tế cao. Hy vọng sẽ ngày càng có nhiều hộ nông dân “đổi đời” nhờ nuôi các giống rắn này. 
" "
				    143				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "26.100 đ" "29.000 đ"
https://www.fahasa.com/ky-thuat-trong-va-cham-soc-cay-na.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191253.jpg "

					Kỹ Thuật Trồng Và Chăm Sóc Cây Na				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Na là một loại cây có tính thích ứng lớn, chịu được mùa khô khắc nghiệt. Trái na có độ ngọt cao, vị chua nên không lạt, lại có hương thơm của hoa hồng nên được nhiều người ưa thích. Giống: có 2 loại na: dai và bở.
- Na bở khi chín múi nọ rời múi kia, dễ vỡ. Thậm chí ngay khi còn ở trên cây, trái chưa chín hẳn có thể đã nứt.
- Na dai thì các múi dính chặt vào nhau cả khi chín, dễ vận chuyển vì dù có chạm mạnh trái không bị vỡ ra, vỏ mỏng, có thể bóc ra từng mảng như vỏ quít. Độ ngọt của na dai cao hơn na bở. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "23.400 đ" "26.000 đ"
https://www.fahasa.com/bcnn-ky-thuat-trong-va-cham-soc-dua-ml-16.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28516.jpg "

					Bạn Của Nhà Nông - Kỹ Thuật Trồng Và Chăm Sóc Dứa				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    13 x 19 cm				" "
				    Bìa Mềm				" "
Bạn Của Nhà Nông - Kỹ Thuật Trồng Và Chăm Sóc Dứa
Bộ sách Bạn Của Nhà Nông bao gồm 15 tập, mang những nội dung về các giống vật nuôi, cây trồng, khả năng sản xuất và kỹ thuật chăm sóc nuôi dưỡng cũng như các biện pháp phòng trị bệnh cho chúng. Bộ sách là người bạn đồng hành hữu ích với những người làm nông nghiệp. Áp dụng những phương pháp, kỹ thuật này vào thực tế trồng trọt chăn nuôi, bà con sẽ có những vụ mùa bội thu, đạt năng suất và hiệu quả kinh tế cao. 
" "
				    87				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "17.100 đ" "19.000 đ"
https://www.fahasa.com/phong-va-tri-mot-so-benh-o-xoai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191254.jpg "

					Phòng Và Trị Một Số Bệnh Ở Xoài				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Ở một số nước châu Á, xoài là một trong những loài cây ăn trái chủ lực được khuyến khích trồng ở nhiều nơi, mang lại nguồn lợi kinh tế cao. Hơn nữa, xoài là giống cây trồng nhiệt đới cho nên thích hợp trồng với các vùng đất khác nhau như đất hơi phèn, mặn, nghèo dinh dưỡng nếu được chăm sóc tốt. Mỗi giống xoài lại có một hương vị đặc trưng riêng. 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "20.700 đ" "23.000 đ"
https://www.fahasa.com/bcnn-ky-thuat-nuoi-va-cham-soc-ech-trau-ml-16.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28514.jpg "

					Bạn Của Nhà Nông - Kỹ Thuật Nuôi Và Chăm Sóc Ếch Trâu (Ếch Công Nghiệp)				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    KS Thái Hà, Đặng Mai				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    13 x 19 cm				" "
				    Bìa Mềm				" "
Kỹ Thuật Nuôi Và Chăm Sóc Ếch Trâu ( Ếch Công Nghiệp)
Để góp phần thực hiện tốt công tác tam nông và đáp ứng nhu cầu của nông dân, bộ sách được biên soạn nhằm hướng dẫn những kỹ thuật nông nghiệp mới, phù hợp với điều kiện tự nhiên và hoàn cảnh của Việt Nam. Mỗi cuốn sách đều chứa đựng những kiến thức khoa học tiên tiến của các nhà khoa học cùng những kinh nghiệm, bí quyết quý báu của những người nông dân thành đạt.Với nội dung rõ ràng, dễ hiểu và thao tác kỹ thuật đơn giản, giúp cho bạn đọc là những người nông dân hay người ham thích công việc nhà nông đều dễ dàng thực hành, đạt hiệu quả cao.
  
" "
				    135				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "26.100 đ" "29.000 đ"
https://www.fahasa.com/bcnn-ky-thuat-trong-cam-quyt-ml-16.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28515.jpg "

					Bạn Của Nhà Nông - Kỹ Thuật Trồng Cam Quýt				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2016				" "
				    19 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Bạn Của Nhà Nông - Kỹ Thuật Trồng Cam Quýt
Ở nước ta, phần lớn dân số tham gia vào sản xuất nông nghiệp, trong đó tỷ lệ nông dân tham gia ngành trồng trọt chiếm tỉ trọng khá cao. Cùng với sự tiến bộ về kỹ thuật sản xuất phân bón, thuốc bảo vệ thực vật, công nghệ nhân giống, lai tạo và kỹ thuật bảo quản, chế biến sau thu hoạch thì cơ cấu mùa vụ ngày càng thay đổi theo hướng tích cực, hiệu quả, mang lại thu nhập cao cho người nông dân, góp phần nâng cao chất lượng cuộc sống của một bộ phận lớn của người dân ở khu vực nông thôn..
Bộ sách Bạn Của Nhà Nông được biên soạn nhằm giúp bà con nông dân có thêm tri thức và kinh nghiệm để ứng dụng vào thực tế sản xuất. Mỗi cuốn sách tập trung làm rõ kỹ thuật trồng, nhân giống, chăm sóc và thu hoạch, bảo quản đối với từng đối tượng cây trồng riêng rẽ, đồng thời cung cấp kỹ thuật chuyên sâu về bón phân, phòng trừ sâu bệnh, tăng năng suất theo tình hình sản xuất thực tế của từng loại cây trồng hiện nay.
Với bố cục khoa học, cách trình bày ngắn gọn, bộ sách chính là kim chỉ nam cần thiết, mang lại nhiều lợi ích cho người nông dân trong quá trình sản xuất. 
" "
				    159				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Nông, lâm, ngư nghiệp" "null" "29.700 đ" "33.000 đ"
https://www.fahasa.com/chuyen-ke-ve-tram-loai-chim.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_193464.jpg "

					Chuyện Kể Về Trăm Loài Chim				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    BirdNote, Emily Poole				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    20.5 x 15 x 0.5 cm				" "
				    Bìa Mềm				" "
