Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/nu-hon-tinh-nghich-tap-4.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_07482023_034830.jpg "

					Nụ Hôn Tinh Nghịch - Tập 4				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kaoru Tada				" "
				    Trẻ				" "
				    2023				" "
				    19 x 13 x 1.7 cm				" "
				    Bìa Mềm				" "
Nụ Hôn Tinh Nghịch - Tập 4
Aihara Kotoko đã phải lòng Irie Naoki từ năm lớp 10. Nhưng cô nàng không muốn thổ lộ với cậu bởi một vài điều: cậu là thành viên của “Lớp A” - lớp xếp hạng cao nhất trong trường, luôn đạt điểm cao nhất trong mọi kỳ thi, rất thông minh, nổi tiếng và đẹp trai; còn cô nàng thì học “Lớp F”, hậu đậu, vụng về, đội sổ trường kỳ. Đến một ngày Kotoko quyết định gửi thư tỏ tình cho Naoki thì lại nhận được câu trả lời rằng anh chàng không thích những cô gái ngu ngốc. Trái tim cô tan nát, nhưng rồi sự thay đổi hoàn cảnh buộc Naoki và Kotoko phải ở bên nhau mỗi ngày. 
" "
				    352				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "85.500 đ" "90.000 đ"
https://www.fahasa.com/3x3-eyes-co-be-ba-mat-tap-4-tang-kem-card-giay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184614.jpg "

					3x3 Eyes - Cô Bé Ba Mắt - Tập 4 -  Tặng Kèm Card Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yuzo Takada				" "
				    Trẻ				" "
				    2023				" "
				    19 x 13 x 2				" "
				    Bìa Mềm				" "
Bộ truyện kể về chuyến phiêu lưu kỳ vĩ của Pai - người sống sót cuối cùng của bộ tộc Sanjiyan Unkara và người hầu cận bất tử của cô - “Vô” Fujii Yakumo. Với ước nguyện trở thành con người, họ lên đường tìm kiếm “Thuật Nhân Hoá” để được thoát khỏi kiếp sống của một yêu quái bất tử.
Và bây giờ, cuộc phiêu lưu kỳ thú của họ chính thức bắt đầu! 
" "
				    380				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "85.500 đ" "90.000 đ"
https://www.fahasa.com/fire-force-tap-11-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_07562023_035623.jpg "

					Fire Force - Tập 11 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Fire Force - Tập 11
Truyện lấy bối cảnh thế giới khi con người đối mặt với hiện tượng “nhân thể bộc hỏa”, tức con người tự bốc cháy. Câu chuyện nói về những con người có năng lực và quyết tâm kết hợp với nhau lập thành các Biệt đội cứu hỏa để bảo vệ con người trước “Diệm nhân”. Shinra Kusakabe là một chàng trai trẻ bị gắn biệt danh là “Dấu chân ác quỷ”, vì chân của cậu ấy có thể bốc cháy theo ý muốn. Sau khi cậu gia nhập Biệt đội cứu hỏa số 8, cậu đã cùng những đồng đội trong đội ngũ chiến đấu chống lại các Diệm nhân và theo đuổi lý tưởng anh hùng của mình. Trong hành trình bảo vệ nhân loại, Shinra dần phát hiện ra sự thật bất ngờ về nguyên nhân gây ra vụ hỏa hoạn dẫn tới cái chết đau đớn của gia đình cậu 12 năm về trước và quyết định cùng Biệt đội cứu hỏa số 8 tìm ra ngọn nguồn sự thật… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.850 đ" "43.000 đ"
https://www.fahasa.com/da-ngau-xin-dung-hau-dau-tap-3.html https://cdn0.fahasa.com/media/catalog/product/s/_/s_ch-_10_-1.jpg "

					Đã Ngầu Xin Đừng Hậu Đậu!! - Tập 3				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Kokone Nata				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Đã Ngầu Xin Đừng Hậu Đậu!! - Tập 3
Anh chàng nhân viên văn phòng Mima vốn có sở thích đọc sách, và cũng là độc giả trung thành của tiểu thuyết gia Igarashi Motoharu. Thật trùng hợp, công ty nơi anh làm việc có dự án hợp tác cùng với nhà văn mà Mima hằng yêu thích. Trong quá trình trao đổi, Mima vô cùng bất ngờ bởi nhà văn ấy có thể đoán trúng hết rất nhiều điều về anh. Và dường như Mima chưa hề nhận ra rằng, tiểu thuyết gia Igarashi Motoharu thực chất chính là người bạn học năm xưa của mình…
Vận mệnh thần kỳ khiến nhóm bốn anh chàng đẹp trai, cool ngầu nhưng lại hậu đậu hết biết tìm được mảnh ghép thứ năm. Cùng đón đọc những câu chuyện vừa bình dị vừa hài hước của “Đã ngầu xin đừng hậu đậu!!” trong tập truyện này nhé~~ 
" "
				    152				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "95.450 đ" "115.000 đ"
https://www.fahasa.com/roi-hoa-se-no-bloom-into-you-tap-5-ban-dac-biet-tang-kem-sns-card-standee-nhua-trong.html https://cdn0.fahasa.com/media/catalog/product/0/5/050723.jpg "

					Rồi Hoa Sẽ Nở - Bloom Into You - Tập 5 - Bản Đặc Biệt - Tặng Kèm SNS Card + Standee Nhựa Trong				" "" "(0 đánh giá)" "
IPM " "
				    Nakatani Nio				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Rồi Hoa Sẽ Nở - Bloom Into You - Tập 5
Nhận ra mong muốn thay đổi Toko của bản thân, Yu đề xuất với Koyomi để sửa lại kịch bản của vở kịch.
Thế nhưng, Toko lại có suy nghĩ trái ngược. Làm theo lời Yu cũng đồng nghĩa với thừa nhận những lý tưởng của bản thân suốt nhiều năm nay là sai.
“Nếu trở thành chị ấy là sai thì chị phải trở thành ai đây?” 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "76.500 đ" "85.000 đ"
https://www.fahasa.com/monster-8-tap-4.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3652451192719_881707be87545768658d3301480e1dd5.jpg "

					MONSTER #8 - Tập 4				" "" "(0 đánh giá)" "
IPM " "
				    Naoya Matsumoto				" "
				    Hà Nội				" "
				    2022				" "
				    18 x 12 x 1.1 cm				" "
				    Bìa Mềm				" "
Bầy quái vật trên không tập kích căn cứ Tachikawa của Lực lượng Phòng vệ. Nhờ nỗ lực của các vệ binh, đám quái dư bước đầu bị đẩy lùi.
Trong lúc ấy, Hoshina dốc toàn lực ứng chiến với siêu quái vật. Khi trận chiến tưởng chừng sắp kết thúc, tên siêu quái vật bỗng biến hình…!? Nhờ khả năng “cảm ứng”, Kafka cũng nhận ra “nó”. Đó là gì…!?
“Mối đe dọa” vẫn tiếp diễn trong tập 4 của Monster #8! 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/dem-va-bien-tap-2-ban-dac-biet-tang-kem-2-postcard-2-postcard-mau-1-standee-popup-1-poster.html https://cdn0.fahasa.com/media/catalog/product/0/9/090923-6.jpg "

					Đêm Và Biển - Tập 2 - Bản Đặc Biệt - Tặng Kèm 2 Postcard + 2 Postcard Màu + 1 Standee Popup + 1 Poster				" "" "(0 đánh giá)" "
FUJIBOOKS " "
				    Goumoto				" "
				    Thế Giới				" "
				    2023				" "
				    18.2 x 12.8 x 0.8 cm				" "
				    Bìa Mềm				" "
Đêm Và Biển - Tập 2
Tiếng lòng của Aya khiến trái tim bướng bỉnh của Tsukiko dao động. Mặc dù bối rối nhưng những tháng ngày phiền phức đủ chuyện không vui đã khiến khoảng cách giữa đôi bên dần dần được thu hẹp. Và rồi, cảm xúc của hai cô gái bắt đầu có sự thay đổi… 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "92.650 đ" "109.000 đ"
https://www.fahasa.com/combo-manga-neko-damari-tap-1-4-bo-4-tap.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-0411202302.png "

					Combo Manga - Neko Damari: Tập 1 - 4 (Bộ 4 Tập)				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Goumoto				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 3.4 cm				" "
				    Bìa Mềm				" "
Combo Manga - Neko Damari: Tập 1 - 4 (Bộ 4 Tập)
1. Neko Damari - Tập 1
Trở về căn nhà của mình sau một ngày làm việc căng thẳng… Khi mở cửa ra lại gặp ngay thiên đường ấm áp với ba chú mèo đang chờ đón mình (cho ăn)!?
Một nữ nhân viên văn phòng sống độc thân, luôn trong trạng thái mệt mỏi hiện đang chăm sóc cho ba chú mèo khác nhau cùng với những cá tính riêng. Cô bị quấy rầy khi ăn, bị cản trở khi dọn dẹp, và luôn trong trạng thái lúc vui lúc buồn trước thái độ phũ phàng của chúng. Dù ngày nào cũng bị chúng quay như chong chóng nhưng cô vẫn cảm thấy rất hạnh phúc.
Đây sẽ là câu chuyện hài hước, nhẹ nhàng, tràn ngập hình ảnh những chú mèo dễ thương và đầy ắp tình huống dở khóc dở cười thường gặp khi nuôi mèo!!
“Dù không có ai chờ đợi… Tôi vẫn rất cần đến ngôi nhà này!”
2. Neko Damari - Tập 2
Tập 2 của bộ truyện đáng mong đợi sẽ là tiếng nói đồng cảm sâu sắc với những người chủ nuôi mèo!!!
Cuộc sống bên cạnh những chú mèo.
Đó là… chiếc bánh ngàn lớp đan xen giữa hạnh phúc và những điều phi lý!
Một nữ nhân viên văn phòng mệt mỏi, sống cùng ba chú mèo cá tính, có chú không biết sợ, có chú luôn thận trọng, có chú lại điềm tĩnh tự tại.
Tính khí cả ba đều rất thất thường, khi thì vừa mới làm nũng đã quay ra làm loạn, khi thì khó chịu vì được quan tâm sức khỏe, khi thì nhìn chủ bằng ánh mắt lạnh lùng rồi sán tới quấy rầy ngay được…
Mặc dù vậy, cô gái vẫn thấy thật hạnh phúc và đắm chìm trong cuộc sống bên cạnh những chú mèo của mình!
3. Neko Damari - Tập 3
Tập 3 của bộ truyện sẽ là những lát cắt hài hước về việc nuôi mèo mà tác giả muốn chia sẻ với các “miêu nô” trên toàn thế giới!
Những chú mèo con bơ vơ, nhỏ xíu trở thành “mèo nhà” từ khi nào chẳng rõ, nay đã lớn lên khỏe mạnh và được sống trong tình yêu thương vô bờ.
Cuộc gặp gỡ giữa người và mèo xảy ra đầy bất ngờ nhưng cũng thật hiển nhiên.
Trong ngôi nhà của nữ nhân viên văn phòng mệt mỏi, chẳng biết từ bao giờ, ba chú mèo đã gắn bó với cô như một gia đình.
Đôi khi chúng đối xử với cô như nô bộc, coi cô như trụ cào móng, như bục leo trèo...Mặc dù vậy, cả người và mèo đều đã có khoảng thời gian bên nhau vô cùng hạnh phúc!
4. Neko Damari - Tập 4
Cuộc sống hạnh phúc của những chú mèo đang bị đe dọa!?
May thay, chúng vẫn được đặt ở vị trí ưu tiên hàng đầu!!
Ước mong của nữ nhân viên văn phòng mệt mỏi nọ là mang tới cho 3 chú mèo ở cùng mình một cuộc sống yên ổn. Ấy vậy mà, mây đen đã phủ bóng lên những tháng ngày cân bằng và hoàn hảo giữa công việc, cuộc sống, cùng với mèo của cô!?
Tuy vậy, chỉ cần có chúng ở bên là đủ để cô thấy hạnh phúc!
Khắc họa những ngày tháng sống bên lũ mèo tai quái, bộ truyện tranh hài hước với những tình huống mà bất cứ “con sen” nào cũng từng trải qua đã đi đến hồi kết!!!1. Neko Damari - Tập 12. Neko Damari - Tập 23. Neko Damari - Tập 34. Neko Damari - Tập 4 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "217.626 đ" "276.000 đ"
https://www.fahasa.com/nhat-quy-nhi-ma-thu-ba-takagi-tap-14-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244875676.jpg "

					Nhất Quỷ Nhì Ma, Thứ Ba (Vẫn Là) Takagi - Tập 14 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soichiro Yamamoto				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm x 1				" "
				    Bìa Mềm				" "
Cuộc đời đầy tội nghiệp của anh chàng Nishikata bên cạnh Takagi - Chuyên gia trêu chọc siêu ranh mãnh và... lầy lội...!! Chính vì bị chọc tức quá nhiều, nên lúc nào anh chàng cũng ấp ủ âm mưu trả đũa mà không làm gì được cô bé. Màn chơi khăm hết ngày này qua ngày khác liệu có đi đến một kết thúc có hậu!!? 
Ngay bây giờ, kế hoạch Páo trù bắt đầu!!
Mời các bạn cùng bước vào thế giới đầy trong trẻo và vô cùng dễ thương của Takagi & Nishikata, thông qua phong cách vẽ cực kì hiện đại và đặc biệt của tác giả Soichiro YAMAMOTO...!! 
Chắc chắn bộ truyện sẽ làm sống lại những hồi ức đáng nhớ thời còn ngồi trên ghế nhà trường của mỗi chúng ta. Rất hi vọng đây sẽ là một tác phẩm đáng nhớ khi nói về thời thanh xuân tươi đẹp trong mỗi con người.  
" "
				    156				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/alice-in-borderland-tap-3-tang-kem-card-giay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184591.jpg "

					Alice In Borderland - Tập 3 - Tặng Kèm Card Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Haro Aso				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Arisu Ryohei tự nhận mình là một thành phần “ăn hại xã hội”, học hành lẹt đẹt nên đang cực kỳ chán đời. Trong một lần tụ tập than vãn cùng hai thằng bạn thân Karube và Chota, cả ba bất chợt nhìn thấy pháo hoa, và sau đó là một vụ nổ long trời lở đất. Khi bụi đất lắng xuống, họ nhận ra mình đang ở trong một thế giới hoàn toàn khác. Ở nơi này, Arisu, Karube và Chota bị buộc phải tham gia liên tiếp vào những trò chơi chết người do một thế lực nào đó áp đặt, nếu không muốn bị trừng phạt bằng cái chết. Liệu 3 người bạn của chúng ta có thể vượt qua và sống sót trong một thế giới đầy nguy hiểm như thế? 
" "
				    168				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/boxset-lawful-drug-clamp-bo-3-tap.html https://cdn0.fahasa.com/media/catalog/product/l/a/lawful-drug_boxset_3-tap.jpg "

					Boxset Lawful Drug - Clamp (Bộ 3 Tập)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Clamp				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 2.8 cm				" "
				    Bộ Hộp				" "
Boxset Lawful Drug - Clamp (Bộ 3 Tập)
Sau khi bất tỉnh trên phố vào một ngày tuyết rơi, cậu bé Kudo Kazahaya được Himura Rikuo cứu giúp và đưa về hiệu thuốc Midori mà anh ta đang làm thêm và trọ lại ở đó. Hiệu thuốc này kì lạ ở điểm là: Ban ngày là hiệu thuốc nhưng ban đêm lại giải quyết những “đơn hàng” quái gở… Rất nhanh chóng, Kudo Kazahaya cũng bị “đưa vào đời”…
Tháng 6 này, sẽ có thêm một BOXSET với thiết kế hoàn toàn mới được bổ sung vào bộ sưu tập các tác phẩm đặc biệt của bộ tứ CLAMP, các bạn đừng bỏ lỡ nhé. 
" "
				    532				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "108.000 đ" "120.000 đ"
https://www.fahasa.com/poco-o-the-gioi-udon-tap-9-tang-kem-bookmark-hai-mat.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh-ph_t-h_nh-poco-_-th_-gi_i-udon-9.jpg "

					Poco Ở Thế Giới Udon - Tập 9 - Tặng Kèm Bookmark Hai Mặt				" "" "(0 đánh giá)" "
Skybooks " "
				    Nodoka Shinomaru				" "
				    Thế Giới				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Poco Ở Thế Giới Udon - Tập 9
Poco ở thế giới Udon 9 - Đại hội quyết định ngày sinh nhật!
Sau khi gặp gỡ chú chồn nhỏ Poco, Souta đã nghỉ việc ở thành phố và trở về cố hương để bắt đầu cuộc sống mới, tìm cách cân bằng giữa công việc và chăm sóc Poco.
Chuyến đi thu thập tư liệu tại đảo Teshima và Naoshima đã kết thúc, hai người họ quay lại cuộc sống thường nhật. Poco vẫn tiếp tục những chuỗi ngày vui vẻ tại trường mẫu giáo, đồng thời học hỏi thêm được khái niệm “sinh nhật”. Do không biết ngày sinh của Poco, Souta đã quyết định chọn sinh nhật cho cậu bé bằng cách ném phi tiêu?! Sinh nhật của Poco sẽ là ngày nào đây? 
Mặt khác, nhóm nhạc hai anh em của sư thầy Shunsuke dường như đang gặp chút rắc rối. Thấy anh trai mình có vẻ buồn phiền, cô gái Sae đành phải nhờ đến sự giúp đỡ của Souta. Tại chùa Yashima, nơi thờ chồn lửng, sư thầy Shunsuke đã tiết lộ cho Souta những ký ức thời thơ ấu đã khiến anh trở nên yêu thích chồn lửng. Vậy truyền thuyết chồn lửng ở Yashima là gì? Nơi đó có liên hệ gì với thân phận của Poco? 
Một mùa thu nữa lại đến với thế giới Udon, mời các bạn tiếp tục dõi theo cuộc sống bình yên mà đầy ắp niềm vui của bé chồn Poco trong tập thứ 9 “Poco ở thế giới Udon” nhé! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "48.140 đ" "58.000 đ"
https://www.fahasa.com/lop-hoc-rung-ron-tap-10.html https://cdn0.fahasa.com/media/catalog/product/l/o/lop-hoc-rung-ron---tap-10-dd.jpg "

					Lớp Học Rùng Rợn - Tập 10				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Emi Ishikawa				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Chào mừng đến với lớp học rùng rợn! Phía sau bức màn là một thế giới bạn chưa từng biết. Nào, chuông reo vào lớp rồi!
Emi Ishikawa
“Tập 10 rồi đây! Tôi đã vẽ thêm một phần extra trong truyện, cơ mà tôi không bật mí nó nằm ở chỗ nào đâu. Mọi người thử tìm đi nè. Và tập này là lần đầu Yomio xuất hiện, mọi người nhớ giúp đỡ cậu ấy nhé (Cười).” 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/yona-cong-chua-binh-minh-tap-32.html https://cdn0.fahasa.com/media/catalog/product/y/o/yona-cong-chua-binh-minh_bia_tap-32.jpg "

					Yona - Công Chúa Bình Minh - Tập 32				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mizuho Kusanagi				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Yona - Công Chúa Bình Minh - Tập 32
Đại hội võ thuật nhằm giới thiệu bốn vị Tứ Long đã bắt đầu, Kija và Jae Ha khi đấu với Joo Doh cùng Geun Tae đã phát huy toàn bộ sức mạnh đến mức khiến võ đài đổ nát. Nhưng sau khi sử dụng năng lực, cả Kija lẫn Jae Ha đều gục ngã, trận đấu cũng kết thúc. Tuy nhiên nhờ việc công chúa Yona và Lôi thú trở về, cộng thêm việc chứng kiến sức mạnh của Tứ Long mà toàn bộ dân chúng đều vô cùng phấn khích. Còn Hak bị tách khỏi Yona và Tứ Long đã…? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/sau-con-mua-tap-1-ban-dac-biet-tang-kem-bookmark-nhua.html https://cdn0.fahasa.com/media/catalog/product/1/9/191223-1.jpg "

					Sau Cơn Mưa - Tập 1 - Bản Đặc Biệt - Tặng Kèm Bookmark Nhựa				" "" "(0 đánh giá)" "
IPM " "
				    Jun Mayuzuki				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Sau Cơn Mưa - Tập 1
Tachibana Akira, 17 tuổi, học sinh lớp Mười một.
Cô gái vụng về trong việc bộc lộ cảm xúc ấy thầm cảm mến Kondo Masami, 45 tuổi, quản lý quán ăn gia đình chỗ làm thêm.
Một chuyện tình nhỏ dần chớm nở, giữa thiếu nữ đã chững lại nơi ngã tư tuổi thanh xuân, và ông chú trung niên đã sang bên kia sườn dốc cuộc đời! 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "49.500 đ" "55.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-11-limited-edition-tang-kem-boc-bao-ve-sach.html https://cdn0.fahasa.com/media/catalog/product/6/9/69a750443bd9e687bfc8.jpg "

					Chú Thuật Hồi Chiến - Tập 11 - Limited Edition - Tặng Kèm Bọc Bảo Vệ Sách				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến - Tập 11
Khắp sân ga dưới tầng hầm Shibuya, đâu đâu cũng là dân thường và người bị biến dạng. Bất chấp thảm cảnh không lối thoát, Gojo vẫn áp đảo đám chú linh. Song phe địch lại tung ra đòn quyết định thắng bại, thứ có thể phong ấn Gojo!! Mặt khác, trong lúc đang gấp rút chạy đến sân ga, đồng minh bất ngờ xuất hiện!?
Siêu bom tấn JUJUTSU KAISEN tiếp tục bùng nổ tại Việt Nam!!!
Manga bán chạy nhất Nhà xuất bản Kim Đồng năm 2022!!!
“Chú thuật hồi chiến” – Tác phẩm được kì vọng của dòng truyện SHONEN JUMP!
Sẽ được phát hành với 2 ấn bản song song cho mỗi kì!
Sách có bán tại các kênh online & hệ thống phát hành sách Kim Đồng các cửa hàng, đại lí lớn trên toàn quốc!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "61.750 đ" "65.000 đ"
https://www.fahasa.com/thanh-thach-rave-tap-10-tang-kem-bookmark-plue-bia-ao-special.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-thach-rave_bia_bookmark_tap-10.jpg "

					Thánh Thạch Rave - Tập 10 - Tặng Kèm Bookmark Plue + Bìa Áo Special				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiro Mashima				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thánh Thạch Rave - Tập 10
Thứ chúng tôi đang nhắm tới chứa đựng toàn bộ câu trả lời – “Kí ức ngôi sao”!! Một khi thu thập đủ Rave, chúng tôi sẽ đến được nơi ấy.
Bên trong Rave chất chứa tâm tình của Resha, Shiba và cả bốn Chiến binh Trời xanh. Vì thế tôi quyết tìm cho ra toàn bộ Rave!! Nhờ mày cả đấy Plue!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/servamp-hau-can-ma-ca-rong-tap-15.html https://cdn0.fahasa.com/media/catalog/product/s/e/servamp-hau-due-ma-ca-rong_bia_tap-15.jpg "

					Servamp - Hầu Cận Ma Cà Rồng - Tập 15				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    TanakaStrike				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Servamp - Hầu Cận Ma Cà Rồng - Tập 15
Cuộc chiến giữa Kuro và Tsubaki bắt đầu! Và kết quả là…
Tsubaki xuất hiện với sức mạnh khủng khiếp đến kinh ngạc. Đối mặt với sức mạnh áp đảo đó, Kuro và Mahiru sẽ làm gì!? Tiếp đó, câu chuyện lại quay sang cố hương nơi Kuro từng sinh sống…!! 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/mien-an-lac-tap-2.html https://cdn0.fahasa.com/media/catalog/product/m/i/mien-an-lac_bia_tap-2.jpg "

					Miền An Lạc - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ichimon Izumi				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Miền An Lạc - Tập 2
Thầy thuốc học việc Kang Zhipa và vị hôn thê Moshi Lati đến với nhau trong cuộc hôn nhân sắp đặt từ hai bên gia đình, song hiện giờ, mối quan hệ của hai người vẫn chỉ dừng lại ở mức độ bạn bè thân thiết. Luôn hết lòng cứu chữa bệnh nhân nhưng mặt khác lại là kẻ phát cuồng vì thảo dược đến nỗi khiến mọi người xung quanh thấy phiền… Càng biết thêm về Kang Zhipa, Lati càng thêm ngưỡng mộ vị hôn phu của mình. Giữa lúc ấy, Kang Zhipa và cô bạn thân thuở nhỏ xuất hiện trước mắt Lati…
“Miền an lạc” là câu chuyện về đôi tân lang tân nương diễn ra trong dòng chảy cuộc sống thường nhật nơi đất Tạng thế kỉ thứ 18. 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/neko-neko-baby-tang-kem-card-trong.html https://cdn0.fahasa.com/media/catalog/product/0/3/030124-4.jpg "

					Neko Neko Baby - Tặng Kèm Card Trong				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Souta Narazaki				" "
				    Dân Trí				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Neko Neko Baby
Ngay trong lần gặp đầu tiên, Nekoya Kai đã trúng tiếng sét ái tình với mỹ nam trường đại học Kyosuke - hay còn được gọi với tên thân mật là Kyo. Mặc dù liên tục bị từ chối, anh chàng vẫn chăm chỉ bám theo và thường xuyên thổ lộ tình cảm của mình với Kyo♥
“Thôi mà~ Đến khi nào cậu mới chịu hẹn hò với tôi đây?”
“Cả đời này cậu cũng đừng mơ.”
Biết được “lịch sử tình trường” trong quá khứ của Kyo, Kai không kiềm chế nổi mà biến thành mèo ngay trước mặt người mình thích. Thế nhưng sau khi thấy Kai dưới lốt mèo, Kyo cũng chẳng hề sợ hãi hay bất ngờ?! Kể từ đó, thay vì thờ ơ mỗi khi được Kai tỏ tình, Kyo trở nên tức giận và từ chối thẳng thừng hơn…
Cùng đón đọc câu chuyện tình cảm siêu dễ thương của trưởng nam nhà Nekoya nhé♥ 
" "
				    186				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "62.250 đ" "75.000 đ"
https://www.fahasa.com/co-gai-noi-xu-ngoai-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250709880.jpg "

					Cô Gái Nơi Xứ Ngoài - Tập 2				" "" "(0 đánh giá)" "
IPM " "
				    Nagabe				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Cô Gái Nơi Xứ Ngoài - Tập 2
Một Kẻ Xứ ngoài bí ẩn đã chạm vào Shiva. Hành động ấy sẽ khiến Shiva dính lời nguyền và biến thành Kẻ Xứ ngoài, làm cô bé yếu đuối vô cùng hoảng sợ, còn thầy thì cực kì hoang mang...
