Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    Bìa Mềm				" "
“Tý Quậy là một phần tuổi thơ của tôi, của bạn bè tôi. Không có ý mong Tý trở thành nhân vật điển hình, tôi chỉ ước sao Tý quậy là một người bạn gần gũi, quen thuộc và sống với đúng nghĩa tuổi thơ. Thật không khôn ngoan khi dạy trẻ phải suy nghĩ những gì, mà nên hướng cho tuổi thơ cách suy nghĩ. Một đứa trẻ không hoạt bát thì tuyệt đối sẽ không trở thành người thông minh.” (Họa sĩ  Đào Hải)
Có câu danh ngôn rằng: Việc độc nhất vô nhị và không gì có thể thay thế, đó là hồi ức về tuổi thơ. Vậy khi làm sách Tý Quậy, bên cạnh tình yêu thương trong tôi có cả sự trân trọng… Những trò đùa vui học trò ai cũng đã từng kinh qua, những nghịch ngợm nho nhỏ trên đường trưởng thành… bạn đọc nhí sẽ cười nghiêng ngả, cha mẹ cũng bật cười: Sao Tý và Tèo giống mình ngày xưa quá vậy! Sau những trận cười ấy, hẳn bạn sẽ nhận ra điều nhắn nhủ giản đơn mà sâu sắc của tác giả, giúp chúng ta  học hỏi và tiến bộ hơn sau mỗi tiếng cười vui vẻ. 
" "
				    188				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "36.000 đ" "40.000 đ"
https://www.fahasa.com/be-choi-cung-mat-troi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244882353.jpg "

					Bé Chơi Cùng Mặt Trời				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Isabel M Arques, Angela Pelaez Vargas				" "
				    Kim Đồng				" "
				    2023				" "
				    21 x 21 cm				" "
				    Bìa Mềm				" "
Hôm nay, Lucas đã chơi tất tần tật những món đồ chơi mà mình có rồi. Bé muốn một thứ gì đó thật thú vị cơ, như… Mặt Trời chẳng hạn! Nhưng làm sao mà chơi với Mặt Trời được nhỉ?
Chúng mình cùng đọc câu chuyện ngộ nghĩnh đầy mơ mộng này nhé!
Bộ 3 cuốn sách nhỏ xinh của cặp tác giả Isabel M. Arques - Angela Pelaez-Vargas kể 3 câu chuyện rất đáng yêu về một nhân vật: cậu bé Lucas. Lucas có một căn phòng riêng với đủ món đồ chơi mà cậu yêu thích, bởi vậy cậu rất yêu thích căn phòng của mình. Nhưng đồ chơi chơi mãi cũng chán, Lucas muốn một thứ gì đó thú vị hơn cơ! Hãy theo dõi 3 câu chuyện giàu trí tưởng tượng, đầy mơ mộng với nhiều tình tiết bất ngờ thú vị, kết hợp với phần minh hoạ xinh xắn nhiều sắc màu này nhé!
Mời các em đón đọc trọn bộ 3 cuốn Bé Chơi Cùng…:
Bé chơi cùng Mặt Trăng
Bé chơi cùng Mặt Trời
Bé chơi cùng Mây 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "31.500 đ" "35.000 đ"
https://www.fahasa.com/truyen-co-tich-viet-nam-danh-cho-thieu-nhi-so-dua-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067608090.jpg "

					Truyện Cổ Tích Việt Nam Dành Cho Thiếu Nhi - Sọ Dừa (Tái Bản 2023)				" "" "(0 đánh giá)" "
Minh Long " "
				    Minh Long, Khánh Hòa				" "
				    Văn Học				" "
				    2023				" "
				    27 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Truyện Cổ Tích Việt Nam Dành Cho Thiếu Nhi - Sọ Dừa
Việt Nam có một kho tàng truyện cổ tích vô cùng đa dạng và phong phú. Mỗi truyện cổ tích không đơn thuần mang giá trị giải trí mà ẩn chứa trong đó là những bài học bổ ích mang tính giáo dục cao. Do đó, hầu hết các bé thiếu nhi đều được ông bà, cha mẹ, thầy cô kể cho nghe những câu chuyện cổ tích. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "10.500 đ" "15.000 đ"
https://www.fahasa.com/tranh-truyen-dan-gian-viet-nam-cha-me-nuoi-con-bang-troi-bang-be-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184546.jpg "

					Tranh Truyện Dân Gian Việt Nam - Cha Mẹ Nuôi Con Bằng Trời Bằng Bể (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kim Seung Hyun, Hồng Hà				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Cha mẹ nuôi con bể hồ lai láng
Con nuôi cha mẹ kể tháng kể ngày.
Câu chuyện trong cuốn sách này kể em nghe vì đâu có câu ca dao ấy. Hãy đọc chậm từng trang để thấu hiểu nỗi nhọc nhằn của mẹ cha, để thêm yêu kính và biết ơn các bậc sinh thành.
Những câu chuyện dân gian giúp các em giàu thêm mơ ước, biết sống đẹp và trân trọng truyền thống cha ông. Cùng tìm đọc hơn 100 cuốn Tranh truyện dân gian Việt Nam do NXB Kim Đồng ấn hành! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/bi-mat-cua-rung-the-forest-secret.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086857892.jpg "

					Bí Mật Của Rừng - The Forest Secret				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Luc Foccroulle, Annick Masson				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 24 x 0.3 cm				" "
				    Bìa Mềm				" "
Bí Mật Của Rừng - The Forest Secret
Nghỉ hè về thăm ông ngoại, Lily háo hức đi dạo trong rừng với ông. Ông biết nhiều thứ về thế giới tự nhiên, chẳng hạn như về nấm, rễ cây và giun đất… Và biết đâu đấy, những bạn cây trong rừng cũng có bí mật muốn bật mí với Lily! 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "40.500 đ" "45.000 đ"
https://www.fahasa.com/co-tich-viet-nam-cho-be-mau-giao-tieng-sao-than-ki.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_229703.jpg "

					Cổ Tích Việt Nam Cho Bé Mẫu Giáo - Tiếng Sáo Thần Kì				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Cloud Pillow, Lê Chi				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    20.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Ở hiền thì sẽ gặp lành, những điều tốt đẹp sẽ đến với những ai chăm chỉ, khoan dung, và tốt bụng. Hãy cùng đọc câu chuyện ấm áp về gia đình bác thợ săn và chàng Cò nhé!
Bộ “Cổ tích Việt Nam cho bé mẫu giáo” gồm những câu chuyện nổi tiếng trong kho tàng chuyện cổ tích Việt Nam, được kể lại ngắn gọn, súc tích cùng với hình minh họa đẹp phù hợp với lứa tuổi mẫu giáo. 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/vun-dap-tam-hon-nhung-ke-kho-ua-bo-so-do-cu-cau-co-truyen-ke-truoc-gio-di-ngu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244875645.jpg "

					Vun Đắp Tâm Hồn - Những Kẻ Khó Ưa - Truyện Kể Trước Giờ Đi Ngủ - Bò So Đo Cứ Cau Có				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ren				" "
				    Kim Đồng				" "
				    2022				" "
				    18.5 x 18.5 x 0.1 cm				" "
				    Bìa Mềm				" "
Những kẻ khó ưa kể về cuộc phiêu lưu của những bạn thú không được đáng yêu cho lắm như Hổ Hung Hăng, Vịt Mộng Mơ, Bò So Đo và Khỉ Ha Ha. Qua đó, bé sẽ được dẫn bước vào thế giới tưởng tượng đầy sôi động và nhận biết cách trở thành một em bé ngoan.
Tác giả Ren tên thật là Trần Mai, một họa sĩ minh họa nhiều năm kinh nghiệm dạy vẽ cho tuổi mầm non. Thông qua trang sách đa sắc và giàu tưởng tượng, tác giả tin rằng tâm hồn các bé sẽ tràn ngập tình yêu và lớn khôn từng ngày. 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "15.300 đ" "17.000 đ"
https://www.fahasa.com/be-tap-ke-chuyen-su-tich-hoa-hong-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974180685.jpg "

					Bé Tập Kể Chuyện - Sự Tích Hoa Hồng (2022)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2022				" "
				    18.5 x 18.5 cm				" "
				    Bìa Mềm				" "
Bé thấy hoa hồng đẹp không? Có những loại hoa hồng màu gì, bé có kể ra được không? Dù hồng, vàng, trắng, đỏ hay phơn phớt tím, thì hoa hồng cũng thật là đẹp, phải không bé? Vậy mà, bé biết không, ngày xửa ngày xưa, xưa ơi là xưa, hoa hồng chỉ toàn một màu trắng tinh. Ô, vậy sao bây giờ hoa hồng có nhiều màu đẹp thế nhỉ?
Bé tìm đọc Sự tích hoa hồng trong bộ sách Bé tập kể chuyện – Mỗi tuần một câu chuyện để biết câu chuyện dễ thương và cảm động của nàng tiên hoa và các bạn hoa hồng nhé.
Với nét vẽ tươi mới, hồn nhiên, 52 tập của bộ sách Bé tập kể chuyện – Mỗi tuần một câu chuyện, tương ứng với 52 tuần trong một năm, giúp bé mỗi tuần đều có một câu chuyện hấp dẫn để tập kể, qua đó học được một bài học hay. Bộ sách gồm:
1. Ai đáng khen nhiều hơn
2. Ba cô tiên
3. Cáo, thỏ, gà trống
4. Chiếc khăn quàng của hươu nhỏ
5. Chú dê đen
6. Chú thỏ nhút nhát
7. Chuột nhắt lười học
8. Cô bé Quàng Khăn Đỏ
9. Cóc kiện trời
10. Gà tơ đi học
11. Gấu con bị đau răng
12. Hai anh em
13. Mèo con đánh răng
14. Nhổ củ cải
15. Quả táo của ai?
16. Tấm Cám
17. Chàng Rùa
18. Chuyện Ông Gióng
19. Câu chuyện trong rừng
20. Cậu bé mũi dài
21. Sơn Tinh - Thủy Tinh
22. Cây khế
23. Quả bầu tiên
24. Cây tre trăm đốt
25. Sự tích bánh chưng bánh giầy
26. Món quà của cô giáo
27. Qua đường
28. Anh chàng mèo mướp
29. Ba người bạn
30. Tích Chu
31. Ba cô gái
32. Đôi bạn tốt
33. Chú thỏ tinh khôn
34. Sự tích hoa hồng
35. Cây táo thần
36. Sự tích hoa mào gà
37. Sự tích Hồ Gươm
38. Món quà quí nhất
39. Dê con nhanh trí
40. Củ cải trắng
41. Bác Gấu đen và hai chú thỏ
42. Chú vịt xám
43. Chú gà trống kiêu căng
44. Sẻ con tìm bạn
45. Tập qua đường
46. Gà mái đẻ trứng
47. Chuột nhắt đi khám bệnh
48. Chú chuột trả ơn
49. Bông hoa cúc trắng
50. Phương tiện giao thông
51. Những tiếng kêu đáng yêu
52. Dê con được thưởng 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/chu-linh-chi-dung-cam-122591.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_75598.jpg "

					Chú Lính Chì Dũng Cảm				" "" "(0 đánh giá)" "
Panda Books " "
				    Hà Giang				" "
				    NXB Dân Trí				" "
				    03-2013				" "
				    26 x 25				" "
				    Bìa Cứng				" "
Chú Lính Chì Dũng Cảm
Thế giới cổ tích luôn là một xứ sở diệu kỳ đối với trẻ thơ. Cổ tích nuôi dưỡng tâm hồn, ước mơ, phát triển lòng yêu cái thiện, căm ghét cái ác, bước đầu giúp trẻ thành người. Những nhân vật cổ tích gần gũi với bé như: cô bé Lọ Lem, công chúa Bạch Tuyết, chú lính chì, nàng tiên cá… đã cùng bé đi vào cả những giấc mơ.
Nhằm phát huy giá trị lớn lao, đẹp đẽ ấy của cổ tích, bằng một lối kể mượt mà, mới lạ, hấp dẫn, bộ sách Truyện kể trước giờ đi ngủ do Công ty TNHH Văn hóa Hương Thủy giới thiệu và mua bản quyền, sẽ mang đến cho bé một thế giới thần tiên kỳ thú. Bộ sách là sự kết hợp khéo léo giữa hình vẽ đẹp, giàu màu sắc và nội dung phong phú, sinh động, giúp trẻ tăng cường trí nhớ, trí tưởng tượng. Bé vừa nghe câu chuyện, xem hình vẽ, vửa có thể trực tiếp dán những miếng giấy dán hình ngộ nghĩnh, dễ thương vào trong sách nữa đấy. Truyện kể trước giờ đi ngủ, bao gồm 10 quyển, đan xen giữa rất nhiều câu chuyện cổ tích khác nhau, chính là món quà vô giá mà cha mẹ dành tặng cho bé yêu.
Quyển 1: Người đẹp ngủ trong rừng
Quyển 2: Cô bé tí hon
Quyển 3: Quạ đen uống nước
Quyển 4: Nàng Bạch Tuyết và bảy chú lùn
Quyển 5: Sói xám và bảy chú cừu non
Quyển 6: Chú lính chì dũng cảm
Quyển 7: Bộ quần áo mới của hoàng đế
Quyển 8: Chuột đồng và chuột nhà
Qyển 9: Nàng tiên cá
Quyển 10: Cáo và hạc tiên 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "41.400 đ" "46.000 đ"
https://www.fahasa.com/ten-chim-muong-do-con-nguoi-ban-cho-chung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9758.jpg "

					Tên Chim Muông Do Con Người Ban Cho Chúng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Bob Dylan, Jim Arnosky				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    24 x 27 cm				" "
				    Bìa Mềm				" "
Tên Chim Muông Do Con Người Ban Cho Chúng
Hãy cùng tìm hiểu những loài động vật lông lá, biết gáy hoặc trơn tuột trong bài hát kinh điển Tên chim muông do con người ban cho chúng của Bob Dylan. Từ khi được ra mắt trong album mang tính thời đại Slow Train Coming, bài hát mang âm hưởng nhạc Phúc âm với nhịp điệu kì diệu này đã mê hoặc người nghe ở mọi lứa tuổi. Giờ đây, các thế hệ mới sẽ được thưởng thức bài hát này dưới dạng câu chuyện chuyển thể, qua những minh họa xuất sắc của họa sĩ Jim Arnosky – người đã nắm bắt được vẻ đẹp của thế giới tự nhiên và sự hài hước nổi bật trong ca từ của Dylan.
Một tác phẩm tuyệt đẹp với những bức tranh rực rỡ… - Kirkus Reviews
Với sức hấp dẫn lan tỏa đến những độc giả và thính giả yêu động vật, giàu tư duy khoa học và tinh thần nhân văn, cuốn sách này đích thực là một thành công rực rỡ. - School Library Journal
BOB DYLAN là tác giả ca khúc và nghệ sĩ biểu diễn được ca tụng và yêu mến nhất mọi thời đại. Thương hiệu âm nhạc đặc sắc của ông được công chúng chú ý lần đầu vào thập niên 1960, khi ông trở thành một sử gia của thời đại, người ghi lại lương tri và những biến động văn hóa của nước Mĩ. Sự nghiệp âm nhạc và văn chương rực rỡ của ông vẫn tiếp tục đến tận ngày nay.
Họa sĩ kiêm nhà tự nhiên học JIM ARNOSKY luôn ngưỡng mộ những tác phẩm của Bob Dylan bởi sự chính trực, quan điểm độc lập và phẩm chất vượt thời gian của những tác phẩm ấy. Jim viết, “Lời thơ của Tên chim muông do con người ban cho chúng mang đến cho tôi những hình dung trực quan
phong phú. Chúng truyền cảm hứng cho tôi để vẽ nên những bức tranh, sáng tạo các khung cảnh nối tiếp nhau về thế giới nguyên thủy mà Dylan gợi lên trong tâm trí chúng ta qua những lời thơ giản dị mà mơ màng trong bài hát tựa như đến từ cõi Địa đàng này.”
Dịch giả NGUYỄN LÊ TÂM sinh năm 1966 tại Hà Nội. Tốt nghiệp đại học Sân khấu điện ảnh Hà Nội. Năm 1997, Nguyễn Lê Tâm sáng lập ban nhạc “Đồng Hồ Báo Thức” trong đó anh là ca sĩ đồng thời là nhạc sĩ sáng tác chính. Năm 2013, Nguyễn Lê Tâm nhận giải nhất cuộc thi ca khúc “Trường Sa và biển đảo và quê hương Khánh Hòa”. Hiện nay Nguyễn Lê Tâm phụ trách mĩ thuật của báo “Công an nhân dân”.
Dịch giả NGÔ TỰ LẬP sinh năm 1962 tại Hà Nội. Tốt nghiệp Đại học Hàng hải tại Liên Xô (1986),
Đại học Luật Hà Nội (1993), Thạc sĩ văn chương tại Pháp (1996), Tiến sĩ ngôn ngữ và văn học Anh tại Hoa Kỳ (2006), Ngô Tự Lập từng là thuyền trưởng hải quân và được biết đến như một nhà văn, nhà thơ và dịch giả với hơn 20 cuốn sách đã xuất bản (truyện, thơ, dịch thuật và tiểu luận). Anh cũng có
nhiều đóng góp trong việc dịch lời ca khúc nước ngoài, đặc biệt qua công trình “Dịch và dịch ca từ”.
Hiện anh công tác tại Viện Quốc tế Pháp ngữ. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "31.500 đ" "35.000 đ"
https://www.fahasa.com/bi-kip-sinh-ton-cua-loai-ca-map-chan-chinh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045549025.jpg "

					Bí Kíp Sinh Tồn Của Loài Cá Mập Chân Chính				" "" "(0 đánh giá)" "
Crabit Kidbooks " "
				    Kristen Foote, Erica Salcedo				" "
				    NXB Hà Nội				" "
				    2021				" "
				    25 x 25 x 0.5 cm				" "
				    Bìa Cứng				" "
Bí Kíp Sinh Tồn Của Loài Cá Mập Chân Chính
Cuốn sách mang đến một cách tiếp cận khoa học vô cùng độc đáo, biến những sinh vật ngỡ như quá lạ lẫm lại trở nên gần gũi với mình hơn bao giờ hết. Còn với những bạn nhỏ sẵn mê tít thò lò loài vật hung tợn nhưng siêu ngầu này, hẳn các bạn ấy sẽ càng ngỡ ngàng thích thú khi thấy những chú cá mập nay đã được hóa thân thành hải tặc cực oách. Chưa hết, mô típ đóng vai này còn giúp mang đến một góc nhìn chân thực nhất về cuộc sống của loài cá mập trắng khổng lồ. Nào, sau đây mời em đến “dự giờ” một buổi học đầy đặc biệt của các chú cá mập con. Các chú đã phải đối mặt với biết bao hiểm nguy ngay từ khi mới lọt lòng. Em có tưởng tượng được không: ở đại dương nơi các loài vật ăn thịt lẫn nhau để sống sót ấy, việc kiếm ăn cũng không hề dễ dàng, mà đòi hỏi các chú phải vận dụng đến tất cả sáu giác quan của mình cơ. Mỗi trang sách đầy ắp những thông tin hữu ích, lại được diễn giải bằng hình ảnh và lời thoại vô cùng hóm hỉnh, khiến cho những sự thực nghe chừng đáng sợ với các bạn nhỏ trở nên thật nhẹ nhàng và hài hước. 
" "
				    42				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "77.430 đ" "89.000 đ"
https://www.fahasa.com/sach-da-tuong-tac-co-mot-truyen-co-moi-cho-be-deo-chuong-co-meo-danh-cho-be-3-8-tuoi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045663370.jpg "

					Sách Đa Tương Tác - Có Một Truyện Cổ Mới Cho Bé: Đeo Chuông Cổ Mèo (Dành Cho Bé 3-8 Tuổi)				" "" "(0 đánh giá)" "
				    Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam				" "
				    Trần Diệu Linh, Mocha, Nhóm Laagiih				" "
				    Phụ Nữ				" "
				    2020				" "
				    20 x 20 x 0.4 cm				" "
				    Bìa Mềm				" "
Sách Đa Tương Tác - Có Một Truyện Cổ Mới Cho Bé: Đeo Chuông Cổ Mèo (Dành Cho Bé 3-8 Tuổi)
Cuốn Đeo Chuông Cổ Mèo xoay quanh câu chuyện về một biệt đội Chuột, có đại ca Mỡ cầm đầu, dưới chướng Mỡ là rất nhiều đàn em, từ chuột Cống, chuột Nhắt và một bạn Hamster. Biệt đội chuột của Mỡ với biệt tài phá hoại, chúng tàn phá cơ ngơi của ông lão bán xúc xích. Cho đến một hôm, ông lão đem về nhà một con Mèo Ngố, sự xuất hiện bất ngờ của Mèo Ngố khiến lũ chuột lo lắng, sợ hãi. Cuối cùng, chúng lên kế hoạch là sẽ đeo một chiếc chuông vào cổ Mèo để phát ra báo động mỗi khi gặp nguy hiểm. Liệu biệt đội Chuột của đại ca Mỡ có hoàn thành được kế hoạch?
Bé hãy mở sách và khám phá nhé.
+ Với hình vẽ minh hoạ cực kỳ thu hút, dễ thương.
+ Sách đi kèm nhiều hình dán về các sự vật được biểu hiện trong sách, để bé thoả sức xem sách và sáng tạo.
+ Đi kèm nhiều bài học ý nghĩa về cách xử trí thông minh từ các loài vật. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "44.000 đ" "69.000 đ"
https://www.fahasa.com/nhung-cau-chuyen-ve-phep-tac-ung-xu-truyen-ke-5-phut.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_181494.jpg "

					Những Câu Chuyện Về Phép Tắc Ứng Xử - Truyện Kể 5 Phút				" "" "(0 đánh giá)" "
Minh Long " "
				    Nhóm You Fu (minh họa: Bi An) (Thiên Nga dịch)				" "
				    NXB Mỹ Thuật				" "
				    2019				" "
				    17 x 15				" "
				    Bìa Cứng				" "
5 phút mỗi ngày , rèn cho trẻ khả năng nghe hiểu câu chuyện , kích thích khả năng tự học của bé .
Cuốn sách bao gồm những câu chuyện đơn giản ngắn gọn nhưng giàu ý nghĩa với những tình tiết diệu kì , hấp dẫn nhất , sẽ khơi mở không gian tưởng tượng , giúp trẻ nâng cao khả năng tưởng tượng và sáng tạo 
" "
				    95				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "44.000 đ" "65.000 đ"
https://www.fahasa.com/combo-sach-english-zoo-song-ngu-anh-viet-phat-trien-ngon-ngu-bo-6-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-0501202417.jpg "

					Combo Sách English Zoo - Song Ngữ Anh-Việt - Phát Triển Ngôn Ngữ (Bộ 6 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Kevin Wang, Mr Iwi				" "
				    Mỹ Thuật				" "
				    2023				" "
				    20 x 18 x 2 cm				" "
				    Bìa Cứng				" "
Combo Sách English Zoo - Song Ngữ Anh-Việt - Phát Triển Ngôn Ngữ (Bộ 6 Cuốn)
Ngày nay tiếng Anh đã trở thành ngôn ngữ toàn cầu. Việc dạy tiếng Anh cho trẻ ngay từ giai đoạn mầm non được các chuyên gia đánh giá là vô cùng quan trọng. Bởi thông qua việc học tiếng Anh, trẻ không chỉ học thêm một ngôn ngữ khác tiếng mẹ đẻ ngay từ giai đoạn não bộ có khả năng tiếp nhận ngôn ngữ tốt nhất, mà còn giúp phát triển khả năng tư duy, nâng cao sự tự tin của trẻ…
Có nhiều cách giúp trẻ tiếp cận với tiếng Anh sớm như qua phim ảnh, hoạt hình, các bài hát… Và một trong những phương thức học tiếng Anh hiệu quả là thông qua những cuốn sách song ngữ. Những cuốn sách song ngữ ngoài giúp trẻ nhận biết và ghi nhớ thêm nhiều từ vựng, nó còn giúp các bé nâng cao khả năng diễn đạt tiếng Anh một cách tự nhiên – điều vô cùng quan trọng trong quá trình sử dụng ngôn ngữ sau này.
Được thiết kế rất đẹp mắt, xen kẽ những ứng dụng trò chơi đi kèm, Bộ sách English Zoo đưa tiếng Anh đến với bé theo cách tự nhiên và thú vị nhất. Mỗi cuốn sách là một câu chuyện ngắn hấp dẫn kể về các nhân vật như bạn Mèo Béo, Chim Cánh Cụt, Sói, Cú Mèo… được trình bày qua các câu đơn, những lời hội thoại ngắn bằng tiếng Anh và tiếng Việt. Khả năng ngôn ngữ của bé chắc chắn sẽ gia tăng theo cách học mà chơi, chơi mà học này.1. English Zoo - Song Ngữ Anh-Việt Phát Triển Ngôn Ngữ - Đi Tìm Chìa Khóa Vàng - Finding Golden Key2. English Zoo - Song Ngữ Anh-Việt Phát Triển Ngôn Ngữ - Cùng Chơi Trốn Tìm Nào - Let’s Play Hide And Seek3. English Zoo - Song Ngữ Anh-Việt Phát Triển Ngôn Ngữ - Mẹ Ơi, Mẹ Có Ở Đây Không? - Mom, Are You Here?4. English Zoo - Song Ngữ Anh-Việt Phát Triển Ngôn Ngữ - Tiệc Rau Trộn - Salad Party5. English Zoo - Song Ngữ Anh-Việt Phát Triển Ngôn Ngữ - Mứt Của Sói Mất Rồi - Wolf’s Jam Is Missing6. English Zoo - Song Ngữ Anh-Việt Phát Triển Ngôn Ngữ - 200 Từ Vựng Tiếng Anh Đầu Tiên Của Bé - My First 200 Words 
" "
				    108				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "379.050 đ" "570.000 đ"
https://www.fahasa.com/trai-cay-dai-chien-zombie-tap-18-tro-lai-ai-cap-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_34220.jpg "

					Trái Cây Đại Chiến Zombie - Tập 18: Trở Lại Ai Cập (Tái Bản 2020)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Cát Băng, Tâm Truyền Kỳ				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    21 x 21 cm				" "
				    Bìa Mềm				" "
Các em hãy sưu tập trọn bộ 22 tập với 58 câu chuyện thú vị về tình bạn và lòng nhân ái trong thế giới hoa quả đáng yêu nhé! 
" "
				    35				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "28.800 đ" "32.000 đ"
https://www.fahasa.com/hi-hoay-voi-peppa-ban-be-than-yeu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244875225.jpg "

					Hí Hoáy Với Peppa - Bạn Bè Thân Yêu				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhiều Tác Giả				" "
				    Kim Đồng				" "
				    2022				" "
				    29.7 x 21 cm				" "
				    Bìa Mềm				" "
Cùng Heo Peppa, Thỏ Richard, Cừu Suzy… tham gia vào những trò chơi tương tác thật vui nhộn để khám phá thế giới bạn bè sôi động nào!
Cùng tham gia vào những trò chơi tương tác thật vui trong bộ sách Hí hoáy với Peppa nhé! Những cuốn sách vui nhộn với nhiều phần chơi thú vị đang chờ đợi các em để khám phá thế giới đầy màu sắc của Peppa! 
Mời các em tìm đọc trọn bộ Hí hoáy với Peppa:
Hí hoáy với Peppa: To hay nhỏ
Hí hoáy với Peppa: Bạn bè thân yêu
Hí hoáy với Peppa: Bữa tiệc đề can
Hí hoáy với Peppa: Gia đình đầm ấm
Hí hoáy với Peppa: Một ngày bận rộn
Hí hoáy với Peppa: Mùa hè vui quá
Hí hoáy với Peppa: Phiêu lưu kì thú
Hí hoáy với Peppa: Vận động khỏe khoắn 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "28.800 đ" "32.000 đ"
https://www.fahasa.com/hi-hoay-voi-peppa-bua-tiec-de-can.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244875232.jpg "

					Hí Hoáy Với Peppa - Bữa Tiệc Đề Can				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhiều Tác Giả				" "
				    Kim Đồng				" "
				    2022				" "
				    29.7 x 21 cm				" "
