Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
- Đối với ngành thương mại điện tử, AIGC hỗ trợ xây dựng sản phẩm 3D, cải thiện trải nghiệm mua sắm người dùng, giúp giảm chi phí và tăng hiệu quả cho quá trình chụp ảnh sản phẩm. 
- Đối với ngành giáo dục, AIGC đồng hành cùng “người học”, đi từ “hạn chế” đến “vô hạn”, giúp giảm áp lực và tăng hiệu quả. 
Với AIGC, hầu hết sẽ có những mặt lợi và hại, cần được chúng ta chiêm ngưỡng và có những nhận định mới cho điều đúng đắn sẽ được lựa chọn. Mang đến nhiều điều mới và thúc đẩy sự phát triển nhưng cân bằng giữa chúng cũng tạo nên nhiều điều bất cập. Cân nhắc để sử dụng đúng từng hiện trạng của trí tuệ nhân tạo để tạo ra những thành quả hữu hiệu nhất.
Cuốn sách “AIGC Thời đại trí tuệ nhân tạo: Cơ hội và rủi ro của một số ngành nghề trong tương lai” là một tác phẩm mang ý nghĩa khai sáng trong cuộc đua thần tốc này. Khi mà chúng ta sử dụng trí tuệ nhân tạo vào rất nhiều công việc khác nhau. Nhờ sự trợ giúp của chúng mà ta làm được những điều mới mẻ hơn, mở ra muôn vàn những cơ hội mới, cùng sự phát triển thịnh vượng của nền khoa máy tính,  giúp bạn tham gia vào công cuộc cách mạng công nghệ hùng vĩ này, đón nhận thời đại của sáng tạo thông minh.  
" "
				    252				" "Sách tiếng Việt" "Kinh Tế" "Nhân Sự - Việc Làm " "null" "146.640 đ" "188.000 đ"
https://www.fahasa.com/nghe-nhan-su-viet-goc-nhin-tu-ben-trong-hanh-trinh-phat-trien-cung-con-nguoi-va-to-chuc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251421002.jpg "

					Nghề Nhân Sự Việt - Góc Nhìn Từ Bên Trong: Hành Trình Phát Triển Cùng Con Người Và Tổ Chức				" "" "(0 đánh giá)" "
Alpha Books " "
				    VNHR				" "
				    Công Thương				" "
				    2023				" "
				    24 x 16 x 1.4 cm				" "
				    Bìa Mềm				" "
Nghề Nhân Sự Việt - Góc Nhìn Từ Bên Trong: Hành Trình Phát Triển Cùng Con Người Và Tổ Chức
Cuốn sách hướng tới những người làm nhân sự, phát triển văn hóa nội bộ.
Đứng trước sự phát triển không ngừng của công nghệ kỹ thuật cao cùng với thế hệ nhân sự ngày càng trẻ, người làm HR đứng trước các thách thức mới: Làm sao để phát triển nhân sự trong giai đoạn phục hồi kinh tế? Nhân sự GenZ và bức tranh nhân sự thế hệ mới? Nhân sự trước các thách thức phát triển công nghệ mới?...
Bên cạnh đó là những câu hỏi “muôn thuở” khiến người làm nhân sự đau đầu: Làm thế nào để giữ chân người tài? Làm thế nào để phát triển văn hóa doanh nghiệp? Làm thế nào để quản trị hiệu suất công việc?...
Các vấn đề sẽ được nêu và giải quyết bởi các chuyên gia nhân sự hàng đầu Việt Nam và các chuyên gia đang làm việc tại các công ty, tập đoàn hàng đầu như Navigos, VinaCapital, Heineken, Vinamilk, Nutifood, FPT, The Coffee House…
Một bức tranh tổng thể về nhân sự thế hệ mới sẽ được đề cập đến trong cuốn sách này.
TÓM TẮT SÁCH
Mục lục:
Phần 1: Tâm tình nhân sự
Phần 2: Thời sự và nhân sự
Phần 3: Nhân sự chiến lược
Phần 4: Nhân sự thực hành
Cuốn sách đề cập đến các vấn đề mà ngành nhân sự Việt Nam thường gặp phải và cách giải quyết sao cho phù hợp với thực tiễn hiện nay.
Thoạt nghe có vẻ như làm nhân sự “dễ òm” vì ai cũng có thể dễ dàng bắt đầu làm nhân sự. Nhưng để làm nhân sự đúng nghĩa và thật sự mang lại giá trị cho tổ chức, cũng như bao nghề khác, các tác giả đã đưa ra khẳng định rằng làm Nhân Sự chuyên nghiệp, ngoài việc không ngừng học hỏi còn cần phải luôn đồng hành cùng tổ chức và gắn bó với người lao động.
Trong bối cảnh hiện nay, ứng dụng của trí tuệ nhân tạo trong nhiều lĩnh vực nhân sự (như tuyển dụng, đào tạo…) đã và đang mang lại nhiều điều tích cực, từ những hệ thống phần mềm quản trị nhân sự đến những dịch vụ công nghệ nhân sự thuê ngoài. Thực tế đó đã mở ra cho các doanh nghiệp thêm nhiều giải pháp linh hoạt để lựa chọn sao cho phù hợp với quy mô và tình hình cụ thể của tổ chức mà vẫn mang lại hiệu quả trong các hoạt động nhân sự.
Nhiều giải pháp nhân sự chiến lược và toàn diện được đề cập giúp các doanh nghiệp tham khảo sử dụng để “giữ chân nhân tài”. Những chiến lược đó được xây dựng trên cơ sở trải nghiệm theo suốt hành trình của nhân viên trong tổ chức. Điều này thể hiện tính nhân văn và sự quan tâm đến trải nghiệm của từng cá nhân, bắt đầu từ giai đoạn thu hút ứng viên rồi tuyển dụng, đào tạo – phát triển, cho đến các chương trình chăm sóc toàn diện – bao gồm vật chất, thể chất lẫn tinh thần…
CUỐN SÁCH CÓ GÌ ĐẶC BIỆT
- Cuốn sách tập hợp bài viết của nhiều tác giả là những người có kinh nghiệm lâu năm trong nghề Nhân Sự, giữ nhiều vị trí cấp cao trong các công ty - tập đoàn lớn. Các câu chuyện về nhân sự được chia sẻ từ chính người trong cuộc các tập đoàn lớn như Vinamilk, Heineken, Nutifood, Vina Capital, FPT, The Coffee House… sẽ khiến độc giả tò mò về cách thức hoạt động, giá trị văn hóa của các “ông lớn” từ đó có thể ứng dụng cho các công ty khởi nghiệp, các công ty nhỏ và vừa.
- Nhiều bài học được đưa ra để làm bài học kinh nghiệm như: xử lý với các vấn đề nhân sự nội bộ, cách ứng dụng các mô hình trên thế giới vào thực tiễn Việt Nam, làm thế nào để xây dựng thế hệ quản lý kế cận từ nguồn nhân lực hiện có, ứng phó thế nào trước biến động của thị trường - sự phát triển của công nghệ số…
CÁC TRÍCH ĐOẠN HAY 
Một số bài viết nổi bật có thể dùng truyền thông:
- Tuyển dụng thời ChatGPT
- Nhân sự & tổ chức - vấn đề cũ mà mớ
- Mô hình “tháp vàng” và vấn đề “giữ chân nhân tài”
- Thế hệ Z - những “lãnh đạo kiên tâm” của tương lai
- Hướng đi nào cho bộ phận nhân sự của SME Việt trong tương lai?
- Vấn đề sa thải nhân sự cấp cao
Một số đoạn trích hấp dẫn:
- “AI tác động trực tiếp đến người làm nhân sự” (69-70, Trí tuệ nhân tạo và nghề nhân sự)
- “Được và mất khi tuyển dụng người thân quen” (163-164, Nhân sự của start-up)
- “Minh họa lợi ích của dịch vụ nhân sự thuê ngoài” (193-195, Dịch vụ nhân sự thuê ngoài)
- “Không tăng quỹ lương mà vẫn đảm bảo doanh nghiệp tuân thủ pháp luật” (265-268, Khả năng và thái độ khi làm nghề) 
" "
				    276				" "Sách tiếng Việt" "Kinh Tế" "Nhân Sự - Việc Làm " "null" "137.970 đ" "189.000 đ"
https://www.fahasa.com/7-bi-quyet-cham-dinh-cao-nghe-nhan-su.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251421125.jpg "

					7 Bí Quyết Chạm Đỉnh Cao Nghề Nhân Sự				" "" "(0 đánh giá)" "
Alpha Books " "
				    Hồng Duyên				" "
				    Công Thương				" "
				    2023				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
7 Bí Quyết Chạm Đỉnh Cao Nghề Nhân Sự
Có lẽ nhiều khi bạn sẽ hỏi, vì sao cùng là giám đốc nhân sự, có người thu nhập 15-20 triệu, có người đạt mức thu nhập 350-400 triệu (gấp 20 lần)? Và có khi nào bạn tự hỏi “Tại sao tôi đã cố gắng rất nhiều, nỗ lực rất nhiều nhưng không có được điều mong mỏi”? “Nhiều đồng nghiệp trong ngành tại sao lại có thể tự tin và thăng tiến nhanh như vậy”? “Tại sao có những trưởng phòng, giám đốc nhân sự luôn có một vị trí trang trọng trong cuộc họp chiến lược doanh nghiệp, hay họp bàn về những vấn đề quan trọng nhất trong doanh nghiệp, tư vấn các quyết sách cho Tổng Giám đốc, Chủ tịch; nhưng cũng có người chỉ đơn thuần là thực thi, thừa hành những yêu cầu từ Ban lãnh đạo phía trên”?
Chúng tôi viết cuốn sách 7 bí quyết chạm đỉnh cao nghề nhân sự với mục tiêu mong muốn giúp bạn trả lời những câu hỏi đó và trả lời cả những câu hỏi của chính mình: “Chúng tôi đã thay đổi như thế nào theo thời gian? Điều gì giúp chúng tôi phát triển như ngày hôm nay?.
Cuốn sách được viết với hy vọng sẽ truyền cảm hứng và khơi dậy tiềm năng của bạn. Hy vọng những câu chuyện và bài học chân thực trong cuốn sách này sẽ giúp bạn có được những trải nghiệm thực tế với nghề ở mọi “điểm chạm trên hành trình phát triển.
CUỐN SÁCH CÓ GÌ ĐẶC BIỆT
Cuốn sách 7 bí quyết chạm đỉnh cao nghề nhân sự là sự kết hợp của kiến thức học thuật và những câu chuyện thực tế từ lớp người đi trước trong lĩnh vực nhân sự. Tác giả của cuốn sách là những người đã có nhiều năm kinh nghiệm trong ngành và từng đảm nhiệm những chức vụ quan trọng ở các công ty, tập đoàn lớn.
Cuốn sách được viết với sự say mê, nhiệt tình, nhằm mong muốn có thể truyền đi tinh thần làm nghề, giúp độc giả có những hình dung về lộ trình phát triển của nghề nhân sự, và từng bước “chạm” đến hành trình phát triển của cá nhân. 
" "
				    212				" "Sách tiếng Việt" "Kinh Tế" "Nhân Sự - Việc Làm " "null" "135.200 đ" "169.000 đ"
https://www.fahasa.com/kha-nang-duoc-tuyen-dung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067609592.jpg "

					Khả Năng Được Tuyển Dụng - 7 Phẩm Chất Đảm Bảo Tương Lai Việc Làm Của Bạn				" "" "(0 đánh giá)" "
Minh Long " "
				    Roxanne Calder				" "
				    Thanh Niên				" "
				    2024				" "
				    20.5 x 15 x 1.5 cm				" "
				    Bìa Mềm				" "
Khả Năng Được Tuyển Dụng - 7 Phẩm Chất Đảm Bảo Tương Lai Việc Làm Của Bạn
Không có công việc, cuộc sống sẽ mục nát, nhưng khi công việc vô hồn, cuộc sống sẽ ngột ngạt và lụi tàn. - Albert Camus
Về tác giả của cuốn sách Khả Năng Được Tuyển Dụng.
Tác giả Roxanne Calder không phải nhà tuyển dụng mà bạn thường thấy. Cách tiếp cận của bà đối với công việc và cuộc sống là đi sâu và trực tiếp đối đầu với từng thử thách bằng cả trái tim. Trong quản lí và tuyển dụng, bà thích nhìn thấy tiềm năng trong con người. Khám phá những phẩm chất tiềm ẩn của con người là kĩ năng của bà.
Roxanne tin răng khả năng được tuyển dụng là bảo hiểm cho tương lai của bạn. Động lực của bà khi viết cuốn sách này là giúp những người khác khám phá ra sự tự do và sự tự tin có được nhờ phát triển 7 phẩm chất.
Có gì trong cuốn sách này?
Nói theo cách đơn giản nhất là khả năng được tuyển dụng (employable) là điều khiến một người có nhiều khả năng kiếm được việc, giữ được việc và thành công trong nghề nghiệp mà họ chọn hơn. Khả năng này bao gồm một tập hợp các thành tích liên tục: kĩ năng, kinh nghiệm, hiểu biết và các phẩm chất cá nhân.
Liệt kê và phân tích đầy đủ 7 phẩm chất của khả năng được tuyển dụng, đồng thời đưa ra các dấu mốc cuộc sống cũng như cung cấp bộ công cụ để bạn có thể gây ấn tượng với các nhà tuyển dụng, cuốn sách là một tài liệu đầy sống động và thiết thực, một vũ khí thiết yếu trong trận chiến chống lại sự bất định hay bấp bênh trong công việc. Chứa đựng những câu chuyện thú vị và ví dụ thực tế, cuốn sách khám phá các bí quyết để sở hữu khả năng được tuyển dụng.
Cuốn sách này dành cho ai?
Nếu bạn muốn có một sự nghiệp lâu dài, một sự nghiệp mà bạn dự định sẽ không chỉ mang lại thu nhập mà còn củng cố cả con người của bạn, sức khỏe của bạn, cảm giác về giá trị của bản thân, mục đích và hạnh phúc của bạn - hãy đọc cuốn sách này.
Tác giả Roxanne sẽ chỉ cho bạn cách hiểu bạn là ai, bạn muốn gì, bạn đang ở vị trí nào, bạn muốn ở vị trí nào và cách để có thể xóa bỏ khoảng cách cực kì quan trọng - và đôi lúc là rất lớn - đó. 
" "
				    312				" "Sách tiếng Việt" "Kinh Tế" "Nhân Sự - Việc Làm " "null" "71.500 đ" "110.000 đ"
https://www.fahasa.com/tu-duy-nghe-phu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067609639.jpg "

					Tư Duy Nghề Phụ				" "" "(0 đánh giá)" "
Minh Long " "
				    Trương Đan Như				" "
				    Thanh Niên				" "
				    2024				" "
				    20.5 x 15 x 1.7 cm				" "
				    Bìa Mềm				" "
Tư Duy Nghề Phụ
Nghề chính là để sinh tồn, còn nghề phụ là con đường phát triển bản thân lâu dài.
Thời đại số đã mang lại cho những người bình thường rất nhiều nguồn thu nhập bên ngoài lương chính. Ban đầu, chúng ta chỉ là những người tham dự, nhưng việc tiếp tục hành động sẽ giúp chúng ta có cơ hội trở thành người cầm lái.
Nghề phụ là gì?
Theo ý nghĩa truyền thống, nghề phụ chỉ một công việc khác được làm vào lúc rảnh rỗi tận dụng được trong khi có một công việc toàn thời gian, là hành vi ngắn hạn. Nhưng ngày nay, nghề phục đích thực phải là đam mê và sở trường, là cách thể hiện giá trị tự thân, là hành vi dài hạn. Nghề chính, nghề phụ có thể cân bằng và bổ trợ cho nhau một cách hoàn hảo. Trong thời đại số, ý nghĩa của việc bắt đầu một nghề phụ không chỉ là tăng thêm một nguồn thu nhập, mà còn có khả năng cạnh tranh cốt lõi, là một kênh vô cùng quan trọng để chúng ta theo đuổi chính mình, thiết kế cuộc sống và thực hiện ước mơ của mình.
Làm sao để sử dụng cuốn sách này một cách hiệu quả?
Đọc hết một lượt. Lần đầu tiên, hãy đọc hết từ đầu đến cuối một lượt, tận hưởng trải nghiệm đọc lưu loát, trôi chảy.
Đặt câu hỏi và suy ngẫm lại. Mục đích của việc học tập là giúp chúng ta suy nghĩ đúng đắn, chính xác, chứ không phải chỉ thụ động nghe nhìn. Lần thứ hai, hãy vừa đọc vừa ngẫm lại, đồng thời viết ra ý kiến, cách nghĩ của mình vào chỗ trống hoặc sổ ghi chép.
Lên danh sách hành động. Tin tưởng vào sức mạnh của việc viết ra, lập danh sách từ 1 - 3 hành động cho mỗi chương.
Duy trì hành động. Nghĩ dễ hơn làm, làm hiệu quả hơn nghĩ, hãy hành động ngay lập tức.
Tích cực chia sẻ. Hoan nghênh bạn chia sẻ cảm ngĩ của mình sau khi đọc, để nhiều người được chứng kiến sự phát triển của bạn trong suốt chặng đường. 
" "
				    344				" "Sách tiếng Việt" "Kinh Tế" "Nhân Sự - Việc Làm " "null" "78.000 đ" "120.000 đ"
https://www.fahasa.com/chuyen-thuc-tap-tu-giang-duong-den-van-phong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_62507.jpg "

					Chuyện Thực Tập - Từ Giảng Đường Đến Văn Phòng				" "5.0" "(1 đánh giá)" "
FIRST NEWS " "
				    Đặng Huỳnh Mai Anh				" "
				    NXB Tổng hợp TP.HCM				" "
				    04-2013				" "
				    20.5 x 13 x 1.4 cm 				" "
				    Bìa Mềm				" "
Chuyện Thực Tập - Từ Giảng Đường Đến Văn Phòng
Có thể rất nhiều người đã biết đến Đặng Huỳnh Mai Anh - cô bạn 9x cá tính, đoạt giải thưởng Nhà lãnh đạo môi trường trẻ tuổi Bayer toàn cầu. Giờ đây, First News chính thức giới thiệu tới cộng đồng thêm một tác giả trẻ - Mai Anh và cuốn sách đặc biệt được xuất bản ngay khi còn là sinh viên.
Chuyện Thực Tập - Từ Giảng Đường Đến Văn Phòng được Mai Anh viết với mục đích ban đầu rất đơn giản là chia sẻ với bạn bè. Sau dự án Cẩm nang xanh cho bà nội trợ, cô gái năng động này bắt đầu có thêm sở thích là viết gì đó cho người khác đọc. Những kinh nghiệm của chính tác giả đã trải qua quãng thời gian đặc biệt chuyển tiếp từ giảng đường tới công ty sẽ giúp ích rất nhiều cho các bạn đọc trẻ, sinh viên đang và sẽ đi thực tập.
Chuyện Thực Tập - Từ Giảng Đường Đến Văn Phòng kể chuyện hết sức hóm hỉnh, vui nhộn, cộng thêm những minh họa thú vị do chính tác giả thực hiện đã hấp dẫn người đọc từ dòng đầu tiên đến dòng cuối cùng. Câu chuyện hữu ích gồm hàng trăm vướng mắc khó khăn mà tác giả đã va vấp và tự tìm ra phương hướng trong quãng thời gian ngắn ngủi là thực tập sinh, toàn những điều sẽ chẳng có ai hướng dẫn, không phải bộ môn được đào tạo từ giảng đường hoặc có mặt trong bất cứ một giáo trình nào.
Ví dụ việc đầu tiên nhỏ xíu mà không hề nhỏ như việc sử dụng máy in, máy photo, máy hủy tài liệu… như thế nào, cho đến những việc quan trọng như cách phân bố công việc, cách bảo mật thông tin, đặt lịch làm việc cho lãnh đạo… đều là những kinh nghiệm rất cần thiết và quý báu đối với các bạn chuẩn bị đi thực tập tại các công ty.
Bạn trẻ sẽ xoay xở thế nào với cái lịch dày đặc giữa công ty - giảng đường - lớp học ngoại ngữ buổi tối? Với những câu chuyện rất dung dị và đời thường từ Mai Anh, các bạn đang và sẽ đi thực tập sẽ có thêm nhiều kinh nghiệm quý báu, có một cái nhìn thực tế hơn về việc đi làm tại một công ty. Bạn đọc đã đi qua quãng đời thú vị này cũng sẽ bắt gặp lại hình ảnh của chính mình, trong những ngày đầu chập chững từ nhà trường đến công ty qua hình ảnh của cô thực tập sinh Mai Anh.
Câu chuyện của Mai Anh văn phong hài hước, dí dỏm, lôi cuốn bạn đọc bởi những sự thật gần gũi, sinh động đối với bất cứ sinh viên nào nhưng cũng rất ý nghĩa với những bài học sâu sắc về sự tích lũy kiến thức cho cả một quãng đời chứ không chỉ đơn thuần là nhật ký của một thực tập sinh. 
" "
				    275				" "Sách tiếng Việt" "Kinh Tế" "Nhân Sự - Việc Làm " "null" "61.200 đ" "68.000 đ"
https://www.fahasa.com/30-ly-do-ban-khong-duoc-tuyen-dung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_131398.jpg "

					30 Lý Do Bạn Không Được Tuyển Dụng				" "5.0" "(1 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Wendy Burbridge				" "
				    NXB Thanh Hóa				" "
				    06-2017				" "
				    21 x 13.5				" "
				    Bìa Mềm				" "
 30 Lý Do Bạn Không Được Tuyển Dụng 
Lớn lên bạn muốn trở thành người như thế nào hẳn là câu hỏi bạn đã hỏi mình hàng triệu lần lúc nhỏ, nhưng đến nay vẫn còn lúng túng.
Tin tốt là bạn không phải người duy nhất. Wendy đã phỏng vấn hàng ngàn người và phát hiện ra phần lớn họ không có ý tưởng gì về công việc đang tìm kiếm. Xa hơn những bản lý lịch và thư xin việc chính là điều bạn thực sự muốn trở thành.
Hãy thực tế. Công việc đó cần chạm đến các giấc mơ, hoài bão cũng như kỹ năng và kinh nghiệm của bạn. Cuốn sách 30 lý do bạn không được tuyển dụng sẽ là cẩm nang không thể thiếu cho tương lai của bạn. Các công cụ trong sách sẽ giúp bạn định hướng tầm nhìn, trao cho bạn mọi mánh khóe để giúp bạn thể hiện, trụ vững, và tiến tới vị trí lý tưởng.
 
" "
				    181				" "Sách tiếng Việt" "Kinh Tế" "Nhân Sự - Việc Làm " "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/hoc-mot-dang-lam-mot-neo.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045644706_1.jpg "

					Học Một Đằng Làm Một Nẻo				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    TS. Nguyễn Tiến Đông				" "
				    NXB Phụ Nữ				" "
				    10-2017				" "
				    17 x 24 x 1.1				" "
				    Bìa Mềm				" "
Học Một Đằng Làm Một Nẻo
Trong bối cảnh kinh tế cạnh tranh toàn cầu hiện nay, các Tổ chức, Doanh nghiệp không có con đường nào khác ngoài việc không ngừng tự nâng cao chất lượng sản phẩm hàng hoá và dịch vụ, nhằm đáp ứng liên tục nhu cầu ngày càng cao của khách hàng, qua đó nâng cao năng lực cạnh tranh của Tổ chức. Việc áp dụng các hệ thống ISO để tăng cường công tác quản lý theo hệ thống, hay áp dụng các phương pháp và công cụ quản lý tiên tiến như Sản xuất tinh gọn Lean Manufacturing, Bảo trì năng suất tổng thể (Total Productivity Maintenance – TPM), Quản lý chất lượng toàn diện (Total Quality Management – TQM), hay Quản trị chất lượng 6Sigma… được nhiều doanh nghiệp Việt Nam và Liên Doanh áp dụng, đạt được nhiều kết quả tích cực trong thời gian gần đây. Tuy nhiên, việc triển khai vẫn còn khá nhiều vấn đề, liên quan đến cả kiến thức, sự hiểu biết về các công cụ, lộ trình thực hiện của người triển khai, cũng như do tính chất đặc thù của mỗi ngành, mỗi lĩnh vực sản xuất, kinh doanh của các tổ chức, doanh nghiệp là khác nhau, dẫn đến hiệu quả của các chương trình cải tiến chưa được như mong muốn.
Giải pháp cho vấn đề này phải dựa trên nền tảng là yếu tố về Con người.  Yếu tố Con người ở đây chính là nói về Năng lực sẵn sàng làm việc (Job readiness skills) của mỗi cá nhân tham gia vào quá trình sản xuất, kinh doanh trong các tổ chức đó; bao gồm kiến thức, kinh nghiệm, kỹ năng do học hỏi, tích lũy được trong mọi hoạt động, kể các tố chất sáng tạo, sự khôn ngoan, khả năng phối hợp, đạo đức và kỷ luật lao động…
Trong lĩnh vực nào thì con người cũng đứng ở vị trí trung tâm, con người là yếu tố đầu vào quan trọng của quá trình sản xuất, trình độ phát triển của Nguồn nhân lực là lợi thế phát triển của doanh nghiệp. Doanh nghiệp luôn quan tâm đến phát triển con người sẽ góp phần đảm bảo cho sự tăng trưởng và phát triển bởi vì quá trình phát triển nguồn nhân lực là thước đo đánh giá sự phát triển của Doanh nghiệp.  Đào tạo và phát triển nguồn nhân lực đòi hỏi sự tốn kém về thời gian và chi phí. Nhưng thực hiện tốt công tác này sẽ mang lại vị thế cạnh tranh cho doanh nghiệp, đảm bảo cho doanh nghiệp phát triển bền vững.
Tuy nhiên một thực tế hiện nay, các nội dung được đào tạo ở trường đại học đang được thực hiện theo việc giảng dạy về Chuyên môn (kinh tế hoặc kỹ thuật), trong khi tại Doanh nghiệp thì việc thực hiện tuyển dụng lại theo các vị trí công việc, trong đó mô tả các yêu cầu về cả kiến thức Chuyên môn, các kỹ năng nghề nghiệp và các kỹ năng mềm để đảm bảo Năng lực sẵn sàng làm việc của ứng viên. Chính vì vậy, giữa đào tạo và thực tế công việc đâu đó còn có hiện tượng “Học một đằng – Làm một nẻo”.
Với mong muốn được đóng góp công sức, hỗ trợ cho các Tổ chức và Doanh nghiệp của Việt Nam nâng cao năng lực cạnh tranh trong xu thế toàn cầu hoá hiện nay,dựa trên những kinh nghiệm đã thực hiện đào tạo, huấn luyện và triển khai tư vấn dự án cải tiến cho các doanh nghiệp trong suốt thời gian qua, tác giả mạnh dạn xuất bản cuốn sách nhỏ này, tập trung vào việc hướng dẫn từng bước nâng cao Năng lực sẵn sàng làm việc thông qua việc thực hiện một dự án nghiên cứu, hay một dự án cải tiến. Các bước triển khai tuân theo các lộ trình và giai đoạn, giúp người đọc có được khái niệm và nhận thức cùng các công cụ, phương pháp nhằm đảm bảo năng lực sẵn sàng thực hiện các dự án cải tiến, nghiên cứu phát triển, phục vụ sản xuất và kinh doanh. Cuốn sách này cũng mong muốn là nơi để chia sẻ, trao đổi học thuật, các kinh nghiệm triển khai thực hiện cho các bạn bè, đồng nghiệp, cán bộ, sinh viên quan tâm.
Sách được viết thành 07 phần, theo đúng lộ trình triển khai của phương pháp luận Lean Six Sigma (R-DMAIC-V) bao gồm: Nhận diện - Xác định, Đo lường, Phân tích, Cải tiến, Kiểm soát – Xác nhận). Lộ trình này được áp dụng cho hầu hết các đề tài Nghiên cứu khoa học trong trường Đại học hay Viện nghiên cứu, các Dự án cải tiến Quy trình, Công đoạn hay cải thiện chỉ số đo lường (Key Performane Indicators – KPIs) trong các Tổ chức, Doanh nghiệp, gọi chung là Giải quyết vấn đề. Để cho tiện và thống nhất, tác giả sẽ sử dụng từ “Dự án” để chỉ chung cho các cụm từ “Đề tài Nghiên cứu Khoa học” hay “Dự án Cải tiến”. Nội dung mỗi một phần được tác giả diễn giải về Mục đích, Ý nghĩa,Triết lý và giới thiệu các Công cụ thực hiện. Sau khi độc giả nắm được tổng quan về Tư duy cốt lõi ứng với mỗi phần, từ đó có thể hiểu và có khả năng áp dụng linh hoạt các công cụ đã được liệt kê khi triển khai các Dự án thực tế trong công việc sau này. Nội dung chuyên sâu về các công cụ và cách áp dụng, cũng như ví dụ minh họa sẽ được tác giả quay trở lại ở một cuốn sách khác cùng các trường hợp nghiên cứu điển hình để độc giả có thể nắm được và áp dụng ngay.
Các bạn độc giả sử dụng cuốn sách này nên đọc từ đầu, kể cả phần giới thiệu, lời cảm ơn, hay thư ngỏ gửi cho các bạn sinh viên, để có thể độc giả có thể hiểu và đồng cảm với những gì tác giả đã dành thời gian và công sức cho cuốn sách này.
Để phù hợp với đại đa số bạn đọc, và để phù hợp với khả năng tiếp nhận thông tin, cũng như kiến thức về Lean Six Sigma, vốn nghe đã thấy đậm chất kỹ thuật và chuyên ngành, tác giả sử dụng văn phong kể chuyện theo hình thức chia sẻ kinh nghiệm cá nhân khi viết cuốn sách này nhằm giúp việc tiếp cận của độc giả được đơn giản, dễ hiểu.
Tác giả luôn tâm niệm với triết lý: Mọi thứ cần phải được bắt đầu từ CẢM XÚC đến TƯ DUY, thực hiện các HÀNH ĐỘNG, trước khi cho ra KẾT QUẢ như mong muốn. 
" "
				    184				" "Sách tiếng Việt" "Kinh Tế" "Nhân Sự - Việc Làm " "null" "69.300 đ" "77.000 đ"
