Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Sau chương đầu tiên về thứ virus khủng khiếp hạ gục cả ngựa và người, Ebola virus nổi lên qua câu chuyện đen tối, với những con khỉ đột chết chồng lên nhau trong rừng, món thịt từ xác thối trong rừng và ma thuật. Câu chuyện chẳng cần đến những sự thổi phồng thường gặp về Ebola để tạo ra không khí rùng rợn (với nước mắt máu cũng như nội tạng tan chảy), và Quammen cũng không cần phải làm vậy, bởi chính bản thân căn bệnh cũng đã đủ khủng khiếp rồi. Ông quan tâm nhiều hơn đến việc đào sâu tìm hiểm những dịch bệnh này, tìm hiểu những gì chúng ta đã biết về chúng và cách điều đó giúp chúng ta dự phòng những căn bệnh mới xuất hiện trong tương lai, đồng thời hạn chế hậu quả của chúng. Và cũng chẳng có lời nào về “đây là cơ sở khoa học đằng sau”: các bài học về virus, dịch tễ và di truyền học được đan xen vào câu chuyện một cách rất tài tình.
Trong mỗi chương, những căn bệnh đều dần trở nên rõ ràng, bắt đầu chỉ từ đôi ba tin đồn, vài cái chết bí ẩn dường như chẳng hề liên quan đến nhau. Quá trình điều tra dần dần bóc gỡ vấn đề, cho đến khi cuối cùng chân tướng của thủ phạm được phơi bày. Trong suốt quá trình đó, chúng ta sẽ được thấy muôn vàn cách mầm bệnh có thể di chuyển từ vật chủ này sang vật chủ khác – qua phân, dịch tiết, chấy nhầy và máu – và khám phá những hành vi nguy hiểm có thể dẫn đến phơi nhiễm: leo cây, uống nhựa chà là, ăn hay chỉ đơn thuần là chạm vào động vật đã chết… Quammen cũng tìm kiếm cả những đồng phạm không cố ý: những loài động vật mang mầm bệnh trước khi truyền cho người: lợn, chim, khỉ, khỉ đột và dơi.
Những người hùng thực sự ở đây là những vị thám tử – những nhà khoa học làm việc không ngừng nghỉ, từ phòng thí nghiệm cho đến nơi thực địa, tìm kiếm lời giải cho những vụ án do những tên sát nhân nhỏ bé gây ra. Không chỉ tài ba trong việc mô tả cách hoạt động của virus, Quammen còn rất thành công trong việc vẽ lên bức chân dung của những người hùng đó: từ những nhà sinh học phân tử nghiên cứu về SARS “với bản năng của một nhà dịch tễ học cùng sự dũng cảm của một con khỉ mặt đỏ”, cho đến nhà sinh thái học đam mê những món ăn phương Đông kỳ lạ, cho đến chuyên gia bệnh thú y với “thân hình rắn rỏi và nghiêm nghị của một cựu cầu thủ bóng bầu dục đã qua tuổi 40 tuổi”.
Những chi tiết lịch sử cũng vô cùng thú vị: các nhà khoa học Thế kỷ 19 sử dụng kính hiển vi quang học để tìm kiếm các sinh vật nhỏ bé trong tế bào máu của bệnh nhân sốt rét, trong khi virus vẫn tiếp tục nấp sau tấm màn bí ẩn cho đến khi kính hiển vi điện tử được phát minh vào những năm 1930. Còn cả những dấu mốc lịch sử quan trọng: Tổng thống Hoover cấm nhập khẩu vẹt vào nước Mỹ; sự bùng phát của viêm khớp và phát ban, trước khi được liên hệ với bọ ve hươu, tại thị trấn Lyme tại bang Connecticut; và loạt ca bệnh tưởng chừng vô hại, nhưng thực tế lại chết người, trên hàng loạt bệnh nhân nam tại Mỹ vào những năm 1980.
Quammen mang chúng ta theo chuyến đi khắp miền thế giới, từ những phòng thí nghiệm chuẩn mực cho đến nơi thực địa cùng các điều tra viên – bẫy dơi tại Trung Quốc, khỉ tại Bangladesh, thâm nhập sâu vào cánh rừng ở Cameroon để nghe về những nghi thức trưởng thành cần hiến lên tay khỉ. Đến phần cuối cuốn sách, chúng ta sẽ bỏ lại thực tại một chút để bước lên chuyến du hành viễn tưởng đi tìm nguồn gốc của HIV, đan xen cùng hành trình của chính Quammen dọc theo sông Congo.
Một trong những đoạn ấn tượng nhất của cuốn sách là khi Quammen kể lại sự bùng nổ sâu bướm lều tại thị trấn quê nhà ở tây Montana năm 1993, “như một đại dịch trong Kinh thánh”. Ông viết: “Trong những đêm tháng Sáu, chúng ta có thể đứng dưới tán cây và nghe thấy những âm thanh lách tách như tiếng lửa, là tiếng chất thải của chúng rơi xuống trong tán lá.” Và rồi cũng đột ngột như khi xuất hiện, lũ sâu biến mất.
Mãi sau này ông mới biết nguyên nhân sự sụp đổ của quần thể sâu bướm là do một loại virus gây bệnh. Liệu con người, ông tự hỏi, có phải hứng chịu số phận tương tự hay không? Cũng như loài sâu bướm lều, chúng ta quá đông đúc trên hành tinh này, và dân số loài người vẫn ngày một tăng lên.  “Chính chúng ta cũng là một loại dịch bệnh”, ông viết, và là đối tượng dễ dàng cho một đại dịch chết người dễ dàng đánh gục cả nền văn minh nhân loại.
Sự xuất hiện của những căn bệnh lây truyền từ động vật – những mầm bệnh tìm đến chúng ta từ những loài sinh vật khác – không phải điều gì mới mẻ, nhưng đang có xu hướng tăng lên, và Quammen đi tìm lý do ẩn sau hiện tượng đó trong chương cuối cùng của cuốn sách: dân số khổng lồ của loài người, cùng với lượng gia súc vô cùng lớn, sự hủy diệt của môi trường sống tự nhiên, những hệ sinh thái bị phá vỡ – những thứ hoàn toàn có thể biến thành cuộc tranh cãi về sự trả thù của tự nhiên lên loài người. Nhưng Quammen không phải một nhà hoạt động vì môi trường đầy lãng mạn và lòng trắc ẩn. Ông nhấn mạnh, một cách đầy cẩn trọng, rằng con người chính là một phần của tự nhiên – và đó chính là vấn đề.
Về tác giả:
David Quammen
Một trong những nhà báo và tác giả ảnh hưởng nhất hiện nay, ba lần được trao tặng giải thưởng Tạp chí Quốc gia Hoa Kỳ. Các bài viết của ông được đăng tải trên các tạp chí nổi tiếng như National Geographic, New York Times, Rolling Stone và Harpers.
Cuốn sách Nguồn gốc dịch bệnh, được xuất bản năm 2012, mang đến góc nhìn khoa học về các mầm bệnh gây bệnh trên động vật, và đôi khi lây truyền cho chính con người. Bằng kiến thức và trải nghiệm thực tế, những phân tích – cũng như dự đoán – của ông đã thu hút sự quan tâm và chú ý của rất nhiều phương tiện truyền thông trên toàn thế giới. 
" "
				    652				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "181.770 đ" "249.000 đ"
https://www.fahasa.com/dieu-ky-dieu-cua-van-dong.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-1---dieu-ky-dieu-cua-van-dong.jpg "

					Điều Kỳ Diệu Của Vận Động				" "" "(0 đánh giá)" "
Thái Hà " "
				    BS Nguyễn Tất Ứng				" "
				    NXB Lao Động				" "
				    2022				" "
				    20.5 x 14.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Điều Kỳ Diệu Của Vận Động
“Ta còn trẻ – Ta năng vận động. Ta vẫn trẻ – Khi ta vận động”. Vận động ở đây được hiểu bao gồm cả thể lực và trí tuệ.
Cuốn sách này sẽ giúp bạn biết phòng bệnh, biết chăm sóc sức khỏe cho chính bạn và những người trong gia đình. Mỗi câu chuyện thường bắt nguồn từ mỗi gia đình người Việt Nam chúng ta, nên rất gần gũi và dễ áp dụng. Ví như:
- Vàng cũng không bù được, Con ngựa gỗ, Người đáng khen,… là những câu chuyện về chăm sóc sức khỏe cho trẻ sơ sinh đến khi trẻ học mẫu giáo.
- Bẹ cải vàng, Kẻ ăn bám đáng ghét, Vòng tròn vệ sinh ăn uống,… là những câu chuyện về chăm sóc sức khỏe cho trẻ trong tuổi đến trường.
- Hãy vì người khác, Cú ngã, Người không biết đi xe đạp... là những câu chuyện chăm sóc sức khỏe tuổi trưởng thành.
- Oan huyết áp, Vận động là hạnh phúc,… là những câu chuyện về việc chăm sóc sức khỏe cho người cao tuổi.
- Thuận theo tự nhiên là câu chuyện chăm sóc sức khỏe thời ta còn ở trong bụng mẹ.
Trích đoạn sách
Vàng cũng không bù được: Hãy dành cho con bạn giai đoạn khởi đầu tốt nhất, khỏe mạnh nhất.
Tôi có việc phải mua nữ trang. Vào một tiệm vàng khá lớn, tôi thực sự lúng túng khi chọn lựa. Đúng lúc ấy, một người phụ nữ đã lớn tuổi, bước ra từ bên trong, than phiền với chủ tiệm vàng:
“Sao con để thằng bé có nước da xanh thế?”
Tôi thấy chủ tiệm vàng băn khoăn lo lắng lắm. Không đành lòng bỏ qua, tôi bèn nói:
“Xin lỗi, nghe câu chuyện của cháu bé, tôi nghĩ, có lẽ da cháu xanh xao là do chăm sóc chưa tốt”.
Chủ tiệm vàng nhìn tôi:
“Xin hỏi, anh là...”
“Vâng, tôi là bác sĩ”.
Nét mặt chủ tiệm vàng như giãn ra:
“Thật quý hóa quá, thưa bác sĩ. Nếu được, mời bác sĩ khám cho cháu giúp tôi được không?”
Tôi theo chủ tiệm vào bên trong. Căn phòng dành cho mẹ con cháu bé nằm khá sâu và kín. Một bé trai khoảng hai tháng tuổi, quả thật có xanh xao. Quan sát và khám sơ bộ, không thấy dấu hiệu bất thường, tôi nói với chủ tiệm vàng:
“Theo tôi, căn phòng này thiếu ánh sáng cho cả mẹ và con. Anh nên chuyển mẹ con cháu bé đến một căn phòng đầy đủ ánh sáng, có cửa sổ cho thoáng”.
Chủ tiệm vàng hỏi thêm:
“Thưa bác sĩ, chỉ thế thôi sao. Chẳng hay, tôi có phải làm gì thêm nữa không?”
“Có chứ, khoảng vài tháng nữa, đợi bé cứng cáp, hôm nào trời nắng ấm, anh nên cho cháu tắm nắng. Hàng xóm tôi, có cặp vợ chồng trẻ, sinh đôi hai bé gái. Hôm nào ông bà, bố mẹ cũng tíu tít cho cả hai bé tắm nắng, vui đáo để. Hãy cho cháu làm quen từ từ. Ban đầu, chỉ từ năm đến mười phút. Rồi sau đó tăng dần lên, khoảng ba mươi phút mỗi ngày là vừa”.
Dường như chưa hết lo lắng, chủ tiệm vàng hỏi thêm:
“Thế cháu có phải uống thêm thuốc gì không?”
“Không, cháu không cần uống thuốc đâu”.
Thấy chủ tiệm rất quan tâm chăm sóc con, tôi nói:
“Mà này, muốn chăm sóc tốt cho cháu bé, anh phải chăm sóc cho cả mẹ cháu nữa. Mẹ phải được vui vẻ, ngủ đủ giấc, uống đủ nước lọc, ăn đủ chất, mới đủ sữa cho con bú hoàn toàn trong sáu tháng đầu”.
Câu chuyện với chủ tiệm vàng đã tạm đủ. Tôi ra về vui vẻ, mà lại quên mất rằng, mình phải mua nữ trang. Nhưng không sao, nữ trang thì mua lúc nào mà chẳng được.
Cũng khoảng dăm tháng sau đó, chủ tiệm vàng gặp tôi, nói lời cảm ơn và báo tin, da dẻ cháu bé đã hồng hào trở lại.
“Thưa bác sĩ,” ông ta nói “chúng tôi thực sự lúng túng trong việc chăm sóc con nhỏ, xin bác sĩ cho thêm lời khuyên”.
“Cũng không khó lắm. Về dinh dưỡng, song song với ăn dặm, cần cho cháu bú mẹ đến 24 tháng tuổi. Sau đó, anh có thể bổ sung sữa hằng ngày cho cháu. Về giấc ngủ, cần cho cháu ngủ sớm và ngủ đủ, nhất là về ban đêm. Tôi biết có trường hợp, mẹ mê phim dài tập, thường thức quá khuya, con thức theo, nên cháu kém phát triển chiều cao.
Anh nên biết, nội tiết tố phát triển chiều cao chủ yếu tiết ra vào ban đêm, khi trẻ ngủ say. Anh cũng phải chú ý cho cháu vận động đủ nhiều. Vận động giúp trẻ ăn ngủ tốt, giúp đưa can xi vào xương. Tóm lại, ăn uống vệ sinh, đủ dinh dưỡng, ngủ sớm và đủ vào ban đêm, vận động đủ nhiều, tắm nắng hằng ngày, sẽ giúp trẻ phát triển tốt cả về thể lực và trí tuệ.
Về thể lực, việc cần quan tâm hàng đầu là chiều cao của cháu. Giai đoạn vàng để phát triển chiều cao cho trẻ kéo dài từ khi mang thai đến khi trẻ 18 tuổi. Trong đó, chú ý hai quãng thời gian, chiều cao tăng nhanh nhất: Một là, từ khi mang thai đến 36 tháng tuổi. Hai là, từ 10 đến đủ 16 tuổi.
Biết vậy, để anh chú ý chăm sóc tốt nhất cho cháu vào hai quãng thời gian trên. Chẳng hạn, bổ sung sữa nhiều hơn, từ 9 tuổi trở lên, tăng cường đi bơi, tập xà đơn... để cháu phát triển chiều cao tối đa có thể.
Anh mà bỏ lỡ giai đoạn vàng của cháu, thì sau này, dù có nhiều vàng, anh cũng không bù lại được đâu. Sau giai đoạn vàng, chiều cao vẫn tăng, tuy nhiên chậm dần, đến khoảng 25 tuổi. 
" "
				    160				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "73.950 đ" "85.000 đ"
https://www.fahasa.com/an-lanh-song-manh-trai-dat-them-xanh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935217115440.jpg "

					Ăn Lành Sống Mạnh - Trái Đất Thêm Xanh				" "" "(0 đánh giá)" "
				    Cty CP ĐT VH Tinh Hoa				" "
				    j.Morris Hicks, J.Stanfield Hicks				" "
				    Thông Tin và Truyền Thông				" "
				    2023				" "
				    23.5 x 15.5 x 1.4 cm				" "
				    Bìa Mềm				" "
Ăn Lành Sống Mạnh - Trái Đất Thêm Xanh
- Năm 2017, Amazon mua lại chuỗi siêu thị cao cấp Wholes Foods với giá 13,7 tỷ đô la, lúc đó Whole Foods có 440 cửa hàng tại Mỹ - khá nhiều trong số đó có vị trí trắc địa - có thể hỗ trợ mạng dưới giao dịch tạp hoá của AmazonFresh, vì lúc đó Whole Foods đang có những khó khăn nên đành bán lại công ty. Tại sao Whole Foods lại có giá trị đến vậy?
- Khi cựu Tổng Thống Mỹ - Bill Clinton, vừa tuyên bố với thế giới về việc thay đổi chế độ ăn uống của mình là phương pháp dinh dưỡng thuần thực vật (Whole Foods Plant Based) từ việc tìm hiểu về công trình nghiên cứu về dinh dưỡng và sức khoẻ (The China Study) vĩ đại kéo dài hơn 20 năm của Tiến sĩ T.Collin Campell thì thông tin này ngày càng được nhiều người quan tâm.
Nội dung cuốn sách gồm: 03 phần
Phần 1: Bạn là những gì bạn ăn
1. Chúng ta nên ăn gì và không nên ăn gì?
2. Sức khoẻ của bạn đang trên bờ vực nguy hiểm với cách sống hiện đại.
3. Lựa chọn thực phẩm toàn phần tại sao không? Một phương pháp dinh dưỡng hiện đại đã được khoa học chứng minh.
Phần 2: Thực phẩm bạn ăn không đơn thuần chỉ ảnh hưởng đến sức khoẻ
1. Quyền động vật được nhắc đến.
2. Lựa chọn thực phẩm đúng không chỉ giúp cho bạn khoẻ mạnh mà còn có thể cứu sống được rất nhiều người.
3. “Địa ngục trần gian”: Khi bạn được sinh ra, bạn đã bị rơi vào một hệ thống, hệ thống này là gì và bạn có chấp nhận sống theo nó cả đời không? hay bạn muốn tỉnh thức và thoát khỏi để có sức khoẻ tốt hơn, cuộc sống tốt hơn và giúp được nhiều người hơn. Tất cả sẽ được “phơi bày” trong cuốn sách.
Phần 3: Hành động
Hướng dẫn từng bước để chuyển đổi chế độ ăn trước đây cho từng đối tượng sang chế độ ăn uống lành mạnh, và sống khoẻ. Và “hãy luôn nhớ rằng lòng quyết tâm chạm đến thành công quan trọng hơn bất kỳ điều gì khác trên đời” Abraham Lincoln. 
" "
				    297				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "270.000 đ" "300.000 đ"
https://www.fahasa.com/benh-viem-gan-cach-phong-va-dieu-tri-ml-17.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28524.jpg "

					Bệnh Viêm Gan - Cách Phòng Và Điều Trị				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Thanh Huyền				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    13 x 19 cm				" "
				    Bìa Mềm				" "
Gan là một tạng lớn nhất, như một cái nấm khổng lồ nằm dưới cơ hoành, dưới góc sườn hoành phải, che lên một phần của dạ dày và ruột. Gan là một tuyến tiêu hoá lớn đảm trách rất nhiều nhiệm vụ: tiết mật để tiêu hoá thức ăn; chống độc; là một nhà máy hoá chất tổng hợp nhiều chất cho cơ thể... Vì thế gan rất dễ bị tấn công và tổn thương do các loại virus, vi trùng, ký sinh trùng và hoá chất độc hại. Để bạn đọc hiểu được các bệnh viêm gan do virus, xơ gan... từ đó biết cách phòng tránh. Cuốn Bệnh Viêm Gan - Cách Phòng Và Điều Trị sẽ giúp bạn đọc những kiến thức về đường xâm nhập của virus, vi trùng, những tổn thương và hậu quả của những tổn thương ở gan, đồng thời cuốn sách cũng giới thiệu các phương pháp phòng tránh hiệu quả như dùng vacxin, chế độ ăn uống sinh hoạt và thuốc.
Phần cuối của sách giới thiệu với bạn đọc những kiến thức thiết thực dưới dạng trả lời những câu hỏi của bạn đọc. Đây là sách hữu ích với tất cả mọi người quan tâm đến sức khoẻ của mình và những người thân yêu ruột thịt. 
" "
				    160				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "34.200 đ" "38.000 đ"
https://www.fahasa.com/thien-gia-dieu-phuong-tap-1-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_24772.jpg "

					Thiên Gia Diệu Phương Tập 1 (Bìa Cứng)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lý Văn Lượng				" "
				    Nhà Xuất Bản Dân Trí				" "
				    2020				" "
				    16 x 24 cm				" "
				    Bìa Cứng				" "
Đây là một quyển sách chuyên sâu kết hợp Đông Tây y trong lĩnh vực điều trị lâm sàng, do Lý Văn Lượng sưu tầm, biên soạn. Nhà xuất bản Giải phóng quân (cũng đọc là Nhà xuất bản Chiến sĩ), in năm 1982, tại (Trung Quốc).
Sách gồm 2 quyển: Thượng (tập 1) và Hạ (tập 2).
* Quyển Thượng (tập 1)
Quyển này được xếp với tên gọi là Nội Khoa. Gồm 494 bài (bài 1 - 494).
Nội dung được chia ra theo thứ tự như sau:
1. Bệnh truyền nhiễm (bài 1 - 60).
2. Bệnh hệ nội tiết (bài 61 - 89).
3. Bệnh hệ hô hấp (bài 90 - 124).
4. Bệnh hệ tuần hoàn, tim mạch (bài 125 - 179).
5. Bệnh hệ tiêu hóa (bài 180 - 281).
6. Hệ tiết niệu (bài 282 - 336).
7. Hệ thần kinh (bài 337 - 458).
8. Hệ vận động (bài 459 - 494).
Hầu như mỗi bệnh đều có một bệnh án đi kèm (có bệnh kèm 2 - 3 bệnh án, cũng có một số không có bệnh án kèm).
Mỗi bệnh được tác giả xếp theo thứ tự:
Tên bệnh (Có thể là tên theo Đông y hoặc Y học hiện đại).
Biện chứng theo Đông y: Lý luận của Đông y về chứng bệnh đang đề cập.
Đơn thuốc: Tên bài thuốc dùng trị.
Bài thuốc: Nội dung và công thức của bài thuốc.
Hiệu quả lâm sàng (thường là bệnh án dẫn chứng), hoặc những kết quả áp dụng bài này.
Nhận xét (không nhất thiết có trong mọi bài): Quan điểm riêng của tác giả đối với bệnh án vừa nêu lên.
Phần Phụ lục có 3 phần:
Bảng liệt kê suyễn những vị thuốc dùng trong sách. 
" "
				    832				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "360.000 đ" "400.000 đ"
https://www.fahasa.com/benh-nam-gioi-va-cach-dieu-tri.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_230163.jpg "

					Bệnh Nam Giới Và Cách Điều Trị				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Hoàng Thúy				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Cuộc sống hiện đại khiến những nhu cầu của con người ngày càng tăng cao. Điều đó cũng có nghĩa rằng áp lực đối với cuộc sống cũng ngày càng nặng nề hơn. Đồng thời, lối sống công nghiệp cũng gây ra rất nhiều hệ lụy đối với sức khỏe con người.
Chăm sóc sức khỏe luôn là yếu tố vô cùng quan trọng, song không ít người lại không thực sự chú tâm tới vấn đề này, đặc biệt là nam giới. Phần đông họ do thường bị cuốn vào guồng quay cuộc sống thường nhật và chủ quan với sức khỏe, sức trẻ của bản thân mà quên đi rằng, sức khỏe cũng như bất kỳ lĩnh vực nào của đời sống, phải luôn luôn chú tâm, luôn luôn chăm sóc thì mới bền vững được.
Trước nay, nhiều người vẫn luôn quan niệm rằng, phụ nữ nhiều bệnh và dễ mắc bệnh hơn nam giới, do sức khỏe của phụ nữ yếu hơn nam giới. Tuy nhiên, thực tế thì nam giới cũng có rất nhiều chứng bệnh và khả năng nhiễm bệnh cũng rất cao nếu họ không biết tự chăm sóc sức khỏe của mình. 
" "
				    215				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "68.400 đ" "76.000 đ"
https://www.fahasa.com/luoc-su-trai-tim-hieu-ve-su-song-va-tim-mach-hoc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936144201602.jpg "

					Lược Sử Trái Tim - Hiểu Về Sự Sống Và Tim Mạch Học				" "" "(0 đánh giá)" "
Phanbook " "
				    Sandeep Jauhar				" "
				    Đà Nẵng				" "
				    2022				" "
				    23.5 x 15.5 x 1.1 cm				" "
				    Bìa Mềm				" "
Lược Sử Trái Tim - Hiểu Về Sự Sống Và Tim Mạch Học
Lược sử trái tim (nguyên tác: Heart: A history) của tác giả Sandeep Jauhar là một biên khảo thú vị không chỉ dừng ở khía cạnh y học. Cuốn sách mô tả thế nào là trái tim, ngành y học đã chữa trị trái tim ra sao, và trong tương lai, làm thế nào để chúng ta có thể chung sống – và duy trì sự sống – với trái tim theo cách đúng đắn nhất.
Trong nhiều thế kỷ, trái tim con người dường như nằm ngoài tầm hiểu biết của chúng ta: một sự hội tụ những bối rối, bằng cách nào đó, nó là động lực của cảm xúc và là nơi ngự trị của linh hồn. Bác sĩ tim mạch Sandeep Jauhar đã khéo léo xen kẽ quá trình hành nghề y của mình, vốn gắn liền với gia đình và sự nghiệp, cùng lịch sử hiểu biết của con người về tim và những tiến bộ trong lĩnh vực tim mạch. Các chương đầu tập trung vào lịch sử, rất hấp dẫn, nhưng cuộc điều tra chỉ thực sự bùng nổ khi Jauhar đi sâu vào những khám phá lớn lao cuối thế kỷ 19 và 20.
Với ngôn ngữ dễ tiếp cận, tác giả viết về Tiến sĩ Daniel Hale Williams, một bác sĩ phẫu thuật người Mỹ gốc Phi, người đã thực hiện ca phẫu thuật tim hở đầu tiên vào năm 1893. Jauhar mô tả chi tiết hấp dẫn về việc phát minh ra máy tim phổi, sự phát triển của quy trình thông tim, sự xuất hiện của các khối u mạch vành, sự phát minh ra máy tạo nhịp tim, ca ghép tim đầu tiên của người hiến tặng thành công và trái tim cơ học đầu tiên, đồng thời nhắc nhở chúng ta về việc đời sống tình cảm tác động đáng kể lên sức khỏe tim mạch của chúng ta như thế nào.
Lược sử trái tim, có thể nói, chính là bản đo lường đầy đủ về cơ quan duy nhất có thể tự chuyển động, quyết định sự sống còn của con người.
Những lời khen tặng
“Cuốn sách mới hấp dẫn của Sandeep Jauhar, Lược sử trái tim, khiến tôi gần như bị cuốn hút vào bộ phận cơ thể đang rung động này, tác giả dường như đã lôi cuốn người đọc ngay từ những trang đầu tiên.” - Randi Hutter Epstein, The New York Times Book Review
“Độc giả sẽ thót tim trước những câu chuyện về những nhà nghiên cưu táo bạo tự lấy thân mình thử nghiệm và những bác sĩ phẫu thuật tiên phong ghi dấu ấn nơi những bênh nhân tử vong [] trong quá trính hoàn thiện máy móc, thiết bị và kỹ thuật mang công dụng thần kỳ như sửa chữa những trái tim dị tật nguy hiểm, các khiếm khuyết; và khi họ thành công, tuổi thọ bệnh nhân được kéo dài.” - Kirkus
“Cuốn sách mới nhất của ông [Sandeep Jauhar], Lược sử trái tim, là một hiện tượng gần như “hoàn hảo”, đề cập đến những ngôi sao sáng nhất và cao quý nhất trong lĩnh vực, đồng thời nhìn nhận những mảng tối còn sót lại trên bầu trời y học nà Rất sâu sắc và uyên bác.” - Laura Kolbe, The Wall Street Journal
“Jauhar đã kết hợp lịch sử y học với những tiết lộ về cuộc gặp gỡ bi thảm của chính gia đình ông với bệnh tim, mang đến sự chiêm nghiệm bằng lối viết khéo léo và hoàn toàn chân thành về cơ quan nội tạng quý giá nhất và thường bị chúng ta hiểu lầm.” - Carl Hays, Booklist 
" "
				    304				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "213.150 đ" "245.000 đ"
https://www.fahasa.com/kham-dinh-benh-bang-may-do-huyet-ap-247344.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189850.jpg "

					Khám Định Bệnh Bằng Máy Đo Huyết Áp				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Đỗ Đức Ngọc				" "
				    NXB Thanh Hóa				" "
				    2019				" "
				    13.5 x 21				" "
				    Bìa Mềm				" "
Đề cập đến lý thuyết về kinh mạch, huyệt đạo của Đông y, nhiều người cứ tưởng nó mơ hồ vì từ trước đến nay không ai chứng minh được sự khí hóa Lục phủ, ngũ tạng về khí, về huyết, về tam tiêu có thật hay không. Nhưng ngày nay, nhờ đó máy đo huyết áp đem áp dụng vào huyệt đạo trên kinh mạch mới phát hiện ra nhiều điều ngạc nhiên, lý thú về sự chính xác của lý thuyết kinh mạch đã có cách đây mấy ngàn năm.
Như vậy, máy đo huyết áp theo Tây y chỉ để đo huyết áp của tim mạch, nhưng đông y khí công ở đây đã tận dụng nó để thay thế cho phương pháp bắt mạch ở cổ tay theo y học cổ truyền, đã khám phá ra được nhiều bệnh do áp lực khí huyết khác nhau ở mỗi Tạng, Phủ về hư - thực, hàn - nhiệt.
Khám định bệnh bằng máy đo huyết áp cho thấy rõ Đông y ngày càng thêm thuận lợi trong việc khám định bệnh khi có sự hỗ trợ của máy đo huyết áp. 
" "
				    224				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/so-tay-y-hoc-t56-nhung-bai-thuoc-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235398.jpg "

					Sổ Tay Y Học - Những Bài Thuốc Hay 56				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    20 x 14 x 0.2 cm				" "
				    Bìa Mềm				" "
Trong sự phát triển vượt bậc của nền y học hiện đại ngày nay, không thể phủ nhận vai trò của nền y học dân tộc. Là một nước Á Đông, Việt Nam cũng như các nước khác ở khu vực, trong kho tàng di sản văn hóa dân tộc, y học dân tộc là một phần không thể thiếu được. Những phương thuốc nhân gian cổ truyền vừa dễ kiếm, dễ sử dụng lại mau lành bệnh mà không gây tác động phụ thực sự là những bài thuốc quý. 
" "
				    30				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "6.300 đ" "7.000 đ"
https://www.fahasa.com/viem-gan-biet-de-song-tot-hon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_38638.jpg "

					Viêm Gan Biết Để Sống Tốt Hơn				" "" "(0 đánh giá)" "null" "
				    Nguyễn Minh Tiến				" "
				    Thời Đại				" "
				    12/2013				" "
				    13x19				" "
				    Bìa Mềm				" "null" "
				    216				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "28.810 đ" "43.000 đ"
https://www.fahasa.com/y-hoc-pho-thong-danh-cho-moi-nguoi-chuyen-de-dau-nhuc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_9253.jpg "

					Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Đau Nhức				" "" "(0 đánh giá)" "null" "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2014				" "
				    24 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
		    Y Học Phổ Thông Dành Cho Mọi Người - Chuyên Đề: Đau Nhức		    
" "
				    49				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "16.200 đ" "18.000 đ"
