Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/moriarty-the-patriot-tap-4.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_10472023_114757.jpg "

					Moriarty The Patriot - Tập 4				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Ryosuke Takeuchi, Hikaru Miyoshi				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Moriarty The Patriot - Tập 4
Vào thế kỷ 19, đế chế Anh quốc áp đặt sự thống trị của mình bao trùm khắp thế giới. Tầng lớp quý tộc tự cho mình những đặc ân chưa từng thấy, khiến hố ngăn giai cấp ngày càng bị đào sâu.
Sinh ra trong một gia đình quý tộc như thế, nhưng Albert James Moriarty cảm thấy chán ghét chính dòng máu đang chảy trong người mình, và trong một lần thăm cô nhi viện, cậu đã tìm thấy hai đứa trẻ cùng chung lý tưởng. Cậu quyết định nhận nuôi cả hai, bước đầu tiên đưa William James Moriarty bước lên vũ đài, với khát khao thay đổi thế giới, mang lại một cuộc sống tươi đẹp hơn cho nhân loại. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-27-one-s-justice-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244869354.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 27 - One’s Justice (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 27: One’s Justice (Tái Bản 2022)
Cuối cùng chiến lược đột kích đồng loạt của giới siêu anh hùng đã triển khai. Toàn bộ công sức nằm vùng bấy lâu cũng đều vì khoảnh khắc áp chế được Chiến Tuyến Giải Phóng Siêu Năng này! Tôi nhất định sẽ bay nhanh hơn tất thảy! Tất cả vì mọi người, giống vị siêu anh hùng mình ngưỡng mộ từ thuở bé! “Plus Ultra”!!
Kohei Horikoshi
“Cảm ơn các bạn đã mua tập 27 nhé! Thời buổi dịch bệnh hỗn loạn này lại khiến tôi càng thấm thía hơn niềm vui có được từ việc đọc truyện tranh.” 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/black-jack-tap-16-tang-kem-bookmark-giay.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974183983_2.jpg "

					Black Jack - Tập 16 - Tặng Kèm Bookmark Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Osamu Tezuka				" "
				    Trẻ				" "
				    2022				" "
				    17.6 x 11.3 x 1.7 cm				" "
				    Bìa Mềm				" "
Câu chuyện xoay quanh việc chữa bệnh cứu người và những vấn đề y khoa, trong đó nhân vật chính là Black Jack, một bác sĩ tài giỏi nhưng “quái dị”. Điểm đặc biệt của anh chính là một vết sẹo dài trên khuôn mặt mà bất cứ ai trông thấy cũng phải khiếp sợ. Những người bệnh tìm đến anh đa số là những người, hoặc người thân họ, mắc những căn bệnh lạ hay bệnh hiểm nghèo mà không có vị bác sĩ nào có thể chữa được. Họ tìm đến anh với hy vọng anh dùng tài phẫu thuật kỳ diệu của mình để giữ lại mạng sống cho họ. Mỗi tập truyện là những câu chuyện xoay quanh việc chữa trị bệnh có một không hai của bác sĩ quái dị Black Jack. Qua đó, bạn đọc được chứng kiến công việc cực nhọc, những cuộc phẫu thuật đẫm mồ hôi và cả những lúc đứng trước quyết định sinh tử của một bác sĩ. Chính nhờ đó, câu chuyện của bác sĩ Black Jack đã truyền cảm hứng cho nhiều bạn đọc truyền tranh trong việc theo đuổi đam mê nghề y của mình.
Bộ truyện phù hợp với lứa tuổi cấp 2 trở lên; đặc biệt cho những ai đã từng yêu Bác sĩ quái dị của những năm 90 có cơ hội đọc lại và sưu tầm bản bìa cứng. 
" "
				    238				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/bluelock-tap-9.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244893922.jpg "

					BlueLock - Tập 9 - Tặng Kèm Card PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Muneyuki Kaneshiro, Yusuke Nomura				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
BlueLock - Tập 9
HÃY THẤT BẠI, TUYỆT VỌNG ĐI! MỘT MÀN TÁI XUẤT VÀ THẮNG LỢI ĐANG CHỜ ĐỢI PHÍA TRƯỚC!!
Nhờ sự thức tỉnh trong lối chơi của Baro, đội Isagi đã đánh bại đội Kunigami, Chigiri, và Reo! Cái tên mà Isagi lựa chọn trong 3 người này là… Đội hình 4 người họ cuối cùng đón được thời khắc phục thù TOP 3 đã cướp mất Bachira! Ai mới là con “quái vật” trung thành với cái tôi của mình!? Isagi khiêu chiến tiền đạo thiên tài Itoshi Rin!!
THÁCH THỨC TOP 3 TIỀN ĐẠO!!
TRẬN ĐẤU BÓNG ĐÁ 4 VS. 4 BẮT ĐẦU!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/van-phong-tham-tu-quai-vat-tap-9.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_13202022_092040.jpg "

					Văn Phòng Thám Tử Quái Vật - Tập 9				" "5.0" "(1 đánh giá)" "
NXB Trẻ " "
				    Sho Aimoto				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.4				" "
				    Bìa Mềm				" "
Ở một vùng quê yên tĩnh nọ bỗng xảy ra sự kiện gia súc chết hàng loạt rất quái lạ. Dân làng thuê vị thám tử tâm linh Inugami từ Tokyo về để điều tra vụ việc. Trong quá trình điều tra, Inugami gặp một cậu bé bị dân làng gọi bằng cái tên “Dorotabo”. Cậu bé giúp Inugami tìm ra sự thật, và để đáp lại, Inugami tiết lộ cho cậu biết cậu không phải con người, mà là một bán yêu. Từ đây, bánh xe vận mệnh của cậu bắt đầu lăn bánh, và những bí ẩn về thân thế của cậu bé dần được hé lộ. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/toi-va-toi.html https://cdn0.fahasa.com/media/catalog/product/t/o/toi-va-toi_bia.jpg "

					Tôi Và Tôi				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mizu Sahara				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Tôi Và Tôi
Thế giới mà mình từng nghĩ là không cần thiết ấy thật bình yên và tươi đẹp làm sao…
Miwa và Miwa. Hai cô gái cùng mang một cái tên nhưng mọi thứ đều hoàn toàn trái ngược. Để rồi khi gặp “một tôi khác”, cả hai đã dần nhận ra con người thật của mình… (“Tôi và tôi”)
Bên cạnh đó còn có những câu chuyện khác như “Gã tù nhân trong khu vườn tiểu cảnh” hay “Nàng công chúa móc ngoéo”.
Một tập truyện ngắn đặc sắc, bi thiết mà dịu dàng, như một vết cứa ngọt vào trái tim bạn đọc. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/iruma-gia-dao-tap-14-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/i/r/iruma_gia_dao_bia_tap_14-1.jpg "

					Iruma Giá Đáo! Tập 14 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Osamu Nishi				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Iruma Giá Đáo! Tập 14
Bước sang ngày thứ 2 của Lễ Thu Hoạch, nhóm Iruma và Lied vẫn chưa kiếm được điểm nào. Họ đã bắt đầu săn lùng “Chiếc lá huyền thoại” nhằm xoay chuyển tình thế!!
Trong lúc ấy, một mối nguy hiểm lớn đang rình rập Iruma.!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/iruma-gia-dao-tap-15-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/i/r/iruma-gia-dao_bia_postcard_tap-15.jpg "

					Iruma Giá Đáo! Tập 15 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Osamu Nishi				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Iruma Giá Đáo! Tập 15
Chặng nước rứt cuối cùng của Lễ Thu Hoạch!!
Các học sinh năm nhất đang đánh cược danh hiệu “Nhược Vương” dành cho người chiến thắng và trải qua kịch chiến!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/world-trigger-tap-1-tang-kem-pvc-card.html https://cdn0.fahasa.com/media/catalog/product/w/o/world-trigger_bia_tap-1-1_3.jpg "

					World Trigger - Tập 1 - Tặng Kèm PVC Card				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Daisuke Ashihara				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
World Trigger - Tập 1
4 năm trước, ở thành phố Mikado đột nhiên mở ra một cánh cổng dẫn đến thế giới khác, những con quái vật khổng lồ được gọi là Neighbor (cư dân thế giới liền kề) chui ra và tàn phá khu vực xung quanh Cổng. Vũ khí của con người bất lực trước sức mạnh của chúng, thành phố đang trên bờ tuyệt diệt thì một tổ chức bí ẩn tự xưng là Border xuất hiện, họ sử dụng công nghệ của Neighbor gọi là Trigger để chống lại và tiêu diệt bọn quái vật, trả lại bình yên cho nơi đây. Hiện tại, Border đã xây dựng một căn cứ khổng lồ ở thành phố Mikado, Cổng thi thoảng vẫn mở ra nhưng nhờ có sự bảo vệ của Border, người dân đã quen dần và ít nhiều lấy lại nhịp sống cũ.
Ngày nọ, một học sinh tóc trắng bí ẩn tên là Kuga Yuma chuyển đến một ngôi trường ở thành phố này. Cậu thực ra là một Neighbor mang hình dạng con người. Ở đây, cậu gặp Mikumo Osamu là thực tập sinh cấp C của Border. Vòng xoay vận mệnh bắt đầu dịch chuyển, liệu họ sẽ bảo vệ thế giới như thế nào...? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/dr-slump-ultimate-edition-tap-3.html https://cdn0.fahasa.com/media/catalog/product/d/r/dr-slump-ultimate-edition-tap-3.jpg "

					Dr.SLUMP Ultimate Edition - Tập 3				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    Kim Đồng				" "
				    2020				" "
				    18 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Mặt trời lại mọc trên ngôi làng Penguin ~
Mảnh đất của những chuyên gia tấu hài!!
Nơi mà ai cũng điên khùng theo một cách riêng...
Đừng cố lí giải vì mọi thứ ở đây đều không theo một quy luật nào!
 Như vậy là bộ truyện tranh hài hước siêu kinh điển DR. SLUMP dưới ngòi búi dí dỏm sở trường của hoạ sĩ lão làng Akira Toriyama nay đã quay trở lại với diện mạo mới!! Phiên bản 2020 của NXB Kim Đồng với tên gọi DR. SLUMP - ULTIMATE EDITION được đầu tư về hình thức với 100% data, giữ nguyên trang màu gốc và bìa áo lấp lánh ánh sao!!
Truyện cũng được làm mới hoàn toàn phần dịch thuật, được Ekip kinh nghiệm của NXB dày công thực hiện, chắc chắn các Fan của 7 VIÊN NGỌC RỒNG - DRAGON BALL và Fan của họa sĩ Akira Toriyama không thể bỏ lỡ!
Với tiến độ phát hành 2 tháng 1 tập, rất mong đây sẽ là một tác phẩm DELUXE đáng nhớ tiếp theo trên giá sách của các độc giả.
Mời các bạn đón đọc!! 
" "
				    244				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "60.000 đ" "0"
https://www.fahasa.com/monster-8-tap-8-ban-dac-biet-bright-ver-tang-kem-clear-file-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250711326.jpg "

					MONSTER #8 - Tập 8 - Bản Đặc Biệt - Bright Ver - Tặng Kèm Clear File Nhân Vật				" "" "(0 đánh giá)" "
IPM " "
				    Naoya Matsumoto				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 12 x 0.9 cm				" "
				    Bìa Mềm				" "
MONSTER #8 - Tập 8
Ichikawa Reno tiếp tục rèn luyện để sử dụng thành thạo numbers, sau đó tham gia bài kiểm tra truy quét quái vật để chứng minh thành quả luyện tập. Mặt khác, chứng kiến Reno ngày một tiến bộ, Iharu mặc cảm vì mình cứ mãi giậm chân tại chỗ. Hai người cùng tham gia truy quét quái vật, nhưng Reno có gì đó không ổn!?
Mời các bạn theo dõi hành trình tìm kiếm hi vọng trong MONSTER #8 tập 8! 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "61.200 đ" "68.000 đ"
https://www.fahasa.com/my-vi-ham-nguc-tap-11.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4737152020720_7afee3e6dd2ba5d13d8cfbc2bc5d1f5d.jpg "

					Mỹ Vị Hầm Ngục - Tập 11				" "" "(0 đánh giá)" "
IPM " "
				    Kui Ryoko 				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Mỹ Vị Hầm Ngục - Tập 11
Dù lâm vào hiểm cảnh bị một bầy rồng bao vây, Laios không hề bỏ cuộc. Anh sử dụng kinh nghiệm đối đầu với quái vật và nhanh chóng khống chế được tên phù thủy điên loạn Thistle. Tuy nhiên, Laios lại muốn ngồi nói chuyện với Thistle thay vì giết hắn.
Liệu Laios có thể khiến Thistle hồi tâm chuyển ý và giúp đỡ anh? Mời các bạn tiếp tục theo dõi diễn biến của Mỹ vị hầm ngục tập 11. 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "58.500 đ" "65.000 đ"
https://www.fahasa.com/naruto-tap-61-huynh-de-song-thu-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/n/a/naruto---tap-61---tb-2022.jpg "

					Naruto - Tập 61 - Huynh Đệ Song Thủ!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.4 cm				" "
				    Bìa Mềm				" "
Naruto - Tập 61: Huynh Đệ Song Thủ!! (Tái Bản 2022)
Dù mang sức mạnh áp đảo, nhưng Ngũ Kage cũng không thể tiếp cận Uchiha Madara. Liệu Tsunade có phá vỡ quy tắc của Ninja trị liệu để ra tay hành động!? Cùng lúc đó, Itachi và Sasuke cũng đứng ra đối đầu Kabuto nhằm ngăn chặn “Uế Thổ Chuyển Sinh”.
Trận chiến quyết định do hai anh em liên thủ chính thức bắt đầu…!!
MASASHI KISHIMOTO
“Truyện ngắn “Naruto: Maki no Shinobi ROAD TO NINJA” đã được đăng tải tại trang chủ chính thức của tuần san Shonen Jump, các bạn độc giả có thể tìm đọc trên
đó nhé! Kể từ giờ mạch truyện sẽ ngày càng gay cấn hơn! Tuy nôn nóng, tôi vẫn mong các bạn hãy chịu khó chờ để cho tập 62 tiếp tục ra mắt thời gian tới!” 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/hac-quan-gia-tap-4-tang-kem-bookmark-quy-ba-va-tu-than.html https://cdn0.fahasa.com/media/catalog/product/0/7/071123-4.jpg "

					Hắc Quản Gia - Tập 4 - Tặng Kèm Bookmark “Quý Bà Và Tử Thần”				" "" "(0 đánh giá)" "
IPM " "
				    Toboso Yana				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Hắc Quản Gia - Tập 4
Quản gia là người luôn kề cận chủ nhân như hình với bóng.
Tại London xảy ra một sự kiện kì lạ. Trên đường đi điều tra, cậu chủ nhỏ và chàng quản gia Sebastian gặp gỡ một thiếu niên người Ấn Độ tự xưng là hoàng tử. Đôi găng tay trắng tinh vung về phía tay quản gia hoàn hảo người Ấn Độ phục tùng vị hoàng tử nọ.
Trân trọng gửi đến bạn bộ truyện tranh về quản gia được yêu thích nhất ở Mudie’s… 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-15-chong-lai-van-menh-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866926.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 15 - Chống Lại Vận Mệnh (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 15: Chống Lại Vận Mệnh (Tái Bản 2022)
Từ lúc đi thực tập về Midoriya cứ là lạ thế nào đó? Một cô gái đẹp gặp rắc rối!? Mối quan hệ thầy trò sụp đổ!? Hoạt động bí mật của tổ chức bóng tối!? Sao diễn biến giống như manga vầy nè! Tui cũng muốn tới chỗ có nhiều nữ siêu anh hùng nữa. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/kingdom-tap-54-tang-kem-the-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_24562023_095636_2.jpg "

					KINGDOM - Tập 54 - Tặng Kèm Thẻ Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    Trẻ				" "
				    2023				" "
				    19 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
KINGDOM - Tập 54
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    234				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/my-vi-ham-nguc-tap-11-ban-dac-biet-tang-kem-card-nhan-vat-card-mon-an-bia-hai-mat.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4737152014761_02f89ece6746c8c3a2b9ea381e9dd822.jpg "

					Mỹ Vị Hầm Ngục - Tập 11 - Bản Đặc Biệt - Tặng Kèm Card Nhân Vật + Card Món Ăn + Bìa Hai Mặt				" "" "(0 đánh giá)" "
IPM " "
				    Kui Ryoko 				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Mỹ Vị Hầm Ngục - Tập 11
Dù lâm vào hiểm cảnh bị một bầy rồng bao vây, Laios không hề bỏ cuộc. Anh sử dụng kinh nghiệm đối đầu với quái vật và nhanh chóng khống chế được tên phù thủy điên loạn Thistle. Tuy nhiên, Laios lại muốn ngồi nói chuyện với Thistle thay vì giết hắn.
Liệu Laios có thể khiến Thistle hồi tâm chuyển ý và giúp đỡ anh? Mời các bạn tiếp tục theo dõi diễn biến của Mỹ vị hầm ngục tập 11. 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "69.300 đ" "77.000 đ"
https://www.fahasa.com/oshi-no-ko-duoi-anh-hao-quang-tap-3.html https://cdn0.fahasa.com/media/catalog/product/0/7/071123-8.jpg "

					Oshi No Ko - Dưới Ánh Hào Quang - Tập 3				" "" "(0 đánh giá)" "
IPM " "
				    Aka Akasaka, Mengo Yokoyari				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Oshi No Ko - Dưới Ánh Hào Quang - Tập 3
Aqua và Ruby nhập học vào ngôi trường có nhiều học sinh làm trong ngành giải trí. Aqua gặp lại Kana, một người bạn diễn từng đóng phim với cậu, và tìm được manh mối liên quan đến một nhà sản xuất từng quen biết Ai trước đây.
Để có được thông tin về những mối quan hệ của Ai trong quá khứ, Aqua chấp nhận lời mời tham gia một chương trình hẹn hò thực tế. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/my-hero-academia-hoc-vien-sieu-anh-hung-tap-17-lemillion-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866940.jpg "

					My Hero Academia - Học Viện Siêu Anh Hùng - Tập 17 - Lemillion (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kohei Horikoshi				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
My Hero Academia - Học Viện Siêu Anh Hùng - Tập 17: Lemillion (Tái Bản 2022)
Anh đã rất hối hận khi phải bất lực đứng nhìn em run rẩy trốn chạy trong con hẻm tăm tối đó... Anh biết bản thân mình rất yếu đuối, nhưng anh nhất định sẽ không làm em buồn nữa đâu! Bé Eri! Anh sẽ trở thành người hùng của em! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/monster-8-tap-9-ban-dac-biet-bright-ver-tang-kem-clear-file-numbers-user.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250711364.jpg "

					MONSTER #8 - Tập 9 - Bản Đặc Biệt - Bright Ver - Tặng Kèm Clear File “Numbers User”				" "" "(0 đánh giá)" "
IPM " "
				    Naoya Matsumoto				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 12 x 0.9 cm				" "
				    Bìa Mềm				" "
MONSTER #8 - Tập 9
Ichikawa Reno chính thức bước vào huấn luyện với tư cách người đầu tiên trong lịch sử tương thích với #6. Kafka học tuyệt kĩ đối kháng dưới sự hướng dẫn của Hoshina và không ngừng cố gắng luyện tập. Lường trước hiểm họa #9 sẽ gây ra, Lực lượng Phòng vệ gấp rút chuẩn bị ứng phó. Trong khi đó, Narumi huấn luyện Kikoru cách sử dụng kỉ vật của mẹ cô, numbers 4.
Mời các bạn thưởng thức tập 9: thế hệ sau bắt đầu hành động! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "61.200 đ" "68.000 đ"
