Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bộ sách gồm 3 tập ở 3 cấp độ khác nhau: Elementary, Intermediate (B1 - B2) và Advanced (B2 - C1), với 15 bài học. Chủ đề các bài học tập trung vào những nội dung chính sau: May Family, A Typical Day, A place I know well.
Trước tiên, học viên cần nắm chắc những kiến thức trọng tâm của mỗi bài, từ đó tập thực hành những bài tập nâng cao, mở rộng. Phần luyện nghe cũng khá đa dạng với nhiều yêu cầu khác nhau: điền từ vào chỗ trống, trả lời câu hỏi.
Real Lives Real Listening Intermediate B1 - B2 là tài liệu cần thiết để các bạn nâng cao vốn từ vựng và kĩ năng nghe Tiếng Anh.		    
" "
				    225				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "188.480 đ" "248.000 đ"
https://www.fahasa.com/tro-chuyen-truc-tiep-va-truc-tuyen-bang-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/9/b/9b.jpg "

					Trò Chuyện Trực Tiếp Và Trực Tuyến Bằng Tiếng Anh				" "4.0" "(1 đánh giá)" "null" "
				    Michael Coughlin				" "
				    Nhà xuất bản Tổng hợp TP.HCM 				" "
				    2018				" "
				    17 x 23				" "
				    Bìa Mềm				" "
Trò Chuyện Trực Tiếp Và Trực Tuyến Bằng Tiếng Anh
Không cần Google Dịch, bạn vẫn đầy tự tin khi tán gẫu bằng tiếng Anh với bạn bè khắp thế giới!Để sử dụng tài liệu này thật hiệu quả, bạn hãy:
Luyện phản ứng nhanh bằng cách tập trả lời một câu hỏi theo nhiều cách, chú ý tránh những câu trả lời bất lịch sựCố gắng học thuộc các câu thoại mẫu và thay vào những từ, cụm từ phù hợp để dễ dàng ứng phó linh hoạt với nhiều tình huống khác nhau trong giao tiếpLàm quen và tập nói theo các đoạn đối thoại qua mạng, sử dụng văn phong trò chuyện trực tuyến để giao lưu với người nước ngoài một cách tự nhiên. 
" "
				    352				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "243.200 đ" "320.000"
https://www.fahasa.com/hoc-tieng-anh-qua-84-mau-chuyen-cuoi-song-ngu-anh-viet-trinh-do-trung-cap.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043818024.jpg "

					Học Tiếng Anh Qua 84 Mẩu Chuyện Cười Song Ngữ Anh - Việt (Trình Độ Trung Cấp)				" "" "(0 đánh giá)" "
Cty Trí Tuệ " "
				    Thiên Phúc				" "
				    Thanh Niên				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Nhằm hỗ trợ cho việc học tiếng Anh của bạn đọc được dễ dàng, hiệu quả và thú vị, chúng tôi đã biên soạn bộ sách “Học tiếng Anh qua các mẩu chuyện cười”.
Bộ sách gồm 4 quyển chia theo từng trình độ với số lượng từ vựng tiếng Anh tương đương: trình độ vỡ lòng (750 từ), trình độ sơ cấp (1000 từ), trình độ trung cấp (1500 từ), và trình độ nâng cao (2075 từ).
Các mẩu chuyện trong sách đề cập đến nhiều chủ đề khác nhau trong cuộc sống, sau mỗi mẩu chuyện là phần câu hỏi cũng như từ vựng căn bản để kiểm tra mức độ đọc hiểu của bạn đọc và cuối cùng là bài dịch đề nghị giúp độc giả hiểu thêm nội dung của mẩu chuyện.
Với các mẩu chuyện ngắn phong phú và thú vị mô tả sự hài hước, dí dỏm cũng như thể hiện được văn hóa của người bản địa, chúng tôi tin rằng đây là nguồn tài liệu thực hành đọc hiểu tiếng Anh bổ ích cho người mới học tiếng Anh. 
" "
				    264				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "56.000 đ" "80.000 đ"
https://www.fahasa.com/chia-khoa-van-pham-tieng-anh-sach-bo-tui.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935209623243.jpg "

					Chìa Khóa Văn Phạm Tiếng Anh (Sách Bỏ Túi)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Văn Hiệp				" "
				    NXB Đà Nẵng				" "
				    03-2016				" "
				    14 x 10				" "
				    Bìa Mềm				" "
Chìa Khóa Văn Phạm Tiếng Anh (Sách Bỏ Túi)
Cuốn sách gồm những phần ngữ pháp rất cơ bản ở chương trình phổ thông. Bất kì học sinh nào muốn học tiếng Anh tốt cũng sẽ nhận thấy những điểm ngữ pháp này rất hữu ích. Nội dung sách rõ ràng, từ vựng dễ hiểu. Sau mỗi bài học đêu có nhiều bài tập để rèn luyện từ dễ đến khó.
Học sinh cuối cấp (lớp 9 và 12) có thể sử dụng tài liệu này để chuẩn bị nền tảng kiến thức cho những kì thi quan trọng. 
" "
				    192				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "13.400 đ" "20.000 đ"
https://www.fahasa.com/reader-s-bank-series-7.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_216026.jpg "

					Reader'S Bank Series 7				" "" "(0 đánh giá)" "
Alpha Books " "
				    Lee Jang Dol				" "
				    NXB Thế Giới				" "
				    2020				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Được mệnh danh là “kinh thánh về đọc hiểu tiếng Anh”, Reader’s Bank là bộ sách rèn kĩ năng đọc hiểu bán chạy nhất ở Hàn Quốc với hơn 14 triệu bản đã được bán ra. Mỗi cuốn sách bao gồm các bài đọc ngắn được phân theo trình độ từ thấp đến cao giúp các em từng bước nâng cao kỹ năng đọc hiểu, làm giàu vốn từ và củng cố các kiến thức ngữ pháp quan trọng. Đây là những bài đọc thuộc nhiều chủ đề khác nhau giúp học sinh duy trì được hứng thú với việc đọc, đồng thời mở rộng hiểu biết về nhiều lĩnh vực khác nhau. Mỗi bài đọc được thiết kế theo bố cục gồm: một bài đọc ngắn, cấu trúc ngữ pháp và các từ vựng xuất hiện trong bài, các câu hỏi và bài tập giúp học sinh hiểu bài, nhớ từ và biết cách ứng dụng kiến thức ngữ pháp vừa học. Cuối sách là phần đáp án kèm giải thích chi tiết, dịch nghĩa bài đọc và phân tích các hiện tượng ngữ pháp đáng lưu ý.
Đối tượng:
- Reader’s Bank gồm các level từ 1 đến 9, phù hợp với các em học sinh từ lớp 3 đến lớp 12 (có trình độ tiếng Anh tương đương A1 đến B1)
- Tuy nhiên, Reader’s Bank sử dụng thang điểm Lexile để xác định độ khó của văn bản theo từng level. Vì vậy, phụ huynh và học sinh có thể căn cứ vào đó để lựa chọn cuốn sách phù hợp nhất với trình độ của bản thân để việc học tập đạt được hiệu quả tốt nhất.
Ưu điểm nổi bật: 
- Về thương hiệu
Reader’s Bank là bộ sách cực kì thành công của Visang, một tập đoàn lớn tại Hàn Quốc chuyên cung cấp sách giáo khoa, chương trình/nền tảng học tập thông minh cho cả thị trường trong nước và quốc tế. Bộ sách đã bán được trên 14 triệu bản và được mệnh danh là “kinh thánh về đọc hiểu tiếng Anh”.
- Về nội dung 
+ Các bài đọc có nội dung thú vị, hấp dẫn và rất nhiều thông tin bổ ích về nhiều chủ đề khác nhau như: khoa học, công nghệ, kinh tế, truyện cười, truyện cổ tích, văn hóa, tâm lý, lịch sử, tình yêu, tình bạn... Nhờ đó mà các em sẽ không cảm thấy nhàm chán, vừa học vừa thu lượm được nhiều kiến thức bổ ích về nhiều lĩnh vực khác nhau.
+ Giúp phát triển toàn diện các kĩ năng tiếng Anh: không chỉ xây dựng nền tảng về kĩ năng đọc hiểu, cuốn sách còn cung cấp một lượng lớn từ vựng hữu ích, các cấu trúc ngữ pháp từ cơ bản đến nâng cao. Ngoài ra, học sinh có thể quét mã QR trong sách để được nghe file audio giọng đọc của người bản ngữ, từ đó trau dồi cả kĩ năng nghe.
- Về hình thức
+ Sách được thiết kế đẹp, hiện đại, thân thiện với người dùng, giúp các em có thể hiểu bài và học các kiến thức mới dễ dàng hơn.
+ Các bài đọc có độ ngắn vừa phải (trong khoảng từ 100 đến 200 từ/bài). Nhờ vậy mà các em có thể dễ dàng hoàn thành bài đọc mà không cảm thấy nặng nề hay phải gắng sức.
- Về tính ứng dụng
Bộ sách phù hợp cho cả mục đích tự học cũng như có thể sử dụng làm sách tham khảo và bài tập bổ trợ trên lớp.
+ Mỗi bài đọc đều có các câu hỏi đi kèm để kiểm tra năng lực đọc hiểu của học sinh, ôn luyện từ vựng và thực hành các kiến thức ngữ pháp. Cuối sách là đáp án kèm giải thích chi tiết, bài dịch sơ và dịch hoàn chỉnh, phần giải thích một số cấu trúc ngữ pháp xuất hiện trong bài.
+ Reader’s Bank sử dụng thang điểm Lexile để xác định độ khó của văn bản theo từng level. Như vậy, các em có thể xác định chính xác level đọc phù hợp nhất với năng lực của bản thân để có thể đạt được hiệu quả học tập tốt nhất. Lexile hiện là thang điểm đánh giá năng lực đọc hiểu của người đọc và độ khó của văn bản được sử dụng rộng rãi ở nhiều trường học trên thế giới.
Tác giả: Lee Jang-dol
Lee Jang-dol là một chuyên gia về kỹ năng đọc, một tác giả chuyên viết sách dạy đọc tiếng Anh cho học sinh theo chương trình ESL (tiếng Anh như ngôn ngữ thứ hai). Ông hiện là giám đốc trung tâm Visang Reading thuộc Visang Education – công ty xuất bản sách giáo khoa lớn thứ hai Hàn Quốc. Ông từng là giáo viên tiếng Anh với kinh nghiệm giảng dạy cho các cấp học từ tiểu học cho đến trung học phổ thông. 
" "
				    194				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "170.100 đ" "189.000 đ"
https://www.fahasa.com/tieng-anh-cho-nhan-vien-ban-hang-kem-cd-sach-bo-tui.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_115870.jpg "

					Tiếng Anh Cho Nhân Viên Bán Hàng (Kèm CD) - Sách Bỏ Túi				" "" "(0 đánh giá)" "null" "
				    Lê Huy Lâm				" "
				    NXB Tổng hợp TP.HCM				" "
				    03-2012				" "
				    14 x 10				" "
				    Bìa Mềm				" "
Tiếng Anh Cho Nhân Viên Bán Hàng
Tiếng Anh Cho Nhân Viên Bán Hàng mang đến những tình huống trong mua bán cũng như cách xử lý trong hội thoại, giúp người học dễ nhớ, dễ nghe và dễ áp dụng thông qua giọng đọc của người bản địa. Nhằm mục đích giúp cho nhân viên bán hàng tự tin trong công việc của mình.
Các bài nghe trong cuốn sách được thực hiện bởi người bản xứ, với chất giọng Anh - Mỹ dễ nghe và dễ hiểu, kèm theo các tình huống vui nhộn, tránh được sự nhàm chán, đơn điệu mà mỗi khi học nghe các bạn thường gặp phải.
 
" "
				    203				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "44.000 đ" "58.000"
https://www.fahasa.com/cam-nang-tu-hoc-tieng-anh-kem-1-dia-mp3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180876.jpg "

					Cẩm Nang Tự Học Tiếng Anh (Kèm 1 Đĩa Mp3)				" "" "(0 đánh giá)" "null" "
				    Gakken				" "
				    NXB Tổng Hợp				" "
				    2019				" "
				    14.8 x 18				" "
				    Bìa Mềm				" "
Với quyển sách này, bạn có thể luyện nói, luyện viết câu, tự trang bị vốn ngữ pháp, ôn tập mọi mặt và khắc sâu kiến thức tiếng Anh. Sách cung cấp lượng lớn từ vựng theo chủ đề kèm hình minh họa để bạn thấy hứng thú khi học và dễ nhớ từ.
Ba cấp độ trong sách giúp bạn từng bước tiếp cận với tiếng Anh: từ bắt đầu làm quen với ngoại ngữ này đến nắm vững một số điểm ngữ pháp cơ bản và cuối cùng là sử dụng thành thạo một số cấu trúc thường gặp.
Sách phù hợp với học sinh và cả những người có nhu cầu tự học tiếng Anh. 
" "
				    144				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "142.880 đ" "188.000"
https://www.fahasa.com/mot-buoi-phong-van-tuyen-dung-tieng-anh-dien-hinh.html https://cdn0.fahasa.com/media/catalog/product/1/1/1105010070070.jpg "

					Một Buổi Phỏng Vấn Tuyển Dụng Tiếng Anh Điển Hình				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thành Yến				" "
				    Tổng Hợp TPHCM				" "
				    2011				" "
				    18x12				" "
				    Bìa Mềm				" "
Học Tiếng Anh Theo Đĩa Hình dạng hộp gồm 1 quyển sách Một Buổi Phỏng Vấn Tuyển Dụng Điển Hình và 1 đĩa VCD. 
" "
				    120				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "59.280 đ" "78.000 đ"
https://www.fahasa.com/useful-vietnamese-for-expats-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_182212.jpg "

					Useful Vietnamese For Expats 3				" "" "(0 đánh giá)" "
MCBooks " "
				    Phùng Thị Mỹ Hạnh				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Ngay cả khi bạn đã nắm chắc toàn bộ những kiến thức ngữ pháp tiếng Việt, nhưng bạn còn băn khoăn rằng làm cách nào để có thể giao tiếp một cách trôi chảy nhất có thể vì có biết bao tình huống bạn phải đối mặt hàng ngày. Nếu bạn đã hoàn thành xong hai cấp độ trước của bộ sách này thì cuốn sách Useful Vietnamese for Expats 3 sẽ giúp bạn tiếp cận một cách gần nhất những vấn đề để dễ dàng gợi mở cuộc trò chuyện.
– Tập trung hoàn toàn vào khai thác chủ đề
Khi bạn đã có một nền tảng cơ bản vững chắc (bao gồm cấu trúc ngữ pháp và cách sử dụng từ), bạn sẽ tiến tới bước củng cố và tập trung hoàn toàn vào chủ đề mà không cần mất thời gian đọc lại những kiến thức ngữ pháp có phần khô khan và rườm rà đã cung cấp ở cấp độ trước.
– Những cuộc hội thoại hoàn chỉnh hơn
Trong phần này, những cuộc hội thoại sẽ dài hơn và gồm nhiều từ mới hơn để giúp bạn bổ sung thêm vốn từ vựng, linh hoạt sử dụng cấu trúc câu trong giao tiếp.
– Khai thác chủ đề liên quan đến cá nhân chúng ta
Thay vì coi là một nhiệm vụ phải thực hiện hàng ngày, việc học tập qua các chủ đề yêu thích và gần gũi luôn tạo nên hứng thú nhiều hơn cho bạn đọc. Ở cuốn sách này, bạn đọc sẽ được học và thực hành qua các cuộc hội thoại về thể loại sách, âm nhạc,… Ngoài ra, khám phá văn hóa của một thành phố đang sinh sống cũng giúp tạo nên niềm đam mê học tập.
– Tâm lý chính người học
Một điểm đặc biệt ở cuốn sách này là tác giả đã đề cập tới suy nghĩ và cảm nhận của những người bản xứ khi đến Việt Nam trong một vài topic ở dạng các đoạn văn ngắn. Và không dừng ở những từ khóa chủ đề, cuốn sách còn cung cấp những đặc điểm nền văn hóa Việt Nam (ẩm thực, giao thông,…) – vốn là một trong những lý do thu hút du khách tới Việt Nam du lịch.
Tác giả cuốn sách Phùng Thị Mỹ Hạnh có chia sẻ:
“Học một ngôn ngữ mới không chỉ là học từ ngữ mà còn giúp chúng ta mở mang tầm mắt với nền văn hóa của quốc gia mang ngôn ngữ đó hay thậm chí là đem lòng yêu chính quốc gia đó”.
Đối với người nước ngoài đang sinh sống và làm việc tại Việt Nam, để thuận tiện trong giao tiếp sinh hoạt hàng ngày hay trong công việc, việc thích nghi và sử dụng ngôn ngữ tiếng Việt một cách trôi chảy là điều cần thiết. Cuốn sách Useful Vietnamese English for Expats – 3 là phương tiện giúp người nước ngoài từng bước tiếp cận và sử dụng tiếng Việt căn bản như một ngôn ngữ thứ hai. 
" "
				    98				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "69.420 đ" "89.000 đ"
https://www.fahasa.com/168-bai-luan-tieng-anh-hay-nhat-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_1470.jpg "

					168 Bài Luận Tiếng Anh Hay Nhất (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				     Đại Lợi				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Hướng dẫn cách viết một bài luận sao cho hay và đạt điểm số cao nhất.
168 chủ đề bài luận đa dạng giúp học viên có thêm nhiều ý tưởng viết và có cái nhìn đa chiều về các vấn đề của một bài luận.
- Các bài luận đều được chọn lọc kỹ lưỡng và đều được đánh giá cao về tính học thuật.
- Phần dịch nghĩa và phần từ vựng được diễn giải chi tiết nhằm giúp người học hiểu sâu sắc bài viết đồng thời làm phong phú thêm vốn từ vựng của học viên.
- Xây dựng kỹ năng viết luận chuẩn mực và diễn đạt ý tưởng một cách phong phú. 
" "
				    544				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "135.000 đ" "150.000 đ"
https://www.fahasa.com/tieng-anh-danh-cho-hoc-sinh-trung-hoc-co-so-tap-2.html https://cdn0.fahasa.com/media/catalog/product/t/i/tienganhdanhchohocsinhtrunghoccosotap2.jpg "

					Tiếng Anh Dành Cho Học Sinh Trung Học Cơ Sở - Tập 2				" "" "(0 đánh giá)" "null" "
				    Edited by Obunsha				" "
				    NXB Tổng Hợp TP.HCM				" "
				    12-2017				" "
				    18.5 x 26				" "
				    Bìa Mềm				" "
Tiếng Anh Dành Cho Học Sinh Trung Học Cơ Sở - Tập 2
Bộ sách này được biên soạn nhằm trang bị cho bạn những kiến thức cần thiết trong chương trình tiếng Anh bậc trung học cơ sở đồng thời giúp bạn cải thiện kỹ năng làm bài.
Bằng cách thực hành các bài tập có độ khó tăng dần, bạn sẽ nắm vững kiến thức đã học ở trang tóm tắt. Qua phần đáp án có lời giải thích chi tiết, bạn sẽ nhận ra và khắc phục những lỗi đã mắc phải để đạt kết quả cao trong các kỳ thi tiếng Anh. 
" "
				    164				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "127.680 đ" "168.000 đ"
https://www.fahasa.com/pons-general-reference-trilingual-visual-dictionary-vietnamese-english-chinese.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_4560.jpg "

					Pons General Reference - Trilingual Visual Dictionary Vietnamese - English - Chinese				" "" "(0 đánh giá)" "null" "
				    PONS				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    19.8 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
Học ngoại ngữ chưa bao giờ thú vị và dễ dàng như thế này!
Từ điển cung cấp trên16.000 từ,cụm từcùng3.000 hình màuminh họa. Các từ và cụm từ được sắp xếp theo chủ đề gắn liền với các lĩnh vực quan trọng trong cuộc sống.
Thông qua những hình ảnh sinh động, bạn sẽ có thêm hứng thú và động lực trong quá trình học, nhờ đó bạnthuộc từ nhanhvànhớ từ lâuhơn.
Tất cả các từ vựng đều cóphần phiên âmđể giúp bạn phát âm chính xác.
MụcCác cách diễn đạt cần thiếttrang bị cho bạn những mẫu câu quan trọng nhất, kèm theo đó là danh mục khoảng2.000 động từđể hỗ trợ bạn đặt câu.
Bảng chỉ mụcở cuối từ điển giúp bạn tra tìm từ vựng một cách nhanh chóng.
Đây là tài liệu phù hợp với cả người mới bắt đầu học ngoại ngữ (trình độ A1) lẫn người ở trình độ cao hơn (B2). 
" "
				    492				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "250.120 đ" "338.000 đ"
https://www.fahasa.com/cambridge-english-qualifications-a2-key-8-practice-tests-quet-ma-mp3-de-nghe-file.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043350142.jpg "

					Cambridge English Qualifications - A2 Key - 8 Practice Tests				" "" "(0 đánh giá)" "null" "
				    Collins				" "
				    NXB Tổng Hợp TPHCM				" "
				    2022				" "
				    29.7 x 21 x 1 cm				" "
				    Bìa Mềm				" "
Cambridge English Qualifications - A2 Key - 8 Practice Tests
All the practice you need for a top score in A2 KEY
- Eight complete practice tests, for Reading, Writing, Listening and Speaking
- Completely new practice tests that follow the updated exam format for 2020
- A clear guide to the test and practical advice on how to revise and prepare
- Online audio and audio scripts for the Listening and Speaking papers
- Additional sample questions to help you prepare for the Speaking paper
- Answers for all papers, including model answers for the Speaking and Writing papers 
" "
				    229				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "226.480 đ" "298.000 đ"
https://www.fahasa.com/real-lives-real-listening-elementary-a2-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045833117.jpg "

					Real Lives Real Listening Elementary A2 (Kèm CD)				" "4.0" "(1 đánh giá)" "null" "
				    Sheila Thorn				" "
				    NXB Tổng hợp TP.HCM				" "
				    2015				" "
				    25 x 19 cm				" "
				    Bìa Mềm				" "
Real Lives Real Listening Elementary A2 (Kèm CD)
Bộ sách gồm 3 tập ở 3 cấp độ khác nhau: Elementary, Intermediate (B1 - B2) và Advanced (B2 - C1), với 15 bài học. Chủ đề các bài học tập trung vào những nội dung chính sau: May Family, A Typical Day, A place I know well.
Trước tiên, học viên cần nắm chắc những kiến thức trọng tâm của mỗi bài, từ đó tập thực hành những bài tập nâng cao, mở rộng. Phần luyện nghe cũng khá đa dạng với nhiều yêu cầu khác nhau: điền từ vào chỗ trống, trả lời câu hỏi.
Real Lives Real Listening Elementary A2 là tài liệu cần thiết để các bạn nâng cao vốn từ vựng và kĩ năng nghe Tiếng Anh. 
" "
				    209				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "176.320 đ" "232.000"
https://www.fahasa.com/tro-chuyen-tu-nhien-bang-tieng-anh-qua-180-tinh-huong.html https://cdn0.fahasa.com/media/catalog/product/9/a/9a.jpg "

					Trò Chuyện Tự Nhiên Bằng Tiếng Anh Qua 180 Tình Huống				" "4.0" "(1 đánh giá)" "null" "
				    Dennis Pen Warren				" "
				    Nhà xuất bản Tổng hợp TP.HCM 				" "
				    2018				" "
				    17 x 23				" "
				    Bìa Mềm				" "
Trò Chuyện Tự Nhiên Bằng Tiếng Anh Qua 180 Tình Huống
Có phải bạn muốn nói tiếng Anh với người nước ngoài nhưng không biết cách diễn đạt ý mình? Hay bạn nói được nhưng thiếu tự tin do vốn từ hạn chế?
Nếu vậy thì quyển sách này chính là công cụ học tập hữu ích và đáp ứng được nhu cầu của bạn. Thông qua việc giới thiệu 180 tình huống thường gặp trong cuộc sống cùng nhiều câu thoại liên quan và nhiều từ/cụm từ mới, sách sẽ giúp bạn giao tiếp thật tự nhiên với người nước ngoài cũng như nhanh chóng hòa nhập vào môi trường sống, học tập và làm việc ở các nước nói tiếng Anh. 
" "
				    340				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "264.480 đ" "348.000 đ"
https://www.fahasa.com/hoc-tieng-anh-qua-90-mau-chuyen-cuoi-song-ngu-anh-viet-trinh-do-nang-cao.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043818031.jpg "

					Học Tiếng Anh Qua 90 Mẩu Chuyện Cười Song Ngữ Anh - Việt (Trình Độ Nâng Cao)				" "" "(0 đánh giá)" "
Cty Trí Tuệ " "
				    Thiên Phúc				" "
				    Thanh Niên				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Nhằm hỗ trợ cho việc học tiếng Anh của bạn đọc được dễ dàng, hiệu quả và thú vị, chúng tôi đã biên soạn bộ sách “Học tiếng Anh qua các mẩu chuyện cười”.
Bộ sách gồm 4 quyển chia theo từng trình độ với số lượng từ vựng tiếng Anh tương đương: trình độ vỡ lòng (750 từ), trình độ sơ cấp (1000 từ), trình độ trung cấp (1500 từ), và trình độ nâng cao (2075 từ).
Các mẩu chuyện trong sách đề cập đến nhiều chủ đề khác nhau trong cuộc sống, sau mỗi mẩu chuyện là phần câu hỏi cũng như từ vựng căn bản để kiểm tra mức độ đọc hiểu của bạn đọc và cuối cùng là bài dịch đề nghị giúp độc giả hiểu thêm nội dung của mẩu chuyện.
Với các mẩu chuyện ngắn phong phú và thú vị mô tả sự hài hước, dí dỏm cũng như thể hiện được văn hóa của người bản địa, chúng tôi tin rằng đây là nguồn tài liệu thực hành đọc hiểu tiếng Anh bổ ích cho người mới học tiếng Anh. 
" "
				    303				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "56.000 đ" "80.000 đ"
https://www.fahasa.com/collins-listening-a2-pre-intermediate.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045880760_1.jpg "

					Collins - Listening A2 Pre-Intermediate				" "" "(0 đánh giá)" "null" "
				    Chirs Flint, Jamie Flockhart				" "
				    NXB Tổng hợp TP.HCM				" "
				    2018				" "
				    23.3 x 19.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Collins Listening is based on 50 authentic recordings with different voices and accents in a variety of situations. It will help you to understand the English you hear in real life.
- All authentic recordings - real people using real language
- A wide variety of native speaker accents
- Practical tips to improve your  listening skills
Hear people talking about:
- Family and friends
- Daily life
- Studying  and learning
- Games anf Sport- Travel and Tourism- Films and music 
" "
				    128				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "127.680 đ" "168.000 đ"
https://www.fahasa.com/giai-thich-chuyen-sau-bai-tap-nang-cao-ngu-phap-tieng-anh-theo-chu-de.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214271740.jpg "

					Giải Thích Chuyên Sâu - Bài Tập Nâng Cao Ngữ Pháp Tiếng Anh Theo Chủ Đề				" "" "(0 đánh giá)" "
Megabook " "
				    Dương Hương				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    29.5 x 21 x 1.2 cm				" "
				    Bìa Mềm				" "
Giải Thích Chuyên Sâu - Bài Tập Nâng Cao Ngữ Pháp Tiếng Anh Theo Chủ Đề
NHỮNG ƯU ĐIỂM VƯỢT TRỘI CỦA CUỐN SÁCH:
1. Hệ thống chuyên đề và bài tập
Cuốn sách bao gồm 11 chuyên đề ngữ pháp tiếng Anh trọng tâm, giúp các em học sinh có cơ hội củng cố và nâng cao kiến thức ngữ pháp một cách hiệu quả. Các bài tập trong cuốn sách được thiết kế cẩn thận và kèm theo lời giải chi tiết, giúp học sinh hiểu rõ cách giải quyết và học từ các bài tập.
2. Đa dạng câu hỏi
Cuốn sách cung cấp 600 câu hỏi trắc nghiệm với lời giải chi tiết, 300 câu hỏi luyện tập tổng hợp và 400 câu hỏi tự luyện. Điều này giúp học sinh có nhiều cơ hội thực hành và kiểm tra kiến thức, đảm bảo họ hiểu rõ ngữ pháp và có thể tự kiểm tra năng lực của mình.
Cuốn sách không chỉ dành cho học sinh mà còn là tài liệu tham khảo hữu ích cho giáo viên. Nó cung cấp một ngân hàng đề kiểm tra phong phú, giúp giáo viên thiết kế bài kiểm tra và bài tập cho học sinh. Điều này giúp tạo ra môi trường học tập tốt hơn và nâng cao hiệu suất học tập của học sinh.
3. Lời giải chi tiết
Phần đáp án được dịch nghĩa và giải thích chi tiết, giúp các em tự đánh giá đúng năng lực. Đồng thời, phần này cũng cung cấp thêm nhiều kiến thức hay, giúp các em tự học và trau dồi thêm. 
" "
				    244				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "116.100 đ" "129.000 đ"
https://www.fahasa.com/190-de-muc-ngu-phap-tieng-anh-dung-cho-moi-trinh-do.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935077111804_1.jpg "

					190 Đề Mục Ngữ Pháp Tiếng Anh Dùng Cho Mọi Trình Độ 				" "" "(0 đánh giá)" "null" "
				    Nguyễn Xuân Khánh , Đỗ Quang Vinh				" "null" "
				    2011				" "
				    20x14				" "
