Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/one-punch-man-tap-2-chia-khoa-suc-manh-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866575.jpg "

					One-Punch Man - Tập 2 - Chìa Khóa Sức Mạnh (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    One, Yusuke Murata				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.2				" "null" "
Bí kíp đã được phơi bày! Genos và Saitama cùng nhau đột nhập Viện tiến hóa, nơi đã gửi thích khách đến ám sát thày trò họ. Tại đố, họ bị hung thần Kabuto - vũ khí tối thượng của viện tấn công như vũ bão. Genos bị thương nặng suýt chết khiến Saitama thực sự nổi giận? 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dr-slump-ultimate-edition-tap-7.html https://cdn0.fahasa.com/media/catalog/product/d/r/dr-sl_tap7.jpg "

					Dr.SLUMP Ultimate Edition - Tập 7				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 x 1.4 cm				" "
				    Bìa Mềm				" "
Mặt trời lại mọc trên ngôi làng Penguin ~
Mảnh đất của những chuyên gia tấu hài!!
Nơi mà ai cũng điên khùng theo một cách riêng...
Đừng cố lí giải vì mọi thứ ở đây đều không theo một quy luật nào!
Như vậy là bộ truyện tranh hài hước siêu kinh điển DR. SLUMP dưới ngòi búi dí dỏm sở trường của hoạ sĩ lão làng Akira Toriyama nay đã quay trở lại với diện mạo mới!! Phiên bản mới của NXB Kim Đồng với tên gọi DR. SLUMP - ULTIMATE EDITION được đầu tư về hình thức với 100% data, giữ nguyên trang màu gốc và bìa áo lấp lánh ánh sao!!
Truyện cũng được làm mới hoàn toàn phần dịch thuật, được Ekip kinh nghiệm của NXB dày công thực hiện, chắc chắn các Fan của 7 VIÊN NGỌC RỒNG - DRAGON BALL và Fan của họa sĩ Akira Toriyama không thể bỏ lỡ!
Với tiến độ phát hành 2 tháng 1 tập, rất mong đây sẽ là một tác phẩm DELUXE đáng nhớ tiếp theo trên giá sách của các độc giả.
Mời các bạn đón đọc!! 
" "
				    236				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "60.000 đ" "0"
https://www.fahasa.com/iruma-gia-dao-tap-17-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/i/r/iruma-gia-dao_bia_tap-17.jpg "

					Iruma Giá Đáo! Tập 17 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Osamu Nishi				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Iruma Giá Đáo! Tập 17
Chương mới HỘI ÂM NHẠC đã khai mạc!!
Lễ Thu Hoạch đã kết thúc, sự kiện tiếp theo nhóm Iruma cần tham dự là “Hội Âm Nhạc”!! Toàn bộ lớp cá biệt đã đoàn kết lại để nhắm tới ngôi vô địch, thế nhưng…
Một rắc rối bất ngời đang chờ đợi họ!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/thanh-guom-diet-quy-kimetsu-no-yaiba-tap-10-nguoi-va-quy.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-guom-diet-quy-tap-10.jpg "

					Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 10 - Người Và Quỷ				" "4.9" "(22 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koyoharu Gotouge				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 10: Người Và Quỷ
Con quỷ oiran có tên Daki đang thống trị cả khu phố hoa! Sau khi thu hồi lại obi đang nắm giữ một phần sức mạnh, Daki quay ra tấn công Tanjiro với 100% sức lực!! Tanjiro cũng đáp lại bằng điệu Hỏa thần thần lạc, nhưng liệu đã quá giới hạn của cậu!? Nezuko và Uzui cũng tham chiến thay cho Tanjiro, trận chiến với quỷ Thượng huyền đã lên đến hồi cao trào và những diễn biến không thể đoán trước…!!
KOYOHARU GOTOUGE
“Xin chào, tôi là Gotouge đây! Tập 10 đã được phát hành rồi! Tất cả đều là nhờ có mọi người ủng hộ. Tôi thực sự biết ơn và cảm kích khi nhận được rất nhiều thư từ và quà tặng từ độc giả. “Tôi đã ủng hộ nó suốt nè!” - hãy tâm niệm như vậy và ưỡn ngực tự hào các bạn nhé!!
Tôi sẽ nâng cao sức chiến đấu, giữ vững tấn công và phòng thủ, cố gắng hết sức vì sự ủng hộ của các bạn!!” 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
