Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 11
Đội Doras đã bị loại sớm khỏi giải đấu Big Dome Cup. Vài ngày sau, cả đội đã lấy lại tinh thần, tiếp tục đợt tập luyện mới. Nhưng đã có một việc xảy ra ngoài ý muốn nên họ buộc phải thi đấu với đội Boros do Retsu – bạn của Hiroshi làm đội trưởng. Cú ném của robot Borosuke (được làm từ máy ném bóng hỏng) rất mạnh khiến bóng đi nhanh và xoáy, nhưng vẫn bị Kuro hóa giải một cách dễ dàng bằng một cú đánh đẹp mắt. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-32-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184072.jpg "

					Thám Tử Lừng Danh Conan - Tập 32 (Tái Bản 2019)				" "5.0" "(12 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    11.3 x 17.6 x 1.3				" "
				    Bìa Mềm				" "
Vụ án bí ẩn xảy ra tại lầu Osaka một ngày mưa! Ngọn lửa nhằm vào những người yêu thích Hideyoshi... cùng với vụ án, bí mật về số vàng mà Hideyoshi để lại được hé lộ... Và mối quan hệ của vụ lần này với vụ mà ông Heizo - bố của Heiji điều tra 13 năm trước là... Conan và Heiji đứng trước 1 vụ án xuyên thời gian!
  
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "19.000 đ" "20.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-phien-ban-hoat-hinh-mau-tap-7-chi-nanako-yeu-dau-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_-phien-ban-hoat-hinh-mau_tap-7_tb-2023.jpg "

					Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 7 - Chị Nanako Yêu Dấu (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 7: Chị Nanako Yêu Dấu
Được phát hành lần đầu vào năm 1992, bộ truyện sớm gây được tiếng vang đối với độc giả Nhật Bản và nhiều nước khác trên thế giới. Vài năm sau đó, loạt phim hoạt hình về cậu bé Shin cũng được sản xuất và phát sóng liên tục cho đến bây giờ.
Về hình thức thể hiện, tác giả sử dụng bút pháp đơn giản, thậm chí có vẻ ngây ngô hơn so với các bộ manga khác. Nội dung truyện cũng đơn giản: tất cả xoay quanh nhân vật chính là cậu bé Shin 5 tuổi với những mối quan hệ thân-sơ, bố mẹ, hàng xóm, thầy cô, bạn bè, người quen và... cả những người không quen.
Mỗi tập truyện khoảng 120 trang, nhưng cứ thử cầm lên xem, bạn sẽ không thể rời mắt khỏi cuốn sách cho đến tận trang cuối cùng. Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu.
Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "47.500 đ" "50.000 đ"
https://www.fahasa.com/doraemon-hoc-tap-dien-kinh-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2860.jpg "

					Doraemon Học Tập - Điền Kinh (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio , Tadashi Tsuiki, Kenji Takaya				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Trong sinh hoạt hằng ngày, chúng ta rất cần tới các kĩ năng vận động cơ bản như chạy hay nhảy. Nếu các em học sinh chạy nhanh, nhảy cao và xa thì có thể tham gia các môn thể thao một cách dễ dàng hơn rất nhiều đấy.
Cuốn sách này giải thích đầy đủ về những kĩ thuật quan trọng trong cách chạy, cách nhảy để mỗi em học sinh có thể vận động thật vui vẻ và hiệu quả. 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-16-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180978.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 16 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 x 0.9				" "
				    Bìa Mềm				" "
Những câu chuyện hài hước về chú bé Shinchan hiếu động. 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-la-thu-thach-dau-gui-kudo-shinichi-kudo-shinichi-va-hattori-heiji-quyet-dau-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_16905.jpg "

					Thám Tử Lừng Danh Conan - Lá Thư Thách Đấu Gửi Kudo Shinichi - Kudo Shinichi Và Hattori Heiji Quyết Đấu (Tái Bản 2019)				" "5.0" "(3 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama, Takehiko HATA, Takahisa TAIRA, Yoshikazu SUGIYAMA,				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 19 x 1.6 cm				" "
				    Bìa Mềm				" "
Trong lúc dẫn nhóm trẻ con đi gõ của từng nhà vào đêm lễ hội Halloween, Shinichi và Hattori tình cờ chứng kiến vụ án. Ai là kẻ đã gây tội ác?! Cùng với câu chuyện đối đầu nảy lửa với cậu thám tử học trò miền Tây, tập truyện này còn có các vụ án khác đã được công chiếu trên truyền hình!
TÁC GIẢ NGUYÊN TÁC: GoshoAOYAMA
Họa sĩ truyện tranh Gosho AOYAMA sinh năm 1963  tại  Tottori.  Năm  1986,  ông  được  giải thưởng truyện tranh cho người mới vào nghề lần thứ 19 của Nhà xuất bản Shogakukan với tác phẩm “CHOTTO MATTETE” (Hãy đợi tôi một chút). Năm 1993, bộ truyện “YAIBA” của ông được giải thưởng truyện tranh lần thứ 38 của Nhà  xuất  bản  Shogakukan  trong  hạng  mục truyện tranh dành cho thiếu nhi. Năm 2001, bộ truyện “Thám tử lừng danh Conan” được giải thưởng truyện tranh dành cho thanh thiếu niên lần thứ 46 của Nhà xuất bản Shogakukan. Hiện tác phẩm “Thám tử lừng danh Conan” của ông vẫn  tiếp  tục  được  đăng  trên  tạp  chí  “Shonen Sunday”.  Ông  hâm  mộ  cuồng  nhiệt  đội  bóng chày Giants (Đội bóng chày của Nhật Bản).
TÁC GIẢ KỊCH BẢN PHIM TRUYỀN HÌNH: 
Takehiko HATA
Takehiko HATAsinh năm 1968, tốt nghiệp khoa Luật trường Đại  học  Waseda.  Cô  là  tác  giả  kịch  bản  bộ “UNFAIR”,“CHEKERACCHO”,  “SCHOOL!!”,  “HIDARIME  TANTEI  EYE” (Thám tử mắt trái), “HANAYOME HA YAKUDOSHI!” (Cô dâu sinh năm hạn), “DRAGON ZAKURA”, “TENTAI KANSOKU”(Quan sát vũ trụ) và vài bộ phim truyền hình khác.
MakotoHAYASHI
Makoto HAYASHI sinh năm 1959. Ông đã viết kịch bản cho các bộ phim truyền hình như “HADAKA NO TAISHO”(Nghệ sĩ  khỏa  thân), “RISOU  NO  JOUSHI” (Cấp  trên  lí  tưởng),“MAKASETE  DARLING”  (Cứ  để  anh,  em  yêu),  “CHEAP LOVE”,  “TRICK”,  “RANPO  R”,  “AIBOU”  (Chiến  hữu),“RESET”, “KIMI HANNIN JANAI YONE?” (Cậu không phải hung thủ đâu, đúng không?),“KYUUMEI BYOUTOU 24JI” (24 giờ phòng cấp cứu), “STRAWBERRY KNIGHT” và các bộ phim truyền hình khác.
Yoshikazu SUGIYAMA
Yoshikazu SUGIYAMA sinh năm 1970. Anh đã viết kịch bản và  đạo  diễn  bộ  “HIRAKATA”, “TANTEI  JIMUSHO  5” (Văn phòng  thám  tử  5). Anh  cũng  là  tác  giả  kịch  bản  phim truyền  hình “SUICCHI  WO  OSU  TOKI”  (Thời  khắc  bấm nút), “ELITE YANKEE SABUROU”, “MINAMI NO SHIMA NO FURIMUN” (Furimun ở hòn đảo phía nam). Anh đã giành giải thưởng WOWOW lần thứ nhất cho bộ “GO APE”.
Mami OIKAWA
Mami OIKAWA tốt nghiệp trường Đại học Ngoại ngữ Tokyo. Cô từng làm việc ở một nhà xuất bản, sau đó chuyển sang nghề viết kịch bản phim. Tác phẩm đầu tay của cô là bộ phim truyền hình lúc nửa đêm “RENAI SHINDAN” (Chẩn đoán tình yêu) ra mắt năm 2007. Ngoài ra cô còn là viết kịch bản bộ “SAGISHI RIRIKO” (Kẻ lừa đảo Ririko).
TÁC GIẢ TIỂU THUYẾT: TakahisaTAIRA
TakahisaTAIRAsinh năm 1962 tại Okinawa. Bắt đầu từ tác phẩm “HEISEI SAKOKURON” (Luận về đóng cửa đất nước thời Heisei, đăng trên Big Comics Spirit) được sáng tác vào năm 1991, ông liên tiếp sáng tác rất nhiều tác phẩm khác như “HYAKKA KOUBOU KI” (Biến đổi vạn vật, đăng trên DIME), “KONNA IE GA HOSHII” (Tôi muốn có căn  nhà  như  thế  này, đăng  trên  Big  Comic).  Hiện  ông đang sáng tác một vài bộ truyện như “GOLGO 13”, “Thám tử lừng danh Conan - Phần đặc biệt” và “Thám tử lừng danh Conan - Tuyển tập suy luận - Bí ẩn lịch sử Nhật Bản” (tất cả đều của nhà xuất bản Shogakukan). 
" "
				    328				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "47.500 đ" "50.000 đ"
https://www.fahasa.com/doraemon-tranh-truyen-mau-dang-toan-nang-nobita-tap-2-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon---tranh-truyen-mau---dang-toan-nang-nobita---tap-2---tb-2023.jpg "

					Doraemon - Tranh Truyện Màu - Đấng Toàn Năng Nobita - Tập 2 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 12.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Doraemon Tranh Truyện Màu - Đấng Toàn Năng Nobita - Tập 2
Nobita cùng Doraemon đã tạo ra Trái Đất mới cùng Jaian và Suneo, Shizuka viết nhật kí quan sát phục vụ đề tài nghiên cứu mùa hè. Tuy nhiên do thượng đế Nobita tạo ra nên thế giới này có vẻ bất thường. Không hiểu sao, rết khổng lồ hai đầu bỗng xuất hiện từ sâu trong hang đá và gây rắc rối khắp nơi...
Đây là phiên bản tranh truyện tranh màu được vẽ lại từ tập phim hoạt hình cùng tên của tác giả Fujiko.F.Fujio.
TÁC GIẢ - HỌA SĨ FUJIKO F FUJIO 
Tên thật là Fujimoto Hiroshi. Ông sinh ngày 1 tháng 12 năm 1933 tại tỉnh Toyama, Nhật Bản. Năm 1951 ông cho ra đời tác phẩm đầu tay “Thiên thần Tama” (đăng dài kì trên báo học sinh tiểu học hằng ngày).
Sau đó, ông công bố các tác phẩm sáng tác cùng Abiko Motoo với bút danh “Fujiko Fujio”.
Năm 1987, ông ngừng hợp tác với Abiko, lấy bút danh là FUJIKO F FUJIO và bắt đầu chuyển sang sáng tác truyện tranh hướng tới đối tượng nhi đồng.
Những tác phẩm tiêu biểu nhất có thể kể đến là “Doraemon”, “Con ma Q-taro (chung bút danh)”, “Perman-Cậu bé siêu nhân”, “Cuốn từ điển kì bí”, “Siêu nhân Mami”… 
" "
				    120				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-22-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-bong-chay_tap-22_tb-2023.jpg "

					Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 22 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Mugiwara Shintaro				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Doraemon Bóng Chày - Truyền Kì Về Bóng Chày Siêu Cấp - Tập 22
Giải vô địch bóng chày toàn Nhật Bản đã đi tới cao trào. Trong trận đấu lại không chính thức với đội Great Doras trước đó từng hãm hại mình để giành chiến thắng mà không cần thi đấu, các tuyển thủ Doras đã gặp vô vàn khó khăn. Nhưng cuối cùng, họ vẫn giành chiến thắng và tìm lại được thứ bóng chày của riêng mình. Trong trận chung kết, Arakawa Whiters đã đánh bại đội chùa Yamaokuyama để giành chức vô địch. Ngay sau đó, ban tổ chức đột ngột công bố thông tin về trận đấu của các ngôi sao xuất sắc trong giải đấu! 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "20.900 đ" "22.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-hoat-hinh-mau-muc-tieu-thu-14-tap-1.html https://cdn0.fahasa.com/media/catalog/product/c/o/conan---muc-tieu-thu-14-tap-1.jpg "

					Thám Tử Lừng Danh Conan - Hoạt Hình Màu - Mục Tiêu Thứ 14 - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    Kim Đồng				" "
				    2021				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Người quen của tôi đang trở thành đối tượng bị tấn công!? Tại mỗi hiện trường vụ án đều xuất hiện một lá bài... Và tên các nạn nhân đều ẩn chứa một chữ số nào đó!?
Trong tên thật của tôi - Kudo Shinichi – cũng có số “1”!? Phải chăng mục tiêu tấn công tiếp theo sẽ là…!? 
" "
				    204				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "57.000 đ" "60.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-phien-ban-hoat-hinh-mau-tap-32-be-ai-gia-nhap-doi-phong-ve-kasukabe-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_-phien-ban-hoat-hinh-mau_tap-32_tb-2023.jpg "

					Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 32 - Bé Ai Gia Nhập Đội Phòng Vệ Kasukabe? (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 32: Bé Ai Gia Nhập Đội Phòng Vệ Kasukabe?
Được phát hành lần đầu vào năm 1992, bộ truyện sớm gây được tiếng vang đối với độc giả Nhật Bản và nhiều nước khác trên thế giới. Vài năm sau đó, loạt phim hoạt hình về cậu bé Shin cũng được sản xuất và phát sóng liên tục cho đến bây giờ.
Về hình thức thể hiện, tác giả sử dụng bút pháp đơn giản, thậm chí có vẻ ngây ngô hơn so với các bộ manga khác. Nội dung truyện cũng đơn giản: tất cả xoay quanh nhân vật chính là cậu bé Shin 5 tuổi với những mối quan hệ thân-sơ, bố mẹ, hàng xóm, thầy cô, bạn bè, người quen và... cả những người không quen.
Mỗi tập truyện khoảng 120 trang, nhưng cứ thử cầm lên xem, bạn sẽ không thể rời mắt khỏi cuốn sách cho đến tận trang cuối cùng. Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu.
Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "47.500 đ" "50.000 đ"
https://www.fahasa.com/doraemon-hoc-tap-boi-loi-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2861.jpg "

					Doraemon Học Tập - Bơi Lội (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Tadashi Tsuiki, Yoji Katakura, Haruo Saito				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm x 1				" "
				    Bìa Mềm				" "
Bơi lội giúp cuộc sống hằng ngày của chúng ta thêm thú vị, tươi mới và phong phú. Khi có thể bơi những kiểu khác nhau hay bơi giỏi hơn, chắc hẳn các em sẽ có thêm hứng thú và quyết tâm đấy.
Cuốn sách này giải thích ngắn gọn và dễ hiểu các phương pháp tập bơi, giúp các em học sinh nắm vững lí thuyết, cũng như có thể bơi một cách vui vẻ, an toàn. 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-hoat-hinh-mau-khuc-nhac-cau-sieu-tap-2-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_564.jpg "

					Thám Tử Lừng Danh Conan - Hoạt Hình Màu - Khúc Nhạc Cầu Siêu - Tập 2 (Tái Bản 2019)				" "5.0" "(1 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 x 1.1				" "
				    Bìa Mềm				" "
Mắc bẫy của người đàn ông bí ẩn, Conan và ông Kogoro phải chứng kiến cảnh Ran và đội thám tử nhí bị giữ làm con tin. Trong vòng 12 tiếng đồng hồ, nếu vụ án không được làm sáng tỏ, các con tin sẽ gặp nguy hiểm!! Cùng với sự phối hợp của Heiji và Hakuba Saguru, Conan đã từng bước tiến gần tới chân tướng của vụ án, nhưng... Cùng sự góp mặt của siêu đạo chích Kid, màn phá án với sự tham gia của dàn sao thám tử được đẩy tới cao trào!! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "47.500 đ" "50.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-hoat-hinh-mau-tap-19-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180979.jpg "

					Shin - Cậu Bé Bút Chì - Hoạt Hình Màu - Tập 19 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    13 x 18 x 1				" "
				    Bìa Mềm				" "
Những câu chuyện hài hước về chú bé Shinchan hiếu động. 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/one-piece-tap-27-oveture-tai-ban-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_19346.jpg "

					One Piece - Tập 27 - Dạo Khúc (Tái Bản 2020)				" "5.0" "(5 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    11.3 x 17.6 cm				" "
				    Bìa Mềm				" "
Vì tội xâm nhập bất hợp pháp, nhóm Luffy đã bị liệt vào danh sách những kẻ phải chịu sự trừng phạt của Thần. Cả băng phải đối mặt với loạt thử thách vô cùng khắc nghiệt!! Dần dà, họ đã phát hiện ra sự thật khủng khiếp nhất về hòn đảo này... Những chuyến phiêu lưu trên đại dương xoay quanh ONE PIECE lại bắt đầu!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "19.500 đ" "0"
https://www.fahasa.com/dragon-ball-full-color-phan-hai-dai-ma-vuong-piccolo-tap-1.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-ball-full-color---phan-hai---dai-ma-vuong-piccolo-tap-1_1.jpg "

					Dragon Ball Full Color - Phần Hai - Đại Ma Vương Piccolo - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1.5 cm				" "
				    Bìa Mềm				" "
Bộ sưu tập những tác phẩm của Akira Toriyama do NXB Kim Đồng đã, đang và dự kiến phát hành!!
- Dragon Ball - 7 Viên ngọc rồng - bản đen trắng (42 tập)
- Dragon Ball Đại tuyển tập (1 tập)
- Dragon Ball ngoại truyện: Tỉnh giấc hoá Yamcha (1 tập)
- Tuyển tập truyện ngắn Akira Toriyama:
            Phim    trường số 0 Vol.1
            Phim    trường số 0 Vol.2
            Phim    trường số 0 Vol.3
            Jaco - tuần tra viên ngân hà
Neko Majin – chú mèo võ sĩ
             Dũng sĩ Kajika
             Sandland – Vùng hoang mạc
             Cowa! Làng quái vật
- Dragon Ball Super (11 tập +)
- Dragon Ball Full Color (32 tập)
- Dragon Ball SD (5+)
- Dr. Slump - Ultimate Edition (15 tập)
- Dragon Ball Super - BROLY
Anime comic (1 tập) 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "73.150 đ" "77.000 đ"
https://www.fahasa.com/tham-tu-lung-danh-conan-tap-41-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_184077.jpg "

					Thám Tử Lừng Danh Conan - Tập 41 (Tái Bản 2019)				" "5.0" "(2 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gosho Aoyama				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    11.3 x 17.6 x 1.3				" "
				    Bìa Mềm				" "
Trong buổi chiếu thử bộ phim Quán bar Mặt nạ Yai - The movie trước khi công diễn, Conan và các bạn chứng kiến 1 vụ giết người. Không những thế, Conan và Haibara còn bị 1 tên rất đáng ngờ theo dõi. Đó có phải người của bọn áo đen? Trong tình thế nguy hiểm, liệu Conan có thể phá án? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "19.000 đ" "20.000 đ"
https://www.fahasa.com/naruto-tap-51-sasuke-vs-danzo-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244868203.jpg "

					Naruto - Tập 51 - Sasuke VS. Danzo…!! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.2 cm				" "
				    Bìa Mềm				" "
Naruto Tập 51: Sasuke VS. Danzo…!! (Tái Bản 2022)
Trước Naruto đang bối rối vì lời tỏ tình đột ngột của Sakura, Sai đã xuất hiện và nói với cậu ý định thật của cô. Bên cạnh đó, được Gaara thông báo về kết quả Hội đàm Ngũ Kage, Naruto sẽ phản ứng thế nào...?
Mặt khác, với sự trợ giúp của Madara, Sasuke đã tóm được Danzo, màn 2 của vở kịch báo thù chính thức bắt đầu!! 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/shin-cau-be-but-chi-phien-ban-hoat-hinh-mau-tap-34-le-cuoi-tai-truong-mau-giao-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_-phien-ban-hoat-hinh-mau_tap-34_tb-2023.jpg "

					Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 34 - Lễ Cưới Tại Trường Mẫu Giáo (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yoshito Usui				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Shin - Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 34: Lễ Cưới Tại Trường Mẫu Giáo
Được phát hành lần đầu vào năm 1992, bộ truyện sớm gây được tiếng vang đối với độc giả Nhật Bản và nhiều nước khác trên thế giới. Vài năm sau đó, loạt phim hoạt hình về cậu bé Shin cũng được sản xuất và phát sóng liên tục cho đến bây giờ.
Về hình thức thể hiện, tác giả sử dụng bút pháp đơn giản, thậm chí có vẻ ngây ngô hơn so với các bộ manga khác. Nội dung truyện cũng đơn giản: tất cả xoay quanh nhân vật chính là cậu bé Shin 5 tuổi với những mối quan hệ thân-sơ, bố mẹ, hàng xóm, thầy cô, bạn bè, người quen và... cả những người không quen.
Mỗi tập truyện khoảng 120 trang, nhưng cứ thử cầm lên xem, bạn sẽ không thể rời mắt khỏi cuốn sách cho đến tận trang cuối cùng. Với tài năng kể chuyện hấp dẫn, tác giả đã biến các trang sách của mình thành những sân chơi ngập tràn tiếng cười của những cô bé, cậu bé hồn nhiên và một thế giới tuổi thơ đa sắc màu.
Những bài học giáo dục nhẹ nhàng, thấm thía cũng được lồng ghép một cách khéo léo trong từng tình huống truyện. Có thể Shin là một cậu bé cá tính, hiếu động. Có thể những trò tinh nghịch của Shin đôi khi quá trớn, chẳng chừa một ai. Nhưng sau những sự cố do Shin gây ra, người lớn thấy mình cần quan tâm đến trẻ con nhiều hơn nữa, các bạn đọc nhỏ tuổi chắc hẳn cũng được dịp nhìn nhận lại bản thân, để phân biệt điều tốt điều xấu trong cuộc sống. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "47.500 đ" "50.000 đ"
https://www.fahasa.com/doraemon-tranh-truyen-mau-doi-quan-doraemon-chuyen-tau-lua-toc-hanh-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-tranh-truyen-mau_doi-quan-doraemon_chuyen-tau-lua-toc-hanh-_tb-2023.jpg "

					Doraemon - Tranh Truyện Màu - Đội Quân Doraemon - - Chuyến Tàu Lửa Tốc Hành (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 12.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Doraemon Tranh Truyện Màu - Đội Quân Doraemon - Chuyến Tàu Lửa Tốc Hành
