Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Dưới áp lực từ ông nội, Sở Hoán Văn tuy không muốn nhưng vẫn đồng ý đi xem mắt. Anh không dám bộc lộ cảm xúc thật cùng những suy nghĩ trong lòng mình với ông nội hay bạn bè xung quanh. Tuy nhiên, Kỷ Viễn bất ngờ lại trở thành chỗ dựa của Hoán Văn trong lúc anh yếu đuối. Liệu rằng mối quan hệ giữa hai người họ có thay đổi hay không?
Trong khi đó, chú Phan và Chung Khưu Tiệp lại xảy ra mâu thuẫn trong chuyện tình cảm. Chung Khưu Tiệp vẫn luôn nghĩ mình thật sự nghiêm túc trong mối quan hệ này, nhưng cậu lại cảm thấy dường như mình không hề quan trọng với chú Phan. Khúc mắc giữa hai người sẽ được giải quyết như thế nào đây?
Về phần Ngu Dương và Lê Hoán, mặc dù họ ngày càng khăng khít nhưng Ngu Dương vẫn chưa có được sự chấp thuận của gia đình. Nhờ sự dịu dàng và ấm áp của bố Lê Hoán, Ngu Dương hạ quyết tâm quay trở về nhà nói chuyện nghiêm túc với bố mẹ. Cuối cùng thì anh cũng đã có dũng khí đối mặt với gia đình và tự nắm lấy hạnh phúc của mình.
Câu chuyện tuy đã đến hồi kết thúc, nhưng cuộc sống vẫn tiếp diễn và tương lai vẫn còn rất dài. Mong các bạn hãy đón đọc tập cuối của bộ truyện ấm áp này nhé! 
" "
				    312				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "134.250 đ" "179.000 đ"
https://www.fahasa.com/colorful-line-ban-dac-biet-tang-kem-camera-card.html https://cdn0.fahasa.com/media/catalog/product/1/9/190423-4_1.jpg "

					Colorful Line - Bản Đặc Biệt - Tặng Kèm Camera Card				" "" "(0 đánh giá)" "
IPM " "
				    Kei Ichikawa				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Colorful Line
Shosuke nhận ra mình thích cậu bạn thân đào hoa Tomoki. Cậu luôn cố gắng che giấu tình cảm vì cho rằng không có chuyện Tomoki thích con trai. Cậu chấp nhận làm bạn để được ở bên Tomoki lâu nhất có thể.
Thế nhưng, chẳng ai giấu được lòng mình mãi... Shosuke cuối cùng cũng tỏ tình với Tomoki và được nhận lời. Những tưởng chuyện tình giữa hai cậu bạn sẽ suôn sẻ, ai ngờ lại xảy ra biết bao tình huống dở khóc dở cười... 
" "
				    194				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/ma-dao-to-su-ban-truyen-tranh-tap-3.html https://cdn0.fahasa.com/media/catalog/product/m/d/mdts3-s_ch-3_1.jpg "

					Ma Đạo Tổ Sư - Bản Truyện Tranh - Tập 3				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Mặc Hương Đồng Khứu, Lạc Địa Thành Cầu				" "
				    Hà Nội				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Ma Đạo Tổ Sư - Bản Truyện Tranh - Tập 3
Những tháng năm đi học, Ngụy Vô Tiện là kẻ đầu sỏ phá vỡ tất cả những quy tắc của Cô Tô và hắn cũng chuyên bày trò trêu chọc bạn học lạnh lùng đến đáng sợ - Lam Vong Cơ. Thiếu niên nghịch ngợm ấy lật tung hết mọi ngóc ngách bình yên, rồi cũng rời đi thật chóng vánh…
Sống lại dưới vỏ bọc Mạc Huyền Vũ, hắn cùng Lam Vong Cơ lần theo dấu vết của cánh tay quỷ. Cả hai vô tình gặp phải mộ đao kỳ quái - nơi cất chứa quan tài dành riêng cho những thanh trường đao. Sự kết hợp ăn ý của hai người đã cứu giúp Kim Lăng thoát khỏi bức tường ăn thịt người của tòa thạch bảo này. Chính từ đây, Ngụy Vô Tiện lại để lộ sơ hở quan trọng, khiến Giang Trừng nhận ra hắn. Thế nhưng, suy đi tính lại, hắn vẫn không hiểu từ khi nào Lam Vong Cơ đã biết dưới thân xác này chính là Ngụy Vô Tiện năm xưa.
“Sao ngươi lại nhận ra ta thế?”
“Tự nghĩ đi.”
… 
" "
				    216				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "119.250 đ" "159.000 đ"
https://www.fahasa.com/tang-thong-khi-bo-2-tap-tang-kem-2-bookmark-in-2-mat.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia1tap1_tangthongkhi600.jpg "

					Tăng Thông Khí (Bộ 2 Tập) - Tặng Kèm 2 Bookmark In 2 Mặt				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    J Soori, Bboungbbangkkyu				" "
				    NXB Hà Nội				" "
				    2021				" "
				    20.5 x 14.5 x 3.7 cm 				" "
				    Bìa Mềm				" "
Tăng Thông Khí (Bộ 2 Tập)
Câu chuyện bắt đầu khi Lee Myung - một kỳ thủ cờ vây nổi tiếng quyết định tham gia buổi họp lớp cấp ba. Những năm tháng làm một “kẻ vô hình” trong lớp học đã khiến cậu không có bạn bè, cậu đến nơi này chỉ vì một người duy nhất: Lớp trưởng Han Seon Ho.
Gặp lại anh sau tám năm dài thương nhớ, Seon Ho nay đã trở thành một người đàn ông trưởng thành, đĩnh đạc. Nét ngây ngô cùng với nụ cười rạng rỡ năm xưa đã bị thay thế hoàn toàn bằng vẻ lạnh lùng, xa cách. Chưa kể trên ngón áp út của anh… là một chiếc nhẫn vàng.
“Về thôi.” Myung rời khỏi buổi họp lớp mà trong lòng chẳng còn gì nuối tiếc.
Thế nhưng, chuỗi sự kiện bất ngờ xảy ra sau đó đã đẩy cả hai người họ vượt ra ngoài tầm kiểm soát. Khi Seon Ho giam cậu trong vòng tay mình và lấp kín đôi môi cậu, Myung mới biết, hóa ra thứ tình cảm cậu cố gắng vùi sâu chôn chặt đã bị nhìn thấu, và người đang đứng trước mặt cậu lúc này đây… cũng đã đem lòng yêu cậu từ lâu.
Myung: Thế mối tình đầu của anh là khi nào?
Seon Ho: Mười tám tuổi, mùa hè.
Seon Ho: Số 13 Lee Myung.
Myung: ......
Seon Ho: Ngoài em ra thì làm gì còn người nào khác chứ?
*
Gặp lại đối tượng thầm yêu năm mười tám tuổi trong một buổi họp lớp năm hai mươi bảy tuổi…
Tình yêu đã bỏ lỡ năm nào liệu có thể kết trái đơm hoa? 
" "
				    720				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "188.340 đ" "258.000 đ"
https://www.fahasa.com/thuong-tien-tuu-tap-1.html https://cdn0.fahasa.com/media/catalog/product/c/a/camphong---tcbc--thuong-tien-tuu_tap-1_mem_bia-mem_ttt1.jpg "

					Thương Tiến Tửu - Tập 1				" "" "(0 đánh giá)" "
ZGROUP " "
				    Đường Tửu Khanh				" "
				    NXB Hà Nội				" "
				    2022				" "
				    20.5 x 14 cm x 2.2				" "
				    Bìa Mềm				" "
Thương Tiến Tửu - Tập 1
“Vận mệnh đã muốn ta suốt kiếp chôn chân tại chốn này, nhưng số mệnh ấy nào phải con đường ta lựa chọn. Cát vàng chôn vùi huynh đệ ta, ta không muốn tiếp tục thần phục số mệnh hư vô nữa. Thánh chỉ không cứu được sĩ tốt của ta, triều đình không nuôi nổi chiến mã của ta, ta không muốn liều mạng vì những thứ đó nữa. Ta muốn băng qua núi xanh kia, ta muốn đánh một trận, vì chính mình.”
Đôi nét tác giả
Đường Tửu Khanh sinh năm 1997, thuộc chòm sao Kim Ngưu.
Cô bắt đầu sự nghiệp viết tiểu thuyết vào năm 2015 và hiện đang là một cây bút trẻ rất có tiềm năng của nền tảng văn học mạng Tấn Giang.
Tác phẩm tiêu biểu: Thương Tiến Tửu, Gai mềm (tạm dịch), Nam thiền (tạm dịch)… 
" "
				    456				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "114.920 đ" "169.000 đ"
https://www.fahasa.com/chi-nhung-vi-sao-moi-to-ban-dac-biet-tang-kem-clear-bookmark-postcard.html https://cdn0.fahasa.com/media/catalog/product/c/h/ch_-nh_ng-v_-sao-m_i-t_---b_a-1.jpg "

					Chỉ Những Vì Sao Mới Tỏ - Bản Đặc Biệt - Tặng Kèm Clear Bookmark + Postcard  				" "" "(0 đánh giá)" "
IPM " "
				    Furuya Nagisa				" "
				    Hà Nội				" "
				    2023				" "
				    18.2 x 12.8 x 1.4 cm				" "
				    Bìa Mềm				" "
Chỉ Những Vì Sao Mới Tỏ
Vừa thất tình, vừa thất nghiệp trong cùng một ngày, cậu sinh viên đại học Sora đang trải qua thời khắc tồi tệ nhất trong cuộc đời. Chính lúc ấy, cậu tình cờ gặp gỡ một chàng trai đang ngắm sao băng một mình trong công viên.
Dưới bóng đêm huyền diệu, lại được một người lạ bắt chuyện, Sora rưng rưng giãi bày nỗi khổ mình đang phải gánh chịu. Giữa lúc Sora đang bày tỏ nỗi lòng, chàng trai lạ mặt đột nhiên hôn cậu. Quá bất ngờ, Sora bất giác bỏ chạy.
Ngờ đâu hôm sau, hai người lần nữa chạm mặt khi Sora tình cờ ghé chân vào đúng quán cà phê do anh chàng kia làm chủ. Trước sự tiếp cận chẳng rõ là thật lòng hay đùa giỡn của anh chủ quán Kengo, Sora bối rối và dần bị thu hút bởi anh ấy.

" "
				    242				" "Sách tiếng Việt" "Đam Mỹ" "null" "null" "63.750 đ" "85.000 đ"
