Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tiếng Anh ngày càng trở nên quan trọng, nhất là đối với các em học sinh tiểu học - đối tượng mới bắt đầu được tiếp cận và học tập ngoại ngữ. Nhằm giúp các em học sinh tiểu học có một tài liệu phù hợp để tự học, tự rèn luyện, xây dựng kiến thức nền tảng môn Tiếng Anh, bộ sách Tất tần tật mẫu câu và ngữ pháp Tiếng Anh đã ra đời.
Bộ sách bao gồm 5 cuốn tương ứng 5 cấp độ từ lớp 1 đến lớp 5. Mỗi cuốn sách gồm các phần nội dung:
Bài mở đầu (Starter): Đầu mỗi cuốn là bài Starter, bài học sẽ giới thiệu những kiến thức cơ bản nhất, hoặc ôn lại các kiến thức cũ mà các em đã học ở các cấp độ trước.
Bài học theo chủ đề (Unit): cấp độ 1 bao gồm 9 chủ đề, từ cấp độ 2 đến 5 bao gồm 12 chủ đề. Đây đều là các chủ đề gần gũi với cuộc sống, được lồng ghép để giới thiệu các mẫu câu, ngữ pháp nền tảng trong chương trình tiếng Anh tiểu học.
Mỗi bài học sẽ có:
- Đầu tiên sẽ là các đoạn hội thoại hoặc hoạt cảnh để thể hiện hiện tượng ngữ pháp của bài.
- Bên dưới đoạn hội thoại là phần tổng hợp ngữ pháp một cách ngắn gọn và đơn giản nhất, cùng các ví dụ cụ thể để học sinh có thể hiểu nhanh nhất.
- Tiếp theo sẽ là một số bài tập thực hành trực tiếp ứng dụng các hiện tượng ngữ pháp được hướng dẫn ở trên.
- Cuối cùng là phần đáp án (Answer Key) sẽ giúp học sinh tự kiểm tra lại kết quả và đánh giá mức độ nắm bắt kiến thức của mình.
Sách được dày công biên soạn bởi tác giả có nhiều năm kinh nghiệm công tác và giảng dạy. Mong bộ sách sẽ luôn là người bạn đồng hành thân thiết cùng các em học sinh trên chuyến hành trình chinh phục môn Tiếng Anh. 
" "
				    68				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "36.540 đ" "42.000 đ"
https://www.fahasa.com/ren-ki-nang-hoc-tot-toan-3-ho-tro-phat-trien-nang-luc-giai-toan-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067607307.jpg "

					Rèn Kĩ Năng Học Tốt Toán 3 - Hỗ Trợ Phát Triển Năng Lực Giải Toán (Tái Bản)				" "" "(0 đánh giá)" "
Minh Long " "
				    Trần Thị kim Cương, Tạ Hoàng Đông				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Rèn Kĩ Năng Học Tốt Toán 3 - Hỗ Trợ Phát Triển Năng Lực Giải Toán
Quyển sách Rèn Kĩ Năng Học Tốt Toán Lớp 3 được biên soạn nhằm giúp các em học sinh lớp 2 rèn kĩ năng giải toán và phát triển năng lực tư duy toán học.
Sách được biên soạn theo từng nhóm kiến thức của mỗi chương và được chia thành bốn phần:
A. KIẾN THỨC CẦN NHỚ: Hệ thống hóa các kiến thức, kĩ năng cơ bản cần thiết trong từng nhóm bài để học sinh ghi nhớ và vận dụng giải bài tập.
B. BÀI TẬP: Được chia thành hai loại sau:
- Bài tập cơ bản: Rèn luyện cho các em kĩ năng vận dụng kiến thức cơ bản vào giải các bài toán, cách trình bày các bài toán có lời văn.
- Bài tập nâng cao: Phát huy tính sáng tạo và tư duy toán học cho học sinh trên cơ sở kiến thức cơ bản đã học.
Các bài tập cơ bản và nâng cao là những bài tập được chọn lọc tiêu biểu, bám sát chương trình với từng tiết học, tuần học và kiểm tra được khả năng vận dụng kiến thức đã học một cách linh hoạt, sáng tạo.

C. CÁC ĐỀ TOÁN PHÁT TRIỂN TƯ DUY: Phần này là một số đề toán nâng cao, tổng hợp các kiến thức trong một học kì hoặc cả năm học. Giải được các đề toán này, các em sẽ tự tin khi tham gia các cuộc thi giải toán trên Internet hay cuộc thi toán quốc tế.
D. HƯỚNG DẪN GIẢI VÀ ĐÁP SỐ: Hướng dẫn giải chi tiết và gợi ý cho các em hướng giải các bài tập ở phần B.
Giáo viên và phụ huynh có thể dùng tài liệu này hướng dẫn cho con em mình làm phần bài tập tương ứng với bài học trên lớp, để kiểm tra khả năng tiếp thu bài của học sinh. Từ đó kịp thời điều chỉnh cách học để đạt hiệu quả cao. 
" "
				    245				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "63.650 đ" "95.000 đ"
https://www.fahasa.com/de-kiem-tra-dinh-ki-tieng-viet-va-toan-3-theo-chuong-trinh-giao-duc-pho-thong-moi-dung-chung-cho-cac-bo-sgk-hien-hanh.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043883367.jpg "

					Đề Kiểm Tra Định Kì Tiếng Việt Và Toán 3 (Theo Chương Trình Giáo Dục Phổ Thông Mới - Dùng Chung Cho Các Bộ SGK Hiện Hành)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Võ Thị Hoài Tâm, Nguyễn Văn Chi				" "
				    Đồng Nai				" "
				    2023				" "
				    24 x16 x 0.9 cm				" "
				    Bìa Mềm				" "
Đề Kiểm Tra Định Kì Tiếng Việt Và Toán 3 (Theo Chương Trình Giáo Dục Phổ Thông Mới - Dùng Chung Cho Các Bộ SGK Hiện Hành)
Sách gồm 2 phần đề:
- Đề bài môn Tiếng Việt: gồm đề giữa học học kỳ và cuối học kỳ, có hướng dẫn và đáp án.
- Đề bài môn Toán: gồm đề giữa học kỳ và cuối học kỳ, có hướng dẫn và đáp án. 
" "
				    200				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "64.350 đ" "99.000 đ"
https://www.fahasa.com/nhung-bai-van-mau-3-249946.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_192137.jpg "

					Những Bài Văn Mẫu 3				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Võ Thị Hoài Tâm				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "null" "
				    Bìa Mềm				" "
		    Những Bài Văn Mẫu 3		    
" "
				    104				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "31.500 đ" "35.000 đ"
