Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 15 - Tặng Kèm Bookmark PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiromu Arakawa				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 1.6				" "
				    Bìa Mềm				" "
Trong thế giới của những giả kim thuật sư, có một tồn tại đã đi vào huyền thoại và trở thành ước mơ bất cứ ai cũng ao khát - đó chính là Hòn đá Triết gia.
Bối cảnh của Fullmetal Alchemist được đặt trong một thế giới hư cấu, nơi giả kim thuật là một trong những kĩ thuật khoa học tiên tiến nhất con người từng biết đến. Và anh em nhà Elric cũng không là ngoại lệ. Sau thất bại khi cố gắng đem người mẹ dấu yêu từ cõi chết trở về, người anh Edward mất đi chân trái và người em Alphonse mất toàn bộ cơ thể; bằng nỗ lực đến tuyệt vọng, Edward đã hi sinh nốt cánh tay phải của mình để giành lại linh hồn Alphonse và chuyển hóa nó vào trong một bộ giáp.
Kể từ ngày kinh hoàng đó, cả hai đã quyết tâm lên đường tìm kiếm Hòn đá Triết gia - thứ duy nhất có thể giúp họ khôi phục lại cơ thể. Mọi thứ trên đời đều có giá của nó. Để tìm ra chân lí, chúng tôi sẵn sàng trả giá, kể cả khi cái giá ấy là vô vọng...!
Mời các bạn cùng theo chân anh em Elric khám phá thế giới của những GIẢ KIM THUẬT SƯ thông qua một trong những Manga được yêu thích nhất đến từ Nữ tác giả Hiromu Arakawa, nay đã quay trở lại với phiên bản DELUXE - Fullmetal Edition...! 
" "
				    268				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "65.550 đ" "69.000 đ"
https://www.fahasa.com/kingdom-tap-31-tang-kem-the-hinh-nhan-vat-hop-giay-dung-the.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974180395.jpg "

					KINGDOM - Tập 31 - Tặng Kèm Thẻ Hình Nhân Vật + Hộp Giấy Đựng Thẻ				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    NXB Trẻ				" "
				    2022				" "
				    19 x 13 cm x 1.3				" "
				    Bìa Mềm				" "
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/phong-thiet-ke-khai-thien-lap-dia-tap-1-tang-bookmark-sticker.html https://cdn0.fahasa.com/media/catalog/product/p/h/phong-thiet-ke-khai-thien-lap-dia_tap-1_tang-bookmark-_-sticker.jpg "

					Phòng Thiết Kế Khai Thiên Lập Địa - Tập 1 - Tặng Bookmark + Sticker				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hebi zou, Tsuta Suzuki, Tarako				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 0.8				" "
				    Bìa Mềm				" "
NHỮNG SINH VẬT KÌ LẠ HIỆN DIỆN NHỜ BÀN TAY CỦA CHÚNG TÔI!
Trên Địa cầu này tồn tại vô số loài động vật. Tại sao chúng lại có “hình dạng ấy”, “sinh thái ấy”…? Thực ra ở trên Thiên giới có một “Phòng Thiết kế” chuyên nhận thiết kế dựa theo những yêu cầu oái ăm từ khách hàng, nói cách khác là Thượng đế!
“Tại sao Thiên mã không tồn tại?” “Điều kiện để tạo ra một sinh vật ngon lành là gì?” “Đâu là động vật mạnh nhất dưới biển?”… Bộ truyện hài hước về các sinh vật chính thức bắt đầu!!
* Phòng Thiết Kế Khai Thiên Lập Địa đã được chuyển thể anime, dựng thành kịch, nhận được nhiều giài thưởng tại châu Á.   
Số tập: 6+ (on going) 
Phòng Thiết Kế Khai Thiên Lập Địa – Tập 1 – Tặng kèm Bookmark và Sticker 
---
Một ấn phẩm của WINGS BOOKS - Thương hiệu sách trẻ của NXB Kim Đồng. 
" "
				    144				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.200 đ" "36.000 đ"
https://www.fahasa.com/shaman-king-tap-31-bia-doi.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_24052023_110530.jpg "

					Shaman King - Tập 31 - Bìa Đôi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hiroyuki Takei				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Shaman King - Tập 31
Asakura Yo vốn là con nhà nòi, sinh ra trong một gia đình hành nghề shaman - pháp sư. Như bất kỳ shaman nào khác, mục tiêu cuối cùng của cậu chính là ngôi vị Shaman king, người duy nhất có mối liên kết với đấng siêu nhiên toàn trí toàn năng. Để đạt được điều ấy, cậu buộc phải vượt qua những shaman khác trong một cuộc đấu mang tên Shaman Fight. hãy cùng dõi theo mỗi bước chân của Asakura Yo trên con đường chinh phục mục tiêu đời mình nhé! 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/fire-force-tap-4-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974187028.jpg "

					Fire Force - Tập 4 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Fire Force - Tập 4
Truyện lấy bối cảnh thế giới khi con người đối mặt với hiện tượng “nhân thể bộc hỏa”, tức con người tự bốc cháy. Câu chuyện nói về những con người có năng lực và quyết tâm kết hợp với nhau lập thành các Biệt đội cứu hỏa để bảo vệ con người trước “Diệm nhân”. Shinra Kusakabe là một chàng trai trẻ bị gắn biệt danh là “Dấu chân ác quỷ”, vì chân của cậu ấy có thể bốc cháy theo ý muốn. Sau khi cậu gia nhập Biệt đội cứu hỏa số 8, cậu đã cùng những đồng đội trong đội ngũ chiến đấu chống lại các Diệm nhân và theo đuổi lý tưởng anh hùng của mình. Trong hành trình bảo vệ nhân loại, Shinra dần phát hiện ra sự thật bất ngờ về nguyên nhân gây ra vụ hỏa hoạn dẫn tới cái chết đau đớn của gia đình cậu 12 năm về trước và quyết định cùng Biệt đội cứu hỏa số 8 tìm ra ngọn nguồn sự thật… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.850 đ" "43.000 đ"
https://www.fahasa.com/overlord-tap-7-phien-ban-manga.html https://cdn0.fahasa.com/media/catalog/product/o/v/overlord-7-_manga_---b_a-1.jpg "

					[Manga] OVERLORD - Tập 7				" "" "(0 đánh giá)" "
IPM " "
				    Maruyama Kugane, Miyama Hugin, Oshio Satoshi				" "
				    Hồng Đức				" "
				    2021				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Ở trận chiến đầu tiên, thế trận tưởng chừng nghiêng hẳn về Nazarick do tương quan lực lượng quá chênh lệch, thế mà các bộ tộc Lizardman lại làm nên điều bất ngờ. Những chiến binh Lizardman anh dũng không những chiến thắng, bảo vệ được bộ tộc mà còn khiến ít nhất một thành viên Nazarick cảm phục. Đó là ai?
Bên phía Nazarick, Ainz và các hộ vệ tầng cũng có ngay buổi “thiết triều”, thưởng phạt phân minh và lên kế hoạch cho thời gian sắp tới.
Màn trình diễn “thật sự” phải chăng sắp bắt đầu? 
" "
				    164				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/emma-tap-5-tang-kem-1-bang-sticker-hinh-tem-mau-ngau-nhien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250705684.jpg "

					Emma - Tập 5 - Tặng Kèm 1 Bảng Sticker Hình Tem (Mẫu Ngẫu Nhiên)				" "" "(0 đánh giá)" "
IPM " "
				    Mori Kaoru				" "
				    NXB Hà Nội				" "
				    2021				" "
				    18 x 13 cm x 1				" "
				    Bìa Mềm				" "
Emma - Tập 5
Đã có một thời giới quý tộc trong nước xem nhà Jones là giàu xổi nên ghét bỏ, xa lánh. Khi đó, chàng trai đứng đầu gia tộc Jones là Richard đã đem lòng yêu một tiểu thư dễ thương mà anh gặp trong chốn xã giao của giới thượng lưu. Tên nàng ấy là Aurelia Hartwick. Đó là câu chuyện diễn ra từ 24 năm trước, ở thời của các bậc sinh thành.
Còn quay trở về hiện tại, sau chuyến đi London, Emma như trở thành một con người khác. Những ngày xa cách với William giờ có thêm vô vàn cung bậc cảm xúc mới nhờ những cánh thư.
Tập 5 này, câu chuyện tiếp tục tiết lộ những ẩn tình phía sau, đồng thời cũng đặt dấu hỏi lớn về tương lai của hai nhân vật chính. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "43.200 đ" "48.000 đ"
https://www.fahasa.com/vuong-quoc-bao-thach-tap-11.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_08292022_022901.jpg "

					Vương Quốc Bảo Thạch - Tập 11				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Haruko Ichikawa				" "
				    Trẻ				" "
				    2022				" "
				    18.5 x 13 x 1.2 cm 				" "
				    Bìa Mềm				" "
Trong một tương lai xa, những sinh vật trên mặt đất chìm xuống đáy biển. Chúng bị vi sinh vật dưới đáy biển hấp thụ và chuyển hóa thành chất vô cơ. Trải qua thời gian dài, chúng kết tinh thành tinh thể và tạo ra một dạng sống mới – những bảo thạch. 28 bảo thạch phải chiến đấu với Nguyệt nhân, những kẻ muốn biến họ thành trang sức. Mỗi người trong họ đều có nhiệm vụ của mình, chỉ riêng một người, nhân vật chính Phosphophyllite (biệt danh Phos). Phos là một bảo thạch yếu (một trong những đá quý có độ cứng thấp nhất) và bị các chiến hữu khác coi là vô dụng. Phos phải tự tìm kiếm con đường riêng để khẳng định giá trị của bản thân. 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "0"
https://www.fahasa.com/tokyo-revengers-tap-5-ban-thuong-bia-2-mat-khong-box.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3771978342479_0c502bcbe54448d5135ffd7dedbe9378.jpg "

					Tokyo Revengers - Tập 5 - Bản Thường - Bìa 2 Mặt - Không Box				" "" "(0 đánh giá)" "
IPM " "
				    Ken Wakui				" "
				    NXB Hà Nội				" "
				    2022				" "
				    18 x 13 cm x 2.2				" "
				    Bìa Mềm				" "
Mời các bạn thưởng thức Tokyo 卍Revengers tập 5, phiên bản 2 trong 1 của Việt Nam (tương đương tập 9 và 10 bản Nhật), in trên giấy Bãi Bằng 80 gms! Không chỉ vậy, phiên bản này còn có OBI và PHỤ BẢN MÀU GẬP 3 chỉ có tại thị trường Việt Nam!
____________
Trận đại chiến giữa Toman và Walhalla đã khép lại với chiến thắng chung cuộc thuộc về Toman.
Một lần nữa trở về hiện tại, Takemichi phát hiện mình đã trở thành lãnh đạo cấp cao của Toman! Trong cuộc họp ban lãnh đạo, các cựu thành viên Black Dragon mà Takemichi chưa từng gặp vô cùng huênh hoang, phách lối. Và rồi, Kisaki cũng xuất hiện!
Sau đó khi gặp Naoto, Takemichi biết được một sự thật kinh hoàng…! 
" "
				    386				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "103.500 đ" "115.000 đ"
https://www.fahasa.com/666-satan-tap-10-tang-kem-bookmark-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/6/6/666-satan---tap-10.jpg "

					666 Satan - Tập 10 - Tặng Kèm Bookmark Nhân Vật				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Seishi Kishimoto				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
666 Satan - Tập 10 - Tặng Kèm Bookmark Nhân Vật
Những trận so tài khốc liệt lần lượt diễn ra với sự xuất hiện của các O.P.T. hùng mạnh! Giữa cuộc chiến cam go, những người nắm giữ bí mật về Kabbalah Nghịch như Jio đã dần bộc lộ sự thật…!

" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/sango-va-nguoi-ca-tap-1-tang-kem-bookmark-poster.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh-ttph-sango-v_-ng_i-c_-1---1.jpg "

					Sango Và Người Cá - Tập 1 - Tặng Kèm Bookmark + Poster				" "" "(0 đánh giá)" "
Skybooks " "
				    ninikumi				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Sango Và Người Cá - Tập 1
Sango và người cá 1 - Dối trá và thành thật
“Tôi căm ghét những người nói dối.”
Cậu thiếu niên Sango sở hữu “đôi mắt của sự hiểu biết” có thể nhìn thấu những lời dối trá, mắt phải sẽ đau nhức mỗi khi nghe thấy ai đó nói dối. Vào đám tang của cha mẹ, giữa những lời tiếc thương giả dối của mọi người xung quanh, cậu đã gặp được một thiếu nữ kỳ lạ, người duy nhất nói điều chân thành.
Ningyo là một cô gái ma quái đã trở nên “bất tử” sau khi ăn loại thịt cấm. Thịt người cá là thuốc trường sinh bất lão, đồng thời cũng có thể cướp đi sinh mạng con người. Vì muốn người trong lòng mãi ở bên, Ningyo sẵn sàng dâng cho đối phương một phần máu thịt của bản thân.
Đây là câu chuyện về một thiếu niên và một người cá, về sự dối trá và thành thật, về tình yêu và sự bất tử. Giữa họ có một mối quan hệ cân bằng kỳ lạ nhưng vì sự xuất hiện của chàng trai thứ ba - Akashi chỉ toàn nói những lời giả dối mà bắt đầu bước vào giai đoạn sụp đổ. 
" "
				    182				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "64.740 đ" "78.000 đ"
https://www.fahasa.com/loi-noi-doi-thang-tu-tap-6-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186298.jpg "

					Lời Nói Dối Tháng Tư - Tập 6 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Naoshi Arakawa				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11 x 0.9 cm				" "
				    Bìa Mềm				" "
Lời Nói Dối Tháng Tư - Tập 6
Arima Kousei, thần đồng Piano một thời đã không thể chơi đàn được nữa sau cái chết của mẹ. Cậu trải qua những ngày đơn điệu, sống cuộc sống không có mục đích. Cho đến một ngày nọ vào mùa xuân, cậu đã gặp một cô gái dưới tán hoa anh đào đang nở rộ. Cô ấy rất bạo lực, tính khí thì thất thường... nhưng cô ấy cũng chính là người đã thay đổi cả thế giới tẻ nhạt của cậu! Cuộc hội ngộ ấy đã mang đến cho cậu động lực và cơ hội để thoát khỏi nỗi ám ảnh trong quá khứ như thế nào? Hình phạt mà cậu phải chịu, phần tâm hồn vẫn luôn sợ hãi, vẫn luôn đấu tranh của cậu sẽ ra sao? Những mâu thuẫn liệu có được giải quyết? Đón đọc Lời nói dối tháng Tư - một câu chuyện về tình bạn, tình yêu, về tình mẹ con, tình đối thủ, một câu chuyện về tuổi trẻ, về cuộc sống. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "47.500 đ" "50.000 đ"
https://www.fahasa.com/ben-duoi-cay-cau-arakawa-arakawa-under-the-bridge-tap-4.html https://cdn0.fahasa.com/media/catalog/product/b/e/ben-duoi-cay-cau-arakawa---tap-4.jpg "

					Bên Dưới Cây Cầu Arakawa - Arakawa Under The Bridge - Tập 4				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hikaru Nakamura				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Giữa cuộc sống bộn bề, thời gian chậm rãi trôi bên bờ sông Arakawa.
Những tưởng cuộc sống thường nhật của cư dân vui nhộn sẽ kéo dài vĩnh viễn thì bỗng nhiên, thế lực của cha Riku, một ông trùm tài phiệt, đã vươn tới bờ sông. Vì tình cảm dành cho cô người yêu Nino và cư dân xóm gầm cầu, Riku đã đứng lên chống lại cha mình... 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "30.000 đ" "0"
https://www.fahasa.com/dragon-quest-dau-an-roto-dragon-quest-saga-emblem-of-roto-perfect-edition-tap-4-tang-kem-bookmark-pvc.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000014982.jpg "

					Dragon Quest - Dấu ấn Roto (Dragon Quest Saga Emblem of Roto) Perfect Edition - Tập 4 - Tặng Kèm Bookmark PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Chiaki Kawamata				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 1.7				" "
				    Bìa Mềm				" "
DRAGON QUEST - DẤU ẤN ROTO: Series Manga đến từ thương hiệu Game huyền thoại chính thức đổ bộ tại Việt Nam vào cuối tháng 11.2021!!
Có lẽ không cần phải giới thiệu quá nhiều về một trong những bộ Manga thuộc Series Dragon Quest cực kì nổi tại Việt Nam với tên gọi cũ là Dấu ấn rồng thiêng! Phải gần 25 năm, người hâm mộ Dragon Quest mới được chính thức sở hữu những cuốn Manga có bản quyền và đặc biệt hơn, lại là bản HOÀN CHỈNH!
Là phần truyện độc lập với series Adventure of Dai - Cuộc phiêu lưu của Dai Dũng sĩ trên tạp chí Jump, Emblem of Roto nói về hành trình của Dũng sĩ Arus - Người mang trong mình dòng máu của Dũng sĩ Roto - sát cánh bên Tam Vương nhằm tiêu diệt Dị Ma Thần. Để làm được điều đó, cậu phải vượt qua muôn vàn khó khăn và thử thách! Nhưng với trái tim nhân hậu và lòng quả cảm, Arus dần trưởng thành, lãnh hội được nhiều thần chú, học hỏi được nhiều điều qua mỗi vùng đất mà cậu phiêu lưu! Quan trọng là niềm tin mãnh liệt không hề lùi bước trước khó khăn! Không khó hiểu lí do vì sao Dấu ấn rồng thiêng ngày nào trở thành một trong những tác phẩm kinh điển của tuổi thơ những thế hệ độc giả Manga đời đầu.
Trong vai trò là tác phẩm mở đường, DRAGON QUEST - DẤU ẤN ROTO cũng là bộ truyện thứ 5 thuộc dòng Deluxe của NXB Kim Đồng. Với sự đầu tư, chăm chút và đặt nhiều kì vọng, rất hi vọng các bạn độc giả sẽ đón nhận thật nhiệt thành, và sẽ có những trải nghiệm lí thú khi dõi theo bước đường trưởng thành của Dũng sĩ Arus cùng những người đồng đội! 
" "
				    272				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "71.250 đ" "75.000 đ"
https://www.fahasa.com/duoi-hien-nha-ba-gia-doc-boys-love-tap-5-khong-box.html https://cdn0.fahasa.com/media/catalog/product/b/a/ba-gia-doc-boyslove-5.jpg "

					Dưới Hiên Nhà Bà Già Đọc Boys Love - Tập 5 - Không Box				" "" "(0 đánh giá)" "
IPM " "
				    Tsurutani Kaori				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm 				" "
				    Bìa Mềm				" "
Hai bà cháu Ichinoi và Urara đến được event Comitia một cách thuận lợi. Song đã nửa ngày trôi qua mà họ vẫn chưa bán được cuốn truyện nào, trong khi bà Ichinoi đã thấm mệt vì cái nóng gay gắt của trời hè tháng năm. Urara quyết định dọn đồ để ra về sớm, bỗng nhiên một vị khách đặc biệt xuất hiện ở gian hàng của cô nhóc….! Vị khách này là ai? Liệu hai bà cháu có nhận được trái ngọt sau bao nỗ lực bỏ ra?
Và rồi thời gian thấm thoắt thoi đưa, đã đến lúc Urara bước vào kì thi đại học, đứng trước dấu mốc quan trọng của đời mình. Bà Ichinoi cũng từng bước chuẩn bị mọi thứ cho một quyết định to lớn…
Tựa như tách trà được chưng cất từ những điều bình dị, mộc mạc thấm đẫm hơi thở cuộc sống, kết hợp với giọng kể hết sức chân thành và chan chứa yêu thương, hồi kết của câu chuyện tình bạn diệu kì giữa hai bà cháu Ichinoi và Urara hứa hẹn sẽ gieo vào lòng bạn đọc những rung động và dư âm thật khó quên. 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/gia-su-hitman-reborn-official-visual-book-reborn-colore-tang-kem-sticker-poster.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4879859352108_cfa8b5c8a4570be12633e427e4efb66a.jpg "

					Gia Sư Hitman Reborn! Official Visual Book: Reborn Colore! - Tặng Kèm Sticker + Poster				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Amano				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Gia Sư Hitman Reborn! Official Visual Book: Reborn Colore!
Tập tranh màu siêu rực rỡ và đặc sắc cho các Fan của GIA SƯ HITMAN REBORN!
Cuốn arbook độc đáo, toàn bộ là minh họa độc quyền từ tác giả Amano Akira! Tuyển tập tranh được phân theo các chủ đề hấp dẫn: MAFIA Colore, BATTLE Colore, FLAME Colore, BOX Colore, SCHOOL Colore, GAME Colore, PRIVATE Colore. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "91.200 đ" "96.000 đ"
https://www.fahasa.com/hoa-su-ma-meo-tap-5.html https://cdn0.fahasa.com/media/catalog/product/h/o/hoa-su-ma-meo-tap-5.jpg "

					Họa Sư Ma Mèo - Tập 5				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Maru Nagao				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 cm x 1.6				" "
				    Bìa Mềm				" "
Thể loại: Josei, Kỳ ảo, Đời thường, Dã sử, Hài hước
Đây là bộ manga nhuốm màu huyền bí được NXB Kim Đồng công bố vào đêm Halloween. Với tựa đề là “Họa sư ma mèo”, bô truyện sẽ đưa bạn phiêu du khắp Edo gặp gỡ những chú mèo và chủ của chúng. Juubee là một họa sư chuyên vẽ tranh mèo để đuổi chuột, đồng hành cùng cậu trên hành trình đi khắp đó đây là mèo Nita với khả năng thổi hồn vào tranh vẽ. Những câu chuyện gì đang chờ đón cặp đôi lạ lùng này? Bộ truyện không thể bỏ lỡ với fan của “hoàng thượng” này đã ra mắt với các độc giả rồi đây. Hãy cùng đón chờ nhé!!! 
" "
				    220				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "26.600 đ" "28.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-16.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_15062021_110609.jpg "

					Anh Em Phi Hành Gia - Tập 16				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2021				" "
				    19 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    222				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/ben-duoi-cay-cau-arakawa-arakawa-under-the-bridge-tap-15-397898.html https://cdn0.fahasa.com/media/catalog/product/b/e/ben-duoi-cay-cau-arakawa---tap-15.jpg "

					Bên Dưới Cây Cầu Arakawa - Arakawa Under The Bridge - Tập 15				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hikaru Nakamura				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 x 1.5 cm				" "
				    Bìa Mềm				" "
Chàng trai lõa thể mắc chứng Bi Bơ đã dùng “đồ ngọt” để dụ Nino ra ngoài bờ sông! Không giấu nổi cú sốc tinh thần, liệu Riku có đứng trước nguy cơ “chết vì thất tình”!?
Người Sao Kim không thể lẻ loi một mình, nhưng trên hành tinh này có tới 7 tỉ con người đơn côi!
Nhờ yêu thuật “đại ảo ảnh” của yêu quái Kappa, không chừng câu chuyện tình hài hước của dải Ngân Hà cuốn theo cả hệ Mặt Trời sẽ có một kết thúc viên mãn.
Tuy rằng đầu óc hơi ẩm ương nhưng mong sao các cư dân xóm ven sông mà ta không thể ghét bỏ sẽ được sống trong hạnh phúc!
“Tôi đã vẽ “Bên dưới cây cầu Arakawa” tới tập 15 và đây sẽ là tập cuối. Nhờ giấy bút mà tôi có thể rong chơi trong thế giới dưới chân cầu Arakawa suốt 11 năm qua, quả là quãng thời gian vui vẻ và đáng trân quý. Tất cả đều nhờ các bạn đã ủng hộ bộ truyện tới tận bây giờ. Xin chân thành cảm ơn các bạn và hi vọng chúng ta sẽ được gặp lại ở những tác phẩm khác.” - Hikaru Nakamura 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/ve-voi-van-vo-tap-2.html https://cdn0.fahasa.com/media/catalog/product/v/_/v_-v_i-v_n-v_-2---b_a-1.jpg "

					Vẽ Vời Vẩn Vơ - Tập 2				" "" "(0 đánh giá)" "
IPM " "
				    Akiko Higashimura				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Tưởng chừng chắc chắn trượt trường Mỹ thuật Kanazawa sau khi trải qua những đề thi khó chưa từng thấy (cộng thêm áp lực vì biết đã trượt trường nguyện vọng 1), Akiko bất ngờ nhận được giấy báo trúng tuyển.
Quãng đời sinh viên mở ra, mang theo nhiều hoài bão, kì vọng, và ước mơ trở thành tác giả truyện tranh dường như đã nằm trong tầm với…
Ấy vậy mà, những năm tháng ngồi trên giảng đường đại học lại là quãng thời gian lạc lối trên con đường vẽ vời của Akiko, khiến cho cô ôm nỗi hối hận mãi đến sau này. 
" "
				    152				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/he-lo-nyao-chuyen-ve-chu-meo-chuyen-hong-hot-tap-11.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_26152023_031514_1.jpg "

					Hế Lô Nyao - Chuyện Về Chú Mèo Chuyên Hóng Hớt - Tập 11				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Konomi Wagata				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.5 x 1.3 cm				" "
				    Bìa Mềm				" "
Hế Lô Nyao - Chuyện Về Chú Mèo Chuyên Hóng Hớt - Tập 11
