Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    26 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Các bé ơi, thế giới thực vật có rất nhiều cặp đôi trông hao hao giống nhau nhưng thực ra lại khác nhau lắm.
Cùng là quả tròn nhỏ, màu đỏ đỏ cam cam, mà quả là hồng, quả lại là cà chua. Cùng là củ phân nhánh, mà một bên gọi là gừng, một bên lại mang tên là nghệ. Cùng là lá rau có hình tim, mà một lá gọi là mồng tơi, lá kia lại được gọi là đọt bí. Quả thật là dễ làm các bé nhầm lẫn.
Nhưng bé yên tâm nhé, với quyển Nhìn thì giống, hóa ra lại khác này, chuyện ấy sẽ không làm khó bé được nữa đâu. Quyển sách với nhiều hình ảnh dễ thương, sinh động, cùng với thông tin hữu ích sẽ giúp bé làm quen với các cặp đôi trông vô cùng giống nhau trong thế giới thực vật rau, củ, quả; nhận biết sự giống nhau và khác nhau của chúng, cũng như hiểu biết về công dụng của chúng với sức khỏe đó nha.
Tác giả: HÀ KIM NGÂN
Tốt nghiệp: Dược sĩ, chuyên ngành Dược liệu dược cổ truyền, Đại học Y dược TP.HCM
Công việc hiện tại: Trình dược viên 
" "
				    87				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "99.000 đ" "110.000 đ"
https://www.fahasa.com/vi-sao-con-nen-nghe-loi-bo-me-series-bi-bo-be-hoi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040326720.jpg "

					Bi Bô Bé Hỏi? - Vì Sao Con Nên Nghe Lời Bố Mẹ?				" "" "(0 đánh giá)" "null" "
				    Simon Couchman				" "
				    Giáo Dục Việt Nam				" "
				    2022				" "
				    23 x 19 x 0.2 cm				" "
				    Bìa Mềm				" "
Bi Bô Bé Hỏi? - Vì Sao Con Nên Nghe Lời Bố Mẹ?
2-5 tuổi là giai đoạn vàng để bé học hỏi, hoàn thiện cấu trúc não bộ và phát triển trí thông minh, Bé thường tò mò hỏi rất nhiều. Nhiều câu hỏi của bé thực sự khiến người lớn ngạc nhiên và đôi khi thật khó tìm được câu trả lời hoặc cách trả lời phù hợp với hiểu biết, độ tuổi của bé, Bộ sách này chính là “cứu cánh” cho cha mẹ. Các câu trả lời dí dỏm, ngắn gọn, khoa học sẽ giúp trẻ thỏa trí tò mò, phát triển tư duy, trí tuệ.
Vì sao con nên nghe lời bố mẹ?: Nếu bé có những lúc bướng bỉnh thì cuốn sách này là lời giải đáp dễ hiểu, thú vị cho bé về lí do con cái nên nghe lời bố mẹ. Ngoài ra, bé còn biết thêm các kiến thức như: tác dụng của việc rửa tay, cần cẩn thận với các con vật lạ, khi chơi ở gần đường... Mục đố vui cuối sách giúp bé nâng cao khả năng quan sát.
Bộ sách Bi Bô Bé Hỏi? gồm 10 cuốn:
- Bi Bô Bé Hỏi? - Vì Sao Con Phải Đi Ngủ?
- Bi Bô Bé Hỏi? - Vì Sao Khi Bay, Ong Lại Kêu Vo Ve?
- Bi Bô Bé Hỏi? - Vì Sao Khủng Long Biến Mất?
- Bi Bô Bé Hỏi? - Vì Sao Nước Biển Lại Mặn?
- Bi Bô Bé Hỏi? - Vì Sao Trời Đổ Mưa?
- Bi Bô Bé Hỏi? - Vì Sao Chúng Ta Bị Ốm?
- Bi Bô Bé Hỏi? - Vì Sao Có Ngày Và Đêm?
- Bi Bô Bé Hỏi? - Vì Sao Con Cần Ăn Rau?
- Bi Bô Bé Hỏi? - Vì Sao Con Cần Biết Đọc?
- Bi Bô Bé Hỏi? - Vì Sao Con Nên Nghe Lời Bố Mẹ? 
" "
				    19				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/nhung-nguoi-ban-tot-chu-oc-van-nhut-nhat-tranh-mau-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_1020.jpg "

					Những Người Bạn Tốt - Chú Ốc Vặn Nhút Nhát (Tranh Màu) (Tái Bản 2018)				" "" "(0 đánh giá)" "null" "
				    Bùi sao, Trần Định				" "
				    NXB Dân Trí				" "
				    2018				" "
				    21.5 x 20.5				" "
				    Bìa Mềm				" "
Lời văn giản dị, trong sáng, tranh minh họa sinh động, gần gũi cùng câu chuyện hấp dẫn, hàm chứa những bài học ý nghĩa và nhân văn, đó là tất cả những gì các ông bố, bà mẹ kì vọng ở một cuốn sách dành tặng cho những đứa con của mình. Chú Ốc Vặn Nhút Nhát nằm trong bộ sách Những Người Bạn Tốt hứa hẹn sẽ là món quà nhỏ khiến bất cứ bạn nhỏ nào cũng yêu thích và nâng niu. 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/con-dau-bung-qua-bac-si-kinh-coong-5-tb2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_13336.jpg "

					Bác Sĩ Kính Coong Tập 5 - Con Đau Bụng Quá!				" "" "(0 đánh giá)" "null" "
				    Lee Hyo Sang, Hwang Hasuk				" "
				    NXB Giáo Dục Việt Nam				" "
				    2019				" "
				    18.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách “Bác sĩ Kính Coong tập 5 – Con đau bụng quá!“ là một trong 10 cuốn thuộc Bộ truyện tranh Bác sĩ Kính Coong – Series những câu chuyện về sức khoẻ của bác sĩ Kính Coong. Đây là bộ sách xuất bản mới nhất của NXB Ligem Hàn Quốc có nội dung đơn giản mà thú vị, hình ảnh minh hoạ bắt mắt, ngộ nghĩnh, đáng yêu được các bạn nhỏ đón đọc.
Mỗi một tập của bộ sách sẽ được bác sĩ Kính Coong giải thích về nguyên nhân dẫn đến các vấn đề sức khoẻ, từ đó giúp trẻ hình thành thói quen sinh hoạt tốt hơn. Trong cuốn “Bác sĩ Kính Coong tập 5 – Con đau bụng quá!“ bác sĩ sẽ giúp bạn nhỏ trả lời câu hỏi “Tại sao ăn đồ ăn vặt lại bị đau bụng“ và “Thế nào được coi là phân khoẻ mạnh?“
Ngoài ra, cuối mỗi cuốn sách, bác sĩ Kính Coong dành một phần nhỏ trong “Góc cha mẹ“ để giúp các bậc phụ huynh có những thông tin khoa học về các bệnh thông thường một bạn nhỏ hay gặp phải và cách phòng bệnh.
Các cuốn sách trong series “Bác sĩ Kính Coong“:
Bác sĩ Kính Coong tập 1 - Cháu muốn mình cao lớn!
Bác sĩ Kính Coong tập 2 - Bé bị sổ mũi!
Bác sĩ Kính Coong tập 3 - Vi khuẩn là gì?
Bác sĩ Kính Coong tập 4 - Làm gì khi bé bị sốt?
Bác sĩ Kính Coong tập 5 - Con đau bụng quá!
Bác sĩ Kính Coong tập 6 - Ngứa quá đi thôi!
Bác sĩ Kính Coong tập 7 - Béo phì xấu lắm!
Bác sĩ Kính Coong tập 8 - Con không tè dầm nữa!
Bác sĩ Kính Coong tập 9 - Sơ cứu khi khẩn cấp
Bác sĩ Kính Coong tập 10 - Ối! Đau tay quá! 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/be-hoc-dieu-hay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226403.jpg "

					Bé Học Điều Hay				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Hồng Anh, Aki, Gia Linh				" "
				    Thanh Niên				" "
				    2021				" "
				    18.5 x 18.5 x 0.5 cm				" "
				    Bìa Cứng				" "
Cuốn sách được viết bằng tất cả tình yêu thương này sẽ là món quà vô cùng ngọt ngào dành tặng cho bé. Những lời thơ nhẹ nhàng, gần gũi cùng hình ảnh minh hoạ ngộ nghĩnh, đáng yêu của cuốn sách sẽ mang đến cho bé những bài học hay, giúp bé hình thành nhân cách và thói quen tốt.
Tin rằng, với cuốn sách này, bé và bố mẹ sẽ có những giây phút thật vui vẻ và ý nghĩa bên nhau 
" "
				    12				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "62.100 đ" "69.000 đ"
https://www.fahasa.com/be-thong-minh-bien-doi-than-ki-bo-9-cuon.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3174417094332_bfbf38804cd2c65b87e3abd290ddcb6e.jpg "

					Bé Thông Minh Biến Đổi Thần Kì (Bộ 9 Cuốn)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Quyên Gavoye, Nguyễn Thủy Tiên				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    12 x 12 x 0.4 cm				" "
				    Bìa Mềm				" "
Bé Thông Minh - Biến Đổi Thần Kì (Bộ 9 Cuốn)
Thông qua những câu chuyện ngộ nghĩnh dễ thương và đầy bất ngờ, thú vị, các bé sẽ học được cách nhận biết các hình khối, màu sắc và các đồ vật xung quanh mình.
Bộ sách ắp đầy trí tưởng tượng này sẽ giúp bố mẹ và bé có những khoảng thời gian đọc sách cùng nhau thật vui.
Trọn bộ Biến Đổi Thần Kì:
- Bé Thông Minh - Biến Đổi Thần Kì - Giọt Vàng
- Bé Thông Minh - Biến Đổi Thần Kì - Giọt Đỏ
- Bé Thông Minh - Biến Đổi Thần Kì - Giọt Xanh
- Bé Thông Minh - Biến Đổi Thần Kì - Hình Gì Đây?
- Bé Thông Minh - Biến Đổi Thần Kì - Hình Gì Thế?
- Bé Thông Minh - Biến Đổi Thần Kì - Hình Gì Nhỉ?
- Bé Thông Minh - Biến Đổi Thần Kì - Đố Biết Tôi Là Ai
- Bé Thông Minh - Biến Đổi Thần Kì - Đoán Xem Tôi Là Ai
- Bé Thông Minh - Biến Đổi Thần Kì - Thử Xem Tôi Là Ai 
" "
				    108				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "81.000 đ" "90.000 đ"
https://www.fahasa.com/nhung-canh-chim-hoang-da-45-loai-chim-dep-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244878318.jpg "

					Những Cánh Chim Hoang Dã - 45 Loài Chim Đẹp Việt Nam				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Sao Hôm				" "
				    Kim Đồng				" "
				    2022				" "
				    21 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Việt Nam có khu hệ chim vô cùng phong phú, nhiều màu sắc độc đáo, do nằm trải dài qua nhiều vĩ độ, có rất nhiều sinh cảnh sống khác nhau từ vùng hải đảo xa xôi đến các bãi triều ven biển, từ vùng đồng bằng rộng lớn đến ao hồ, đầm, sông suối. Ghi nhận hơn 900 loài chim khác nhau, Việt Nam đứng thứ ba tại khu vực Đông Nam Á về mức độ đa dạng loài.
Trong Những Cánh Chim Hoang Dã – 45 loài chim đẹp Việt Nam, bạn đọc có cơ hội làm quen với 45 loài chim phổ biến ở Việt Nam. Có thể chúng ta đã bắt gặp những bóng dáng này đâu đó trong tự nhiên, nhưng lại chẳng biết tên hay không hiểu rõ về đời sống, tập tính của chúng. Cuốn sách này sẽ là “cầu nối” giúp chúng ta gần gũi hơn với những người bạn biết bay, nắm được tên gọi, biết về hình dáng, màu sắc, tập tính, thói quen và sự phân bố tại các vùng miền khác nhau của Tổ quốc.
Thông qua gần 200 bức ảnh về các loài chim từ phổ biến đến quý hiếm, qua lời mô tả súc tích, mộc mạc, Những Cánh Chim Hoang Dã – 45 loài chim đẹp Việt Nam mong muốn khơi gợi tình yêu thiên nhiên, tình yêu dành cho các loài chim Việt trong bạn đọc, từ đó xây dựng ý thức bảo vệ, bảo tồn các loài chim hoang dã nói riêng và các loài động vật hoang dã nói chung. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "94.500 đ" "105.000 đ"
https://www.fahasa.com/khoa-hoc-khoi-diem-cua-tu-duy-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047778256.jpg "

					Khoa Học - Khởi Điểm Của Tư Duy - Bìa Cứng				" "" "(0 đánh giá)" "
				    Cty Quốc Tế Á Châu				" "
				    Nhiều Tác Giả				" "
				    Thế Giới				" "
				    2020				" "
				    24 x 16 x 0.4 cm				" "
				    Bìa Cứng				" "
Khoa Học - Khởi Điểm Của Tư Duy - Bìa Cứng
Usborne Stem là bộ sách mang tính ứng dụng cao nhất và nổi tiếng nhất của nhà xuất bản Usborne – một trong những nhà xuất bản lớn nhất và đạt được nhiều thành tựu nhất của Anh hiện đã có mặt tại Việt Nam. Á Châu Education mua bản quyền độc quyền tại Việt Nam.
STEM là phương pháp kết hợp giữa Science (khoa học), Technology (công nghệ), Engineering (kỹ thuật) và Maths (toán học) đang trở thành làn sóng mạnh mẽ trên khắp thế giới. Các hoạt động STEM không chỉ đưa đến nền tảng kiến thức quan trọng mà còn giúp trẻ phát triển kỹ năng giải quyết vấn đề, tư duy phản biện, sáng tạo, hợp tác…
Usborne Stem xây dựng cách tiếp cận độc đáo trong việc hướng dẫn cách trẻ tư duy và trải nghiệm thực tế thông qua các hoạt động liên quan đến Toán – Khoa học và Kỹ thuật.
Ưu điểm lớn nhất của bộ sách này là tập trung khai thác và vận dụng thực hành luôn các kiến thức KHOA HỌC – TOÁN HỌC – KỸ THUẬT theo SƠ ĐỒ TƯ DUY.
Con sẽ được tham gia trực tiếp vào các dự án thực hành thú vị, các thử thách và hoạt động trong sách khuyến khích trẻ phải động não, suy nghĩ và sáng tạo, khám phá những ý tưởng.
- Mỗi chủ đề bao gồm các khái niệm khoa học cụ thể và rõ ràng kèm theo bài tập thực hành từ vạch ra các ý tưởng, giải đố hay thiết kế các phát minh…
- Nội dung sách được trình bày với bố cục khoa học và rõ ràng, kết hợp với các hình ảnh minh họa theo phong cách đồ họa thông tin infographic sinh động, hiện đại.
- Các trang sách có nhiều khoảng trống để trẻ tha hồ vẽ và viết lên đó. 
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "157.500 đ" "175.000 đ"
https://www.fahasa.com/xon-xao-dau-doi-em-be-tu-dau-den.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244867374.jpg "

					Xôn Xao Đầu Đời - Em Bé Từ Đâu Đến				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Pauline Oud				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    26 x 25 x 0.3 cm				" "
				    Bìa Mềm				" "
Xôn Xao Đầu Đời: Em Bé Từ Đâu Đến
Noah sắp trở thành chị. Trong bụng mẹ đang có một em bé. Nhưng làm sao em bé chui vào bụng mẹ được nhỉ? Em bé lớn lên ra sao? Bao giờ em sẽ ra khỏi bụng mẹ và bằng cách nào? Tất cả những câu hỏi này sẽ được trả lời bằng những mẩu chuyện ngắn gần gũi cùng những kiến thức thực tế thú vị.
“Với bộ sách bốn tập Xôn Xao Đầu Đời, Pauline Oud giới thiệu với trẻ ở độ tuổi thiếu nhi về cơ thể của chính các em, sự sinh sản, sức mạnh tinh thần và lòng tự tin, gia đình và các mối quan hệ, cũng như các cảm xúc theo một cách sáng rõ và giàu tính tương tác. Mỗi tập xoay quanh một chủ đề chính và cả bộ sách tạo thành nền tảng cho sự phát triển tính dục lành mạnh. Mà không chỉ nói “qua qua”, bộ sách nói cho “ra vấn đề” đấy nhé!” - PGS TS Trần Thành Nam - Chuyên gia Tâm lý, GK Khoa học Siêu Trí tuệ Việt Nam
Bộ sách “Xôn xao đầu đời” gồm 4 Cuốn:
- Xôn Xao Đầu Đời: Em Bé Từ Đâu Đến
- Xôn Xao Đầu Đời: Gia Đình Bạn - Gia Đình Tớ
- Xôn Xao Đầu Đời: Khi Nào Nên Nói Có, Khi Nào Nên Nói Không
- Xôn Xao Đầu Đời: Tất Tần Tật Về Cơ Thể Bé 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "54.000 đ" "60.000 đ"
https://www.fahasa.com/ky-thuat-khoi-diem-cua-tu-duy-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047778270.jpg "

					Kỹ Thuật - Khởi Điểm Của Tư Duy - Bìa Cứng				" "" "(0 đánh giá)" "
				    Cty Quốc Tế Á Châu				" "
				    Nhiều Tác Giả				" "
				    Thế Giới				" "
				    2020				" "
				    24 x 16 x 0.4 cm				" "
				    Bìa Cứng				" "
Kỹ Thuật - Khởi Điểm Của Tư Duy - Bìa Cứng
Usborne Stem là bộ sách mang tính ứng dụng cao nhất và nổi tiếng nhất của nhà xuất bản Usborne – một trong những nhà xuất bản lớn nhất và đạt được nhiều thành tựu nhất của Anh hiện đã có mặt tại Việt Nam. Á Châu Education mua bản quyền độc quyền tại Việt Nam.
STEM là phương pháp kết hợp giữa Science (khoa học), Technology (công nghệ), Engineering (kỹ thuật) và Maths (toán học) đang trở thành làn sóng mạnh mẽ trên khắp thế giới. Các hoạt động STEM không chỉ đưa đến nền tảng kiến thức quan trọng mà còn giúp trẻ phát triển kỹ năng giải quyết vấn đề, tư duy phản biện, sáng tạo, hợp tác…
Usborne Stem xây dựng cách tiếp cận độc đáo trong việc hướng dẫn cách trẻ tư duy và trải nghiệm thực tế thông qua các hoạt động liên quan đến Toán – Khoa học và Kỹ thuật.
Ưu điểm lớn nhất của bộ sách này là tập trung khai thác và vận dụng thực hành luôn các kiến thức KHOA HỌC – TOÁN HỌC – KỸ THUẬT theo SƠ ĐỒ TƯ DUY.
Con sẽ được tham gia trực tiếp vào các dự án thực hành thú vị, các thử thách và hoạt động trong sách khuyến khích trẻ phải động não, suy nghĩ và sáng tạo, khám phá những ý tưởng.
- Mỗi chủ đề bao gồm các khái niệm khoa học cụ thể và rõ ràng kèm theo bài tập thực hành từ vạch ra các ý tưởng, giải đố hay thiết kế các phát minh…
- Nội dung sách được trình bày với bố cục khoa học và rõ ràng, kết hợp với các hình ảnh minh họa theo phong cách đồ họa thông tin infographic sinh động, hiện đại.
- Các trang sách có nhiều khoảng trống để trẻ tha hồ vẽ và viết lên đó. 
" "
				    80				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "157.500 đ" "175.000 đ"
https://www.fahasa.com/nhung-cau-chuyen-ly-thu-ve-co-the-nguoi-nhat-ky-tham-hiem-dat-nuoc-than-nhiet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212367172.jpg "

					Những Câu Chuyện Lý Thú Về Cơ Thể Người - Nhật Ký Thám Hiểm Đất Nước Thân Nhiệt				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Trương Đông Mai, Phòng Làm Việc Vũ Thanh				" "
				    Văn Học				" "
				    2024				" "
				    20.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Những Câu Chuyện Lý Thú Về Cơ Thể Người - Nhật Ký Thám Hiểm Đất Nước Thân Nhiệt
Hùng rất thích chơi trò chơi thám hiểm. Nhìn kìa, căn phòng của bạn ấy đã biến thành một khu rừng rồi đấy. Muốn bước ra khỏi nhà, trước tiên bạn ấy phải vượt qua Gấu bông nguy hiểm, Hổ vải đáng sợ, Sâu xanh khổng lồ còn to hơn cả cái gối... Sau đó bạn ấy còn phải vượt qua “dòng sông” thảm trải sàn và “ngọn núi” gỗ xếp hình... Thật là nguy hiểm biết bao! 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/bo-sach-the-gioi-trong-mat-em-bo-5-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_233020.jpg "

					Bộ Sách Thế Giới Trong Mắt Em (Bộ 5 Cuốn)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Tần Văn Quân				" "
				    NXB Lao Động				" "null" "
				    25.5 x 23.5 cm				" "
				    Bìa Mềm				" "
Bộ 5 cuốn “Thế giới trong mắt em” không chỉ dành cho những suy nghĩ đầy sáng tạo, phong phú và bất tận của trẻ mà còn là bức ảnh đa chiều đối lập giữa thực tế và tưởng tượng. Khi đọc truyện cùng con, chúng ta sẽ thích thú nhưng cũng có thể sẽ cảm nhận một chút nuối tiếc khi nhớ lại những cảm xúc và sức mạnh trẻ thơ tuyệt vời mà từ lâu Người Lớn chúng ta đã để vuột mất.
Thế giới giản đơn sẽ trở nên lung linh diệu kỳ qua đôi mắt của trẻ thơ như thế nào?
Tình yêu gia đình. Ý nghĩa của sự đoàn viên. Sự ích kỷ. Những nỗi lo nắng và tình yêu động vật thiên nhiên tươi đẹp. Tất cả sẽ được thể hiện qua lời văn giàu cảm xúc của tác giả Tần Văn Quân. Và những bức tranh minh họa rực rỡ sắc màu trẻ thơ.
Chúng tôi hi vọng các bạn nhỏ khi đọc bộ sách sẽ cảm nhận được chiều sâu của tác phẩm bằng những bức tranh và lời kể dí dỏm của câu chuyện nhưng mang những ý nghĩa nhân văn cao quý phía sau.
BÀ TỚ LÀ PHÙ THỦY – Câu chuyện về sự kỳ vọng của con trẻ vào Thế giới mang tên “Người Lớn”
“Khi còn bé, Chúng ta – nhưng cô bé cậu bé năm nào đã kỳ vọng rất nhiều vào những người lớn xung quanh mình, với ý nghĩ họ là những còn người lý tưởng.
Tôi luôn kỳ vọng sẽ có một người đàn ông đầy quyền năng nào đó đến dạy cho tôi tất cả những phép thuật để rồi đến một ngày, chính tôi sẽ trở thành một người đàn ông giỏi giang.
Hầu hết đứa trẻ nào cũng trải qua giai đoạn thích ngẫm nghĩ về một thứ gì đó hoặc chìm đắm trong thế giới tưởng tượng riêng.
“Tại sao cha mình có thể điều khiển chiếc xe to hơn ông cả mười lần. Cha mình đúng là siêu nhân.”
Nói chuyện trước gương? Ngồi cả tiếng đồng hồ nhìn những đường kẻ trên tường để tưởng tượng ra một bức tranh vĩ đại?
Các bé của chúng ta hẳn là luôn để tâm trí tràn ngập niềm thanh bình và những sự hưng phấn dưới vô vàn bí ẩn về thế giới.
Cô bé trong câu chuyện này cũng rất thích suy ngẫm. Cô hi vọng những suy nghĩ của mình là sự thật và dành một tình yêu lớn cho bà ngoại. Tất cả những kỳ vọng chưa được gọi tên cùng những ước mơ có phần kỳ quặc ấy lại làm cô bé của chúng ta trở nên thật ngây thơ và thú vị.
Một cuốn truyện mô tả phép thuật của Bà Ngoại dưới sự lý giải của một cô bé luôn cho rằng tất cả mọi người đều thật bí ẩn.
Nghe thật hẫm dẫn phải không nào. Hi vọng những thước hình minh họa sống động và lời kể dưới góc nhìn ngây thơ đầy sự đáng yêu sẽ khiến các độc giả nhí cùng cha mẹ mỉm cười.
BI XANH VÀ BÔNG TÍM – Câu chuyện về hai chú mèo.
“Ngày xửa ngày xưa, có hai que diêm rất ganh ghét nhau. Que này huých que kia suốt ngày. Rồi một ngày kia, chúng huých nhau mạnh quá, khiến ngọn lửa bùng lên và cả hai trở thành tro bụi”
Các bé biết không? Mèo là một động vât dễ thương, nhưng cũng có những cảm xúc giận dữ, sợ hãi hay kích động. Và đôi khi chúng thật ích kỷ và mù quáng khi phân chia lãnh thổ, những lúc ấy chúng sẽ cãi lộn và đánh nhau và đôi khi sẽ có những em mèo bị xua đuổi phải bỏ đi và sống trong cô đơn.
Hẳn là các bé rất ghét phải chứng kiến những cuộc cãi vã đó phải không?
Bé có tự hỏi lý do nào mà chúng không thể sống hòa thuận và vui vẻ với nhau?
Bé có bao giờ tự thấy mình cần trở thành một cảnh sát đến giải cứu và phân xử cho xã hội bé nhỏ của loài mèo?
Nữ tác giả của câu chuyện này cũng từng là một cô bé thích làm cảnh sát và bênh vực cho các bạn mèo bé nhỏ như vậy.
Câu chuyện là hình ảnh ẩn dụ về xã hội thu nhỏ. Dù là già hay trẻ thì ích kỷ vẫn là một thuộc tính cố hữu của con người. Yêu quý thì sẽ coi như bông hoa tốt đẹp, ghét bỏ sẽ coi như cái gai khó chịu.
Hi vọng sau khi đọc câu chuyện này, các độc giả nhỏ tuổi sẽ trở nên công tâm và tốt bụng. Loại bỏ nhãn quang tiêu cực hẹp hòi và  giữ cái nhìn tích cực mang đến hạnh phúc.
CHÓ NHỎ MESSI – Ánh sáng của Messi
Những câu chuyện ý nghĩa đa phần đều gắn liền với sự sống. Cũng giống như hai chú mèo trong “Bi Xanh và Bông Tím” chú chó nhỏ Messi của chúng ta cũng có đầy đủ các cung bậc cảm xúc, hỉ nộ ái ố.
Thế nhưng ở đây các bé sẽ được đến với một câu chuyện hoàn toàn khác biệt về một chú chó đặc biệt mang cái tên của ánh sáng – Messi.
Các độc giả nhí sẽ được sống với trái tim tinh nghịc, sự hồn nhiên, trung thành và những nỗi bất an trong lòng của chú chó nhỏ.
Trong câu chuyện, Messi đã phạm lỗi và bị đưa đến một nơi xa lạ. Ở đó, chú làm quen với những người bạn mới. Tất cả cùng bước qua nỗi sợ hãi chia ly rồi trưởng thành hơn trước. Đó như một bức tranh thu nhỏ về sự trưởng thành của mỗi đứa trẻ. Những tâm tư tình cảm, nỗi lo âu bị “bỏ rơi” của trẻ khi bị mắc lỗi và những điều bé tự hỏi khi cha mẹ giận dữ.
Hi vọng các độc giả nhí khi đọc câu chuyện sẽ đặt mình vào vị trí của chú chó nhỏ để cảm nhận được trái tim chân thành và ấm áp của Messi. Cảm nhận được khát vọng về tình yêu cũng như nhìn thấy ánh sáng của sự sống.
CÂU CHUYỆN CỦA KHU VƯỜN MÙA XUÂN – Vẻ đẹp và sự bình yên trong tâm hồn.
Có ai chưa từng ngồi bên cửa sổ và nghe những tiếng mưa rơi bên tán lá cây để cảm nhận sự tĩnh lặng trong tâm trí?
Ngay từ khi còn nhỏ, con trẻ đã có thể chạm đến sự bình yên kì diệu mà tự nhiên mang lại.
Các bé thấy gì sau mỗi cơn mưa xuân?
“Sau cơn mưa, một cô nhóc mang đôi hài nhỏ bé xíu, tung tang dạo chơi trong khu vườn quanh nhà. Tâm trí em tràn ngập những điều hiếu kỳ bất tận và trước mắt em là cả một miền đất thần tiên quyến rũ.”
Và em tự hỏi: “Sau cơn mưa mọi vật đang nghĩ ngợi điều gì?”
Lời kể tự nhiên sẽ mang độc giả đến một miền đất rực rỡ và lung linh hít căng không khí tươi sạch dưới sự gột rửa sau cơn mưa mùa xuân.
Câu chuyện không chỉ mang đến những hình ảnh tranh vẽ rực rỡ đẹp đẽ mà cô đọng lại còn là cảm xúc về cái đẹp và sự bình an từ những áng văn chương tao nhã, tươi sáng và hạnh phúc.
BỮA TIỆC ĐẦM ẤM – Phép thuật của tình yêu và trí tưởng tượng
Các bé của chúng ta hẳn rất mong chờ những ngày lễ – tết đúng không?
Những ngày ấy tất cả mọi người sẽ quây quần và tạo nên một gia đình lớn. Nào quà, nào bánh, nào lì xì, rồi là các anh chị em cùng chơi cùng vui. Bầu không khí hân hoan háo hức ấy được tô đậm qua những bức tranh sinh động trong “Bữa tiệc đầm ấm” của gia đình chú chuột nhỏ Mimi.
