Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Quyển sách này đầy ắo các hoạt động vui nhộn để giúp bộ não kỳ diệu của em và giúp em trở thành người học tập suốt đời!
Hãy nhảy xuống hồ bơi của những câu đố, hãy cho trí tuệ của em tưng tăng bơi lội.
Hãy làm hết các mục: đố vui (Brainteasers), tìm chữ (Word Searches), trò chơi trí nhớ (Memory Games) và sơ đồ tư duy (Mind Maps).
Kiểm tra bạn bè, hỏi đố cha mẹ.
Thưởng thức đi nhé! Khi hoàn thành, em đã luyện bộ não của mình đến mức còn kỳ diệu hơn nữa đó! 
" "
				    35				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "56.940 đ" "78.000"
https://www.fahasa.com/day-con-ve-tai-chinh-468245.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074133014.jpg "

					Dạy Con Về Tài Chính (Tái Bản 2023)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Joline Godfrey				" "
				    Thanh Hóa				" "
				    2023				" "
				    21 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Dạy Con Về Tài Chính
“Nếu có thể, chúng tôi sẽ mời Joline Godfrey đến nhà hàng tuần để dạy con chúng tôi cách quản lý tiền bạc. Đây là cuốn sách tuyệt vời. Godfrey có khả năng xuất sắc trong việc trợ giúp các bậc cha mẹ và con cái gắn kết hành động về tài chính với những giá trị gia đình.”
- Joan King, hiệu trưởng Trường Atlanta Girl và Kevin Salwen, tác giả cuốn The Power of Half
“Rất ít bậc cha mẹ được hưởng nền giáo dục về tài chính để có thể giúp con cái độc lập về kinh tế và phát triển an toàn trong thế giới năng động này. Cuốn sách Dạy con về tài chính của Godfrey không chỉ cho bạn những lời khuyên thẳng thắn nhằm giúp con trẻ đưa ra những quyết định tài chính phù hợp với thu nhập, giá trị và khát vọng của gia đình, mà còn giúp bạn trau dồi hiểu biết về tài chính cho bản thân.”
- Linda Hill, giáo sư Trường Kinh doanh Harvard
“Hãy đầu tư vào tương lai của gia đình ngay hôm nay! Hãy sử dụng trí tuệ của Godfrey để giúp con bạn phát triển các kỹ năng tài chính và xã hội cần thiết cho thành công tương lai.”
- Stuart E. Lucas, tác giả cuốn Wealth: Grow It and Protect It
Các bậc cha mẹ luôn muốn con mình độc lập về tài chính, nhưng làm thế nào chúng ta có thể trang bị cho thế hệ tương lai những kỹ năng tài chính bền vững?
Trong Dạy con về tài chính, Joline Godfrey chia sẻ kinh nghiệm của hơn 2 thập kỷ giảng dạy, tư vấn cho nhiều gia đình và trẻ em, tất cả được gói gọn trong 10 kỹ năng tài chính cơ bản mà bạn có thể áp dụng trong suốt 5 giai đoạn phát triển của cuộc đời trẻ. Sách sẽ chuẩn bị cho con bạn làm quen cũng như đối mặt với sự phức tạp của đời sống kinh tế toàn cầu.
Dù con bạn 5 tuổi hay 25 tuổi, học hỏi cách làm chủ tài chính chẳng bao giờ muộn cả! 
" "
				    216				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/doi-mat-voi-tu-ky-cung-nhau-vuot-qua.html https://cdn0.fahasa.com/media/catalog/product/1/1/11_3_1.jpg "

					Đối Mặt Với Tự Kỷ - Cùng Nhau Vượt Qua				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Bác Sĩ Vũ Thị Bích Hạnh				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    13.5 x 20				" "
				    Bìa Mềm				" "
Đối Mặt Với Tự Kỷ - Cùng Nhau Vượt Qua
Tự kỷ hiện là vấn đề đang nhận được sự quan tâm lớn của cộng đồng. Đây là một khuyết tật phát triển suốt đời của trẻ em, ảnh hưởng tới nhiều mặt của đời sống cũng như cho việc hòa nhập xã hội của trẻ. Theo số liệu của Trung tâm Kiểm soát và Phòng ngừa dịch bệnh Hoa Kỳ tháng 4/2018, cứ 43 trẻ sinh ra thì có 1 trẻ mắc chứng tự kỷ. Mặc dù được giới y khoa, tâm lí, giáo dục quan tâm nghiên cứu, nhưng còn nhiều điểm cần nghiên cứu về nguyên nhân, nguyên lí và các phương pháp can thiệp mới. 
Từ năm 1995, việc tập huấn cho kỹ thuật viên về phát hiện sớm và can thiệp Âm ngữ trị liệu cho trẻ tự kỷ đã được thực hiện ở Khoa Phục hồi chức năng Bệnh viện Bạch Mai. Ngày nay với những hiểu biết và kinh nghiệm chuyên sâu về tự kỷ, chúng tôi đã đào tạo được một mạng lưới các chuyên viên Âm ngữ trị liệu trên toàn quốc. Nhờ đó cha mẹ trẻ có thể tiếp cận dịch vụ Âm ngữ trị liệu dễ dàng hơn. Dù thế nào, cha mẹ luôn đóng vai trò rất quan trọng trong sự phát triển và hòa nhập của trẻ, cùng với sự hỗ trợ của chuyên gia Âm ngữ trị liệu và giáo viên.
Cuốn sách này ra đời nhằm cung cấp thêm thông tin, phương pháp can thiệp… cho cha mẹ, giáo viên và chuyên viên Âm ngữ trị liệu. Phần I cuốn sách cung cấp thông tin, phần II là các kỹ thuật can thiệp đơn giản (cha mẹ, giáo viên… có thể tham khảo và làm theo) và phần III là hướng dẫn riêng cho các đối tượng liên quan.  
" "
				    263				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "86.400 đ" "96.000 đ"
https://www.fahasa.com/42-bai-hoc-tai-chinh-cha-gui-con.html https://cdn0.fahasa.com/media/catalog/product/4/2/42-b_i-h_c-t_i-ch_nh-cha-g_i-con-b_a-1.jpg "

					42 Bài Học Tài Chính Cha Gửi Con				" "" "(0 đánh giá)" "
1980 Books " "
				    Craig Kessler				" "
				    Dân Trí				" "
				    2024				" "
				    19 x 13 x 1.3 cm				" "
				    Bìa Mềm				" "
42 Bài Học Tài Chính Cha Gửi Con
Khi đang tìm kiếm lời khuyên về cách nuôi dạy con cái, tác giả Craig Kessler đã nhờ một số người bạn viết cho mình một bức thư với chủ đề “cách trở thành một người cha tốt”. Những bức thư sau đó mà anh nhận được đã truyền cảm hứng cho anh viết nên cuốn sách tuyệt vời này.
Cuốn sách “42 bài học tài chính cha gửi con” gồm những câu chuyện và lời khuyên ngoài đời thực được viết bởi 42 ông bố thuộc mọi tầng lớp xã hội – bao gồm: Các vận động viên chuyên nghiệp, nhân vật truyền hình, doanh nhân thành đạt, cựu quân nhân và những người bạn thân thiết khác của tác giả.
Nội dung cuốn sách là:
- Những câu chuyện có thực về nuôi dạy con được những phụ huynh trên khắp thế giới chia sẻ
- Những lời khuyên đầy giá trị về cách nuôi dạy con
- Các bậc cha mẹ sẽ có thêm được những kinh nghiệm sâu sắc trong việc lắng nghe và thấu hiểu con
- Xây dựng sự kết nối giữa cha mẹ và con cái
- Giúp con vững vàng, thành công và hạnh phúc trong suốt hành trình trưởng thành.
Ngoài ra trong sách còn có những lời khuyên rất đắt giá, rất đáng chú ý mà quý vị phụ huynh nên đi sâu tìm hiểu để ứng dụng tốt nhất trong việc nuôi dạy con đó là:
- Khuyến khích con bạn và giúp chúng cảm thấy an toàn cả về thể chất và tâm lý.-
- Dành thời gian cho con bạn.
- Yêu vợ/chồng của bạn và chắc chắn rằng con bạn biết điều đó. Từ đó chỉ cho con bạn cách yêu thương cha mẹ, nuôi dưỡng tất cả các bài học và giá trị cuộc sống quan trọng.
- Dẫn dắt bằng tấm gương: Trẻ chú ý đến những gì bạn làm, hơn là chú ý đến những gì bạn nói.
- Kỷ luật là quan trọng: Trẻ em cần có ranh giới, và việc có một cách tiếp cận kỷ luật sẽ giúp thực thi các ranh giới.
- Khuyến khích con bạn chấp nhận rủi ro và hỗ trợ chúng khi chúng thất bại. Điều này giúp trẻ tồn tại và phát triển ở thế giới bên ngoài.
- Tôn giáo rất quan trọng, là “kim chỉ nam” giá trị trong cuộc sống của chúng ta. Tiếp xúc với tôn giáo là một trong những cách hiệu quả nhất để đưa các giá trị tích cực vào cuộc sống.
Qua cuốn sách này, bạn sẽ hiểu được rằng, khi bạn gặp khó khăn với con cái, bạn luôn có thể nhận được nhiều lời khuyên từ những ông bố khác – giúp bạn trang bị nhiều công cụ hơn cho hành trình bên cạnh, nuôi dạy con lớn khôn; tuy sẽ gập ghềnh nhưng cũng đầy thú vị đấy nhé!
TÁC GIẢ:
Craig Kessler
Sinh ra và lớn lên ở San Diego. Anh theo học Đại học Georgetown trước khi bắt đầu sự nghiệp kinh doanh riêng trong lĩnh vực tư vấn. Sau khi kết hôn với bạn gái thời trung học, anh theo học Trường Kinh doanh Harvard. Vài năm sau khi tốt nghiệp, ở độ tuổi 31, anh trở thành lãnh đạo một doanh nghiệp có tên Topgolf. Tại đây, anh cộng tác với một đội ngũ chuyên gia tuyệt vời, họ cùng nhau biến Topgolf trở thành một trong những công ty giải trí - thể thao phát triển nhanh nhất thế giới. 
" "
				    264				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "119.200 đ" "149.000 đ"
https://www.fahasa.com/cha-me-phai-lam-gi-khi-con-cham-chap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190925.jpg "

					Cha Mẹ Phải Làm Gì Khi Con Chậm Chạp?				" "" "(0 đánh giá)" "
Tân Việt " "
				    Lỗ Bằng Trình				" "
				    NXB Dân Trí				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Nhiều bậc cha mẹ luôn phải “đau đầu” khi con làm gì cũng chậm chạp, lề mề, họ thường than thở: “Cứ 7 giờ hàng tối, con tôi đều phải làm bài tập về nhà nhưng không bao giờ cháu chịu ngồi yên một chỗ, lúc thì đòi uống nước, lúc lại muốn ăn hoa quả, lúc thì chơi đồ chơi, ngày nào cũng lề mề đến 10 giờ đêm mới làm xong bài tập.”
Nếu cha mẹ chỉ biết thúc giục, mắng mỏ khi con chậm chạp. “Căn bệnh” chậm chạp của con sẽ khó có thể được chữa trị tận gốc. Chỉ khi cha mẹ tìm ra nguyên nhân thật sự khiến con chậm chạp, đồng thời dạy con cách tận dụng quỹ thời gian quý báu, con mới triệt để từ bỏ thói quen chậm chạp và trở nên nhanh nhẹn hoạt bát.
Vậy làm thế nào để con thay đổi được thói quen này? Làm thế nào để các con học được cách biết tận dụng thời gian để làm việc? Làm thế nào để con hình thành được thói quen tích cực chủ động? Chắc hẳn đây sẽ là vấn đề mà tất cả cha mẹ đều muốn giải đáp 
" "
				    289				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "55.250 đ" "85.000 đ"
https://www.fahasa.com/ky-nang-song-cho-tre-hoc-cach-chon-lua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212360807.jpg "

					Kỹ Năng Sống Cho Trẻ - Học Cách Chọn Lựa				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Tạ Như, Nấm				" "
				    Thanh Niên				" "
				    2022				" "
				    25.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Lỉnh cà linh kỉnh
Ti tỉ thứ đồ
Đi câu cá thôi
Mà sao nặng thế!
Mẹ bảo mang ghế
Bác dặn đem ô
Chú nhắc đèn cơ
Chị khuyên mang cún,,,
Ai nói cũng đúng
Phải làm sao đây?
Mang hết số này
Thì khiêng mệt quá!
Để câu được cá
Nên chọn thứ gì?
Em mở sách đi
Ta cùng học nhé! 
" "
				    28				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/day-con-ve-tien-bac-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074129499.jpg "

					Dạy Con Về Tiền Bạc (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Ernest Tan				" "
				    Thanh Hóa				" "
				    2022				" "
				    21 x 13.5 cm				" "
				    Bìa Mềm				" "
Con cái sẽ phải đối mặt với mọi vấn đề về chi tiêu khi chúng trưởng thành. Tuy nhiên, cha mẹ lại có khuynh hướng bảo vệ con khỏi những vấn đề tiền bạc. Nếu bạn không dạy con về tiền ngay từ bây giờ, thì khi trưởng thành, trẻ sẽ phải mất phần lớn thời gian để lo lắng về tiền.
Đó là lý do cha mẹ nên dạy con chuyện tiền bạc càng sớm càng tốt. Nhưng bạn chưa biết bắt đầu từ đâu, chưa biết dạy con hiểu về giá trị đồng tiền cũng như ứng xử với nó thế nào cho đúng; bạn không muốn con quá ki bo, dè sẻn, cũng không muốn con vung tay quá trán trong chi tiêu,… Đừng lo lắng, bạn sẽ tìm thấy tất cả các chỉ dẫn và phương pháp dạy con ứng xử với đồng tiền theo cách khôn ngoan nhất trong DẠY CON VỀ TIỀN BẠC. Ngoài ra, sách còn có những bài tập thực tế để bạn và con có thể áp dụng ngay trong việc quản lý tiền bạc mỗi ngày. 
" "
				    232				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "80.100 đ" "89.000 đ"
https://www.fahasa.com/thau-hieu-ho-tro-tre-tu-ky-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_3969.jpg "

					Thấu Hiểu & Hỗ Trợ Trẻ Tự Kỷ	 (Tái Bản 2019)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    TS Phạm Toàn, BS Lâm Hiếu Minh				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Cuốn sách gồm 5 phần chính: Phần 1: Tổng quan về bệnh tự kỷ; Phần 2: Chuẩn đoán và phân loại bệnh tự kỷ; Phần 3: Giải mã để thấu hiểu trẻ tự kỷ; Phần 4: Các quan niệm và kỹ thuật điều trị bệnh tự kỷ và Phần 5: Thực hành điều trị bệnh tự kỷ.
Trong đó, phần quan trọng và cũng là phần được mong đợi nhất chính là Phần 5 - Thực hành điều trị bệnh tự kỷ. Trong phần này, không chỉ có các kỹ thuật điều trị, kỹ thuật huấn luyện trẻ tự kỷ về khả năng chú ý, về ngôn ngữ, về động cơ phát triển… mà những người thực hiện cuốn sách còn đưa ra những thông tin và hướng dẫn về người điều trị trực tiếp cho trẻ là cha mẹ hay người chăm sóc, bác sĩ chuyên khoa tâm thần, nhà tư vấn tâm lý, các thầy cô giáo… Bởi vì việc có một thái độ đúng đắn với trẻ tự kỷ bao giờ cũng là điều vô cùng quan trọng.
Nuôi dạy trẻ là một công việc vô cùng khó khăn, nuôi dạy trẻ tự kỷ lại càng khó khăn gấp bội và cần rất nhiều tình yêu thương, sự kiên nhẫn dành cho trẻ. Hy vọng, với Thấu hiểu và hỗ trợ trẻ tự kỷ - được xem là cuốn cẩm nang đầu tiên dành cho các cha mẹ có con bị tự kỷ cũng như tất cả những ai quan tâm đến căn bệnh này, sẽ tìm thấy được những kiến thức bổ ích, để có thể điều trị kịp thời và góp phần nuôi dạy con em mình tốt hơn. 
" "
				    144				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "111.600 đ" "124.000 đ"
https://www.fahasa.com/combo-sach-de-con-ban-gioi-nhu-einstein-day-con-tu-duy-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935086826980-8935086844762.jpg "

					Combo Sách Để Con Bạn Giỏi Như Einstein + Dạy Con Tư Duy (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Nhiều Tác Giả				" "
				    Tổng Hợp TPHCM				" "null" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Combo Sách Để Con Bạn Giỏi Như Einstein + Dạy Con Tư Duy (Bộ 2 Cuốn)
1. Để Con Bạn Giỏi Như Einstein
Để Con Bạn Giỏi như Einstein - Tác phẩm đoạt giải SÁCH TÂM LÝ HAY NHẤT toàn nước Mỹ với chủ đề BETTER LIFE
Rất nhiều chuyên gia đã nói và viết về nỗi căng thẳng mà con trẻ và phụ huynh đang gánh chịu trong thế giới hối hả ngày nay. Trong chuyện học hành của trẻ, ai cũng bảo cần phải thúc đẩy con cái càng nhanh càng tốt. Tuy nhiên, những giả định đó hoàn toàn đi ngược lại các thông điệp rút ra từ các nghiên cứu tại những trường đại học danh tiếng, nơi các chuyên gia về sự phát triển của trẻ em đã miệt mài tìm hiểu về quá trình phát triển và học hỏi của trẻ.
Quyển sách này sẽ cho bạn cái nhìn mới mẻ về sự phát triển của trẻ dưới góc độ khoa học, trao cho bạn phương thuốc để trị những áp lực căng thẳng từ việc nuôi dạy trẻ.
2. Dạy Con Tư Duy
 
Cuốn sách giúp cha mẹ khám phá sức mạnh của não bộ, hướng dẫn con phát triển năng lực bản thân và khám phá nhà vô địch trong mọi đứa trẻ.
“Quyển sách này mang đến người đọc phương tiện để thay đổi bản thân và phong cách nuôi dạy trẻ của mình. Nó hướng dẫn chúng ta tiếp thu tư duy nhà vô địch và giúp ta có khả năng “khám phá nhà vô địch” trong mọi đứa trẻ”, Giáo sư Allan Snyder, Viện sĩ Hội Hoàng gia Anh quốc, Nhà sáng lập kiêm Giám đốc chương trình Centre for the Mind nhận xét về tác phẩm DạyCon Tư Duy như vậy.
Không phải ngẫu nhiên mà vị giáo sư người Anh này dành những lời ca ngợi đẹp đẽ ấy cho tác phẩm nuôi dạy con. Dạy Con Tư Duy được xem là hiện tượng trong làng xuất bản Singapore, khi nhanh chóng phát hành hơn 20.000 bản, với 3 lần tái bản liên tục ngay từ khi mới trình làng.Tác phẩm là cuốn sách mở đầu của bộ sách nổi tiếng, The Art of Communicating with Your Child, The Art of Learning How to Learn và The Art of Creative Thinking. Theo đánh giá của những chuyên gia giáo dục, bộ sách này thật sự là những tác phẩm tuyệt vời, có khả năng góp phần cải tiến nền giáo dục của thế giới trong thế kỷ 21.
Dạy Con Tư Duy cung cấp kiến thức để người đọc có thể hiểu về não bộ, cỗ máy tinh vi và kỳ diệu nhất của con người. Hiểu về bộ não, các bậc phụ huynh mới có thể dạy con cái tư duy một cách hiệu quả nhất.
Trình bày các vấn đề khoa học nhưng sách lại được viết với văn phong mạch lạc. Đó không đơn thuần là viết sách mà còn là câu chuyện kể của một người có nhiều năm kinh nghiệm trong ngành giáo dục. Tất cả kiến thức được chắt lọc thành một triết lý dễ đọc dễ hiểu. Đó chính là lý do Dạy Con Tư Duy được xem là quyển cẩm nang về cách phát huy tối đa tư duy của con trẻ. “Tất cả các bậc phụ huynh và nhà giáo sẽ bị thu hút bởi thông điệp mà quyển sách này đưa ra và muốn áp dụng triết lý của nó”, Giáo sư Allan Snyder khẳng định.
Đồng quan điểm, ông Mick Sheehan, Hiệu trưởng Trường Trung học Sorell, Nguyên Chủ tịch Hiệp hội Hiệu trưởng trường trung học vùng Tasmania, Úc cho biết, nét đặc sắc của Dạy Con Tư Duy nằm ở chỗ các tác giả có khả năng vượt ra khỏi khái niệm truyền thống vốn xem tư duy như thói quen của trí óc đồng thời mở rộng luận điểm này nhằm lý giải hệ thống vận hành ý thức của con người. Nhờ những kiến thức trong quyển sách này, các bậc phụ huynh và giáo viên có thể cải thiện tương lai của mọi đứa trẻ. Sách sử dụng nhiều ẩn dụ và suy luận để lý giải những khái niệm khó trong nghiên cứu thần kinh học đương đại, đồng thời mang đến cho các bậc cha mẹ và thầy cô nhiều ý tưởng, lời khuyên và phương thức hữu hiệu nhằm giúp trẻ phát triển tư duy nhà vô địch và nhận thức tích cực về bản thân.
Sẽ không quá lời khi bảo rằng, Dạy Con Tư Duy là một bảng hướng dẫn hoàn chỉnh cho những ai quan tâm đến việc xây phương pháp học tập và phát triển hiệu quả cho những đứa trẻ mà mình dìu dắt. Sách do dịch giả Lương Chí Thành chuyển ngữ, NXB Tổng Hợp TP.HCM ấn hành.
FIRST NEWS – TRÍ VIỆT
Lời khen tặng dành cho Dạy Con Tư Duy:
“Dựa trên những nghiên cứu mới nhất, Dạy Con Tư Duy giúp cha mẹ và thầy cô hiểu về chức năng của nhiều phần trong bộ não, đồng thời vạch ra những cách thức giúp nâng cao khả năng học tập và tư duy sáng tạo của con trẻ. Đây là một quyển sách mà tất cả các bậc phụ huynh và giáo viên đều nên đọc.” - Ong Eng Hin - Giám đốc Công ty Quản lý Đầu tư Ace Singapore
Là một tác phẩm bán chạy ở Singapore, Dạy Con Tư Duy chắt lọc tổng cộng hơn 50 năm kinh nghiệm của các tác giả trong lĩnh vực giáo dục, phát triển trí tuệ, nghiên cứu tâm lý học và thần kinh học, phim ảnh, cũng như văn học và nghệ thuật biểu diễn. Quyển sách này sẽ giúp các bậc cha mẹ và thầy cô hiểu cách thức học tập của bộ não trẻ thơ, cách hình thành tư duy và làm thế nào để giúp con trẻ phát huy tối đa tiềm năng. - Câu lạc bộ POP
Các bậc phụ huynh và giáo viên cần phải nhanh chóng cập nhật những kiến thức mới nhất về giáo dục và cách học tập của bộ não. Trong quyển sách này, các tác giả cung cấp nhiều phương pháp giúp cha mẹ và thầy cô có thể điều chỉnh cách tiếp cận của mình đối với quá trình học tập của con để đáp ứng được các yêu cầu của thế kỷ 21. - Singapore Child
Dạy Con Tư Duy mang lại cho chúng ta cái nhìn tổng thể về cấu trúc căn bản cũng như chức năng của não bộ, cách thức tư duy có thể áp dụng cho mỗi người và cho trẻ em trong mỗi gia đình. Dạy Con Tư Duy có nhiều tham khảo có tính khoa học phong phú từ nhiều học giả, nhà nghiên cứu nổi tiếng trên thế giới. - Bác sĩ Phan Thiệu Xuân Giang - Giảng viên môn Khoa học thần kinh/Tâm lý học thần kinh và Tâm bệnh học phát triển Trường ĐH Y Khoa Phạm Ngọc Thạch, ĐH Khoa học Xã hội và Nhân văn, ĐH Quốc Gia TP. HCM.
Brian Caswell và David Chiem đã dệt nên những 'câu chuyện' hấp dẫn bằng cách sử dụng phép ẩn dụ và suy luận để lý giải những khái niệm khó trong lĩnh vực nghiên cứu khoa học thần kinh hiện nay. Dạy Con Tư Duy mang đến những ý tưởng và lời khuyên tuyệt vời để giúp con cái chúng ta phát triển tư duy nhà vô địch cũng như những nhận thức tích cực về bản. Tôi thật lòng mong muốn tất cả các bạn có thể đọc được tác phẩm ý nghĩa này. - Bà Carmee Lim - Nguyên Hiệu trưởng Trường Nữ Trung học Raffles; Nguyên Giám đốc điều hành, Principals' Academy; Nguyên Thanh tra cấp cao, Bộ giáo dục, Singapore
Dạy Con Tư Duy là sự kết hợp tuyệt đẹp giữa nghệ thuật kể chuyện thuyết phục với những bằng chứng khoa học đáng tin cậy... Đây là một bảng hướng dẫn trọn vẹn dành cho những ai quan tâm đến việc giúp trẻ có được phương pháp học tập và quá trình phát triển hiệu quả. - Bà Miki Kanamaru - Nhà tâm lý học, Úc
Thông tin thêm:
Brian Caswell và David Chiem – hai nhà đồng sáng lập đã tạo nên các phương pháp học tân tiến New Brain Software và Optimal Flow Method - đã tích lũy hơn 50 năm kinh nghiệm trong lĩnh vực giáo dục, phát triển tư duy, phim ảnh, văn học, nghệ nghuật biểu diễn, cũng như trong lĩnh vực xây dựng các chương trình học tập tích cực cho trẻ em trong mọi độ tuổi.
Brian Caswell: Là một tác giả thành công, Brian là chủ nhân của 28 quyển sách, vô số mẩu truyện ngắn và bài viết, cùng với một danh sách dài những giải thưởng. Ông có hơn 30 năm đạt được nhiều thành tựu trong vai trò nhà giáo, tác giả, giảng viên và huấn luyện viên sáng tạo, Brian hiện đang là Trưởng khoa Nghiên cứu và Phát triển chương trình của Học viện MindChamps.
David Chiem: Với bề dày hoạt động trong ngành phim ảnh, truyền hình và sân khấu, David được công nhận là Chuyên gia đào tạo cấp cao trong lĩnh vực nghiên cứu các phương pháp học tập tân tiến và ứng dụng kỹ thuật diễn xuất vào học tập. Ông là Nhà sáng lập, Hiệu trưởng và Giám đốc điều hành của Học viện MindChamps. David Chiem đã vượt qua ranh giới của nhiều ngành nghề khác nhau để thành công và đạt được sự hài hòa ấn tượng cả trong nghệ thuật, giáo dục và kinh doanh.1. Để Con Bạn Giỏi Như Einstein2. Dạy Con Tư Duy 
" "null" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "154.800 đ" "172.000 đ"
https://www.fahasa.com/ky-nang-quan-ly-ban-than-con-va-bo-me-la-ban-than.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236428750.jpg "

					Kỹ Năng Quản Lý Bản Thân - Con Và Bố Mẹ Là Bạn Thân				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Hiểu Linh Đinh Đang				" "
				    Phụ Nữ Việt Nam				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Trưởng thành là quãng thời gian tươi đẹp nhất của cuộc đời, đây là giai đoạn quan trọng để trẻ gieo mầm những thói quen tốt, phát triển suy nghĩ, tính cách, cũng là thời điểm bố mẹ cần lắng nghe và chia sẻ với con cái nhiều hơn về các vấn đề trong cuộc sống. Đồng hành cùng trẻ trên con đường trưởng thành thần kỳ ấy, bộ sách Để trường thành mạnh mẽ! của nhà văn thiếu nhi nổi tiếng Hiểu Linh Đinh Đang với hơn 15 năm kinh nghiệm và đoạt rất nhiều giải thưởng văn học thiếu nhi nổi bật, sẽ mang đến cho trẻ những câu chuyện mới mẻ , thú vị cùng bài học ý nghĩa về: sự tự lập, tình yêu thương, biết cách lắng nghe, chia sẻ, ... Từ đó, giúp trẻ hình thành những kỹ năng sống lành mạnh và phẩm chất tốt đẹp để vững bước trên con đường của mình.
Những câu chuyện gần gũi, những hình ảnh minh họa sống động cùng lời văn thủ thỉ tâm tình sẽ chắp cánh ước mơ bay cao, bay xa cho các bạn nhỏ trong tương lai rực rỡ.
Trưởng thành là một con đường dài lâu, nhưng chúng ta cần dũng cảm bước đi, bởi vì đó là con đường của chính mình. 
" "
				    172				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "63.000 đ" "70.000 đ"
https://www.fahasa.com/phat-trien-eq-cho-tre-mau-giao-hoc-yeu-thuong-moi-ngay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237558.jpg "

					Phát Triển EQ Cho Trẻ Mẫu Giáo - Học Yêu Thương Mỗi Ngày				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Mẹ Chuột Túi				" "
				    NXB Hà Nội				" "
				    2021				" "
				    19 x 18 x 0.5 cm				" "
				    Bìa Mềm				" "
Phát triển EQ cho trẻ mẫu giáo 
- Sách có nền tảng tâm lý học chuẩn chỉnh. 
- Hình ảnh sinh động. 
- Lời thoại ngắn gọn và điểm nhấn riêng cho từng trang cảm xúc. 
- Có đúc kết các cách cảm nhận, cách suy nghĩ khác nhau cho từng tình huống. 
- Gợi mở và tôn trọng cảm xúc của người đọc. 
- Có các bài tập rất nhỏ và rất dễ thực hành cho từng em bé của từng gia đình. 
Nhiều năm nay, khoa học đã cho thấy, IQ là một phần đưa đến thành công của trẻ sau này, còn EQ lại là những thứ cực kỳ thiết thân đi cùng trẻ suốt cuộc đời và tạo dựng cả hạnh phúc lẫn thành công cho trẻ. Làm thế nào hiểu về EQ, làm thế nào tâm sự cùng trẻ về cảm xúc, làm thế nào giúp trẻ khắc phục những điểm chưa tốt khi quản lý cảm xúc của mình? Làm thế nào đi cùng trẻ qua những kỳ khủng hoảng vì trẻ chưa thể diễn đạt rõ ràng thành lời cảm xúc của mình? Quá nhiều câu hỏi từ cha mẹ dành cho em bé của mình đúng không? Và có thể tìm ra lối đi tươi sáng nho nhỏ từ những trang sách này. 
