Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "293.436 đ" "396.000 đ"
https://www.fahasa.com/sach-bai-tap-tieng-anh-voi-nhieu-hoat-dong-thu-vi-vua-hoc-vua-choi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045877357.jpg "

					Sách Bài Tập Tiếng Anh Với Nhiều Hoạt Động Thú Vị Vừa Học Vừa Chơi				" "" "(0 đánh giá)" "null" "
				    Corinno Touati				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    23 x 28.5				" "
				    Bìa Mềm				" "
Sách Bài Tập Tiếng Anh Với Nhiều Hoạt Động Thú Vị Vừa Học Vừa Chơi
Quyển sách này giúp trẻ học những từ tiếng Anh đầu tiên qua 150 hoạt động và trò chơi hấp dẫn.
Trên 300 từ kèm hình minh họa được sắp xếp theo chủ đề (màu sắc, con số, gia đình…)
Các hoạt động vui tươi giúp trẻ dễ học, dễ nhớ từ
Những nhân vật đáng yêu trong thế giới nhỏ của Lucas 
" "
				    96				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "120.080 đ" "158.000 đ"
https://www.fahasa.com/dong-tu-bat-quy-tac-ngu-phap-tieng-anh-can-ban-277638.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_30085.jpg "

					Động Từ Bất Quy Tắc & Ngữ Pháp Tiếng Anh Căn Bản				" "" "(0 đánh giá)" "
Cty TNHH TM&DV VH GD Phía Nam " "
				    Chính Bình				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    14 x 20 cm				" "
				    Bìa Mềm				" "
		    Động Từ Bất Quy Tắc & Ngữ Pháp Tiếng Anh Căn Bản		    
" "
				    40				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "10.500 đ" "15.000 đ"
https://www.fahasa.com/tieng-anh-cho-moi-nguoi-bai-hoc-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_182.jpg "

					Tiếng Anh Cho Mọi Người - Bài Học (Tập 2)				" "" "(0 đánh giá)" "null" "
				    Rachel Harding				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    19.5 x 23.3				" "
				    Bìa Mềm				" "
Những đặc điểm của giáo trình:
Các chú giải ngữ pháp mang tính trực quan giúp bạn tiếp thu dễ dàng ngay cả những vấn đề phức tạp nhất.
Các bài tập đơn giản giúp bạn thực hành những kỹ năng ngôn ngữ nền tảng: viết, đọc, nói và nghe.
Đồ họa sinh động cung cấp ngữ cảnh mang tính trực quan, giúp bạn nhớ và áp dụng hiệu quả kiến thức về từ vựng và ngữ pháp.
Các ví dụ có audio kèm theo giúp bạn phát triển kỹ năng nghe và nói.
Các môđun bỏ túi giúp bạn tự học theo tiến độ cá nhân.
Giáo trình được chia thành bốn cấp độ, mỗi cấp độ gồm một sách bài học và một sách bài tập.
Level 2 Beginner dành cho đối tượng học viên đã có kiến thức tiếng Anh cơ bản nhất (đã có khoảng 75-100 giờ học đầu tiên). Chương trình học được thiết kế theo chuẩn Khung tham chiếu năng lực ngoại ngữ chung Châu Âu (CEFR). Bảng dưới đây thể hiện các cấp độ CEFR và mức điểm tương ứng của các kỳ thi tiếng Anh phổ biến. 
" "
				    184				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "173.280 đ" "228.000 đ"
https://www.fahasa.com/work-on-your-grammar-upper-intermediate-b2.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045807262.jpg "

					Work On Your Grammar_Upper Intermediate B2				" "" "(0 đánh giá)" "null" "
				    Collins				" "
				    Tổng Hợp TPHCM				" "
				    09/2013				" "
				    19x28				" "
				    Bìa Mềm				" "null" "
				    128				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "112.480 đ" "148.000 đ"
https://www.fahasa.com/english-from-scratch-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045863879_1.jpg "

					English From Scratch (Kèm CD)				" "" "(0 đánh giá)" "null" "
				    Noriko Iguchi				" "
				    NXB Tổng hợp TP.HCM				" "
				    06-2017				" "
				    25.7 x 21				" "
				    Bìa Mềm				" "
English From Scratch (Kèm CD)
English from scratch là quyển sách được biên soạn dành cho người bắt đầu học tiếng Anh hoặc muốn học lại tiếng Anh từ đầu. Trên thực tế, vì không nắm vững kiến thức căn bản nên nhiều người gặp khó khăn khi muốn trau dồi tiếng Anh để đạt trình độ cao hơn. Quyển sách này giải thích ngắn gọn lý thuyết ngữ pháp nền tảng, sau đó cung cấp bài tập để bạn thực hành ngay. Như vậy, bạn sẽ biết rõ mình tiếp thu nội dung bài đến mức nào để từ đó xây dựng nền tảng ngữ pháp tiếng Anh một cách chắc chắn.
Tất cả các ví dụ trong sách là những câu tiếng Anh tự nhiên, thường được dùng trong cuộc sống hàng ngày. Để học thoải mái và hiệu quả, bạn hãy thực hiện ba bước: đọc các ví dụ then chốt và phần giải thích → làm bài tập → nghe CD đính kèm.
PART 1 – Làm quen với tiếng Anh
PART 2 – Diễn tả hiện tại, quá khứ và tương lai
PART 3 – Sử dụng từ nghi vấn và động từ khuyết
PART 4 – Các loại câu
 
" "
				    136				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "142.880 đ" "188.000 đ"
https://www.fahasa.com/hoc-tieng-anh-voi-facebook-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189357.jpg "

					Học Tiếng Anh Với Facebook (Cd)				" "" "(0 đánh giá)" "null" "
				    Khelia Huang				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    17 x 23				" "
				    Bìa Mềm				" "
Quyển sách này sẽ giúp bạn biến mạng xã hội Facebook quen thuộc thành nơi học tiếng Anh vừa nhẹ nhàng, thú vị vừa vô cùng hiệu quả. Sách được thiết kế để bạn có thể nâng cao trình độ tiếng Anh một cách toàn diện qua ba bước:
STEP 1: Sử dụng nhiều nguồn tài liệu
Part 1 giới thiệu các nguồn tài liệu học tập hữu ích trên Facebook như tin tức, thông tin về đời sống, du lịch và giải trí. Ngoài ra, sách còn hướng dẫn bạn cách tra từ trên mạng, tìm tài liệu và phương pháp học phù hợp.
STEP 2: Luyện kỹ năng đọc và viết
Part 2 hướng dẫn bạn dùng tiếng Anh để viết bài tự giới thiệu, đăng dòng trạng thái, chia sẻ thông tin với bạn bè và tạo sự kiện trên Facebook, qua đó giúp bạn rèn luyện kỹ năng viết. Phần này cũng trang bị cho bạn kỹ năng đọc các bài viết và cách dùng các fanpage để nâng cao khả năng đọc hiểu.
STEP 3: Luyện kỹ năng nghe và nói
Part 3 cung cấp cho bạn bí quyết luyện kỹ năng nghe và nói tiếng Anh. Bạn có thể trau dồi hai kỹ năng này bằng cách xem phim hoặc trò chuyện trực tuyến với bạn bè người nước ngoài qua Viber, Zalo…. Part 3 cũng chia sẻ với bạn 14 ứng dụng thú vị được yêu thích trên Facebook để bạn có thể vừa chơi vừa học. 
" "
				    256				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "203.680 đ" "268.000 đ"
https://www.fahasa.com/academic-writing-chi-dan-viet-luan-chuan-quoc-te-danh-cho-sinh-vien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280909816.jpg "

					Academic Writing - Chỉ Dẫn Viết Luận Chuẩn Quốc Tế Dành Cho Sinh Viên				" "" "(0 đánh giá)" "
Thái Hà " "
				    Stephen Bailey				" "
				    NXB Công Thương				" "
				    2021				" "
				    24 x 15.5 x 1 cm				" "
				    Bìa Mềm				" "
Academic Writing - Chỉ Dẫn Viết Luận Chuẩn Quốc Tế Dành Cho Sinh Viên
Academic Writing sẽ giúp các sinh viên quốc tế viết tốt các bài luận và báo cáo cho các khóa học bằng tiếng Anh của họ. Được sửa đổi và cập nhật kỹ lưỡng, cuốn sách ra đời với mong muốn giúp giảng viên và sinh viên dễ dàng tìm ra các chủ đề họ cần, cả trong lớp học lẫn quá trình tự học.
Cuốn sách gồm năm phần:
• Quá trình viết
• Các yếu tố của quá trình viết
• Các vấn đề về ngôn ngữ
• Từ vựng
• Các văn bản mẫu
Phần đầu tiên giải thích và cung cấp bài tập thực hành cho mọi bước viết luận, từ chọn nguồn thông tin tốt nhất, đọc và ghi chú cho đến tham khảo và hiệu đính. Bốn phần còn lại, được sắp xếp theo thứ tự bảng chữ cái, có thể được dạy kết hợp với phần đầu tiên hoặc sử dụng trên cơ sở phụ đạo. Mỗi phần bao gồm một bài kiểm tra, giúp sinh viên tự đánh giá việc học của mình. Tất cả các phần đều được tham khảo chéo toàn diện kèm một bộ câu trả lời hoàn chỉnh cho các bài tập thực hành kèm theo.
Ngoài ra, trang web tương tác mới cung cấp đầy đủ các ghi chú giảng dạy cũng như các bài tập khó hơn, tài liệu ôn tập cùng liên kết đến các nguồn khác. Các đặc điểm bổ sung của cuốn sách bao gồm:
• Bài viết mẫu cho từng kiểu bài viết như nghiên cứu tình huống và bài luận
• Sử dụng các văn bản học thuật đáng tin cậy từ nhiều lĩnh vực khác nhau
• Được thiết kế để phục vụ mục đích tự học hoặc giảng dạy
• Hữu ích ở cả cấp đại học và sau đại học
• Bảng chú giải các thuật ngữ
Được soạn thảo nhằm mục đích giải quyết các vấn đề ngôn ngữ cụ thể mà sinh viên quốc tế thường gặp, cuốn sách vô cùng thiết thực này là một hướng dẫn vô giá cho việc viết học thuật bằng tiếng Anh.
Thông tin tác giả: 
Stephen Bailey là giảng viên tiếng Anh cho Mục đích Học thuật tại Đại học Nottingham và Đại học Derby. Trước đây, ông cũng từng giảng dạy tại các trường đại học tại Barcelona, Tokyo, Johor Bahru và Prague. Hiện ông đang sống ở Derbyshire với vợ và con gái. Những cuốn sách khác của ông bao gồm Academic Writing for International Student of Business (tạm dịch: Viết Học thuật cho Sinh viên Kinh doanh Quốc tế) (Routledge) và The Essentials of Academic Writing for International Students (tạm dịch: Những điều cơ bản của Viết Học thuật cho Sinh viên Quốc tế) (Routledge). 
" "
				    464				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "216.630 đ" "249.000 đ"
https://www.fahasa.com/1500-structured-tests-level-3.html https://cdn0.fahasa.com/media/catalog/product/1/5/1500_starutured_tests_level_3_669-2.jpg "

					1500 Structured Tests Level 3				" "" "(0 đánh giá)" "null" "
				    Edward RRosset				" "
				    Tổng Hợp TPHCM				" "
				    06/2015				" "
				    18x24				" "
				    Bìa Mềm				" "
1500 Structured Tests - Level 3


This is a three-book series which has been design as complementary exercise to any textbook. The student is asked to fill in the gaps with a noun, preposition, adverb, adjective or verb. Every page has different grammmar structure which should have been previously explained by the teacher.

 
" "
				    82				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "66.880 đ" "88.000 đ"
https://www.fahasa.com/exploring-grammar-book-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_142306.jpg "

					Exploring Grammar Book 3				" "" "(0 đánh giá)" "null" "
				    Pelangi Editorial Team				" "
				    NXB Tổng Hợp TPHCM				" "
				    2017				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Exploring Grammar: Step By Step - Book 3 (Age 11)
Đây là bộ sách bài tập ngữ pháp tiếng Anh gồm nhiều cấp độ dành cho học sinh từ 7 đến 12 tuổi. Sách được biên soạn theo cấu trúc chặt chẽ và dễ hiểu, kết hợp từ vựng với kiến thức ngữ pháp phong phú cùng các bài tập được phân loại. Mục tiêu của bộ sách là giúp các em rèn luyện và phát triển những kỹ năn ngôn ngữ qua từng cấp độ.
Mẹo ngữ pháp :

Giải thích một cách rõ ràng và súc tích điểm ngữ pháp được nhấn mạnh trong bài học
Bài tập ngữ pháp
Các bài tập đa dạng được biên soạn công phu cùng đáp án để học sinh tự đánh giá
Lỗi thường gặp
Các ví dụ về những lỗi thường gặp liên quan đến điểm ngữ pháp được đề cập trong bài học

Những đặc điểm chính:

Các mẹo ngữ pháp rõ ràng và súc tích
Các bài tập được phân loại kỹ lưỡng
Các ví dụ về những lỗi thường gặp
Hình ảnh và tranh minh họa được in màu
Các bài thơ được minh họa bắt mắt
 
" "
				    88				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "82.080 đ" "108.000 đ"
https://www.fahasa.com/tu-noi-trong-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_10444.jpg "

					Từ Nối Trong Tiếng Anh				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Vũ Dung, Vũ Thủy				" "
				    NXB Dân Trí				" "
				    2019				" "
				    13 x 20.5 cm				" "
				    Bìa Mềm				" "
Muốn ghi điểm trong các bài viết cần phải sử dụng từ nối để tạo giọng văn mạch lạc cho câu, đồng thời giúp kéo dài câu và khiến câu mang ý nghĩa sâu sắc hơn.
Có rất nhiều loại từ nối. Mỗi từ nối diễn đạt một ý nghĩa cho câu. Cuốn sách sẽ giúp bạn có thêm nhiều từ vựng về từ nối để phục vụ việc học tập, làm việc một cách tốt nhất. 
" "
				    261				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "85.500 đ" "95.000 đ"
https://www.fahasa.com/conllins-eap-writing-khong-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_65006.jpg "

					Conllins EAP Writing (Không CD)				" "" "(0 đánh giá)" "null" "
				    Els Van Geyte				" "
				    NXB Tổng hợp TP.HCM				" "
				    2015				" "
				    24.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
		    Conllins EAP Writing
This book gives you skills you need to write wel-structured essays, reports and case studies to succeed at university.
Learn how to interpret the question, structure your work, reference your sources, avoid plagiarism and understand your reader.
- Clear information and practical exercises.
- A step-by-step guide to the writing process including a complete 2500-word model essay.
- Information on academic expectations to help you understand what is required.
- Helpful tips anf summaries.
- Answer key and glossary.		    
" "
				    183				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "150.480 đ" "198.000 đ"
https://www.fahasa.com/su-dung-tieng-anh-hieu-qua-qua-15-chu-de-thong-dung-kem-1-dia-mp3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045871072.jpg "

					Sử Dụng Tiếng Anh Hiệu Quả Qua 15 Chủ Đề Thông Dụng (Kèm 1 Đĩa Mp3)				" "" "(0 đánh giá)" "null" "
				    Sally Wu				" "
				    NXB Tổng hợp TP.HCM 				" "
				    2018				" "
				    26 x 18.5 cm				" "
				    Bìa Mềm				" "
Sử Dụng Tiếng Anh Hiệu Quả Qua 15 Chủ Đề Thông Dụng (Kèm 1 Đĩa Mp3)
Những bài học tiếng Anh góp phần làm thay đổi cuộc sống của bạn
Được biên soạn công phu và với cách trình bày ngắn gọn, cuốn sách này nhắm đến mục tiêu nâng cao năng lực sử dụng tiếng Anh của người học một cách hệ thống và toàn diện.
Bắt đầu từ phần cơ bản là luyện phát âm, sách từng bước hỗ trợ bạn hoàn thiện các kỹ năng nghe, nói, đọc, viết để mở rộng quan hệ xã hội; thảo luận với người nước ngoài về thể thao, điện ảnh, ẩm thực, du lịch, mua sắm… cũng như tự tin làm việc trong môi trường quốc tế.
Ngoài ra, mỗi bài học cũng được bổ sung phần từ vựng thực dụng, mẫu câu quan trọng và các điểm ngữ pháp thiết yếu. Nhờ đó, bạn có thể nhanh chóng nói và viết tiếng Anh đúng ngữ pháp cũng như dễ dàng diễn đạt ý mình.
Cách học hiệu quả với giáo trình này:
Đọc và hiểu cặn kẽ nội dung bài học thay vì học vẹt từ vựng và mẫu câu
Nghe kỹ đoạn đối thoại mẫu và lấy đó làm nền tảng, sau đó mở rộng vốn từ, tập sử dụng nhiều dạng câu
Rèn luyện đồng thời bốn kỹ năng: nghe, nói, đọc, viết
Nghe đĩa MP3 để phát triển kỹ năng nghe và luyện nói 
" "
				    184				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "203.680 đ" "268.000 đ"
https://www.fahasa.com/modern-vietnamese-tieng-viet-hien-dai-tap-4-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/i/m/img6430.u4972.d20170424.t110039.17611.jpg "

					Modern Vietnamese - Tiếng Việt Hiện Đại - Tập 4 (Kèm CD)				" "" "(0 đánh giá)" "null" "
				    Phan Văn Giưỡng				" "
				    NXB Văn Hóa - Văn Nghệ				" "null" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Modern Vietnamese - Tiếng Việt Hiện Đại - Tập 4 (Kèm CD)
Từ giữa thế kỉ 19, tiếng Việt đã phát triển sang giai đoạn tiếng Việt hiện đại và có thể nói, trong thời gian gần 2 thế kỉ, tiếng Việt hiện đại đã hoàn thiện cấu trúc của mình theo những khía cạnh khác nhau để thoả mãn cho cộng đồng người Việt trong việc sử dụng làm công cụ giao tiếp, tư duy.
Đặc biệt, vào thời điểm hiện nay, tiếng Việt đã thoả mãn sự phát triển của xã hội bằng việc cung cấp một cách đầy đủ các hệ thống thuật ngữ khoa học. Và, với dấu hiệu này, chúng ta có quyền nói rằng vào giai đoạn phát triển hiện đại, tiếng Việt đã hoàn thiện sự phát triển của mình. 
" "
				    178				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "90.000 đ" "100.000 đ"
https://www.fahasa.com/super-starters-activity-book-426095.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045886038_1.jpg "

					Super Starters 2ND Edition - Activity'S Book				" "" "(0 đánh giá)" "
				    Cty Nhân Trí Việt				" "
				     Wendy Superfine 
and Judy West				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    29.7 x 21 x 0.5 cm				" "
				    Bìa Mềm				" "
Super Starters 2ND Edition - Activity'S Book
Super Starters
Super Starters is an ideal preparation course for the Cambridge English: Young Learners Starters test.
Super Starters 2nd edition has been extensively revised and updated for the 2018 syllabus with sparkling new artwork and additional teacher resources, including material for the Interactive Whiteboard.
Super Starters is much more than a test preparation course. It places special emphasis on making learning English and preparing for the test fun! The course offers:
An activity-based approach through active engagement in everyday classroom tasks
Motivating activities, aimed at engaging the pupils’ natural enthusiasm and interests
Songs, classroom games and craft activities in every unit
Additional support including cut-outs such as diaries, questionnaires, maps and quizzes for each unit which then used for speaking activities
Components:
Pulpil’s book
Activity Book
Teacher’s Book with CD Pack (including songs, dialogues and pronunciation activities)
Interactive Whiteboard Software
Downloadable resource, including cut-outs such as masks, puppets, spinners, picture cards and activity sheetsy sheets
  
" "
				    83				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "97.280 đ" "128.000 đ"
https://www.fahasa.com/english-for-tourism-and-restaurants-book-2-kem-dia-mp3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045846889.jpg "

					English For Tourism And Restaurants - Book 2 (Kèm Đĩa MP3)				" "" "(0 đánh giá)" "null" "
				    Frank Levin , Peg Tinsley				" "
				    NXB Tổng hợp TP.HCM				" "
				    2016				" "
				    29.7 x 21 cm				" "
				    Bìa Mềm				" "
English For Tourism And Restaurants - Book 2
English for Tourism and Restaurants is specially written for those who want to enter the tourism industry or the restaurant industry. As an employee, you should speak and behave in a very polite way. By studying this book, you will improve your English for these professional fields.
This book will help you:
- Get familiar with the tourism and restaurant industries through over 100 dialogs about various kinds of situations.
- Learn the essential grammar through simple sentences and clear charts.
- Enrich your vocabulary by studying the 'Words and Phrases,' 'Word Power,' and 'Phrase Focus' sections.
- Strengthen your listening comprehension by doing lots of listening training.
- Improve your speaking skills by frequently doing the Pair Work.
- Deepen your understanding of English for the service industry by doing the large number of exercises.
- Understand certain English items by referring to a great number of colorful pictures.
CONTENTS
Lesson 1　Taking Orders
Lesson 2　Explaining the Menu
Lesson 3　Serving Meals
Lesson 4　Beverage Service (1)
Lesson 5　Beverage Service (2): At the Bar
Lesson 6　Beverage Service (3): Recommending Wines
Lesson 7　Beverage Service (4): Serving Wines
Lesson 8　During the Meal
Review Test 1
Lesson 9　Settling the Bill (1)
Lesson 10　Settling the Bill (2)
Lesson 11　Checking Out
Lesson 12　Foreign Exchange
Lesson 13　Making Travel Arrangements
Lesson 14　Arranging Local Tours for Hotel Guests
Lesson 15　Transportation (1): Taxis and Buses
Lesson 16　Transportation (2): Trains, Subways, and Rental Cars
Review Test 2
Lesson 17　Shopping (1): Basic Expressions
Lesson 18　Shopping (2): Clothes, Cosmetics, and Jewelry
Lesson 19　Aviation (1): Booking Flights
Lesson 20　Aviation (2): At the Airport
Lesson 21　Aviation (3): Upon Arrival
Lesson 22　Aviation (4): During the Flight
Lesson 23　Making Announcements at the Airport and on the Plane
Lesson 24　Making an Emergency Announcement
Review Test 3
Lesson 25　Arranging Banquets and Conferences
Lesson 26　Writing a Semi-Formal Letter
Lesson 27　Dealing With Complaints in a Restaurant (1): Food
Lesson 28　Dealing With Complaints in a Restaurant (2): Service
Lesson 29　Dealing With Complaints in a Restaurant (3): Other Problems
Lesson 30　Dealing With Complaints in a Hotel (1): Accidents in Public Areas and Rooms
Lesson 31　Dealing With Complaints In a Hotel (2): Laundry Service and Guest Rooms
Lesson 32　Dealing With Complaints in a Hotel and at the Airport
Review Test 4
 
" "
				    212				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "226.480 đ" "298.000 đ"
https://www.fahasa.com/420-dong-tu-bat-quy-tac-tieng-anh-ngu-phap-tieng-anh-co-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_231614.jpg "

					420 Động Từ Bất Quy Tắc Tiếng Anh & Ngữ Pháp Tiếng Anh Cơ Bản				" "" "(0 đánh giá)" "
Cty Trí Tuệ " "
				    Huy Khang				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
420 Động từ Bất Quy Tắc tiếng Anh & ngữ pháp tiếng Anh cơ bản
Các bạn độc giả thân mến!
Trong quá trình học tiếng Anh, khi học về về các thì của động từ, ngoài các động từ thường theo quy tắc, các bạn cần ghi nhớ hay thậm chí học thuộc lòng các dạng quá khứ và quá khứ phân từ của các động từ bất quy tắc.
Quyển sách “420 Động từ Bất Quy Tắc tiếng Anh & ngữ pháp tiếng Anh cơ bản” giúp các bạn có thể học tập và tham khảo khi cần, qua đó tự tin ứng dụng đúng các dạng của động từ bất quy tắc vào việc chia các thì trong văn nói cũng như văn viết. Ngoài ra cuối sách còn giới thiệu về các thì cơ bản trong tiếng Anh, từ bị nhẫm lẫn để giúp các bạn nắm vững về ngữ pháp tiếng Anh.
Part 1: 420 Động từ bất quy tắc
Part 2: Ngữ pháp tiếng Anh cơ bản
Part 3: Những lỗi thường gặp
Sách có bố cục rõ ràng, nội dung trình bày ngắn gọn, hi vọng sẽ là tài liệu học tập tiếng Anh hữu ích cho các bạn. 
" "
				    72				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "31.500 đ" "45.000 đ"
https://www.fahasa.com/work-on-your-grammar-advanced-c1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_22403.jpg "

					Work On Your Grammar_Advanced C1				" "" "(0 đánh giá)" "null" "
				    Collins				" "
				    NXB Tổng Hợp TPHCM				" "
				    2013				" "
				    28 x 19 cm				" "
				    Bìa Mềm				" "
Collins Work on your Grammar – Advanced (C1) is a new practice book that covers the key grammar points needed by learners of English at Advanced level (CEF level C1).
This book is an essential resource for learners who want to improve their English grammar. Each of the 30 units presents a different area of grammar using clear language and examples. This is followed by practice exercises to ensure the learner will remember and be able to use what they have learnt with confidence in their written and spoken English.
The grammar covered in Collins Work on your Grammar – Advanced (C1) has been carefully selected based on Collins Corpus research and the experience of our language experts. As a result, this book provides plenty of useful practice with authentic, up-to-date examples of language usage in context. A carefully structured layout makes sure the language is always clear and the book is easy to navigate. Collins Work on your Grammar – Advanced (C1) is ideal for self-study or for use in the classroom, and is an essential resource for students and teachers.
Focuses on the grammar required at Advanced level (CEF level C1)
Thirty units with clear presentation material followed by practice exercises
Authentic examples of real English, taken from the Collins Corpus
Clear structure and presentation of language
Plenty of room to write in
Full answer key included
Ideal for self-study or for use in the classroom 
" "
				    130				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "112.480 đ" "148.000 đ"
https://www.fahasa.com/ren-ky-nang-lam-bai-trac-nghiem-mon-tieng-anh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246907870.jpg "

					Rèn Kỹ Năng Làm Bài Trắc Nghiệm Môn Tiếng Anh				" "5.0" "(5 đánh giá)" "
MCBooks " "
				    Vũ Thị Mai Phương				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2016				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Rèn Kỹ Năng Làm Bài Trắc Nghiệm Môn Tiếng Anh
Cuối tháng 9 vừa qua, Bộ Giáo dục và Đào tạo công bố phương án thi THPT quốc gia 2017, theo đó môn Tiếng Anh là một môn thi bắt buộc và sẽ được tiến hành theo hình thức thi trắc nghiệm.
Thi trắc nghiệm là cơ hội hay thách thức đều nằm ở khả năng “thích nghi” của các em học sinh với hình thức thi quen nhưng không hề dễ này.
Ẩn chứa vô số cái bẫy chết người dưới bề ngoài A, B, C, D “trông có vẻ đơn giản”, dạng bài trắc nghiệm môn tiếng Anh đang âm thầm lấy đi kha khá số điểm của các bạn học sinh chủ quan.
Chính vì thế nắm vững những kĩ năng và “tips” làm bài cùng luyện tập một cách thành thạo sẽ là “phao cứu sinh” mà các em có thể tìm thấy trong “Rèn luyện kĩ năng làm bài trắc nghiệm tiếng anh” của cô giáo Vũ Mai Phương.
Cuốn sách có gì đặc biệt?
NGỮ PHÁP
Toàn bộ phần ngữ pháp tiếng Anh THPT đều được hệ thống đầy đủ trong cuốn sách này đi kèm những lưu ý kỹ lưỡng về công thức, cách dùng, ví dụ cụ thể như một bài giảng thực sự. Bước này giúp rút ngắn thời gian cho các em khi cần ôn tập lại kiến thức trước kỳ thi, hỗ trợ triệt để cho việc ghi nhớ.
 
" "
				    486				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Ngữ Pháp" "105.300 đ" "135.000 đ"
https://www.fahasa.com/english-made-easy-volume-one.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190550.jpg "

					English Made Easy: Volume One				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jonnathan Crichton, Pieter Koster				" "
				    NXB Thế Giới				" "
				    2019				" "
				    19 x 25.5				" "
				    Bìa Mềm				" "
English Made Easy là bộ sách học tiếng Anh bằng hình ảnh dành cho người mới bắt đầu với mục tiêu có thể sử dụng tiếng Anh cơ bản trong đời sống hàng ngày.
English Made Easy không dạy ngữ pháp mà dạy cách sử dụng tiếng Anh. Mặc dù ngữ pháp là cơ sở để xây dựng nên cuốn sách này, nhưng các tác giả tin rằng người mới bắt đầu học không cần để những kí hiệu và quy tắc ngữ pháp cản trở việc học tập của mình. Người học có thể học thông qua việc quan sát, khám phá và thực hành theo cách mà ngôn ngữ được sử dụng.
