Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nội dung sách được trình bày khoa học, thú vị với nhiều hình ảnh trực quan sinh động giúp các em tạo được niềm hứng khởi trong học tập.
Bộ sách Bài tập bổ trợ nâng cao môn Toán lớp 2 giúp các em học sinh
- Ôn luyện vững vàng kiến thức được học trên lớp theo chương trình Giáo dục phổ thông 2018
- Rèn luyện khả năng tính toán nhanh nhạy
- Các bài toán được xây dựng từ cơ bản đến nâng cao giúp các em có lộ trình phát triển môn Toán
Mong rằng cuốn sách Bài tập bổ trợ nâng cao môn Toán lớp 2 sẽ trở thành một trợ thủ đắc lực giúp các em có thể học tốt môn Toán và đạt được thành tích cao. 
" "
				    168				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "60.040 đ" "79.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-toan-2-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092813035_1.jpg "

					Vở Ô Li Bài Tập Toán Lớp 2 - Quyển 1 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "null" "
				    Hoàng Minh Diễn				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    24 x 17 x 0.8 cm				" "
				    Bìa Mềm				" "
Vở Ô Li Bài Tập Toán Lớp 2 - Quyển 1 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)
Vở được trình bày sáng rõ, lô gic, các em đọc là hiểu ngay nội dung bài, cũng như yêu cầu phải giải, phải trả lời là gì.
Sách được in màu vừa bắt mắt học sinh vừa góp phần thể hiện rõ ràng mạch lạc nội dung các bài học.
Giấy viết ô li, độ trắng đạt tiêu chuẩn, không lóa dưới ánh đèn, không thấm khi viết dù là viết bằng cây viết mực. 
" "
				    88				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "19.250 đ" "35.000 đ"
https://www.fahasa.com/luyen-viet-nhung-doan-va-bai-van-hay-lop-2-ctm.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083582872_1.jpg "

					Luyện Viết Những Đoạn Và Bài Văn Hay - Lớp 2 (Biên Soạn Theo Chương Trinh GDPT Mới) (Dùng Chung Cho Các Bộ SGK Hiện Hành)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    Trần Lê Thảo Linh, Lê Thị Nguyên, Trần Đức Niềm				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 16 x x 0.6 cm				" "
				    Bìa Mềm				" "
Luyện Viết Những Đoạn Và Bài Văn Hay - Lớp 2
Để giúp học sinh lớp 2 có nhiều điều kiện rèn luyện kĩ năng làm văn – một môn học có tính chất thực hành toàn diện, tổng hợp và sáng tạo làm cơ sở học giỏi Văn ngay từ bậc Tiểu học, chúng tôi biên soạn cuốn: NHỮNG ĐOẠN VÀ BÀI VĂN HAY CHỌN LỌC 2.
Đây là tư liệu tham khảo cho cả hai đối tượng dạy và học. Các thầy cô giáo và các bậc phụ huynh sẽ tìm thấy trong cuốn sách này những đề và bài văn, không chỉ rèn luyện kiến thức, kĩ năng làm văn cơ bản trong chương trình cải cách giáo dục Tiểu học mới mà còn bổ sung, mở rộng những đề và bài văn nâng cao, giúp cho người dạy hướng dẫn học sinh thực hành luyện tập kĩ năng sản sinh văn bản một cách tốt nhất. Các em học sinh có thể dựa vào cuốn sách này tham khảo, mô phỏng, sáng tạo ra những bài viết hay của chính mình về các thể loại đã được chọn.
Mong rằng, cuốn sách sẽ góp phần nâng cao chất lượng dạy văn và học văn theo chương trình cải cách giáo dục Tiểu học mới. 
" "
				    120				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "37.760 đ" "59.000 đ"
https://www.fahasa.com/thuc-hanh-va-phat-trien-toan-2-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244099.jpg "

					Thực Hành Và Phát Triển Toán 2 - Tập 2				" "" "(0 đánh giá)" "null" "
				    PGS TS Phan Doãn Thoại, Nguyễn Phương Anh				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
LỜI GIỚI THIỆU
Theo yêu cầu của đông đảo giáo viên và phụ huynh học sinh, Nhà xuất bản Đại học quốc gia Hà Nội xuất bản cuốn Thực hành và Phát triển Toán 2, nhằm hỗ trợ giáo viên và học sinh trong việc dạy học toán lớp 2 theo chương trình mới. Tác giả cuốn sách là những nhà giáo có nhiều kinh nghiệm nghiên cứu, dạy học và viết sách toán tiểu học.
Nội dung Thực hành và Phát triển Toán 2 bám sát yêu cầu cần đạt về kiến thức, kĩ năng của chương trình mới, phù hợp với tiến độ dạy học của các sách giáo khoa Toán 2 mới.
Sách được trình bày dưới dạng vở bài tập, thuận tiện cho học sinh thực hiện nhanh các hoạt động học tập: đọc, đánh dấu, viết vào chỗ trống,...Ở mỗi bài, hệ thống bài tập được chia thành hai phần: Phần một gồm các bài tập thực hành tái hiện, luyện tập củng cố kiến thức, kĩ năng đã học; Phần hai gồm một số những bài tập vận dụng, phát triển sâu thêm những kiến thực kĩ năng đã học vào việc giải quyết vấn đề thực tế.
Với tài liệu này, giáo viên có thêm một tài liệu tham khảo hữu ích bổ sung cho các bài giảng, phụ huynh có thể nắm được kết quả học tập của con em mình, đồng hành cùng con em học tốt môn Toán theo định hướng phát triển năng lực.
NHÀ XUẤT BẢN ĐẠI HỌC QUỐC GIA HÀ NỘI 
" "
				    95				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "32.400 đ" "36.000 đ"
https://www.fahasa.com/phat-trien-tu-duy-mon-toan-cho-hoc-sinh-lop-2-theo-chuong-trinh-giao-duc-pho-thong-moi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043565218.jpg "

					Phát Triển Tư Duy Môn Toán Cho Học Sinh Lớp 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thị Mai Quỳnh, Thanh Lan				" "
				    Dân Trí				" "
				    2022				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Các bài học trong cuốn sách này được thiết kế qua các hoạt động học mà chơi gắn liền với các tình huống thực tiễn. Các kiến thức tóa học được thiết kế khéo léo với mức độ phức tạp tăng dần. Trong đó, các nội dung trong sách đặc biệt chú ý đến tư duy về số, tư duy hình học và tư duy logic.
Hi vọng rằng cuốn sách sẽ là người bạn thân thiết đồng hành với cùng các bạn nhỏ trước khi vào lớp 1, giúp trẻ luôn cảm thấy hứng thú với môn Toán nói rieng và Toán học nói chung. 
" "
				    128				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "86.130 đ" "99.000 đ"
https://www.fahasa.com/dan-tem-33-vo-o-li-bai-tap-toan-2-2-cd-2022.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000028835.jpg "

					Vở Ô Li Bài Tập Toán 2 - Quyển 2 (Cánh Diều) (2023)				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Đầu Tư Phát Triển Giáo Dục 123				" "
				    Nguyễn Hồng Thủy				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Vở Ô Li Bài Tập Toán 2 - Quyển 2 (Cánh Diều)
Vở Ô Li Bài Tập Toán Lớp 2 nhằm giúp học sinh lớp 2 rèn kĩ năng trình bày bài trong vở ô li. Ngoài việc cung cấp một số kiến thức phát triển và nâng cao theo chương trình Giáo dục phổ thông mới năm 2021, cuốn sách còn đưa ra các kiểu bài khác nhau để học sinh làm quen, từ đó áp dụng trong giải các dạng bài tập một cách linh hoạt. Với dạng bài điền vào chỗ chấm, không chỉ giúp các em tiết kiệm thời gian mà còn hướng dẫn ngầm cách trình bày bài giải, những câu lời giải, tuy không phải viết nhưng đó chính là phần hướng dẫn các em khi làm bài. Các em cần đọc kĩ các câu dẫn để nắm được nội dung, từ đó có thể hiểu cách giải kĩ hơn. Cuốn sách không chỉ là một tài liệu tham khảo cho giáo viên mà còn là một câm nang giúp các bậc phụ huynh hướng dẫn học sinh các kĩ năng làm bài 
" "
				    84				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "27.900 đ" "31.000 đ"
https://www.fahasa.com/chinh-phuc-toan-anh-lop-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066686617.jpg "

					Chinh Phục Toán Anh - Lớp 2				" "" "(0 đánh giá)" "
1980 Books " "
				    Scholastic				" "
				    NXB Thế Giới				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Khi trẻ học một ngôn ngữ mới, trẻ được khuyến khích sử dụng ngôn ngữ này để giao tiếp không chỉ trong phạm vi lớp học mà ngay cả trong cuộc sống, điều này giúp cho trẻ yêu thích và dễ dàng tiếp thu ngôn ngữ đó. Toán học cũng vậy, toán học có ở khắp mọi nơi và có ở rất nhiều tình huống trong cuộc sống hằng ngày. Việc sử dụng toán học thường xuyên sẽ giúp trẻ phát triển toàn diện các kĩ năng giải toán. Và cuốn sách bạn cầm trên tay chính là cuốn sách “truyền cảm hứng học toán cho trẻ” thông qua các bài toán thực tế.
Chinh phục Toán Anh lớp 2 gồm 39 bài học, mỗi bài học gồm các phần:
Tóm tắt lại toàn bộ kiến thức.
Hướng dẫn trẻ phương pháp tư duy tìm lời giải với những ví dụ được giải thích rõ ràng.
Mẹo học tập hữu ích.
Hệ thống bài tập với rất nhiều tình huống mà trẻ có thể gặp trong cuộc sống hằng ngày.
Bộ sách Chinh phục Toán Anh gồm 5 cuốn, dành cho các bé từ lớp 1 tới lớp 5, được trình bày dưới dạng song ngữ, với nội dung được phát triển dựa trên chương trình toán tiêu chuẩn của Anh – National Curriculum Maths.
Bộ sách đưa ra những tóm tắt quan trọng về toán học trong chương trình giáo dục cơ bản. Cuối mỗi chương đều có phần luyện tập phù hợp với trình độ với các em. Bộ sách phù hợp để dùng làm tài liệu học tập trên lớp hoặc tự học ở nhà dưới sự hướng dẫn của bố mẹ.
Chinh phục toán Anh chắc chắn sẽ giúp trẻ thấy toán học thật gần gũi và có “phản xạ” dùng toán một cách tự nhiên. 
" "
				    128				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "64.970 đ" "89.000 đ"
https://www.fahasa.com/100-de-kiem-tra-dinh-ki-toan-lop-2-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936041302754_1_1.jpg "

					100 Đế Kiểm Tra Định Kì Toán Lớp 2 - Tập 1				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Văn Chi, Võ Thị Hoài Tâm				" "
				    NXB Đồng Nai				" "
				    2022				" "
				    24 x 16 x 0.7 cm				" "
				    Bìa Mềm				" "
100 Đế Kiểm Tra Định Kì Toán Lớp 2 - Tập 1
Các em học sinh lớp 2 thân mến!
Năm học đầu tiên của bậc học Tiểu học đã đến với các em. Môn Toán là môn học rất quan trọng, làm tiền đề cho sự phát triển tư duy trong suốt bậc học. Để giúp các em có tài liệu ôn tập, củng cố kiến thức đã học và đạt kết quả cao trong các đợt kiểm tra định kì, chúng tôi trân trọng giới thiệu bộ sách 100 ĐỀ KIỂM TRA ĐỊNH KÌ TOÁN 2.
Bộ sách gồm hai tập:
Tập 1 (Dùng cho học kì I): Từ đề 1 đến đề 50
Tập 2 (Dùng cho học kì II): Từ đề 51 đến đề 100 Cấu trúc mỗi tập như sau: • Phần 1: ĐỀ BÀI • Phần 2: ĐÁP ÁN VÀ BÀI GIẢI
Bộ sách được biên soạn theo chương trình Giáo dục tiểu học mới của Bộ Giáo dục & Đào tạo ban hành.
Chúng tôi hi vọng cuốn sách là một tài liệu bổ ích cho các em học sinh lớp 2.
Chúc các em chăm ngoan, học giỏi, làm bài kiểm tra đạt kết quả tốt. 
" "
				    128				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "50.460 đ" "58.000 đ"
https://www.fahasa.com/luyen-viet-chu-dep-tieng-anh-my-phonics-grade-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214270071.jpg "

					Luyện Viết Chữ Đẹp Tiếng Anh - My Phonics Grade 2				" "" "(0 đánh giá)" "
Megabook " "
				    Runkids				" "
				    Thanh Niên				" "
				    2022				" "
				    26.5 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Luyện viết chữ đẹp tiếng Anh My Phonics là bộ sách dành cho các bé lớp ,, giúp các con luyện viết chữ đẹp và thành thạo các ngữ âm, từ vựng về vạn vật quen thuộc trong tiếng Anh

Đây là cuốn tập viết gồm những ƯU ĐIỂM nổi bất mà bố mẹ không thể bỏ qua:

1. Cuốn tập viết 2 trong 1, vừa luyện chữ, vừa học tiếng Anh

Với cuốn Luyện viết chữ đẹp tiếng Anh My Phonics giúp con luyện viết cả chữ hoa và chữ thường. Ngoài ra, con có thể dễ dàng nhớ từ vựng tiếng Anh một cách thụ động bằng cách luyện viết lặp lại nhiều lần, con sẽ nhớ nhanh và lâu hơn

File nghe QR code kèm theo mỗi âm tiết sẽ giúp con NGHE CHUẨN, phát âm đúng tiếng Anh ngay từ khi bắt đầu. Bố mẹ thuận tiện trong việc tìm file nghe cho con chỉ với thao tác quét mã trên điện thoại

Sticker đi kèm sách giúp bố mẹ ghi nhận sự cố gắng của con sau khi hoàn thành mỗi bài học, giúp con có nhiều động lực hơn trong học tập

2. Thiết kế sinh động và khoa học

Hình vẽ minh họa sinh động, phong phú giúp con hứng thú và nhớ sâu sắc bài học

Các chủ đề, chủ điểm từ vựng trong sách cũng chính là các chủ để cơ bản và thường gặp với đời sống thường ngày. Vì vậy, việc ghi nhớ bộ từ vựng này cũng sẽ giúp con tăng cường vốn từ vựng phong phú để ứng dụng trong giao tiếp hàng ngày.

Kèm sau mỗi bài học là những hoạt động thực hành thú vị giúp các con ôn lại từ vựng hiệu quả

Megabook hi vọng quyển Luyện viết chữ đẹp tiếng Anh My Phonics sẽ là trợ thủ đắc lực giúp trẻ xây dựng nền tảng tiếng Anh vững chắc.  
" "
				    40				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "28.800 đ" "32.000 đ"
https://www.fahasa.com/on-he-tieng-viet-2-canh-dieu-pgs-ts-nguyen-viet-hung-chu-bien.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227349491.jpg "

					Ôn Hè Tiếng Việt 2 (Cánh Diều) (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    PGS TS Nguyễn Việt Hùng, Nguyễn Thị Hợp, Khuất Khánh Ly				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    27 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Ôn Hè Tiếng Việt 2 (Cánh Diều) (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)
Cuốn sách giúp các em tái hiện lại các kiến thức đã học trong năm học và rèn luyện các kỹ năng đọc, viết qua những bài tập ngắn theo chủ đề bài học. Các bài tập được thiết kế bám sát các chủ đề trong sách giáo khoa và theo hướng ứng dụng để các em vận dụng kiến thức và cuộc sống. Nhiều hình thức luyện tập mang tính sáng tạo, giải trí sẽ góp phần hình thành năng lực ngôn ngữ, năng lực tư duy ở các em.
Kiến thức được biên soạn theo chương trình mới
Nội dung ôn tập dễ hiểu, củng cố kiến thức cho các em
Cuốn sách sẽ hình thành thói quen tự học, tự ôn tập của học sinh. Ở mỗi gia đình, cha mẹ có thể sử dụng cuốn sách để hướng dẫn con học, biến ngôi nhà mình trở thành không gian học tập tích cực của trẻ em. 
" "
				    80				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "36.000 đ" "40.000 đ"
https://www.fahasa.com/smart-kids-em-muon-hoc-gioi-tieng-anh-lop-2-theo-chu-de.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_16870.jpg "

					Smart Kids - Em Muốn Học Giỏi Tiếng Anh Lớp 2 - Theo Chủ Đề				" "" "(0 đánh giá)" "
Megabook " "
				    Dương Hương				" "
				    NXB Hà Nội				" "
				    2019				" "
				    20.5 x 29.5 x 0.6				" "
				    Bìa Mềm				" "
Smart Kids – Em muốn học giỏi Tiếng Anh là  một trong những bộ sách Tiếng Anh đầu tiên trên thị trường sách được biên soạn và thiết kế là nền tảng trong lộ trình tiếp cận tiếng Anh ngay từ lớp 1 dành cho học sinh Tiểu học Việt Nam.
Cuốn sách Smart Kids – Em muốn học giỏi Tiếng Anh lớp 2 theo chủ đề là cuốn sách bám sát chương trình Tiếng Anh mới dành cho lớp 2 của BGD&ĐT. Với những Ưu điểm của mình, cuốn sách chắc chắn sẽ tạo nền tảng vững chắc trên con đường chinh phục tiếng Anh cho các em học sinh lớp 2
NHỮNG ƯU ĐIỂM CỦA CUỐN SÁCH:
Cuốn sách tạo dựng nền tảng phát triển 3 kỹ năng nghe – nói – viết, tạo bước đệm vững chắc để trẻ phát triển năng lực Tiếng Anh sau này.
Cuốn sách biên soạn theo chương trình Tiếng Anh mới của BGD&ĐT, nội dung kiến thức đi từ cơ bản đến nâng cao – phù hợp với năng lực mọi học sinh
Áp dụng phương pháp học Tiếng Anh hiện đại – Học bằng hình ảnh, giúp tối ưu đến 90% hiệu quả ghi nhớ và hiểu bài cho trẻ. Tích hợp file nghe QR code, giúp trẻ nghe chuẩn, phát âm chuẩn ngay từ đầu
Các dạng bài tập đa dạng, trẻ có thể vấn dụng các kỹ năng như nghe, nói, luyện viết, tô màu,… giúp bài học của bé sinh động nhất có thể. Đáp án kèm lời giải chi tiết giúp bố mẹ có thể tự kiểm tra, đánh giá năng lực và sự tiến bộ của con mình.
Với những ƯU ĐIỂM trên, Smart Kids – Em muốn học giỏi Tiếng Anh – Theo chủ đề chắc chắn sẽ trở thành người bạn đồng hành tin cậy trên con đường chinh phục Tiếng Anh của các em học sinh lớp 2 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "61.200 đ" "68.000 đ"
https://www.fahasa.com/100-de-kiem-tra-tieng-viet-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092558509.jpg "

					100 Đề Kiểm Tra Tiếng Việt 2				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Khang Việt				" "
				    Võ Thị Minh Trang				" "
				    Dân Trí				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Nội dung gồm 4 phần:
Phần I: Đề kiểm tra giữa học kỳ I
Phần II: Đề kiểm tra cuối học kỳ I
Phần III: Đề kiểm tra giữa học kỳ II
Phần VI: Đề kiểm tra  cuối học kỳ I 
" "
				    192				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "124.200 đ" "138.000 đ"
https://www.fahasa.com/cha-me-giup-con-hoc-gioi-toan-2-463282.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092811468.jpg "

					Cha Mẹ Giúp Con Học Giỏi Toán 2				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    NGƯT Phạm Đình Thực				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Cha Mẹ Giúp Con Học Giỏi Toán 2
Cha Mẹ Giúp Con Học Giỏi Toán 2 là những vấn đề chung cùng cách dạy trẻ và một số bài tập toán để các bậc phụ huynh cùng làm cùng con và giảng giải cho bé hiểu. Cuốn sách sẽ giúp các em củng cố lại kiến thức đã học trên lớp cũng như nâng cao khả năng làm toán của mình.
Cha Mẹ Giúp Con Học Giỏi Toán 2 bao gồm 5 chương:
- Chương 1:Giúp trẻ học các số trong phạm vi 1000
- Chương 2: Giúp trẻ học về phép cộng và phép trừ
- Chương 3:Giúp trẻ học về phép nhân và chia
- Chương 4:Giúp trẻ giải toán có lời văn
- Chương 5: Giúp trẻ học đo lường và hình học 
" "
				    110				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "36.000 đ" "40.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-toan-2-2-397598.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092813042_1.jpg "

					Vở Ô Li Bài Tập Toán Lớp 2 - Quyển 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "null" "
				    Hoàng Minh Diễn				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    24 x 17 x 0.7 cm				" "
				    Bìa Mềm				" "
Vở Ô Li Bài Tập Toán Lớp 2 - Quyển 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)
Để khắc sâu những kiến thức toán học, ngoài những bài tập trong sách giáo khoa các em học sinh cần luyện tập thêm bài tập trong các sách bài tập.
Đặc biệt, các em học sinh tiểu học thường ham chơi, hiếu động dễ quên đi những kiến thức trên lớp nếu về nhà không ôn luyện lại.
Vở được biên soạn bám sát chương trình sách giáo khoa hiện hành, giúp các em tự học tại nhà một cách hiệu quả.
Đặc biệt, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng. Đây là tài liệu bổ ích giúp các em học sinh học tốt chương trình Toán trên lớp. 
" "
				    88				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "19.250 đ" "35.000 đ"
https://www.fahasa.com/ren-luyen-ky-nang-giai-toan-do-2-ctm.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083582865_1.jpg "

					Rèn Luyện Kỹ Năng Giải Toán Đố 2 (Biên Soạn Theo Chương Trinh GDPT Mới) (Dùng Chung Cho Các Bộ SGK Hiện Hành)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    Huỳnh Bảo Châu				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Trong chương trình Toán tiểu học, Toán đố có một vị trí rất quan trọng. Toán đố giúp hình thành và củng cố kiến thức, kỹ năng Toán học, giúp rèn luyện trí thông minh, linh hoạt, sáng tạo của học sinh, đồng thời là phương tiện hỗ trợ việc vận dụng kiến thức Toán học vào thực tiễn.
Với vị trí quan trọng của Toán đố, với sự mong muốn góp phần nâng cao chất lượng dạy học Toán ở lớp 2, chúng tôi biên soạn quyển:
Rèn Luyện Kỹ Năng Giải Toán Đố 2
Trong quyển sách này, chúng tôi chọn lọc những bài Toán đố hay, vui, phù hợp với nội dung toán lớp 2 theo chương trình tiểu học hiện hành. Các bài toán được bố trí theo từng chương, được sắp xếp từ dễ đến khó, các bài giải được trình bày cẩn thận để học sinh được dễ dàng trong việc tự học.
Quyển sách này cũng nhằm phục vụ quý thầy cô, các bậc phụ huynh học sinh có thêm tài liệu để bồi dưỡng học sinh lớp 2 học giỏi toán. 
" "
				    78				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "33.280 đ" "52.000 đ"
https://www.fahasa.com/hoc-tot-toan-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3365.jpg "

					Học Tốt Toán 2				" "" "(0 đánh giá)" "null" "
				    Huỳnh Bảo Châu				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2018				" "
				    24 x 16 x 0.4 cm				" "
				    Bìa Mềm				" "
Học Tốt Toán 2
Được biên soạn nhằm đáp ứng nhu cầu học toán của học sinh tiểu học khối lớp 2, góp phần nâng cao chất lượng dạy và học toán ở bậc tiểu học.
Sách giới thiệu các bài toán chọn lọc, phù hợp với nội dung chương trình mới. Các bài toán được trình bày theo cấu trúc của nội dung chương trình, trong đó có những bài củng cố kiến thức, những bài rèn luyện kĩ năng toán, những bài toán nâng cao giúp học sinh phát triển tư duy.
Ngoài ra, sách còn giới thiệu một số bài toán dạng trắc nghiệm để các em học sinh làm quen với cách kiểm tra đánh giá mới. Phần bài giảng được trình bày rõ ràng, cẩn thận, dễ hiểu giúp các em học sinh dễ dàng trong tự học. Phần hướng dẫn giải sẽ giúp các em đối chiếu với bài làm của mình và hoàn thiện kiến thức hơn. 
" "
				    95				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "27.000 đ" "30.000 đ"
https://www.fahasa.com/tap-to-2-dcb-5-6t.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036314939.jpg "

					Tập Tô 2 - Dành Cho Bé 5 - 6 Tuổi				" "" "(0 đánh giá)" "null" "
				    Minh Châu, Chí Thiện				" "
				    Đại Học Quốc Gia TP.HCM				" "
				    2021				" "
				    24 x 16 x 0.3 cm				" "
				    Bìa Mềm				" "
Tập Tô 2 - Dành Cho Bé 5 - 6 Tuổi
Để chuẩn bị cho các bé mẫu giáo học chữ thì việc làm quen với bảng chữ cái là vô cùng quan trọng và cần thiết.Cuốn sách này gồm các bài học giới thiệu đến các bé cách viết các chữ trong bảng chữ cái như: a, ă, â, e, ê, u, ư, l, m, n.và những bài tập tô màu, đồ chữ giúp em tập làm quen và rèn luyện chữ viết.Ngoài ra, sách còn có những hình ảnh minh họa sinh động giúp cho việc học trở nên thú vị hơn.Cuốn sách là tài liệu bổ ích giúp các bé tự tin bước vào lớp 1 
" "
				    23				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "10.440 đ" "12.000 đ"
https://www.fahasa.com/bai-tap-bo-tro-va-nang-cao-tieng-viet-2-tap-1-243341.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187407.jpg "

					Bài Tập Bổ Trợ Và Nâng Cao Tiếng Việt 2 - Tập 1				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Thị Kim Dung				" "
				    NXB Đà Nẵng				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Sách có nội dung bao gồm:
- Kiến thức Tiếng Việt (Làm quen, nhận biết kiến thức ngữ âm, chữ viết; Phân biệt các âm dễ nhầm lẫn...)
- Kiến thức văn học (Hiểu được nội dung đoạn văn, bài văn; nắm được nghi thức lới nói: chào hỏi, tự giới thiệu...) 
" "
				    112				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "32.400 đ" "36.000 đ"
https://www.fahasa.com/bai-tap-bo-tro-nang-cao-tieng-anh-lop-2-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936066694629.jpg "

					Bài Tập Bổ Trợ Nâng Cao Tiếng Anh Lớp 2 - Tập 1				" "" "(0 đánh giá)" "
1980 Books " "
				    1980Edu				" "
				    Dân Trí				" "
				    2022				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
