Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/luyen-thi-nang-luc-tieng-nhat-n4-nghe-hieu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246929223.jpg "

					Luyện Thi Năng Lực Tiếng Nhật N4 - Nghe Hiểu				" "" "(0 đánh giá)" "
MCBooks " "
				    Tomomatsu Etsuko, Fukushima Sachi, Nakamura Kaori				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Khoảng thời gian ôn thì N4 là lúc bạn đã sắp hoàn thiện giai đoạn sơ cấp và bước chân lên trình độ trung cấp, chính vì vậy mà việc luyện tập các bài thi một cách hiệu quả là cực kì cần thiết. “ Tài liệu luyện thi tiếng Nhật N4 ” không chỉ giúp người học thực hành các dạng đề thi N4, mà còn có thể giúp người học tổng hợp kiến thức cũng như đánh giá và kiểm tra năng lực bản thân. Từ đó các bạn có thể xác định được mục tiêu và cách học hiệu quả nhất để phát huy điểm mạnh và khắc phục những điểm yếu.
Mục đích biên soạn 
Giúp người học thi đỗ Kỳ thi Năng lực tiếng Nhật N4. 
Hoàn thiện kỹ năng “nghe hiểu” một cách toàn diện.
Cấu trúc đề thi năng lực tiếng nhật N4
Kỳ thi Năng lực tiếng Nhật N4 chia làm 3 phần: 
Phần 1: “Kiến thức ngôn ngữ (chữ, từ vựng)” (thời gian thi: 30 phút),
Phần 2:  “Kiến thức ngôn ngữ (ngữ pháp) – Đọc hiểu” (thời gian thi: 60 phút) 
Phần 3:  “Nghe hiểu” (thời gian thi: 35 phút). 
Cấu trúc bài thi nghe hiểu gồm 4 phần:
Nghe hiểu chủ đề 
Nghe hiểu điểm cốt lõi 
Nghe hiểu đối thoại
Nghe hiểu ứng đáp
Cấu trúc của cuốn sách : 
Phần 1: Giới thiệu bố cục đề thi
Phần 2: Bồi dưỡng thực lực: 
Làm quen với ngữ âm tiếng Nhật
 Học kỹ năng “Nghe hiểu đối thoại” 
Học kỹ năng “Nghe hiểu ứng đáp” 
Học kỹ năng “Nghe hiểu chủ đề”
Học kỹ năng “Nghe hiểu điểm cốt lõi” 
Phần 3: Đề thi mẫu 
Đề thi mẫu có hình thức tương đồng với kỳ thi thực tế, là tài liệu giúp người học kiểm tra và đánh giá được trình độ hiện tại của bản thân và nâng cao năng lực sau quá trình ôn luyện.  
Phần 5: Đáp án và kịch bản lời thoại. 
Ký tự sử dụng 
Cuốn sách sẽ sử dụng những chữ Hán có trong bảng chữ Hán thông dụng (trong Thông báo chính thức của Chính phủ tháng 10 năm 1981, có sửa đổi bổ sung năm 2010). Tuy nhiên, sẽ có một vài chỗ ngoại lệ sẽ được viết bằng Hiragana. Đặc biệt, trong các ví dụ ở phần Giới thiệu bố cục đề thi, đề bài kiểm tra, đề bài thi thử thường có các từ vựng có chữ Hán trên cấp độ N4, Những từ này sẽ đều được viết bằng Hiragana. Tất cả chữ Hán trong cuốn sách này cũng như trong phần phụ lục đều có kèm thêm cách đọc bên trên.
Cuốn sách Tài Liệu Luyện Thi Năng Lực Tiếng Nhật N4 – Nghe Hiểu  là cuốn cẩm nang hỗ  trợ quá trình học để bạn đạt được một kết quả thi tốt hơn, cũng góp phần nâng cao chất lượng đào tạo tiếng Nhật tại Việt Nam. Chúc các bạn thành công với Tài liệu luyện thi tiếng Nhật N4 bạn yêu nhé  ! 
" "null" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "74.100 đ" "95.000 đ"
https://www.fahasa.com/keep-it-up-tap-viet-tieng-nhat-theo-bang-chu-cai-hiragana.html https://cdn0.fahasa.com/media/catalog/product/k/e/keep-it-up-t_p-vi_t-ti_ng-nh_t.jpg "

					Keep It Up - Tập Viết Tiếng Nhật Theo Bảng Chữ Cái Hiragana				" "" "(0 đánh giá)" "
Megabook " "
				    Jeong Eui Sang				" "
				    NXB Hà Nội				" "
				    2021				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Khác với tiếng Việt hay tiếng Anh là ngôn ngữ sử dụng chữ cái Latinh, tiếng Nhật là ngôn ngữ sử dụng chữ tượng hình phức tạp và khó hơn rất nhiều. Bởi vậy, rào cản đầu tiên mà nhiều người gặp phải khi bắt đầu học tiếng Nhật chính là các ký tự tiếng Nhật.
Chính vì thế, cùng với cuốn sách Keep it up – Tiếng Nhật cấp tốc cho người mới bắt đầu, cuốn Keep it up – Tập viết chữ Nhậttheo bảng chữ cái Hiraganađược biên soạn giúp các bạn tự luyện viết tại nhà, ghi nhớ từ vựng hiệu quả.
ƯU ĐIỂM NỔI BẬT CỦA CUỐN TẬP VIẾT
1. Hệ thống văn tự ký hiệu 50 âm tiết Kana trong tiếng Nhật
2. Luyện tập và ghi nhớ bảng chữ Hiragana với các âm trong, âm đục, âm bán đục, âm đôi
3. Thiết kế vở có ô ly giúp người học dễ dàng luyện viết và viết chữ đẹp hơn
4. Quét mã QR truy cập file nghe, tặng kèm ứng dụng học từ vựng qua hình ảnh động
Với những ưu điểm trên, cuốn Keep it up – Tập viết tiếng Nhật theo bảng chữ cái Hiragana, cũng như trọn bộ sách Keep it up – Tiếng Nhật cấp tốc cho người mới bắt đầu chắc chắn sẽ là một người bạn đồng hành tuyệt vời và dẫn dắt các bạn đến đích cuối cùng trên con đường chinh phục tiếng Nhật! 
" "
				    68				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "53.100 đ" "59.000 đ"
https://www.fahasa.com/tieng-nhat-cho-moi-nguoi-so-cap-2-ban-dich-va-giai-thich-ngu-phap-tieng-viet-ban-moi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_24352023_043531-2.jpg "

					Tiếng Nhật Cho Mọi Người - Sơ Cấp 2 - Bản Dịch Và Giải Thích Ngữ Pháp-Tiếng Việt - Bản Mới (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2023				" "
				    26 x 19 x 0.7 cm				" "
				    Bìa Mềm				" "
Tiếng Nhật Cho Mọi Người - Sơ Cấp 2 - Bản Dịch Và Giải Thích Ngữ Pháp-Tiếng Việt - Bản Mới
“Minna no Nihongo” là bộ giáo trình sơ cấp dành cho những ai muốn tìm hiểu về tiếng Nhật rất thông dụng tại Châu Á và Việt Nam. Sách gồm 2 tập với 50 bài học, mỗi bài bao gồm phần Mẫu câu, Ví dụ, Hội thoại, Luyện tập và các câu hỏi đặt ra để trả lời. Bộ giáo trình này phù hợp với nhiều đối tượng: từ học sinh, sinh viên, và cả những ai muốn nắm chắc kiến thức cơ bản về tiếng Nhật để học tập và làm việc trong môi trường sử dụng tiếng Nhật.
NXB Trẻ được chính thức độc quyền xuất bản bộ giáo trình “Minna no Nihongo” tại Việt Nam.  Sách được xuất bản với Bản tiếng Nhật và Bản dịch và giải thích ngữ pháp, nhằm đáp ứng tốt nhất nhu cầu học và dạy tiếng Nhật tại Việt Nam. 
" "
				    158				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/keep-it-up-tieng-nhat-cap-toc-cho-nguoi-moi-bat-dau.html https://cdn0.fahasa.com/media/catalog/product/t/n/tnct.jpg "

					Keep It Up - Tiếng Nhật Cấp Tốc Cho Người Mới Bắt Đầu				" "" "(0 đánh giá)" "
Megabook " "
				    Jeong Eui Sang				" "
				    NXB Hà Nội				" "
				    2021				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Khác với tiếng Việt hay tiếng Anh là ngôn ngữ sử dụng chữ cái Latinh, tiếng Nhật là ngôn ngữ sử dụng chữ tượng hình phức tạp và khó hơn rất nhiều. Bởi vậy, rào cản đầu tiên mà nhiều người gặp phải khi bắt đầu học tiếng Nhật chính là các ký tự tiếng Nhật.
Chính vì thế, nhằm giúp người học có thể khởi đầu học tiếng Nhật dễ dàng hơn, Keep it up – Tiếng Nhật cấp tốc cho người mới bắt đầu được biên soạn tập trung vào ý tưởng giúp ghi nhớ ký tự tiếng Nhật một cách vô cùng độc đáo và thú vị.
4 Ý TƯỞNG ĐẶC BIỆT CỦA CUỐN SÁCH Keep it up – Tiếng Nhật cấp tốc cho người mới bắt đầu
- Sử dụng phương pháp liên tưởng các chữ cái Hiragana với những hình ảnh sinh động giúp người học học thuộc dễ dàng trong thời gian ngắn
- Nhiều tranh minh họa phù hợp nhất với từng chữ viết để người học có thể phân biệt và ghi nhớ được các chữ cái Hiragana và Katakana
- Nội dung bài học (từ vựng, câu, ngữ pháp) được xây dựng phù hợp với năng lực theo cấp độ khó tăng dần và lượng kiến thức đáp ứng được việc người học có thể học liên tục
- Bài thi JPLT N5 dưới dạng ôn tập được biên soạn, tổng hợp rất sát với thực tế, giúp người học tự định hướng mục tiêu và phương pháp học tập sau này
ƯU ĐIỂM NỔI BẬT CỦA CUỐN SÁCH Keep it up – Tiếng Nhật cấp tốc cho người mới bắt đầu
1. Cấu trúc bài học chặt chẽ, ngắn gọn
12 Unit – 12 Bài học được biên soạn khoa học, đầy đủ như giáo trình giảng dạy giúp người học có thể tự học tại nhà hiệu quả.
2. Biên soạn, giải thích chi tiết về chữ viết và cách phát âm tiếng Nhật: Bảng chữ cái Hiragana và Katakana
Khi bắt đầu học tiếng Nhật, việc quan trọng nhất là ghi nhớ hai bảng chữ cái Hiragana và Katakana.
Cuốn sách giải thích chi tiết hai bảng chữ cái Hiragana và Katakana theo từng dòng để người học có thể dễ dàng viết theo, ghi nhớ và viết được chính xác chữ cái đó.
Cuốn sách giải thích rất dễ hiểu các âm trong tiếng Nhật như âm đục, âm bán đục, âm ngắt, trường âm, âm mũi và biến âm cùng hình minh họa sinh động, tạo hứng thú học tập.
3. Công cụ hỗ trợ học tập tối đa 
Khởi đầu học tiếng Nhật với Keep it up sẽ trở nên càng dễ dàng và hiệu quả hơn, bởi vì đi kèm bộ sách là rất nhiều các công cụ hỗ trợ học tập tối đa.
-  Quét mã QR truy cập file nghe chuẩn, luyện kỹ năng nghe và phát âm theo thật chính xác
- Quét mã QR học bảng chữ cái Hiragana bằng hình động emoji dễ thương, trực quan dễ hình dung
-  50 bức ảnh minh họa bảng chữ cái Hiragana, bao gồm các hình ảnh minh họa phù hợp nhất với các chữ cái để người học liên tưởng đến các hình ảnh và học thuộc dễ dàng
-  Góc thư giãn vừa chơi vừa ôn luyện kiến thức tiếng Nhật
Với những ưu điểm trên, Keep it up – Tiếng Nhật cấp tốc cho người mới bắt đầu chắc chắn sẽ là một khởi đầu tuyệt vời và dẫn dắt các bạn đến đích cuối cùng trên con đường chinh phục tiếng Nhật! 
" "
				    240				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "136.080 đ" "189.000 đ"
https://www.fahasa.com/trilingual-visual-dictionary-japanese-vietnamese-english.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_17823.jpg "

					Trilingual Visual Dictionary - Japanese-Vietnamese-English				" "" "(0 đánh giá)" "null" "
				    DK				" "
				    NXB Tổng Hợp TP.HCM				" "
				    2019				" "
				    15.6 x 18.8 cm				" "
				    Bìa Mềm				" "
Có phải bạn đang học một ngoại ngữ mới để đáp ứng yêu cầu công việc, để nâng cao trình độ, để giải trí hay đi du lịch nước ngoài? Có phải bạn đã biết đôi chút ngoại ngữ và muốn mở rộng vốn từ? Cho dù bạn học với mục đích gì thì quyển từ điển này cũng sẽ là một công cụ quý báu mà bạn có thể sử dụng theo nhiều cách khác nhau.
Japanese-Vietnamese-English Trilingual Visual Dictionary cung cấp cho bạn hơn 6.000 từ/cụm từ tiếng Anh và tiếng Nhật thông dụng, được minh họa bằng những hình màu sinh động. Từ điển được chia theo chủ đề, bao quát hầu hết các phương diện của cuộc sống hằng ngày, từ nhà hàng đến phòng tập thể dục, từ nhà ở đến nơi làm việc, từ thành thị đến cảnh quan thiên nhiên. Bạn cũng sẽ học được nhiều từ và cụm từ bổ sung để sử dụng trong giao tiếp và làm giàu vốn từ.
Thiết thực, lý thú và dễ sử dụng, quyển từ điển này là công cụ tham khảo hữu ích dành cho cả học sinh, sinh viên lẫn những người quan tâm đến việc học ngoại ngữ.
Các hoạt động thiết thực hỗ trợ cho việc học

Khi di chuyển quanh nhà, nơi làm việc hay trường học, bạn hãy xem các trang liên quan đến bối cảnh này. Sau đó bạn nhìn quanh xem mình có thể gọi tên bao nhiêu đồ vật.
Hãy làm các thẻ học từ bằng cách viết từ tiếng Anh vào một mặt và từ tiếng Việt vào mặt còn lại. Tự kiểm tra từ thường xuyên, nhưng nhớ xáo trộn các thẻ trước khi kiểm tra.
Thử viết một câu chuyện, bức thư hay đoạn hội thoại có sử dụng càng nhiều từ trên một trang cụ thể nào đó trong từ điển này càng tốt. Phương pháp này sẽ giúp bạn nhớ từ cũng như cách viết đúng chính tả.
Neu bạn có khả năng nhớ tốt hình ảnh, hãy thử vẽ hoặc phác họa trên giấy các hình trong từ điển, sau đó đóng từ điển lại rồi điền các từ bên dưới bức hình.
Chọn ngẫu nhiên các từ trong chỉ mục từ tiếng Anh để xem bạn có biết nghĩa của các từ đó không, sau đó lật lại trang có những từ này để kiểm tra xem bạn đã biết đúng hay chưa.
 
" "
				    384				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "243.200 đ" "320.000 đ"
https://www.fahasa.com/gt-tieng-nhat-can-ban-theo-chu-de-vol-2-cd-book.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072894351_5.jpg "

					GT Tiếng Nhật căn bản theo chủ đề Vol.2 (CD Book)				" "5.0" "(1 đánh giá)" "null" "
				    Knishiguchi				" "
				    NXB Đại Học Sư Phạm				" "
				    2015				" "
				    26 x 18 cm				" "
				    Bìa Mềm				" "
Nej: Giáo Trình Tiếng Nhật Căn Bản Theo Chủ Đề (Tập 2) là cuốn tiếp theo của cuốn sách Nej: Giáo Trình Tiếng Nhật Căn Bản Theo Chủ Đề (Tập 1) bao gồm 12 bài từ bài 12 đến bài 24 sẽ giúp bạn hoàn thành toàn bộ chương trình tiếng Nhật trình độ sơ cấp.
Nej: Giáo Trình Tiếng Nhật Căn Bản Theo Chủ Đề (Tập 2) được biên soạn theo các chủ đề sau: sinh hoạt hằng ngày, sở thích, tương lai của tôi, điều làm được và không thể làm được, quà tặng, hộ trợ và giúp đỡ, thăm viếng, khen chê và những yêu cầu từ người khác, bắt buộc và cho phép, ai đó bắt buộc hoặc cho phép tôi, những trải nghiệm tệ hại, ngôn ngữ địa lý và khí hậu, hướng về tương lai...
Mỗi phần bài học trong giáo trình đều có kèm theo phần giải thích những từ mới và cụm từ.
Phần ngữ pháp chính của bài luôn được in đậm trong giáo trình giúp người học dễ nhận biết và ghi nhớ. Những phần ngữ pháp bổ sung thêm sẽ được gạch chân bên dưới tuy không phải là mục ngữ pháp bắt buộc học ở từng bài nhưng đây vững là những điểm ngữ pháp quan trọng mà các bạn cần ghi nhớ.
Nej: Giáo Trình Tiếng Nhật Căn Bản Theo Chủ Đề (Tập 2) biên soạn phần giới thiệu bản thân với 2 hình thức bài khóa song song. Nghĩa là, bài khóa có phần phiên âm cách đọc và chú thích từ vựng sẽ được in bên phải, và bài khóa không có phần hỗ trợ phiên âm sẽ được in bên trái. Người học có thể sử dụng trang bên trái hoặc phải tùy theo mục đích và tình trạng học tập của mình.
Ngoài ra, sách còn có CD đính kèm để người học có thể tự học thêm tại nhà.
Với bộ sách, hi vọng các bạn đọc sẽ hoàn thành toàn bộ chương trình sơ cấp một cách nhanh nhất và hoàn thiện nhất. 
" "
				    232				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "94.500 đ" "105.000 đ"
https://www.fahasa.com/tieng-nhat-cho-moi-nguoi-trinh-do-so-cap-2-tong-hop-cac-bai-tap-chu-diem-ban-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_176636.jpg "

					Tiếng Nhật Cho Mọi Người - Trình Độ Sơ Cấp 2 - Tổng Hợp Các Bài Tập Chủ Điểm (Bản Mới)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Minna no Nihongo				" "
				    NXB Trẻ				" "
				    2018				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Tiếng nhật cho mọi người – Tổng hợp các bài tập chủ điểm – trình độ sơ cấp gồm 2 tập là giáo trình với mục đích giúp người học định hình và củng cố lại những kiến thức đã học ở chương trình sơ cấp. Sách bao gồm các bài tập được sắp xếp cùng trình tự với các bài học trong sách chính Tiếng Nhật cho mọi người – Trình độ sơ cấp. Người học có thể sử dụng sách này ngay trong giờ học trên lớp hoặc tự luyện tập ở nhà. Ngoài ra, thông qua giáo trình này giáo viên có thể nắm rõ được khả năng tiếp thu của học viên, từ đó có sự quan tâm đầy đủ và hữu ích đối với hoạt động học tập của học viên. 
" "
				    84				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/tieng-nhat-cho-moi-nguoi-so-cap-1-viet-nho-cac-mau-cau-ban-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_48217.jpg "

					Tiếng Nhật Cho Mọi Người Sơ Cấp 1 - Viết - Nhớ Các Mẫu Câu (Bản Mới)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hirai Etsuko, Miwa Sachiko				" "
				    NXB Trẻ				" "
				    2020				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Sách nằm trong bộ Minna no Nihongo - Tiếng Nhật dành cho mọi người - Bản mới. 
Được thiết kế giúp người học sắp xếp phân loại lại từ vựng, các điểm ngữ pháp trình độ sơ cấp, và ghi nhớ chúng bằng cách viết thành câu. Và khi viết thành câu, dù chỉ là những câu đơn, sẽ thấy ngay nhiều vấn đề, như dùng sai hay thiếu trợ từ, viết sai chính tả, các mẫu câu không chính xác...
Sử dụng quyển sách này, ngay từ bước khởi đầu học tiếng Nhật, người học sẽ hiểu rõ kiến thức, tiếp thu tốt, từ đó trau dồi kỹ năng viết. Thêm nữa, có thể sử dụng được trong giảng dạy ở trường hay tự học ở nhà. 
" "
				    222				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/tu-hoc-viet-tieng-nhat-can-ban-katakana-403189.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086855843_1.jpg "

					Tự Học Viết Tiếng Nhật Căn Bản - KATAKANA (Tái Bản 2022)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Jim Glesson				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Tự Học Viết Tiếng Nhật Căn Bản - KATAKANA (Tái Bản 2022)
Cuốn sách Katakana - Tự Học Viết Tiếng Nhật Căn Bản được biên soạn nhằm giúp cho những học viên mới có thể làm quen với tiếng Nhật một cách nhanh nhất. Do đó mọi ưu tiên đều được tập trung kích thích vào sự tham gia của giáo viên, với khối lượng đa dạng các câu và thành ngữ thực hành để củng cố cho học viên những ký tự đã học trong mỗi giai đoạ. Sách cũng tạo cho học viên học một cách dễ dàng bằng những ký tự màu xám nhạt theo nét chữ, cho phép học viên nắm vững được cách viết, đường nét và sự cân bằng của các ký tự.
Sách có một số đặc điểm nổi bật:
- Mẫu tự được trình bày theo 3 dạng: Viết bằng bút lông truyền thống, viết tay và chữ in.
- Chữ được in mờ để học viên tập đồ theo nét chữ.
- Bài tập đa dạng.
- Giải thích bổ sung, gồm cả giới thiệu ngắn gọn về nguồn gốc của từng mẫu tự để nâng cao khả năng nhận diện mặt chữ.
- Nhiều hình ảnh và ví dụ minh họa. 
" "
				    87				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "41.760 đ" "48.000 đ"
https://www.fahasa.com/28-ngay-cung-co-kien-thuc-nen-tang-n3-giai-phap-cho-ky-thi-nang-luc-tieng-nhat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_231216.jpg "

					28 Ngày Cũng Cố Kiến Thức Nền Tảng N3 - Giải Pháp Cho Kỳ Thi Năng Lực Tiếng Nhật				" "" "(0 đánh giá)" "
MCBooks " "
				    Yamada Mitsuko				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách này tổng hợp kiến thức về ngữ pháp, từ vựng, chữ Hán dành cho các bạn tham gia kỳ thi năng lực tiếng Nhật N3. Đây cũng là bản sửa đổi của cuốn “Giải pháp cho kỳ thi năng lực tiếng Nhật N3 – ngữ pháp, từ vựng, chữ Hán” được phát hành vào năm 2013 tại Nhật Bản.
N3 thuộc giai đoạn cuối sơ cấp – đầu trung cấp của quá trình học tiếng Nhật. Đối với cấp độ này các bạn đã có thể hiểu được cách sử dụng tiếng Nhật trong nhiều hoàn cảnh đời sống khác nhau  ở một mức độ nhất định. 
Cuốn sách “Giải pháp cho kỳ thi năng lực tiếng Nhật N3 – ngữ pháp, từ vựng, chữ Hán” sẽ cung cấp cho bạn những kiến thức trọng tâm về ngữ pháp, từ vựng và chữ Hán trình độ N3 chỉ trong vòng 26 ngày. Ngoài ra cuốn sách còn giúp người học thực hành các dạng đề thi N3 để đánh giá và kiểm tra năng lực bản thân thông qua các bài thi thử của ngày thứ 27, 28. Các bài thi thử được biên soạn dựa theo cấu đề thi thực tế là thước đo hiệu quả để bạn có thể đánh giá được năng lực hiện tại của bản thân; củng cố lượng kiến thức nền tảng đồng thời xác định được mục tiêu và cách học hiệu quả nhất phát huy điểm mạnh và khắc phục điểm yếu của mình.
Để các bạn có thể luyện tập hiệu quả, ngoại trừ các chữ Hán thuộc cấp độ N5 thì tất cả các chữ Hán khác đều  có furigana đi kèm nên các bạn vừa có thể kiểm tra được cách đọc của chữ Hán vừa có thể tăng tốc trong việc học. Sau khi nắm vững được các kiến thức trong cuốn sách này, các bạn hãy kiểm tra năng lực đọc hiểu của mình và phát huy khả năng đó trong phần thi nghe hiểu ở bài thi thật.
Chúng tôi hi vọng cuốn sách này có thể giúp ích cho quá trình học tập và ôn luyện,và trở thành trợ thủ đắc lực giúp các bạn tiến thêm một bước nữa trên con đường chinh phục tiếng Nhật.  
" "
				    255				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "93.600 đ" "120.000 đ"
https://www.fahasa.com/tieng-nhat-chuyen-nganh-dieu-duong-danh-cho-nguoi-moi-bat-dau-tu-vung-can-ban-ban-dich-2-thu-tieng-english-tieng-viet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974181170.jpg "

					Tiếng Nhật Chuyên Ngành Điều Dưỡng Dành Cho Người Mới Bắt Đầu - Từ Vựng Căn Bản - Bản Dịch 2 Thứ Tiếng English Tiếng Việt				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Mitsuhashi Asako, Maruyama Makiko, Horiuchi Takako, Nishi Mikako				" "
				    Trẻ				" "
				    2022				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Nằm trong bộ sách Tiếng Nhật chuyên ngành điều dưỡng.
Quyển Từ vựng cơ bản này là tổng hợp các từ vựng chuyên ngành điều dưỡng, kèm bản dịch Anh Việt và các câu ví dụ bám sát hiện trường làm việc thực tế. Giúp người học có cái nhìn tổng quát về ngành điều dưỡng. Có đính kèm tấm nhựa đỏ phục vụ việc tự học.
Đây là giáo trình rất bổ ích cho những người đang học ngành điều dưỡng, hoặc muốn làm việc trong ngành điều dưỡng tại Nhật Bản. 
" "
				    320				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "180.000 đ" "200.000 đ"
https://www.fahasa.com/2000-tu-vung-can-thiet-cho-ky-thi-nang-luc-nhat-ngu-n3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26609.jpg "

					N3 - 2000 Từ Vựng Cần Thiết Cho Kỳ Thi Năng Lực Nhật Ngữ				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Arc Academy				" "
				    NXB Trẻ				" "
				    2020				" "
				    13 x 19 cm				" "
				    Bìa Mềm				" "
Bộ sách học từ vựng cấp độ N5 ~ N1 dành cho Kỳ thi Năng lực Nhật ngữ. Bộ sách gồm 5 cuốn: N1, N2, N3, N4, N5, tập hợp các từ vựng xuất hiện thường xuyên trong các kỳ thi Năng lực Nhật ngữ. Các từ vựng này được chia theo từng chủ đề, đi kèm các câu ví dụ. Đặc biệt bộ sách có kèm theo bản dịch Anh - Trung - Việt, rất tiện cho các bạn tự học ở nhà. 
" "
				    296				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "99.000 đ" "110.000 đ"
https://www.fahasa.com/1500-tu-vung-can-thiet-cho-ky-thi-nang-luc-nhat-ngu-n4.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_26610.jpg "

					N4 - 1500 Từ Vựng Cần Thiết Cho Kỳ Thi Năng Lực Nhật Ngữ				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Arc Academy				" "
				    NXB Trẻ				" "
				    2020				" "
				    13 x 19 cm				" "
				    Bìa Mềm				" "
Bộ sách học từ vựng cấp độ N5 ~ N1 dành cho Kỳ thi Năng lực Nhật ngữ. Bộ sách gồm 5 cuốn: N1, N2, N3, N4, N5, tập hợp các từ vựng xuất hiện thường xuyên trong các kỳ thi Năng lực Nhật ngữ. Các từ vựng này được chia theo từng chủ đề, đi kèm các câu ví dụ. Đặc biệt bộ sách có kèm theo bản dịch Anh - Trung - Việt, rất tiện cho các bạn tự học ở nhà. 
" "
				    200				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "70.200 đ" "78.000 đ"
https://www.fahasa.com/tieng-nhat-chuyen-nganh-dieu-duong-danh-cho-nguoi-moi-bat-dau-kien-thuc-co-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974182849.jpg "

					Tiếng Nhật Chuyên Ngành Điều Dưỡng Dành Cho Người Mới Bắt Đầu - Kiến Thức Cơ Bản				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Mitsuhashi Asako, Maruyama Makiko				" "
				    Trẻ				" "
				    2022				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Nằm trong bộ sách “Tiếng Nhật chuyên ngành điều dưỡng”, bao gồm “Từ vựng cơ bản”, “Kiến thức cơ bản” và “Kiến thức đời sống và Giao tiếp”.
Quyển Kiến thức cơ bản này là tổng hợp những kiến thức chuyên ngành chăm sóc điều dưỡng, bao gồm “Luật pháp – Chế độ”, “Ngành nghề chuyên môn”, “Bệnh chứng thường thấy ở người cao tuổi” và “Kiến thức cần thiết trong công việc” . Sách còn có “Sơ đồ từ vựng” giúp người học có thể sắp xếp lại kiến thức đã học.
Đây là giáo trình rất bổ ích cho những người đang học ngành chăm sóc điều dưỡng, hoặc muốn làm việc trong ngành chăm sóc điều dưỡng tại Nhật Bản. 
" "
				    164				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Nhật" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/tu-hoc-viet-tieng-nhat-can-ban-hiragana-tb-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086856482.jpg "

					Tự Học Viết Tiếng Nhật Căn Bản Hiragana (Tái Bản)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Jim Gleeson				" "
				    Đại Học Quốc Gia TP.HCM				" "
				    2022				" "
