Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/boxset-ma-phap-thieu-nu-madoka-magica-mot-cau-chuyen-khac-bo-3-tap-tang-kem-mini-clear-file.html https://cdn0.fahasa.com/media/catalog/product/m/a/ma-phap-thieu-nu-mot-cau-chuyen-khac_boxset-3-cuon-1.jpg "

					Boxset Ma Pháp Thiếu Nữ Madoka Magica - Một Câu Chuyện Khác (Bộ 3 Tập) - Tặng Kèm Mini Clear File				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Magica Quartet, Hanokage				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 2.6 cm				" "
				    Bìa Mềm				" "
Boxset Ma Pháp Thiếu Nữ Madoka Magica - Một Câu Chuyện Khác (Bộ 3 Tập)
Tomoe Mami là một Ma Pháp Thiếu Nữ đang hoạt động tại thành phố Mitakihara. Cô mang trên mình sứ mệnh ngày ngày đơn thương độc mã chiến đấu với Ma Nữ, cho đến khi gặp được Sakura Kyoko - một cô bé mới bước vào nghề. Với lòng ngưỡng mộ ngập tràn dành cho Mami, Kyoko đã ngỏ lời... “Xin hãy nhận em làm đệ tử!”...!?
Ở phần 2, chúng ta sẽ được lội ngược dòng về quá khứ khi Kyoko và Mami còn là đồng đội. Phải chăng số phận của các Ma pháp thiếu nữ là dù thân thiết tới đâu cũng buộc phải chia xa vào một ngày nào đó? 
" "
				    486				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "114.000 đ" "120.000 đ"
https://www.fahasa.com/thanh-guom-diet-quy-kimetsu-no-yaiba-tap-15-binh-minh-dang-len-mat-troi-chieu-roi.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-guom-diet-quy-tap-15.jpg "

					Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 15 - Bình Minh Dâng Lên, Mặt Trời Chiếu Rọi				" "4.9" "(9 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koyoharu Gotouge				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Cuối cùng Tanjiro cũng đuổi kịp bản thể của con quỷ Thượng huyền Hantengu. Nhưng trời sắp sáng, Nezuko cũng sẽ bị liên lụy. Tanjiro vừa lo lắng cho Nezuko, vừa lưỡng lự trước ý định tấn công Hantengu. Liệu cậu có tấn công Hantengu không!? Và Nezuko có được an toàn!?
Nhân dịp KIMETSU NO YAIBA đạt dấu mốc phát hành 15 tập truyện tại Việt Nam, với số lượng bản in lên tới con số hàng vạn, để tri ân bạn đọc, Ekip thực hiện đã được tác giả đồng ý cho phát hành thêm 1 phiên bản bìa nữa, độc quyền dành riêng cho Việt Nam với tên gọi Collector's Edition, in kèm vào mặt sau của Vol.15 theo một tỉ lệ cao.
Hi vọng đây tiếp tục sẽ là một ấn phẩm nổi bật trong bộ sưu tập Manga THANH GƯƠM DIỆT QUỶ của các bạn!
KOYOHARU GOTOUGE
“Xin chào, tôi là Gotouge đây.
Không ngờ đã phát hành đến tập 15! Cảm ơn các bạn đã luôn ủng hộ tôi đến giờ. Anime cũng sắp hoàn thành rồi, tôi được một suất xem trước, hoạt họa tuyệt vời, âm nhạc sinh động đến nỗi khiến tôi thấy run rẩy rụng rời.
Khi chưa trở thành họa sĩ truyện tranh, tôi đã luôn rất mê anime của Ufotable, vậy mà giờ truyện của tôi lại được họ chuyển thể, thật sự đến cả trong mơ tôi cũng không tưởng tượng ra nổi!!
Nhưng dẫu anime hay đến mức nào mà nguyên tác không thú vị thì sẽ gây rắc rối cho rất nhiều người, nên từ giờ trở đi tôi sẽ cố gắng hết sức hơn nữa!” 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/one-punch-man-tap-23-that-gia-tang-kem-bookmark-pvc-saitama.html https://cdn0.fahasa.com/media/catalog/product/o/n/one_punch_man_-_tap_23_-_that_-_gia_2.jpg "

					One-Punch Man - Tập 23 - Thật-Giả				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    One, Yusuke Murata				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
One-Punch Man - Tập 23: Thật - Giả - Tặng Kèm Bookmark PVC Saitama
3 kiếm sĩ đệ tử của Võ Sĩ Hạt Nhân đã tựu kế giúp biệt đội lính đánh thuê của Narinki thoát khỏi sự chi phối của Đại S Công Chúa. Trên đường đào tẩu, cả đám lại đụng độ Ma Tóc Mây!! Kiếm Sĩ Máy Khoan, Kiếm Sĩ Giáp Sắt và Lưỡi Liềm Hifi buộc phải hợp sức chiến đấu mới địch lại hắn. Trong lúc đó, sư phụ của bọn họ là Võ Sĩ Hạt Nhân cũng chạm trán một kì phùng địch thủ đáng gờm…
One
“Tôi đang xem phim trên nền tảng trực tuyến. Ở đây có hàng ngàn tác phẩm thú vị…” 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/neu-co-kiep-sau-em-van-se-lam-vo-anh-chu-tap-2-tang-kem-bookmark-hai-mat-postcard-hai-mat.html https://cdn0.fahasa.com/media/catalog/product/t/b/tbph-tm_t-_1__1.jpg "

					Nếu Có Kiếp Sau, Em Vẫn Sẽ Làm Vợ Anh Chứ? - Tập 2 - Tặng Kèm Bookmark Hai Mặt + Postcard Hai Mặt				" "" "(0 đánh giá)" "
XYZ " "
				    Miku Morinaga				" "
				    Dân Trí				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Nếu Có Kiếp Sau, Em Vẫn Sẽ Làm Vợ Anh Chứ? - Tập 2
Chizuru, người em gái mà Kaoru rất đỗi yêu thương, đã ghé qua bệnh viện nơi Toranosuke đang nằm điều trị.
Nếu chỉ nhìn thoáng qua, dường như bà không ưa gì người anh rể Toranosuke của mình, song đó lại chính là lý do khiến tình chị em của Chizuru và Kaoru thêm khăng khít. Thế rồi, khi hai chị em đang cùng nhau hoài niệm về những tháng ngày ấu thơ, bác sĩ chủ trị bất ngờ thông báo một tin tức mới đau lòng. Nghe được những điều ấy, trái tim Kaoru tưởng chừng như tan vỡ…?
Tập 2 là những ký ức hoài niệm về khoảng thời gian đầy gian khó chông gai mà hai vợ chồng phải trải qua… 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "64.600 đ" "76.000 đ"
https://www.fahasa.com/bluelock-tap-16.html https://cdn0.fahasa.com/media/catalog/product/b/l/bluelock_bia_tap-16.jpg "

					BlueLock - Tập 16				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Muneyuki Kaneshiro, Yusuke Nomura				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
BlueLock - Tập 16
HIỆP 2 TRẬN ĐẤU GIỮA BLUELOCK VỚI TUYỂN U-20 LÀ MỘT TRẬN QUYẾT CHIẾN NGANG TÀI NGANG SỨC ĐẾN PHÚT CUỐI CÙNG!!
Để đối phó với đợt tấn công dữ dội từ tuyển U-20 với trọng tâm là trạng thái “FLOW” của Itoshi Sae và Shido Ryusei, phía BLUELOCK đã tung con át chủ bài Baro vào sân. Trận đấu vượt xa mọi kế sách, toan tính và biến thành một trận tử chiến. Trong lúc cả hai đội đang nỗ lực hết mình, sân cỏ thực sự trở thành một chuẩn mực mới của bóng đá Nhật Bản, nơi mỗi cá nhân đều nhắm đến “FLOW” và vươn tới đỉnh cao! Liệu Isagi và đồng đội có sút bay được cánh cửa mở ra thời đại mới!?
CÁC TIỀN ĐẠO LIÊN TIẾP THỨC TỈNH!! ĐÂY CHÍNH LÀ LÚC NHỮNG CẦU THỦ GÁNH VÁC NỀN BÓNG ĐÁ NHẬT BẢN RA ĐỜI!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-12-bien-co-shibuya-giang-linh-tang-kem-obi-va-the-bo-goc-nhua.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien---tap-12-_ban-thuong_-mockup_1.jpg "

					Chú Thuật Hồi Chiến - Tập 12 - Biến Cố Shibuya - Giáng Linh - Tặng Kèm Obi Và Thẻ Bo Góc Nhựa				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến - Tập 12
Biến cố Shibuya càng trở nên hỗn loạn khi Zen'in Toji bất ngờ được triệu hồi! Lúc này Meimei đang trên đường tới sân ga để tiếp cận Geto. Chứng kiến cảnh tượng các trợ lí giám sát bị thương nặng khiến Nanami không khỏi giận dữ. Trong lúc các thuật sư cấp 1 chuẩn bị xuất chiến, Itadori chạm trán Choso, anh cả Cửu tương đồ...!?
Siêu bom tấn JUJUTSU KAISEN tiếp tục bùng nổ tại Việt Nam!!!
Manga bán chạy nhất Nhà xuất bản Kim Đồng năm 2022!!!
“Chú thuật hồi chiến” – Tác phẩm được kì vọng của dòng truyện SHONEN JUMP!
Sẽ được phát hành với 2 ấn bản song song cho mỗi kì!
Sách có bán tại các kênh online & hệ thống phát hành sách Kim Đồng các cửa hàng, đại lí lớn trên toàn quốc!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/fire-force-tap-22-tang-kem-bookmark-giay-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_17462024_114615.jpg "

					Fire Force - Tập 22 - Tặng Kèm Bookmark Giấy Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Fire Force - Tập 22
Truyện lấy bối cảnh thế giới khi con người đối mặt với hiện tượng “nhân thể bộc hỏa”, tức con người tự bốc cháy. Câu chuyện nói về những con người có năng lực và quyết tâm kết hợp với nhau lập thành các Biệt đội cứu hỏa để bảo vệ con người trước “Diệm nhân”. Shinra Kusakabe là một chàng trai trẻ bị gắn biệt danh là “Dấu chân ác quỷ”, vì chân của cậu ấy có thể bốc cháy theo ý muốn. Sau khi cậu gia nhập Biệt đội cứu hỏa số 8, cậu đã cùng những đồng đội trong đội ngũ chiến đấu chống lại các Diệm nhân và theo đuổi lý tưởng anh hùng của mình. Trong hành trình bảo vệ nhân loại, Shinra dần phát hiện ra sự thật bất ngờ về nguyên nhân gây ra vụ hỏa hoạn dẫn tới cái chết đau đớn của gia đình cậu 12 năm về trước và quyết định cùng Biệt đội cứu hỏa số 8 tìm ra ngọn nguồn sự thật… 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.850 đ" "43.000 đ"
https://www.fahasa.com/kingdom-tap-66-tang-kem-the-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_17482024_034848_1.jpg "

					KINGDOM - Tập 66 - Tặng Kèm Thẻ Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    Trẻ				" "
				    2024				" "
				    19 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
KINGDOM - Tập 66
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    226				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/ngay-nghi-cua-ngai-phan-dien-tap-3-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/n/g/ngay-nghi-cua-ngai-phan-dien_bia_tap-3-1.jpg "

					Ngày Nghỉ Của Ngài Phản Diện - Tập 3 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yuu Morikawa				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Ngày Nghỉ Của Ngài Phản Diện - Tập 3
“Hôm nay là ngày nghỉ của ta! Hôm nay gấu trúc sẽ chiếm trọn nụ cười của ta!”
Hắn là “Thống lĩnh” của Tổ chức hắc ám âm mưu xâm lược Trái Đất. Ngày nào cũng phải tranh đấu với Đội vệ binh bảo vệ địa cầu khiến hắn stress tới cực điểm! Trên đường về nhà có một cửa hàng tiện lợi, mỗi ngày hắn tìm đến đồ ngọt ở đó để xoa dịu tâm hồn.
Tuy nhiên, hôm nay là ngày nghỉ hắn đã trông ngóng từ lâu! Hắn dành cả ngày từ sáng tới tối để nghĩ về gấu trúc, sinh vật chữa lành trái tim mệt mỏi của hắn. “Sạc pin” tinh thần để vượt qua một tuần mới nào! Hãy cùng đón xem câu chuyện vô cùng hài hước và thư giãn cực “hot” trên mạng xã hội! 
" "
				    130				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/spy-x-family-tap-8-tang-kem-standee-pvc.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4266201845605_050d988b22d59c52c7e05ba5d815aa63.jpg "

					Spy X Family - Tập 8 - Tặng Kèm Standee PVC				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tatsuya Endo				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Spy X Family - Tập 8
Trong một nhiệm vụ của “Garden” – tổ chức bí mật của Ostania, Yor phải trà trộn lên một chiếc du thuyền hạng sang để bảo vệ nhân vật quan trọng gia tộc mafia! Nhưng cả Loid và Anya cũng
đi du lịch trên chiếc du thuyền ấy khiến Yor băn khoăn về công việc bí mật của mình!?
Tatsuya Endo
“Mừng quá, tác phẩm của tôi được chuyển thể thành phim hoạt hình rồi!” 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/nguoi-ba-tai-gioi-vung-saga-tap-1-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia-nguoi-ba-vung-saga-1600.jpg "

					Người Bà Tài Giỏi Vùng Saga - Tập 1 (Tái Bản)				" "" "(0 đánh giá)" "
Skybooks " "
				    Yoshichi Shimada, Saburo Ishikawa				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
NGƯỜI BÀ TÀI GIỎI VÙNG SAGA – Tạm biệt Hiroshima, xin chào Saga!
Bộ truyện được họa sĩ Saburo Ishikawa minh họa dựa trên cuốn hồi ký của nghệ sĩ hài Yoshichi Shimada, kể về tuổi thơ bên người bà tại vùng đất Saga cằn cỗi, nghèo khó.
Câu chuyện kể về Akihiro, cậu con trai út trong gia đình có hai anh em. Bố mất sớm, mẹ cậu làm việc ở một quán rượu tại Hiroshima, vất vả trang trải để nuôi lớn hai anh em. Thế nhưng Akihiro thường hay quấy khóc và nhõng nhẽo, khiến mẹ và anh trai bao phen khốn đốn. Sợ rằng cứ để như sẽ không tốt cho việc dạy dỗ cậu, mẹ của Akihiro đành gửi con trai về quê sống với bà ngoại.
Mới đầu, người bà trong mắt Akihiro vừa nghiêm khắc vừa đáng sợ, chẳng mấy khi bộc lộ tình cảm. Thế rồi cậu được cùng bà trải nghiệm bao điều mới mẻ: nhặt rau củ trôi từ thượng nguồn về chế biến thành đồ ăn, kéo theo một cục nam châm bên mình để gom sắt vụn dọc đường, lắng tai nghe tiếng nhà dột hệt như tiếng nhạc của thiên nhiên... Ở vùng quê Saga nghèo đói đó, người bà đã dạy dỗ cậu qua từng hành động nhỏ nhặt nhất, không phải qua giấy bút hay sách vở. Bà dạy cậu phải luôn lạc quan và trân trọng những gì mình đang có, dạy cậu về giá trị của sức lao động và rằng kiên nhẫn rồi sẽ được đền đáp. Dù nghèo khó, không đủ cơm ăn áo mặc nhưng hai bà cháu lúc nào cũng vui vẻ và hạnh phúc.
Ở đất Saga này, khi nói đến “cực kì tài giỏi”, người ta thường dùng cụm  “tài giỏi dữ thần”. Với Akihiro, bà của cậu chính là một người bà “tài giỏi dữ thần” như vậy!
Người bà tần tảo, nghiêm khắc nhưng đầy lòng thương, cùng với những con người nồng hậu nơi vùng quê Saga đã đem lại cho Akihiro tuổi ấu thơ dù thiếu thốn về vật chất nhưng luôn ấm áp tình người và ngập tràn niềm vui.
Qua những mẩu chuyện nhẹ nhàng xoay quanh cậu bé Akihiro và người bà “dữ thần”, bộ truyện “Người bà tài giỏi vùng Saga” truyền tải đến cho người đọc những thông điệp sâu sắc và đầy tính nhân văn về tình thân gia đình, tình người cũng như những giá trị tốt đẹp của cuộc sống. Bộ truyện này dành tặng bạn, dù bạn là ai, dù bạn ở lứa tuổi nào, để không ngừng lạc quan và vững tin tiến về phía trước! 
" "
				    213				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "43.160 đ" "52.000 đ"
https://www.fahasa.com/lao-nay-con-lau-moi-chet-tap-2.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a-1---l_o-n_y-c_n-l_u-m_i-ch_t---t_p-2.jpg "

					Lão Này Còn Lâu Mới Chết - Tập 2				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Tarou Madoromi				" "
				    Dân Trí				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Lão Này Còn Lâu Mới Chết - Tập 2
Hiện tại, ông lão và nàng thiên sứ - người mang sứ mệnh dẫn lối cho linh hồn ông lên thiên đường, bất ngờ bị quốc vương ra lệnh triệu về lâu đài ngay trong đêm. Bên cạnh đó, cả hai cũng bị cuốn vào cuộc đối đầu không cân sức với cựu thủ lĩnh của băng cướp!
Liệu ông lão có thể giành chiến thắng và sống được đến những ngày cuối đời của mình không?
Sau khi trải qua biết bao sự kiện và thăng trầm, tình yêu giữa ông lão với nàng thiên sứ sẽ ra sao?
Đây là tập cuối của câu chuyện tình hài hước không phân biệt tuổi tác, chủng tộc hay thọ mệnh với một kết thúc vô cùng có hậu! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "55.200 đ" "69.000 đ"
