Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nhằm cung cấp đến Quý vị đầy đủ tài liệu để hướng dẫn các cháu học toán lớp 3 một cách hiệu quả. Xin giới thiệu bộ sách tham khảo đầy đủ các môn theo chương trình mới này, với ước mong mang đến Quý vị một sự dễ dàng trong chỉ dạy và giúp đỡ các cháu học tốt các môn học.
Bộ sách được biên soạn theo khung chương trình của bộ Giáo dục và Đào tạo, có đầy đủ nội dung tương đương sách giáo khoa. 
" "
				    77				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "27.000 đ" "30.000 đ"
https://www.fahasa.com/vo-viet-dung-viet-dep-3-1-20-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092817903.jpg "

					Vở Viết Đúng, Viết Đẹp Lớp 3 - Tập 1 (Dùng Chung Cho Các Bộ Sách Giáo Khoa Hiện Hành)				" "" "(0 đánh giá)" "null" "
				    Minh Tâm				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Viết Đúng, Viết Đẹp Lớp 3 - Tập 1 (Dùng Chung Cho Các Bộ Sách Giáo Khoa Hiện Hành)
Vở Viết Đúng, Viết Đẹp Lớp 3 - Tập 1 (Dùng Chung Cho Các Bộ SGK Hiện Hành) bậc Tiểu học sẽ giúp các em học sinh viết đúng, viết đẹp từng nét chữ, từng câu thơ, câu văn, ca dao, tục ngữ. Bên cạnh việc luyện chữ viết, các em còn có cơ hội tìm hiểu về quê hương, đất nước, con người thông qua nội dung mỗi bài viết.
Vở được cấu trúc theo từng tuần, nội dung sách bám sát yêu cầu của phân môn Tập viết và theo đúng chuẩn kiến thức, kĩ năng của môn Tiếng Việt từng lớp, bộ vở có thể xem như cuốn tập viết để các em học sinh luyện tập ở nhà. Các cuộc thi viết chữ đẹp hàng năm khuyến khích học sinh có ý thức giữ gìn Vở sạch chữ đẹp đã được phát triển sâu rộng đến từng trường học, và bộ vở này sẽ là sự lựa chọn tin cậy để các trường sử dụng cho các cuộc thi trên. 
" "
				    36				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "18.000 đ" "20.000 đ"
https://www.fahasa.com/giai-bai-tap-toan-3-1-302761.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_49595.jpg "

					Giải Bài Tập Toán 3 - Tập 1 (Tái Bản 2020)				" "" "(0 đánh giá)" "null" "
				    Huỳnh Bảo Châu, Võ Văn Lòng				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2020				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Để giúp các em học sinh tiểu học học tốt môn Toán, đồng thời để giúp quý phụ huynh có thêm tài liệu hướng dẫn con em học tập tại nhà. Chúng tôi biên soạn quyển: GIẢI BÀI TẬP TOÁN 3
Quyển sách được biên soạn theo chương trình Toán 3 hiện hành và được cấu trúc thành từng tiết học như sách giáo khoa. Trong mỗi tiết, chúng tôi giới thiệu các kiến thức cơ bản cần nhớ, giúp học sinh có thể dựa vào đó để giải bài tập. Phần bài tập, chúng tôi trình bày bài giải đầy đủ, rõ ràng, dễ hiểu để học sinh có thể tự nghiên cứu và quý phụ huynh dễ dàng, thuận tiện trong hướng dẫn con, em học tập. Ngoài ra chúng tôi còn giới thiệu các đề kiểm tra giữa học kỳ, cuối học kỳ để học sinh tham khảo.
Chúng tôi tin rằng quyển sách sẽ là tài liệu hữu ích giúp học sinh lớp ba học giỏi môn Toán.
TÁC GIẢ 
" "
				    120				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "35.100 đ" "39.000 đ"
https://www.fahasa.com/bai-tap-va-tro-choi-phat-trien-tri-tue-toan-3-52-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092817729.jpg "

					Bài Tập Và Trò Chơi Phát Triển Trí Tuệ Toán 3 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "null" "
				    Huỳnh Như Đoan Trinh				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Bài Tập Và Trò Chơi Phát Triển Trí Tuệ Toán 3 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)
Các Em học sinh lớp 3 yêu quý!
Tập sách Bài tập và Trò chơi phát triển trí tuệ - Toán 3 thuộc bộ sách tham khảo cùng tên, dùng cho học sinh khối lớp 3.
Nội dung tập sách được biên soạn theo từng đơn vị kiến thức trọng tâm của SGK Toán 3 hiện hành, gồm hai phần :
Phần I. Bài tập và Trò chơi phát triển trí tuệ :
- Bài tập cơ bản : Giới thiệu đầy đủ và mở rộng các dạng bài tập cơ bản, giúp học sinh khối lớp 3 nắm chắc bài học và rèn luyện kĩ năng giải toán.
- Bài tập nâng cao : Giúp học sinh vận dụng kiến thức cơ bản để giải các bài toán khó hơn ở mức vừa sức, phù hợp với tâm sinh lí lứa tuổi nhằm phát triển khả năng toán học. Ở đây, các em cần lưu ý là chỉ làm bài tập nâng cao sau khi đã làm xong và hiểu rõ các bài tập cơ bản.
- Trò chơi phát triển trí tuệ : Cứ sau một số đơn vị kiến thức thì có phần trò chơi với các dụng cụ để thực hiện trò chơi rất đơn giản, dễ tìm và an toàn như giấy màu, viên bi, que tính, thẻ số, ... . Nội dung trò chơi có thể thuộc dạng cắt dán, tô màu, sắp xếp số, tính toán, ... Trò chơi giúp học sinh vận dụng kiến thức đã học, tạo không khí sinh động, vui thích khi học toán và phát triển trí tuệ.
Phần II. Hướng dẫn giải : Gợi ý, hướng dẫn hoặc đáp số cho các dạng toán khó ở phần I; giúp các em học sinh tự kiểm tra kết quả và hoàn thiện bài giải của mình.
Với cấu trúc như trên, tác giả tin tưởng Bài tập và Trò chơi phát triển trí tuệ . Toán 3 sẽ là tập sách tham khảo thiết thực và bổ ích, góp phần giúp các em học sinh khối lớp 3 rèn luyện kĩ năng giải toán và phát triển trí tuệ.
Quý Thầy (Cô) giáo cũng có thể tìm thấy trong tập sách tham khảo này một số dạng bài tập hay và trò chơi phát triển trí tuệ bổ ích để bổ sung vào tư lia, bài giảng.
Mặc dù rất cẩn trọng trong biên soạn và chắt lọc từ kết quả giảng dạy nhưng chắc chắn tập sách khó tránh khỏi những thiếu sót nhất định. Tác giả rất mong bạn đọc nhất là quý Thầy (cô) giáo đang trực tiếp giảng dạy khối lớp 3 góp ý xây dựng, để tập sách hoàn thiện hơn trong lần tái bản sau 
" "
				    148				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "28.600 đ" "52.000 đ"
https://www.fahasa.com/ren-ki-nang-giai-toan-lop-3-tap-1-theo-chuong-trinh-giao-duc-pho-thong-moi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067607864.jpg "

					Rèn Kĩ Năng Giải Toán Lớp 3 - Tập 1 (Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Minh Long " "
				    Trần Thị Kim Cương, Đặng Phương Hoa, Phạm Thị Yến				" "
				    Đại Học Sư Phạm				" "
				    2023				" "
				    26.5 x 19 x 1.1 cm				" "
				    Bìa Mềm				" "
Để học tốt môn Toán, ngoài việc tiếp thu, lĩnh hội kiến thức mới thông qua bài giảng của các thầy cô, các em cần vận dụng kiến thức đó để luyện giải thường xuyên các bài tập và trải nghiệm các hoạt động gắn với thực tế.
Để giúp các em có tài liệu luyện giải toán, chúng tôi biên soạn bộ sách RÈN KĨ NĂNG GIẢI TOÁN. Bộ sách gồm 10 quyển, mỗi lớp 2 quyển (tập Một và tập Hai), được viết theo chương trình giáo dục phổ thông mới (chương trình giáo dục phổ thông 2018).
Bộ sách RÈN KĨ NĂNG GIẢI TOÁN được viết theo từng bài, mỗi bài gồm 2 phần:
A: Bài tập cơ bản: Các bài tập đa dạng về thể loại, phong phú về nội dung và phù hợp với kiến thức trong bài học đó.
B: Bài tập nâng cao: Các bài tập vận dụng linh hoạt kiến thức của bài học đó và các bài học trước để phát triển năng lực tư duy toán học.
Các em có thể sử dụng hằng ngày sau mỗi tiết học trên lớp hoặc trong những ngày nghỉ. Chinh phục được các bài tập trong bộ sách này, chắc chắn các em sẽ học giỏi, say mê và yêu thích môn Toán.
Hi vọng bộ sách sẽ là người bạn đồng hành thân thiết, gắn bó với các em trong những năm tháng tiểu học. 
" "
				    216				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "60.300 đ" "90.000 đ"
https://www.fahasa.com/de-kiem-tra-toan-3-1-cd-2022.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043599008.jpg "

					Đề Kiểm Tra Toán 3 - Học Kì 1 (Cánh Diều) (2022)				" "" "(0 đánh giá)" "
				    Cty Sách & VHP Quảng Lợi				" "
				    Nguyễn Văn Quyền, Nguyễn Văn Quân, Uyển Uyển				" "
				    Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Đề Kiểm Tra Toán 3 - Học Kì 1 (Cánh Diều)
Cuốn sách giúp học sinh ôn tập, rèn luyện kĩ năng đọc hiểu và làm bài sau giờ học trên lớp
Sách với đáp án giúp phụ huynh và học sinh đối chiếu để tìm ra phương pháp, từ đó rút ra kinh nghiệm, rèn luyện khả năng tự học của học sinh
Dạng bài tập bám sát cấu trúc để thi giúp học sinh ôn tập và rèn luyện để tự tin khi bước vào kì thi. Dòng kẻ ô ly giúp học sinh viết và làm bài thuận tiện. Hỗ trợ phụ huynh tham gia nhóm để giải đáp thắc mắc về bài tập. 
" "
				    62				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "36.000 đ" "40.000 đ"
https://www.fahasa.com/nang-cao-va-phat-trien-tieng-viet-3-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28709.jpg "

					Nâng Cao Và Phát Triển Tiếng Việt 3 - Tập 2				" "" "(0 đánh giá)" "null" "
				    ThS Phạm Văn Công				" "
				    NXB Tổng Hợp TP.HCM				" "
				    2016				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Cuốn  “Nâng cao và phát triển Tiếng Việt 3” được biên soạn mong muốn đáp ứng được nhu cầu của một số giáo viên, phụ huynh và các em học sinh. Cuốn sách là một tài liệu tham khảo giúp các em học sinh lớp 3 phát triển được kĩ năng giải các câu hỏi và bài tập Tiếng Việt đặc biệt là những dạng câu hỏi và bài tập ở dạng nâng cao. 
Cuốn sách được biên soạn dựa theo chương trình môn Tiếng Việt lớp 3.  Trong mỗi tiết học, chúng tôi có đưa ra các dạng bài tập cho từng nội dung kiến thức được phát triển và nâng cao từ các dạng bài tập có trong sách giáo khoa. Đặc biệt, khác với những cuốn sách khác, cuốn sách này chúng tôi có đưa thêm nội dung các câu hỏi trắc nghiệm phần đọc hiểu nhằm giúp học sinh khai thác sâu hơn về nội dung các bài tập đọc trong sách giáo khoa, từ đó giúp các em hiểu và cảm thụ các bài đọc một cách có hiệu quả. Tuỳ theo từng đối tượng học sinh mà giáo viên và phụ huynh có thể cho các em trả lời các câu hỏi ở các mức độ khác nhau. Trong quá trình xây dựng hệ thống câu hỏi và bài tập, chúng tôi đã cố gắng thiết kế nội dung các câu hỏi và bài tập nhằm phát huy tối đa tính tích cực học tập phát triển tư duy của học sinh trong khi trả lời. Trước cùng một nội dung kiến thức, chúng tôi đều đưa ra các dạng câu hỏi và bài tập khác nhau để giáo viên có thể giúp học sinh làm quen với các dạng bài từ đó có những yêu cầu đặt ra cho các em trong việc nắm chắc và sâu các kiến thức cơ bản. 
" "
				    136				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "32.400 đ" "36.000 đ"
https://www.fahasa.com/giai-sach-bai-tap-tieng-anh-3.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_225893.jpg "

					Giải Sách Bài Tập Tiếng Anh Lớp 3				" "" "(0 đánh giá)" "null" "
				    Phạm Thị Mỹ Trang, Đỗ Ngọc Phương Trinh				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Giải sách Bài tập tiếng Anh 3 của tác giả Phạm Thị Mỹ Trang và Đỗ Ngọc Phương Trinh được thực hiện theo quyển tiếng anh lớp 3, sách bài tập và chương trình thí điểm của bộ giáo dục và đào tạo năm 2014. Sách làm tài liệu tham khảo cho học sinh. Bỗ cục của sách được chia thành các phần sau:
I. Từ vựng: Gồm những từ vựng có trong bài học, được phiên âm quốc tế, bổ sung các từ loại và chú thích nghĩa.
II. Ngữ pháp: Trình bày một cách rõ ràng, diễn giải thêm một số cấu trúc có liên quan tới bài học mà trong nhà trường có thể không nhắc đến.
III. Dịch và giải bài tập: Hướng dẫn dịch và giải chi tiết các bài tập có trong sách. 
" "
				    131				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "40.500 đ" "45.000 đ"
https://www.fahasa.com/boi-duong-va-nang-cao-tieng-viet-3-tap-2-ctm-dung-chung-cho-3-bo-sach.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083581714.jpg "

					Bồi Dưỡng Và Nâng Cao Tiếng Việt 3 - Tập 2 (Theo Chương Trình GDPT Mới - Dùng Chung Cho 3 Bộ Sách)				" "" "(0 đánh giá)" "null" "
				    Trần Đức Niềm, Lê Thị Nguyên				" "
				    NXB Dân Trí				" "
				    2022				" "
				    24 x 17 x 0.7 cm				" "
				    Bìa Mềm				" "
Bồi Dưỡng Và Nâng Cao Tiếng Việt 3 - Tập 2 (Theo Chương Trình GDPT Mới - Dùng Chung Cho 3 Bộ Sách)
Các em học sinh lớp Ba yêu quý!
Để góp phần nâng cao hiệu quả của quá trình dạy và học Tiếng Việt theo chương trình cải cách giáo dục Tiểu học mới, chúng tôi biên soạn cuốn: Bồi Dưỡng Và Nâng Cao Tiếng Việt 3 - Tập 2.
Sách được biên soạn tập trung bám sát kiến thức cơ bản theo chương trình tổng thể của Bộ Giáo dục - Đào tạo quy định cho môn Tiếng Việt ở Tiểu học bao gồm các môn học: Tập đọc, Chính tả, Kể chuyện, Luyện từ và câu, Tập làm văn và mở rộng thêm các nội dung như chia sẻ, trao đổi, góc sáng tạo. Cuốn sách nhằm cung cấp cho giáo viên, phụ huynh và học sinh một tư liệu tham khảo trong giảng dạy và hướng dẫn con em mình học tốt môn Tiếng Việt - một công cụ quan trọng bậc nhất trong tư duy và giao tiếp. Các em học sinh sử dụng cuốn sách này để tự học, tự bồi dưỡng nâng cao năng lực, kĩ năng Tiếng Việt, hoàn thành tốt chương trình môn học, góp phần nâng cao trình độ sử dụng tiếng mẹ đẻ trong tư duy và giao tiếp.
Chúc các em học giỏi và thành công. 
" "
				    131				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "49.500 đ" "55.000 đ"
https://www.fahasa.com/thuc-hanh-tieng-viet-lop-3-tap-2-theo-sgk-chan-troi-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043732047.jpg "

					Thực Hành Tiếng Việt 3 - Tập 2				" "" "(0 đánh giá)" "
				    Cty Công Nghệ Khang Phúc				" "
				    Nhiều Tác Giả				" "
				    Đại Học Sư Phạm				" "
				    2022				" "
				    26.5 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Thực Hành Tiếng Việt 3 - Tập 2 bao gồm 18 tuần học, với các chủ điểm: Vẻ đẹp bốn mùa; Nghệ sĩ nhí; Em yêu thể thao; Em yêu thiên nhiên; Em yêu quê em; Tự hào Việt Nam; Nhìn ra thế giới.
Mỗi tuần các em có 5 bài ôn luyện:
Bài 1 giúp các em luyện kĩ năng đọc hiểu. Bài 2 và bài 3 giúp các em luyện kĩ năng từ và câu. Bài 4 và bài 5 sẽ là các tình huống thú vị, phù hợp với chủ điểm giúp các em vận dụng vào các bài tập tổng hợp để luyện tập kĩ năng viết, nói – nghe.
Các bài tập trong cuốn sách sẽ giúp các em ôn luyện để thành thạo và nâng cao các kĩ năng đọc, viết, nói – nghe theo chủ điểm phù hợp với yêu cầu cần đạt trong Chương trình giáo dục phổ thông 2018. 
" "
				    56				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "39.600 đ" "44.000 đ"
https://www.fahasa.com/aha-grammar-bai-tap-bo-tro-toan-dien-ngu-phap-tieng-anh-lop-3-theo-chu-de.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191531.jpg "

					Aha Grammar Bài Tập Bổ Trợ Toàn Diện Ngữ Pháp Tiếng Anh Lớp 3 (Theo Chủ Đề)				" "" "(0 đánh giá)" "
Megabook " "
				    Runkids				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    20.5 x 27.5				" "
				    Bìa Mềm				" "
Bộ sách gồm 6 cuốn:
Aha Grammar Học nhanh toàn diện ngữ pháp Tiếng Anh lớp 3 theo chủ đề
Aha Grammar Bài tập bổ trợ toàn diện ngữ pháp Tiếng Anh lớp 3 theo chủ đề
Aha Grammar Học nhanh toàn diện ngữ pháp Tiếng Anh lớp 4 theo chủ đề
Aha Grammar Bài tập bổ trợ toàn diện ngữ pháp Tiếng Anh lớp 4 theo chủ đề
Aha Grammar Học nhanh toàn diện ngữ pháp Tiếng Anh lớp 5 theo chủ đề
Aha Grammar Bài tập bổ trợ toàn diện ngữ pháp Tiếng Anh lớp 5 theo chủ đề
Aha Grammar Bài tập bổ trợ toàn diện ngữ pháp Tiếng Anh lớp 3 theo chủ đề là cuốn sách tổng hợp các bài tập bổ trợ của chương trình ngữ pháp tiếng Anh lớp 3 theo phương pháp chuẩn Quốc tế.
5 ƯU ĐIỂM của cuốn sách:
Nội dung cuốn sách tổng hợp bài tập bổ trợ cho 6 chương với 24 Unit trong cuốn ngữ pháp, giúp con củng cố, học sâu nhớ lâu kiến thức.
Các con được ôn tập lại kiến thức ngữ pháp trước khi thực hành làm bài tập
Các dạng bài tập đa dạng như: Look and check, mark x match, Look & circle, write, …
Bài tập có đáp án chi tiết giúp con tự kiểm tra, chấm điểm và đánh giá được năng lực bản thân
Hình ảnh minh họa sinh động, bắt mắt tạo hứng thú học tập và phát huy trí tưởng tượng của con.
Hãy để Aha Grammar Bài tập bổ trợ toàn diện ngữ pháp Tiếng Anh lớp 3 theo chủ đề trở thành người bạn đồng hành, giúp tạo dựng nền tảng ngữ pháp vững chắc cho con ngay từ đầu! 
" "
				    88				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "80.100 đ" "89.000 đ"
https://www.fahasa.com/vo-thuc-hanh-chinh-ta-3-2-32-0000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092820071_1.jpg "

					Vở Thực Hành Chính Tả Lớp 3 - Tập 2 (Biên Soạn Theo Chương Trình GDPT Mới) (Dùng Chung Cho Các Bộ SGK Hiện Hành)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    GS Lê Phương Nga, Nguyễn Thùy Dung				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.4 cm				" "
				    Bìa Mềm				" "
Vở Thực Hành Chính Tả Lớp 3 - Tập 2 (Biên Soạn Theo Chương Trình GDPT Mới) (Dùng Chung Cho Các Bộ SGK Hiện Hành)
Bộ sách được biên soạn công phu, tuân thủ các quy định về mẫu chữ viết chuẩn trong nhà trường Tiểu học. Phù hợp với chương trình SGK Tiếng Việt mỗi lớp, phù hợp với độ tuổi học sinh.
Sách được bố cục theo từng tuần học, nhằm củng cố kiến thức cơ bản, giúp các em học sinh luyện kỹ năng viết đúng, viết đẹp. Bên cạnh đó, phần bài tập điền từ, điền chữ cái thích hợp vào ô trống giúp các em rèn luyện khả năng ghép từ, đánh vần, đặt câu đúng ngữ pháp,...
Sách được thiết kế và in ấn một cách công phu, trình bày đẹp trên chất liệu giấy tốt, chống loá, qua từng bài luyện, các em sẽ học được cách thức trình bày khoa học, sáng sủa, sạch đẹp trên mỗi trang vở.
Vở Chính tả là sự lựa chọn ưu việt cho các em học sinh trong quá trình “Luyện nét chữ, rèn nết người”. 
" "
				    44				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "28.800 đ" "32.000 đ"
https://www.fahasa.com/vo-oli-bai-tap-toan-lop-3-quyen-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092559599.jpg "

					Vở Ô Li Bài Tập Toán Lớp 3 - Quyển 2				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Khang Việt				" "
				    Nguyễn Đức Tấn				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 17 x 0.4 cm				" "
				    Bìa Mềm				" "
Vở Ô Li Bài Tập Toán Lớp 3 - Quyển 2
Cuốn sách được biên soạn dựa theo chương trình môn Toán 3, Bộ Kết nối tri thức với cuộc sống. Sau mỗi tiết học giáo viên có thể giúp học sinh củng cố, kiểm tra lại kiến thức vừa học bằng các câu hỏi và bài tập dưới dạng trắc nghiệm và tự luận. Tùy ở mức độ học sinh mà giáo viên có thể cho các em trả lời các câu hỏi ở các mức độ khác nhau. Nội dung được thiết kế các câu hỏi và bài tập nhằm phát huy tối đa tính tích cực học tập phát triển tư duy của học sinht rong khi làm bài. Trước cùng một nội dung kiến thức, chúng tôi đều đã đưa ra các dạng câu hỏi và bài tập khác nhau để giáo viên có có thể giúp các học sinh làm quen với các dạng bài từ đó có những yêu cầu đặt ra cho các em trong việc nắm chắc các kiến thức cơ bản.
Với 90 tiết học, mỗi tiết học gồm từ 4-5 bài được trình bày trên giấy ô li bằng kiểu chữ tiểu học hiện hành sẽ giúp các em vừa rèn được kĩ năng giải toán vừa rèn viết vở sạch, đẹp, trình bày rõ ràng. 
" "
				    88				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "27.000 đ" "30.000 đ"
https://www.fahasa.com/hoc-tot-van-tieng-viet-3-tap-2-271921.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_18300.jpg "

					Học Tốt Văn - Tiếng Việt 3 (Tập 2)				" "" "(0 đánh giá)" "null" "
				    Trần Đức Niềm, Trần Lê Thảo Linh				" "
				    NXB Hải Phòng				" "
				    2019				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
		    Học Tốt Văn - Tiếng Việt 3 (Tập 2)		    
" "
				    147				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "43.200 đ" "48.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-tieng-viet-3-1-ch-t.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036316308.jpg "

					Vở Ô Li Bài Tập Tiếng Việt 3 - Tập 1				" "" "(0 đánh giá)" "
				    Cty Giáo Dục Đức Trí				" "
				    TS Phạm Văn Công				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.8 cm				" "
				    Bìa Mềm				" "
		    Vở Ô Li Bài Tập Tiếng Việt 3 - Tập 1		    
" "
				    119				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "48.600 đ" "54.000 đ"
https://www.fahasa.com/phieu-bai-tap-cuoi-tuan-mon-tieng-anh-lop-3-426445.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092821122.jpg "

					Phiếu Bài Tập Cuối Tuần Môn Tiếng Anh - Lớp 3				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Nguyễn Hoàng Thanh Ly				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Phiếu Bài Tập Cuối Tuần Môn Tiếng Anh - Lớp 3
Được biên soạn bám sát chương trình Giáo dục Tiểu học, theo Chương trình mới của Bộ Giáo dục và Đào tạo.
Bộ phiếu có những đặc điểm nổi bật sau:
- Bám sát chuẩn kiến thức kĩ năng.
- Ôn luyện và tổng hợp các kiến thức đã học qua các bài tập đa dạng, phong phú.
- Tiếp cận kiến thức bài học sinh động.
- Phát triển tư duy logic.
- Hình thức trình bày sinh động, hấp dẫn.
- Dễ dàng sử dụng và lưu giữ.
Với bộ phiếu này, các em học sinh sẽ yêu thích và ngày càng học tốt hơn. 
" "
				    72				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "24.750 đ" "45.000 đ"
https://www.fahasa.com/boi-duong-van-tieng-viet-3-tap-1-28872.html https://cdn0.fahasa.com/media/catalog/product/7/a/7a456e535c6d40af27d21133ed8adfd0.jpg "

					Bồi Dưỡng Văn Tiếng Việt 3 - Tập 1				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Thị Kim Dung				" "
				    NXB Tổng Hợp TPHCM				" "
				    2013				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "null" "
				    128				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "45.000 đ" "50.000 đ"
https://www.fahasa.com/207-de-va-bai-van-hay-3-302765.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_49599.jpg "

					207 Đề Và Bài Văn Hay 3 (Tái Bản 2020)				" "" "(0 đánh giá)" "null" "
				    Trần Đức Niềm, Ths Lê Thị Nguyên, Ngô Lê Hương Giang				" "
				    NXB Hải Phòng				" "
				    2020				" "
				    24 x 16 x 0.4 cm				" "
				    Bìa Mềm				" "
Cuốn sách tập hợp những bài văn mẫu hay, chuẩn mực để các em tham khảo, gợi ý để các em suy nghĩ và vận dụng một cách sáng tạo vào bài viết của mình.

Đây không chỉ là tài liệu tham khảo dành cho các em, mà còn là tài liệu hỗ trợ phụ huynh và giáo viên trong việc hướng dẫn các em ôn tập kiến thức.
Muốn có được kĩ năng làm văn tốt, các em cần phải thường xuyên luyện tập thực hành với các đề văn với nhiều dạng đề và kiểu bài khác nhau. Quyển sách 207 Đề Và Bài Làm Văn Hay Lớp 3 được biên soạn bám sát chương trình lớp 3 sẽ giúp các em nâng cao kĩ năng làm văn của mình. 
" "
				    130				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "40.500 đ" "45.000 đ"
https://www.fahasa.com/thu-suc-trang-nguyen-nho-tuoi-toan-3-2-40-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092817835.jpg "

					Thử Sức Trạng Nguyên Nhỏ Tuổi Toán 3 - Tập 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "null" "
				    Đỗ Trung Hiệu, Đỗ Trung Kiên				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
