Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuốn sách mở ra trước mắt chúng ta một bức tranh sống động về thế giới khủng long. Thông qua những câu chuyện thực tế và minh họa sinh động trong cuốn sách này, các em sẽ có cái nhìn sâu sắc hơn về hệ sinh thái mà các chi khủng long từng sinh sống.
Nào! chúng mình cùng khỏi động cỗ máy thời gian trở về thời cổ đại để tìm hiểu thế giới khủng long nhé! 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "31.500 đ" "45.000 đ"
https://www.fahasa.com/lua-chon-cho-tuong-lai-job-chuyen-gia-moi-truong.html https://cdn0.fahasa.com/media/catalog/product/l/u/lua-chon-cho-tuong-lai_job_chuyen-gia-moi-truong.jpg "

					Lựa Chọn Cho Tương Lai - Job? - Chuyên Gia Môi Trường				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Heo Jae Ho				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Lựa Chọn Cho Tương Lai - Job? - Chuyên Gia Môi Trường
Trước thực trạng thế giới ngày càng ô nhiễm, những người có ý thức bảo vệ môi trường đã và đang nỗ lực hết mình trong việc khôi phục tài nguyên Trái Đất, và nhiều công việc liên quan đến môi trường đang dần xuất hiện. Bạn có biết trong tương lai những công việc môi trường nào sẽ trở nên thiết yếu?
Thông qua cốt truyện lí thú, cuốn sách JOB? Chuyên gia môi trường giới thiệu tới độc giả một số công việc thuộc nhóm ngành môi trường như kĩ sư quản lí chất lượng nước, kĩ sư khí tượng học, nhà nghiên cứu năng lượng sinh học, chuyên gia biến đổi khí hậu,... đồng thời đưa ra các biện pháp bảo vệ môi trường thiết thực và dễ thực hiện trong cuộc sống hằng ngày như tiết giảm đồ dùng một lần, tiết kiệm tài nguyên, đi bộ đối với những quãng đường ngắn...
---
Thế giới đang ngày càng phát triển với tốc độ chóng mặt kéo theo sự thay đổi ngành nghề thuộc nhiều lĩnh vực khác nhau. Có những nghề sẽ biến mất, song cũng có những nghề mới ra đời đòi hỏi chúng ta cần phải có sự chuẩn bị kĩ lưỡng nhằm sẵn sàng đối mặt với những thách thức mới.
Lựa chọn cho tương lai: JOB? là bộ sách giới thiệu rất nhiều ngành nghề, đặc biệt là những nghề mới thuộc nhiều lĩnh vực như trí tuệ nhân tạo, công nghiệp sản xuất ô tô, robot... sẽ cung cấp những khái niệm, thông tin bổ ích nhằm giúp các bạn nhỏ trải nghiệm, mở rộng kiến thức cũng như định hướng về ngành nghề sau này.
Chúc các bạn có sự lựa chọn thông minh và nuôi dưỡng những ước mơ tốt đẹp trong tương lai!
Mời các bạn tìm đọc thêm:
Lựa chọn cho tương lai: JOB? Nhà sản xuất phim
Lựa chọn cho tương lai: JOB? Kiến trúc sư
Lựa chọn cho tương lai: JOB? Chuyên gia virus
Lựa chọn cho tương lai: JOB? Chuyên gia vũ trụ
Lựa chọn cho tương lai: JOB? Chuyên gia an toàn thông tin
Lựa chọn cho tương lai: JOB? Chuyên gia năng lượng mới và tái tạo
Lựa chọn cho tương lai: JOB? Chuyên gia dữ liệu lớn
Lựa chọn cho tương lai: JOB? Chuyên gia môi trường
Lựa chọn cho tương lai: JOB? Chuyên gia chăm sóc thú cưng
Lựa chọn cho tương lai: JOB? Nhà thiết kế thời trang 
" "
				    164				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/einstein-bo-tui-10-bai-hoc-ngan-ve-nang-luong-tai-tao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935309502080.jpg "

					Einstein Bỏ Túi - 10 Bài Học Ngắn Về: Năng Lượng Tái Tạo				" "" "(0 đánh giá)" "
Alpha Books " "
				    Stephen Peake				" "
				    Thế Giới				" "
				    2022				" "
				    18 x 13 cm x 1				" "
				    Bìa Mềm				" "
AI và robot xuất hiện trong mọi khía cạnh, từ nhận dạng khuôn mặt trên điện thoại thông minh đến quản lý nền kinh tế toàn cầu. Chúng có ý nghĩa ra sao với cuộc sống của chúng ta trong hiện tại và tương lai? Chúng khiến thế giới tốt đẹp hơn hay tạo ra những vấn đề mới? 10 bài học ngắn về AI và robot sẽ giúp ta trả lời các câu hỏi trên cũng như khám phá thêm nhiều nội dung khác về công nghệ mạnh mẽ nhất của thế kỷ 21.
Điều gì đã đưa chúng ta đến thời điểm này trong hành trình khám phá vũ trụ? Và tương lai của du hành vũ trụ sẽ như thế nào? 10 bài học ngắn về du hành không gian đưa ra một cái nhìn kịp thời về những bài học thiết yếu rút ra từ các chuyến du hành ngoài không gian của chúng ta.
Thuyết tương đối của Einstein đã cho thấy du hành thời gian là điều có thể. Nhưng bản chất của việc này là gì? Làm thế nào để chúng ta đối phó với những vòng xoắn nghịch lý của thời gian, và liệu vật lý lượng tử có thể nắm giữ câu trả lời? 10 bài học ngắn về du hành thời gian là một chuyến tham quan lớn về những bài học thiết yếu trong lĩnh vực vật lý mang tính đột phá này.
Năng lượng tái tạo là trọng tâm trong việc xử lý tình trạng biến đổi khí hậu và cung cấp năng lượng bền vững. 10 bài học ngắn về năng lượng tái tạo chắt lọc những vấn đề chính của chủ đề thời sự này và nghiên cứu cách khai thác hiệu quả nhất sức mạnh của một loạt các công nghệ năng lượng đột phá nhằm vươn tới một tương lai năng lượng bền vững.
Về tác giả:
Tiến sĩ Peter J. Bentley là Giáo sư danh dự tại Khoa Khoa học Máy tính, Đại học College London (UCL), Giáo sư thỉnh giảng tại Autodesk, Giáo sư cộng tác tại Viện Khoa học và Công nghệ Tiên tiến Hàn Quốc (KAIST) và nhà đồng sáng lập của Kazoova Ltd. Ông đã công bố hơn 300 bài báo khoa học trong lĩnh vực AI và là tác giả của một số đầu sách khoa học nổi tiếng.
Tiến sĩ Paul Parsons từng nghiên cứu về toán học và vật lý thiên văn tại Đại học Sussex trước khi trở thành nhà báo và nhà báo khoa học toàn thời gian. Ông là Biên tập viên của BBC Science Focus, và sau đó là Tổng biên tập của tạp chí BBC Sky at Night. Ông là tác giả của một số cuốn sách khoa học nổi tiếng và là thành viên của Hội Thống kê Hoàng gia.
Brian Clegg theo học ngành vật lý tại Đại học Cambridge và hiện là một tác giả và diễn giả khoa học. Năm 2009, ông giành được giải thưởng IVCA Clarion cho tác phẩm về đề tài xã hội, đạo đức và môi trường. Clegg đã viết hơn 40 cuốn sách khoa học nổi tiếng và cũng là biên tập viên của www.popularscience.co.uk.
Stephen Peake là Giáo sư về Biến đổi Khí hậu và Năng lượng tại The Open University, chuyên viên nghiên cứu tại Trường Kinh doanh Cambridge Judge và Cộng sự cấp cao của Viện Cambridge về
Lãnh đạo Bền vững tại Đại học Cambridge. Ông đã từng làm việc tại Viện Các vấn đề Quốc tế Hoàng gia, Cơ quan Năng lượng Quốc tế và Công ước Khung của Liên hợp quốc về Biến đổi Khí hậu. Ban đầu được đào tạo như một nhà vật lý, ông có bằng Tiến sĩ kỹ thuật tại Đại học Cambridge. 
" "
				    208				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "72.270 đ" "99.000 đ"
https://www.fahasa.com/nguyen-li-khoa-hoc-trong-the-thao-the-duc-dung-cu.html https://cdn0.fahasa.com/media/catalog/product/n/g/nguyen-li-khoa-hoc_the-duc-dung-cu_bia.jpg "

					Nguyên Lí Khoa Học Trong Thể Thao - Thể Dục Dụng Cụ				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Alix Wood				" "
				    Kim Đồng				" "
				    2023				" "
				    23 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Nguyên Lí Khoa Học Trong Thể Thao: Thể Dục Dụng Cụ
Beepa là rô-bốt, rất thích xem biểu diễn thể dục dụng cụ và rất muốn theo học bộ môn này. Nhưng mọi động tác, kĩ thuật biểu diễn phải được diễn giải theo “ngôn ngữ” khoa học thì cô nàng rô-bốt mới hiểu và thực hiện được.
Hãy cùng Beepa học thể dục dụng cụ qua cuốn sách này nhé!
Không chỉ mang đến bao cảm xúc phấn khích cho người xem, những môn thể thao còn ẩn chứa rất nhiều nguyên lí thú vị cho những người yêu khoa học. Bộ sách NGUYÊN LÍ KHOA HỌC TRONG THỂ THAO sẽ giải thích những “tuyệt chiêu” điêu luyện của bóng đá, bóng rổ, võ thuật, thể dục dụng cụ dưới góc nhìn khoa học, qua các định luật vật lí quen thuộc với các bạn học sinh phổ thông. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/nhung-cau-chuyen-khoa-hoc-lam-thay-doi-the-gioi-giup-tre-nam-bat-khoa-hoc-phat-huy-nang-luc-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_220082.jpg "

					Những Câu Chuyện Khoa Học Làm Thay Đổi Thế Giới - Giúp Trẻ Nắm Bắt Khoa Học, Phát Huy Năng Lực Sáng Tạo				" "" "(0 đánh giá)" "
Panda Books " "
				    Kwon Gi Gyun				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Trong tâm trí trẻ thơ, chúng luôn tò mò về thế giới và mọi thứ xung quanh mình. Con trẻ rất năng động, hoạt bát, hiếu kỳ và háo hức với các câu hỏi “Vì sao” – “Khi nào” – “Từ bao giờ” – “Cái gì” – “Ở đâu” – “Như thế nào”… Và điều này luôn luôn khiến cho cả những người làm bố làm mẹ hay những bậc thầy cô giáo chúng ta đau đầu vì không biết chọn cách trả lời ngắn gọn như thế nào để con trẻ hiểu và giải đáp được phần nào sự tò mò của chúng.
Thế nên, việc tìm đọc đến các thể loại sách thiếu nhi khác nhau sẽ giúp con trẻ dễ hiểu và dễ nắm bắt vấn đề hơn bằng các ví dụ minh họa đơn giản, mô tả thực tế các kiến thức cơ bản bằng những câu chuyện thú vị và những điều kỳ thú trong cuộc sống.
Để đáp ứng điều này, cuốn sách “Những câu chuyện khoa học làm thay đổi thế giới” sẽ cùng bố mẹ giải đáp cho con những thắc mắc, cũng như tìm hiểu thêm về: những nhà khoa học thiên tài, những phát minh đóng góp cho sự phát triển nhân loại, tìm hiểu vũ trụ, cuộc sống…
Cuốn sách này sẽ có ích rất nhiều đối với các bạn nhỏ. Đặc biệt cuốn sách này sẽ giúp ích rất nhiều cho “Quá trình nắm bắt khoa học, phát huy năng lực sáng tạo”.
Cuốn sách là nguồn thông tin vô cùng bổ ích cho các bé và các bậc cha mẹ. Hãy cùng con đọc và tìm hiểu những thông tin trong sách này nhé, thay vì việc dùng điện thoại!!! 
" "
				    232				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "135.000 đ" "150.000 đ"
https://www.fahasa.com/be-lam-quen-voi-vat-ly-hat-dien-ti-hon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_236549.jpg "

					Bé Làm Quen Với Vật Lý - Hạt Điện Tí Hon				" "" "(0 đánh giá)" "null" "
				    ThS Ngô Nam				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    23 x 23 cm				" "
				    Bìa Mềm				" "
Việc truyền cảm hứng, khơi gợi trí tò mò và ham muốn tìm hiểu khoa học cho trẻ em là rất quan trọng để các em phát triển bản thân và học tập hiệu quả sau này. 
Đông Tây xin giới thiệu tới các bạn đọc nhí bộ sách Bé làm quen với Vật lý bao gồm 4 cuốn sách với những câu truyện nhỏ thú vị và tranh minh họa ngộ nghĩnh giúp dẫn dắt các bạn nhỏ bước đầu làm quen với thế giới Vật lý nói riêng cũng như bộ môn Khoa học nói chung.
Bộ sách gồm 4 cuốn:
Tia nắng bé con 
Đòn bẩy diệu kì 
Hạt điện tí hon
Lực đẩy thần kì 
Hạt điện tí hon
Bạn hạt điện giúp thắp sáng bóng đèn, giúp làm nóng bếp điện và giúp cho các thiết bị điện như ti vi, quạt điện,... có thể vận hành phục vụ cho cuộc sống con người. Bạn luôn đồng hành bên chúng ta hàng ngày đấy! Chúng ta cùng khám phá những lợi ích mà bạn hạn điện tí hon đem lại trong cuộc sống nào! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "32.400 đ" "36.000 đ"
https://www.fahasa.com/lua-chon-cho-tuong-lai-job-nha-thiet-ke-thoi-trang.html https://cdn0.fahasa.com/media/catalog/product/l/u/lua-chon-cho-tuong-lai_job_nha-thiet-ke-thoi-trang.jpg "

					Lựa Chọn Cho Tương Lai - Job? - Nhà Thiết Kế Thời Trang				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Haemil, Kim Won Sik				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Lựa Chọn Cho Tương Lai - Job? - Nhà Thiết Kế Thời Trang
Quần áo đóng vai trò là một trong ba yếu tố quan trọng không thể thiếu đối với cuộc sống con người: ăn, mặc, ở. Phần lớn những hình ảnh liên quan đến thời trang đều rực rỡ. Tuy nhiên, không phải công việc nào liên quan đến quần áo cũng hào nhoáng. Nghề may mặc là một lĩnh vực rất hấp dẫn nếu em đã sẵn sàng đón nhận thế giới thời trang một cách nghiêm túc và chuẩn bị sẵn sàng để hướng tới ước mơ của mình.
Với cuốn sách này, các em sẽ được tìm hiểu tường tận những khía cạnh khác nhau của ngành công nghiệp thời trang, giúp các em bồi đắp niềm yêu thích với lĩnh vực này. Biết đâu trong tương lai, quần áo do chính tay các em làm ra sẽ được ưa chuộng ở New York hoặc Paris thì sao?
---
Thế giới đang ngày càng phát triển với tốc độ chóng mặt kéo theo sự thay đổi ngành nghề thuộc nhiều lĩnh vực khác nhau. Có những nghề sẽ biến mất, song cũng có những nghề mới ra đời đòi hỏi chúng ta cần phải có sự chuẩn bị kĩ lưỡng nhằm sẵn sàng đối mặt với những thách thức mới.
Lựa chọn cho tương lai: JOB? là bộ sách giới thiệu rất nhiều ngành nghề, đặc biệt là những nghề mới thuộc nhiều lĩnh vực như trí tuệ nhân tạo, công nghiệp sản xuất ô tô, robot... sẽ cung cấp những khái niệm, thông tin bổ ích nhằm giúp các bạn nhỏ trải nghiệm, mở rộng kiến thức cũng như định hướng về ngành nghề sau này.
Chúc các bạn có sự lựa chọn thông minh và nuôi dưỡng những ước mơ tốt đẹp trong tương lai!
Mời các bạn tìm đọc thêm:
Lựa chọn cho tương lai: JOB? Nhà sản xuất phim
Lựa chọn cho tương lai: JOB? Kiến trúc sư
Lựa chọn cho tương lai: JOB? Chuyên gia virus
Lựa chọn cho tương lai: JOB? Chuyên gia vũ trụ
Lựa chọn cho tương lai: JOB? Chuyên gia an toàn thông tin
Lựa chọn cho tương lai: JOB? Chuyên gia năng lượng mới và tái tạo
Lựa chọn cho tương lai: JOB? Chuyên gia dữ liệu lớn
Lựa chọn cho tương lai: JOB? Chuyên gia môi trường
Lựa chọn cho tương lai: JOB? Chuyên gia chăm sóc thú cưng
Lựa chọn cho tương lai: JOB? Nhà thiết kế thời trang 
" "
				    208				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/factopedia-space-cac-ve-tinh-tranh-mau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_176140.jpg "

					Factopedia - Space - Các Vệ Tinh (Tranh Màu)				" "" "(0 đánh giá)" "null" "
				    Om Books				" "
				    NXB Dân Trí				" "
				    2018				" "
				    21 x 28				" "
				    Bìa Mềm				" "
“Chúng ta là ai? Chúng ta sống trên một hành tinh bé nhỏ xoay quanh một ngôi sao chơ vơ, lạc lõng giữa một thiên hà nằm khuất ở một nẻo vô danh của một vũ trụ có số thiên hà lớn hơn gấp nhiều lần số dân của Trái Đất này.” - Carl Sagan.
Bầu trời của chúng ta chính là cửa sổ nhìn vào vũ trụ. Bầu trời đem muôn ngàn tinh tú, các pha trăng biến đổi mỗi ngày, những sao chổi thoắt ẩn thoắt hiện, những cơn mưa sao băng đẹp mắt, cả những dải cực quang lung linh ở vùng trời phương Bắc và phương Nam,… tất cả đều khiến loài người thán phục, trầm trồ. Những khám phá ứng dụng công nghệ, kĩ thuật hiện đại gần đây, đặc biệt là việc hiểu rõ hơn môi trường các hành tinh trong hệ Mặt Trời và tìm ra hành tinh ngoài hệ, đã trở thành bàn đạp vững chãi để thế hệ trẻ của tương lai hiểu thêm sự kì thú của vũ trụ này.
Bộ sách với những hình ảnh minh họa không gian vũ trụ tráng lệ, sẽ đưa bầu trời lại gần hơn với bạn đọc ưa khám phá. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/nhung-cau-chuyen-khoa-hoc-danh-cho-thieu-nhi-ai-bi-an-mat-roi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_4515.jpg "

					Những Câu Chuyện Khoa Học Dành Cho Thiếu Nhi - Ai Bị Ăn Mất Rồi?				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Từ Giảo, Tinman Arts				" "
				    Hà Nội				" "
				    2021				" "
				    20 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Mỗi một cuốn trong bộ sách sẽ cung cấp cho độc giả nhí những thông tin khoa học thường thức về các chủ đề như vì sao Trái Đất nóng lên, lực hấp dẫn là gì, trẻ con sinh ra từ đâu, nước thải sẽ đi về đâu, chuỗi thức ăn là gì, xì hơi là như thế nào.
Trước khi đi vào giải thích cụ thể từng vấn đề nêu ra ở trên, mỗi cuốn sẽ có một câu chuyện đi kèm để dẫn dắt, giúp các độc giả nhí tiếp cận vấn đề một cách dễ dàng hơn. Ví dụ như cuốn nói về chủ đề tại sao Trái Đất ngày càng nóng lên, trước khi đưa ra nguyên do là bởi hiện tượng hiệu ứng nhà kính, mà hiệu ứng nhà kính thì lại do các chất khí nhà kính tạo thành..., cuốn sách đã dẫn ra một câu chuyện ngắn mang tính chất khơi gợi vấn đề là có một bạn Khí Nhỏ do một cô bé tạo ra, bạn Khí Nhỏ này đã đi đến rất, rất nhiều nơi. Mỗi nơi đều mang đến cho bạn ấy rất nhiều loại khí đặc biệt, khiến cho cơ thể bạn ấy ngày càng lớn dần lên, ngày càng nóng... 
" "
				    37				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "25.200 đ" "28.000 đ"
https://www.fahasa.com/nha-khoa-hoc-nhi-cung-bay-voi-bong-bong-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183222.jpg "

					Nhà Khoa Học Nhí - Cùng Bay Với Bong Bóng (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Bao Dong Ni				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    21 x 25				" "
				    Bìa Mềm				" "
Bong bóng đến từ đâu nhỉ? Tại sao vào mùa đông, em dễ cảm thấy bị tê tê như “giật điện” khi chạm vào đồ vật kim loại? Làm thế nào để có giá đỗ? Nước tồn tại ở mấy trạng thái? Hiện tượng khúc xạ là gì?
Những câu hỏi trên sẽ được giải đáp trong bộ sách năm tập “Nhà khoa học nhí. Ngoài ra, em còn biết thêm nhiều kiến thức mới lạ và thí nghiệm thú vị đấy. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "29.700 đ" "33.000 đ"
https://www.fahasa.com/kham-pha-anh-sang-va-quang-hoc-cung-25-du-an-tuyet-voi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12808.jpg "

					Khám Phá Ánh Sáng Và Quang Học - Cùng 25 Dự Án Tuyệt Vời				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Anita Yasuda				" "
				    NXB Trẻ				" "
				    2019				" "
				    19 x 26 cm				" "
				    Bìa Mềm				" "
Cuốn sách này giúp các độc giả nhỏ tuổi tìm hiểu vì sao ánh sáng lại quan trọng đối với chúng ta. Ánh sáng tạo ra cầu vồng và cực quang, ánh sáng cung cấp cho sinh vật năng lượng cần thiết để tồn tại. Ngoài ra, sau mỗi nội dung, tác giả còn mang lại cho độc giả những “dự án” nho nhỏ hoặc những thử nghiệm thú vị, giúp độc giả nhỏ tuổi hiểu hơn về ánh sáng và các ứng dụng của nó trong cuộc sống. 
" "
				    90				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "85.500 đ" "95.000 đ"
https://www.fahasa.com/ven-man-ao-thuat-ao-thuat-mao-hiem.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217074.jpg "

					Vén Màn Ảo Thuật - Ảo Thuật Mạo Hiểm				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    John Wood				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    29.7 x 21 cm				" "
				    Bìa Mềm				" "
Cuốn sách giới thiệu về Ảo thuật mạo hiểm. Vậy là, bạn muốn trở thành một ảo thuật gia phải không nào? Chà, bạn tìm tới đúng chỗ rồi đấy. Rất nhiều bí mật đnag chờ bạn khám phá bên trong cuốn sách này. Đọc xong sách, bạn sẽ trở thành bậc thầy ảo thuật mạo hiểm. Cùng bắt đầu nhé!
Mời các bạn tìm đọc bộ sách Vén Màn Ảo Thuật:
Vén Màn Ảo Thuật - Ảo Thuật Với Bài
Vén Màn Ảo Thuật - Ảo Thuật Mạo Hiểm
Vén Màn Ảo Thuật - Ảo Thuật Điều Khiển Tâm Trí
Vén Màn Ảo Thuật - Ảo Thuật Với Đồng Xu
Vén Màn Ảo Thuật - Ảo Thuật Kinh Điển
Vén Màn Ảo Thuật - Ảo Thuật Đánh Lừa Thị Giác
Đọc bộ sách, độc giả không chỉ được tìm hiểu về lịch sử ảo thuật, các ảo thuật gia lừng danh trong mỗi lĩnh vực, biết cách giải mã những bí ẩn sau các trò ảo thuật mà còn có thể thực hành và biểu diễn những tiết mục hấp dẫn cho bạn bè và người thân xem. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "37.800 đ" "42.000 đ"
https://www.fahasa.com/giao-su-meo-sieu-viet-tham-hiem-the-gioi-nguyen-tu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_233623.jpg "

					Giáo Sư Mèo Siêu Việt: Thám Hiểm Thế Giới Nguyên Tử				" "" "(0 đánh giá)" "
Alpha Books " "
				    Dominic Walliman, Ben Newman				" "
				    NXB Dân Trí				" "
				    2021				" "
				    27 x 27 x 1 cm				" "
				    Bìa Cứng				" "
Giáo sư Mèo Siêu Việt là bộ sách tranh gồm 04 cuốn, khai thác các chủ đề khoa học: đại dương, vật lý, cơ thể người và vũ trụ. Tuy khai thác mảng nội dung không quá mới mẻ nhưng nhờ hình thức truyền tải độc đáo, đây hứa hẹn là một bộ sách thực sự thu hút đối với độc giả nhí lứa tuổi tiểu học.
Khoa học thường được cho là chủ đề “khô khan”, “khó nhằn”, không chỉ với trẻ nhỏ mà đôi khi với cả người lớn. Bộ Giáo sư Mèo Siêu Việt sử dụng hình thức sách tranh khổ lớn (27x27) và hình ảnh sống động, màu sắc tươi sáng, cùng nét vẽ tinh nghịch, là những yếu tố hấp dẫn trước hết đối với con mắt trẻ nhỏ. Tin rằng sẽ không bạn nhỏ nào nhìn thấy những cuốn sách này mà lại không muốn kéo lại gần để tìm hiểu nội dung bên trong!
Không chỉ vậy, xuyên suốt cả 04 cuốn đều xuất hiện nhân vật chính là Giáo sư Mèo cùng các đồng đội trong quá trình tham gia những hành trình khám phá. Lối dẫn dắt có nhân vật như một câu chuyện khiến bộ truyện có hồn hơn hẳn so với cách tiếp cận thường thấy là chỉ đưa ra các số liệu hay thông tin khô cứng. Sau khi đọc bộ sách này, hẳn sẽ không ít em nhỏ muốn “tự phong” cho mình làm giáo sư Mèo, hay ngài Mèo Astro, để tự mình giảng giải những kiến thức đã đọc cho các bạn hay các em của mình. Bởi trí tưởng tượng và niềm yêu thích đối với trò chơi phân vai luôn là đặc trưng ở lứa tuổi này!
Trước khi đến với độc giả Việt Nam, bộ sách này đã được đón nhận ở không ít quốc gia, được dịch ra tới gần 20 thứ tiếng. Cuốn Phiêu lưu trong cơ thể người đã nhận đề cử Blue Peter Book Awards 2019 cho sách khoa học thiếu nhi xuất sắc nhất. Hay thậm chí Khám phá không gian còn được khai thác sâu hơn thành game điện thoại “Professor Astro Cat’s Solar System”. Đây là những thành công và độ phổ biến mà hẳn cuốn sách nào cũng mong muốn đạt được.
Về nội dung, bộ sách khai thác những phạm vi kiến thức ở mức cơ bản nhất ở mỗi chủ đề; diễn giải đơn giản, dễ hiểu, phù hợp việc tạo dựng nền hiểu biết cho các độc giả nhí lứa tuổi tiểu học. Nội dung chính ở từng cuốn như sau:
Khám phá không gian: sự hình thành sao; thông tin khái quát về Mặt Trời, Mặt Trăng, Trái Đất và các hành tinh trong Hệ Mặt Trời; hoạt động du hành vũ trụ; sự sống trong vũ trụ
Du hành biển thẳm: sự hình thành đại dương; các nhóm động-thực vật biển tiêu biểu; đặc điểm của từng vùng nước (chia theo độ sâu); các vấn đề đối với biển hiện nay
Thám hiểm thế giới nguyên tử: các quy luật cơ bản của vũ trụ; các quy tắc cơ bản mô tả bản chất của thế giới xung quanh chúng ta
Phiêu lưu trong cơ thể người: khái quát về cơ thể sống; tế bào; các hệ cơ quan
Đặc biệt, ở mỗi cuốn sách, tác giả đều không chỉ đưa ra nội dung kiến thức thông thường mà còn gửi gắm những lời nhắn nhủ về các vấn đề như sự ô nhiễm biển, chế độ ăn uống…  hay đề cập đến các lĩnh vực mà chính các em nhỏ cũng có thể tự tìm hiểu khi lớn lên (tương lai của du hành không gian và khoa học nghiên cứu/phát triển cơ thể con người, những kiến thức rộng mở của thế giới vật lý…), khiến bộ sách có tính gợi mở, thôi thúc trí tò mò và sự đam mê tìm hiểu ở các độc giả nhí. Mà, sách cho những mầm non của tương lai thì còn điều gì cần hơn thế?
Về tác giả:
Tiến sĩ Dominic Walliman là nhà vật lý kiêm cây viết khoa học. Dominic cũng làm những video giải thích về khoa học trên kênh YouTube của ông: Domain of Science. Dominic tập trung vào việc nghiên cứu tính toán lượng tử, ông lấy được bằng Tiến sĩ chuyên ngành vật lý về các thiết bị lượng tử năm 2010. Hiện ông đang làm việc tại D-Wave Systems Inc.
Ben Newman là nghệ sĩ minh họa đạt nhiều giải thưởng, từng hợp tác với nhiều đơn vị xuất bản nổi tiếng như Penguin, BBC, New York Times. 
" "
				    67				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "155.220 đ" "199.000 đ"
https://www.fahasa.com/khoa-hoc-dieu-ki-cong-nghe-y-hoc-tu-ong-tiem-nho-be-cho-den-robot-cuu-mang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974175933.jpg "

					Khoa Học Diệu Kì: Công Nghệ Y Học - Từ Ống Tiêm Nhỏ Bé Cho Đến Robot Cứu Mạng				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    NXB Trẻ				" "
				    2022				" "
				    26 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
