Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    146				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.500 đ" "45.000 đ"
https://www.fahasa.com/death-note-tap-10-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/d/e/deathnote10_bia-1_3.jpg "

					Death Note - Tập 10 (Tái Bản)				" "" "(0 đánh giá)" "
IPM " "
				    Tsugumi Ohba, Takeshi Obata				" "
				    NXB Hà Nội				" "
				    2022				" "
				    18 x 12 cm x 1				" "
				    Bìa Mềm				" "
Death Note - Tập 10
Ở tập trước, Mello tiếp cận Near. Họ trao đổi thông tin và Near đã biết “luật 13 ngày là giả”. Từ đó, Near bắt đầu nghi ngờ L đời thứ hai và tìm cách khiến tổ điều tra Nhật dao động. Trong khi đó, Mello gọi điện ép Mogi tới trụ sở SPK, nơi Near đang ở, hòng moi thông tin. Nhận thấy nguy hiểm, Raito dùng danh nghĩa Kira, huy động quần chúng ủng hộ Kira bao vây trụ sở SPK! Tuy nhiên, Near đã dùng một kế vô cùng bất ngờ để hoát hiểm!? Xem xét tình hình từ trước tới giờ, cậu vô cùng nghi ngờ L đời thứ hai, tức Raito… 
" "
				    196				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "40.500 đ" "45.000 đ"
https://www.fahasa.com/shaman-king-tap-15-bia-doi.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_02282022_032821.jpg "

					Shaman King - Tập 15 - Bìa Đôi				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Hiroyuki Takei				" "
				    NXB Trẻ				" "
				    2022				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Asakura Yo vốn là con nhà nòi, sinh ra trong một gia đình hành nghề shaman - pháp sư. Như bất kỳ shaman nào khác, mục tiêu cuối cùng của cậu chính là ngôi vị Shaman king, người duy nhất có mối liên kết với đấng siêu nhiên toàn trí toàn năng. Để đạt được điều ấy, cậu buộc phải vượt qua những shaman khác trong một cuộc đấu mang tên Shaman Fight. hãy cùng dõi theo mỗi bước chân của Asakura Yo trên con đường chinh phục mục tiêu đời mình nhé! 
" "
				    190				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/tokyo-revengers-tap-5-ban-thuong-bia-2-mat-ban-kem-box.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250708869.jpg "

					Tokyo Revengers - Tập 5 - Bản Thường - Bìa 2 Mặt - Bản Kèm Box				" "" "(0 đánh giá)" "
IPM " "
				    Ken Wakui				" "
				    NXB Hà Nội				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Mời các bạn thưởng thức Tokyo 卍Revengers tập 5, phiên bản 2 trong 1 của Việt Nam (tương đương tập 9 và 10 bản Nhật), in trên giấy Bãi Bằng 80 gms! Không chỉ vậy, phiên bản này còn có OBI và PHỤ BẢN MÀU GẬP 3 chỉ có tại thị trường Việt Nam!
____________
Trận đại chiến giữa Toman và Walhalla đã khép lại với chiến thắng chung cuộc thuộc về Toman.
Một lần nữa trở về hiện tại, Takemichi phát hiện mình đã trở thành lãnh đạo cấp cao của Toman! Trong cuộc họp ban lãnh đạo, các cựu thành viên Black Dragon mà Takemichi chưa từng gặp vô cùng huênh hoang, phách lối. Và rồi, Kisaki cũng xuất hiện!
Sau đó khi gặp Naoto, Takemichi biết được một sự thật kinh hoàng…! 
" "
				    386				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "144.000 đ" "160.000 đ"
https://www.fahasa.com/combo-toraji-phieu-luu-ky-tap-11-12-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-toraji-phieu-luu-ki-_tap-11_12_-_2-cuon_.jpg "

					Combo Toraji Phiêu Lưu Ký - Tập 11+12 (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Yumi Tamura				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 cm				" "
				    Bìa Mềm				" "
Toraji Phiêu Lưu Kí Tập 11
Đây là thế giới nơi con người chiến đấu chống lại loài chuột. Chú mèo pha Toraji đang trên đường giúp dũng sĩ PalYan tìm lại cậu con trai bị chuột bắt cóc. PalYan tham gia trận tranh hùng để bảo vệ danh hiệu dũng sĩ. Thế nhưng giữa trận đấu, thời gian ngưng đọng, chỉ riêng Toraji cử động được. Biết chuyện cần đánh thức Chuột Sinh Sôi để thời gian trôi trở lại, Toraji sẽ làm gì…?
Toraji Phiêu Lưu Kí Tập 12
Đây là thế giới nơi con người chiến đấu chống lại loài chuột. Chú mèo pha Toraji đang trên đường giúp dũng sĩ PalYan tìm lại cậu con trai bị chuột bắt cóc. Mọi người đã đến thánh địa để giải mã điều bí ẩn thứ bảy. Trong lúc làm lễ, dân làng đã chọc giận chuột khiến cả làng chìm trong biển lửa. Cuối cùng, PalYan đã tìm thấy con trai Rio tại thánh địa đang bốc cháy ngùn ngụt…!
Combo Toraji phiêu lưu kí (2 cuốn) gồm:
Toraji phiêu lưu kí tập 11
Toraji phiêu lưu kí tập 12 
" "null" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "41.800 đ" "44.000 đ"
https://www.fahasa.com/sango-va-nguoi-ca-tap-1-tang-kem-bookmark-poster.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh-ttph-sango-v_-ng_i-c_-1---1.jpg "

					Sango Và Người Cá - Tập 1 - Tặng Kèm Bookmark + Poster				" "" "(0 đánh giá)" "
Skybooks " "
				    ninikumi				" "
				    Dân Trí				" "
				    2023				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Sango Và Người Cá - Tập 1
Sango và người cá 1 - Dối trá và thành thật
“Tôi căm ghét những người nói dối.”
Cậu thiếu niên Sango sở hữu “đôi mắt của sự hiểu biết” có thể nhìn thấu những lời dối trá, mắt phải sẽ đau nhức mỗi khi nghe thấy ai đó nói dối. Vào đám tang của cha mẹ, giữa những lời tiếc thương giả dối của mọi người xung quanh, cậu đã gặp được một thiếu nữ kỳ lạ, người duy nhất nói điều chân thành.
Ningyo là một cô gái ma quái đã trở nên “bất tử” sau khi ăn loại thịt cấm. Thịt người cá là thuốc trường sinh bất lão, đồng thời cũng có thể cướp đi sinh mạng con người. Vì muốn người trong lòng mãi ở bên, Ningyo sẵn sàng dâng cho đối phương một phần máu thịt của bản thân.
Đây là câu chuyện về một thiếu niên và một người cá, về sự dối trá và thành thật, về tình yêu và sự bất tử. Giữa họ có một mối quan hệ cân bằng kỳ lạ nhưng vì sự xuất hiện của chàng trai thứ ba - Akashi chỉ toàn nói những lời giả dối mà bắt đầu bước vào giai đoạn sụp đổ. 
" "
				    182				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "64.740 đ" "78.000 đ"
https://www.fahasa.com/loi-noi-doi-thang-tu-tap-6-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186298.jpg "

					Lời Nói Dối Tháng Tư - Tập 6 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Naoshi Arakawa				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11 x 0.9 cm				" "
				    Bìa Mềm				" "
Lời Nói Dối Tháng Tư - Tập 6
Arima Kousei, thần đồng Piano một thời đã không thể chơi đàn được nữa sau cái chết của mẹ. Cậu trải qua những ngày đơn điệu, sống cuộc sống không có mục đích. Cho đến một ngày nọ vào mùa xuân, cậu đã gặp một cô gái dưới tán hoa anh đào đang nở rộ. Cô ấy rất bạo lực, tính khí thì thất thường... nhưng cô ấy cũng chính là người đã thay đổi cả thế giới tẻ nhạt của cậu! Cuộc hội ngộ ấy đã mang đến cho cậu động lực và cơ hội để thoát khỏi nỗi ám ảnh trong quá khứ như thế nào? Hình phạt mà cậu phải chịu, phần tâm hồn vẫn luôn sợ hãi, vẫn luôn đấu tranh của cậu sẽ ra sao? Những mâu thuẫn liệu có được giải quyết? Đón đọc Lời nói dối tháng Tư - một câu chuyện về tình bạn, tình yêu, về tình mẹ con, tình đối thủ, một câu chuyện về tuổi trẻ, về cuộc sống. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "47.500 đ" "50.000 đ"
https://www.fahasa.com/fly-me-to-the-moon-tom-lai-la-em-de-thuong-duoc-chua-tap-5-ban-dac-biet-tang-kem-postcard-huy-hieu.html https://cdn0.fahasa.com/media/catalog/product/0/2/021123-12.jpg "

					Fly Me To The Moon - Tóm Lại Là Em Dễ Thương, Được Chưa? - Tập 5 - Bản Đặc Biệt - Tặng Kèm Postcard + Huy Hiệu				" "" "(0 đánh giá)" "
Thái Hà " "
				    Hata Kenjiro				" "
				    Hà Nội				" "
				    2023				" "
				    17.6 x 11.2 x 1 cm				" "
				    Bìa Mềm				" "
Fly Me To The Moon - Tóm Lại Là Em Dễ Thương, Được Chưa? - Tập 5
Fly me to the moon (tên gốc: Tonikaku kawaii) – Tóm lại là em dễ thương, được chưa là bộ manga được sáng tác bởi tác giả Hata Kenjirou, được đăng dài kỳ trên tạp chí Weekly shounen Sunday của NXB Shogakukan từ tháng 2 năm 2018. Tính đến nay, Fly me to the moon đã xuất bản tới tập 20 và đạt tích luỹ 4 triệu bản in tại thị trường Nhật. Bộ truyện cũng đã được chuyển thể TV series anime và mùa thứ 2 sẽ được phát sóng từ 7/4 tới đyaa.
Tiệc takoyaki, hẹn hò, tản bộ buổi đêm! Ngày thường nhật đầy hạnh phúc giữa hai người
Nasa và Tsukasa ở lại nhà Arisugawa cho đến khi tìm được nhà mới. Thêm người nhà Arisugawa và cả bọn Chitose, cuộc sống tân hôn vợ chồng Yuzaki ngày một náo nhiệt! Và… Tsukasa cuối cùng cũng mặc đồ hầu gái!?
Tập năm với đủ thứ chuyện đầy hào hứng!
Tác giả:
Hata Kenjirou
Sinh ra tại Fukuoka, Nhật Bản. Là một mangaka người Nhật. Ông thích sưu tầm những đồ vật liên quan tới anime Nhật Bản như figure. Tác phẩm đầu tay là Chàng quản gia được phát hành dài tập trên Weekly Shounen Sunday từ tháng 10 năm 2004 tới tháng 4 năm 2017. Bộ truyện Fly me to the moon được tác giả sáng tác và đăng tải trên tạp chí Weekly Shounen Sunday từ tháng 2 năm 2018. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "55.250 đ" "65.000 đ"
https://www.fahasa.com/loi-noi-doi-thang-tu-tap-7-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974186304.jpg "

					Lời Nói Dối Tháng Tư - Tập 7 (Tái Bản 2023)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Naoshi Arakawa				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11 x 0.9 cm				" "
				    Bìa Mềm				" "
Lời Nói Dối Tháng Tư - Tập 7
Arima Kousei, thần đồng Piano một thời đã không thể chơi đàn được nữa sau cái chết của mẹ. Cậu trải qua những ngày đơn điệu, sống cuộc sống không có mục đích. Cho đến một ngày nọ vào mùa xuân, cậu đã gặp một cô gái dưới tán hoa anh đào đang nở rộ. Cô ấy rất bạo lực, tính khí thì thất thường... nhưng cô ấy cũng chính là người đã thay đổi cả thế giới tẻ nhạt của cậu! Cuộc hội ngộ ấy đã mang đến cho cậu động lực và cơ hội để thoát khỏi nỗi ám ảnh trong quá khứ như thế nào? Hình phạt mà cậu phải chịu, phần tâm hồn vẫn luôn sợ hãi, vẫn luôn đấu tranh của cậu sẽ ra sao? Những mâu thuẫn liệu có được giải quyết? Đón đọc Lời nói dối tháng Tư - một câu chuyện về tình bạn, tình yêu, về tình mẹ con, tình đối thủ, một câu chuyện về tuổi trẻ, về cuộc sống. 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "47.500 đ" "50.000 đ"
https://www.fahasa.com/neon-genesis-evangelion-collector-s-edition-tap-6-tang-kem-shikishi-nhan-vat-shinji-va-kaworu.html https://cdn0.fahasa.com/media/catalog/product/e/v/evangelion-6_bia-1.jpg "

					Neon Genesis Evangelion - Collector’s Edition - Tập 6 - Tặng Kèm Shikishi Nhân Vật Shinji Và Kaworu				" "" "(0 đánh giá)" "
IPM " "
				    Yoshiyuki Sadamoto, khara				" "
				    Hà Nội				" "
				    2024				" "
				    20.5 x 14.5 x 1.7 cm				" "
				    Bìa Mềm				" "
Neon Genesis Evangelion - Collector’s Edition - Tập 6
Sau những trận càn quét của Angel, thành phố Shin-Tokyo 3 bị tổn hại nặng nề, hầu hết người dân phải sơ tán đi nơi khác, trong đó có các bạn cùng lớp của Shinji. Asuka thì vẫn nằm trong viện, Rei thì chẳng còn giống người mà Shinji từng biết nữa… Cậu dần trở nên tuyệt vọng và bị nhấn chìm trong sự cô độc.
Và rồi Shinji đã phát hiện ra thân phận thực sự của Kaworu. Biết được điều ấy, cậu sẽ phải đưa ra một lựa chọn hết sức tàn khốc… 
" "
				    348				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "180.000 đ" "200.000 đ"
https://www.fahasa.com/mien-dat-hua-the-promised-neverland-tap-8-phien-ban-bia-trang-white-ver.html https://cdn0.fahasa.com/media/catalog/product/n/e/neverland8---bia-ao-trang-02.jpg "

					Miền Đất Hứa - The Promised Neverland - Tập 8 - Phiên Bản Bìa Trắng (White Ver)				" "" "(0 đánh giá)" "
IPM " "
				    Kaiu Shirai, Posuka Demizu				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    18 x 12 x 1 cm				" "
				    Bìa Mềm				" "
Rơi vào cái bẫy hiểm ác, Emma và Ray bị một bầy quỷ tấn công. Trận chiến đánh cược sinh mạng đang ngày một cam go. Giữa tình thế tuyệt vọng, Emma sẽ quyết định thế nào!? Tương lai cô bé mong muốn là…!?
Hỡi những đứa trẻ không có tương lai, hãy đứng lên đối đầu với tuyệt vọng! Cuộc vượt ngục không tưởng sẽ đi đến đâu!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/co-dau-phap-su-tap-9-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250702096_2.jpg "

					Cô Dâu Pháp Sư - Tập 9 (Tái Bản)				" "" "(0 đánh giá)" "
IPM " "
				    Yamazaki Kore				" "
				    NXB Văn Học				" "
				    2021				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Cô Dâu Pháp Sư - Tập 9
“Em không thể ở bên con người ông hiện giờ được nữa.”
Hành động của Elias nhằm giải lời nguyền cho Chise lại khiến mối quan hệ giữa hai người dậy sóng. Chise sẽ được gì trong cuộc giao dịch với gã thuật sĩ lang thang Cartaphilus?
Giới hạn của sinh mệnh. Lời nguyền mắc phải. Con đường lướt qua nhau. Tương lai của thiếu nữ và phi nhân sẽ ra sao…? 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.000 đ" "40.000 đ"
https://www.fahasa.com/anh-em-phi-hanh-gia-tap-22.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_21182022_041826.jpg "

					Anh Em Phi Hành Gia - Tập 22				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Chuya Koyama				" "
				    NXB Trẻ				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Từ nhỏ, hai anh em Mutta và Hibito đã có niềm đam mê bất tận đối với vũ trụ. Trong những lần quan sát bầu trời đêm, họ đã cùng nhau ước mơ trở thành những phi hành gia, đặt chân lên những vì sao xa xôi đầy huyền ảo trên kia.Cũng như bao ước mơ khác, giấc mộng thám hiểm vũ trụ đòi hỏi một niềm khát khao cùng nỗ lực phi thường. Vậy nên xuyên suốt bộ truyện là một thông điệp duy nhất: Con đường đến với vinh quang chỉ được dựng nên bởi mồ hôi và nước mắt.Hãy cùng dõi theo và trải nghiệm từng bước chân của hai anh em họ trên con đường ấy nhé! 
" "
				    222				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/vi-than-lang-thang-tap-9-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244872804.jpg "

					Vị Thần Lang Thang Tập 9 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    ADACHI Toka				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Vị Thần Lang Thang - Tập 9 (Tái Bản 2022)
Nội dung kể về Hiyori, một nữ sinh có khả năng nhìn thấy những linh hồn hay quỷ thần. Một lần cô gặp tại nạn giao thông và trở thành thức thần. Cô đã kết bạn với Yato, một Vị Thần Lang Thang khao khát xây dựng ngôi đền riêng cho bản thân.
Manga Noragami là một trong 10 bộ truyện bán chạy nhất ở Bảng xếp hạng manga Oricon. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/duoi-hien-nha-ba-gia-doc-boys-love-tap-5-khong-box-tang-kem-postcard-gap-bi-mat-ba-chau-ta.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000023212.jpg "

					Dưới Hiên Nhà Bà Già Đọc Boys Love - Tập 5 - Không Box - Tặng Kèm Postcard Gập Bí Mật Bà Cháu Ta				" "" "(0 đánh giá)" "
IPM " "
				    Tsurutani Kaori				" "
				    Hà Nội				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Hai bà cháu Ichinoi và Urara đến được event Comitia một cách thuận lợi. Song đã nửa ngày trôi qua mà họ vẫn chưa bán được cuốn truyện nào, trong khi bà Ichinoi đã thấm mệt vì cái nóng gay gắt của trời hè tháng năm. Urara quyết định dọn đồ để ra về sớm, bỗng nhiên một vị khách đặc biệt xuất hiện ở gian hàng của cô nhóc….! Vị khách này là ai? Liệu hai bà cháu có nhận được trái ngọt sau bao nỗ lực bỏ ra?
Và rồi thời gian thấm thoắt thoi đưa, đã đến lúc Urara bước vào kì thi đại học, đứng trước dấu mốc quan trọng của đời mình. Bà Ichinoi cũng từng bước chuẩn bị mọi thứ cho một quyết định to lớn…
Tựa như tách trà được chưng cất từ những điều bình dị, mộc mạc thấm đẫm hơi thở cuộc sống, kết hợp với giọng kể hết sức chân thành và chan chứa yêu thương, hồi kết của câu chuyện tình bạn diệu kì giữa hai bà cháu Ichinoi và Urara hứa hẹn sẽ gieo vào lòng bạn đọc những rung động và dư âm thật khó quên. 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "52.200 đ" "58.000 đ"
https://www.fahasa.com/thanh-thach-rave-tap-6-tang-kem-bookmark-plue.html https://cdn0.fahasa.com/media/catalog/product/r/a/rave6.jpg "

					Thánh Thạch Rave - Tập 6 - Tặng Kèm Bookmark Plue				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiro Mashima				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Thánh Thạch Rave - Tập 6
Vận mệnh nghiệt ngã đã giáng xuống đầu Elie! Người bảo vệ thời gian Sieghart đã bắt đầu tiếp cận Haru. Hắn tuyên bố phải xóa sổ Elie nhằm ngăn chặn “Sự thức tỉnh của Etherion” và “Hủy diệt thế giới”…!?
Nhưng đó lại là hai việc không hề liên quan tới nhau! Và tất nhiên, Haru sẽ không bao giờ tha thứ cho kẻ dám làm tổn thương người đồng đội Elie của cậu! 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/komi-nu-than-so-giao-tiep-tap-25-ban-dac-biet-tang-kem-box-illustration-gallery.html https://cdn0.fahasa.com/media/catalog/product/k/o/komi-nu-than-so-giao-tiep_ban-dac-biet_mockup_tap-25.jpg "

					Komi - Nữ Thần Sợ Giao Tiếp - Tập 25 - Bản Đặc Biệt - Tặng Kèm Box + Illustration Gallery				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Tomohito Oda				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1.3 cm				" "
				    Bìa Mềm				" "
Komi - Nữ Thần Sợ Giao Tiếp - Tập 25
Bước sang năm học lớp 12! Komi được chung lớp với Tadano và Komi ở lớp 12-A. Thế nhưng, bị tách khỏi cô bạn Manbagi thân thiết từ hồi cùng lớp 11-A, Komi bỗng cảm thấy hơi lo lắng?
Cô nàng sẽ tham gia đại chiến sinh tồn giữa các khối với những người bạn cùng lớp cực kì “sợ giao tiếp”. Việc thấu hiểu nhau trong những tháng ngày không bình thường ấy lại chính là chương mở đầu cho năm cuối cùng thấy được ít nhiều quá trình trưởng thành suốt 2 năm qua.
Mời các bạn đón đọc tập 25 câu chuyện hài hước về người đẹp sợ giao tiếp muốn suy ngẫm lại 1 năm cuối cùng!! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "71.250 đ" "75.000 đ"
https://www.fahasa.com/dragon-quest-dau-an-roto-nhung-nguoi-ke-thua-tap-11-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-quest-dau-an-roto_nhung-nguoi-ke-thua_bia_tap-11-1.jpg "

					Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 11 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kamui Fujiwara, Yuji Horii, Takashi Umemura				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1.1 cm				" "
				    Bìa Mềm				" "
Dragon Quest - Dấu Ấn Roto - Những Người Kế Thừa - Tập 11
Cuối cùng cũng tới lượt Aros tham gia vòng loại của Đại hội Võ thuật. Aros thể hiện thành quả tập luyện, những tưởng có thể thuận lợi chạm tay tới giải vô địch, song kẻ địch mới khiến họ không thể không cảnh giác. “Phải chiến thắng”. Rốt cuộc câu nói của địch thủ mới mang ẩn ý gì? Kết thúc vòng chung kết, ai sẽ là kẻ chiến thắng? Tập 11 về câu chuyện của những con người được đưa đường chỉ lối với rất nhiều tình tiết mới... 
" "
				    226				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/princess-princess-tap-2-tang-kem-1-postcard-mau-thiet-ke-doc-quyen-cho-phien-ban-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935250704502.jpg "

					Princess Princess - Tập 2 - Tặng Kèm 1 Postcard Màu (Thiết Kế Độc Quyền Cho Phiên Bản Việt Nam)				" "5.0" "(1 đánh giá)" "
IPM " "
				    Tsuda Mikiyo				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    18 x 13 cm x 0.9				" "
				    Bìa Mềm				" "
Princess Princess - Tập 2 - Tặng Kèm 1 Postcard Màu (Thiết Kế Độc Quyền Cho Phiên Bản Việt Nam)
Nhờ sự cổ vũ của ba “Công chúa”, các câu lạc bộ thể thao trong trường đã cho thấy những nỗ lực bất ngờ, liên tục giành chiến thắng. Cứ đà này, nhóm Toru sẽ phải giả gái trước mặt toàn dân thiên hạ!
Đúng lúc đó, một cô gái xuất hiện trước mặt hội Toru, gọi Toru bằng tên một cách thân mật.
Lý do đôi lúc ánh mắt Toru nhuốm màu u ám liệu có được hé lộ?
Bức graffiti đầy màu sắc về cuộc sống cấp ba đã bước sang tập 2, cùng với ngoại truyện đầy thú vị có sự xuất hiện của “ngài Sakamoto” trong truyền thuyết! 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "31.500 đ" "35.000 đ"
https://www.fahasa.com/saiki-kusuo-ke-sieu-nang-khon-kho-tap-17-hoi-sieu-nang-truong-pk-tap-hop.html https://cdn0.fahasa.com/media/catalog/product/s/a/saiki-kusuo---ke-sieu-nang-khon-kho---tap-17.jpg "

					Saiki Kusuo - Kẻ Siêu Năng Khốn Khổ - Tập 17 - Hội Siêu Năng Trường PK Tập Hợp!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Shuichi Aso				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Siêu năng lực gia Aiura Mikoto “phục kích” Kusuo ở tiệm cà phê. Trong lúc cô nàng đang dồn dập tấn công crush, Toritsuka cũng tình cờ xuất hiện, tạo ra cuộc hội ngộ đầy bất ngờ của bộ ba siêu năng lực gia! Và cuộc chiến tranh giành vị trí chiến hữu của Kusuo bắt đầu…!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "20.900 đ" "22.000 đ"
https://www.fahasa.com/ben-duoi-cay-cau-arakawa-arakawa-under-the-bridge-tap-15.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000017396.jpg "

					Bên Dưới Cây Cầu Arakawa - Arakawa Under The Bridge - Tập 15 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hikaru Nakamura				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Chàng trai lõa thể mắc chứng Bi Bơ đã dùng “đồ ngọt” để dụ Nino ra ngoài bờ sông! Không giấu nổi cú sốc tinh thần, liệu Riku có đứng trước nguy cơ “chết vì thất tình”!?
Người Sao Kim không thể lẻ loi một mình, nhưng trên hành tinh này có tới 7 tỉ con người đơn côi!
Nhờ yêu thuật “đại ảo ảnh” của yêu quái Kappa, không chừng câu chuyện tình hài hước của dải Ngân Hà cuốn theo cả hệ Mặt Trời sẽ có một kết thúc viên mãn.
Tuy rằng đầu óc hơi ẩm ương nhưng mong sao các cư dân xóm ven sông mà ta không thể ghét bỏ sẽ được sống trong hạnh phúc!
“Tôi đã vẽ “Bên dưới cây cầu Arakawa” tới tập 15 và đây sẽ là tập cuối. Nhờ giấy bút mà tôi có thể rong chơi trong thế giới dưới chân cầu Arakawa suốt 11 năm qua, quả là quãng thời gian vui vẻ và đáng trân quý. Tất cả đều nhờ các bạn đã ủng hộ bộ truyện tới tận bây giờ. Xin chân thành cảm ơn các bạn và hi vọng chúng ta sẽ được gặp lại ở những tác phẩm khác.” - Hikaru Nakamura 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
