Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Iruma Giá Đáo! Tập 17
Chương mới HỘI ÂM NHẠC đã khai mạc!!
Lễ Thu Hoạch đã kết thúc, sự kiện tiếp theo nhóm Iruma cần tham dự là “Hội Âm Nhạc”!! Toàn bộ lớp cá biệt đã đoàn kết lại để nhắm tới ngôi vô địch, thế nhưng…
Một rắc rối bất ngời đang chờ đợi họ!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/thanh-guom-diet-quy-kimetsu-no-yaiba-tap-10-nguoi-va-quy.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-guom-diet-quy-tap-10.jpg "

					Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 10 - Người Và Quỷ				" "4.9" "(22 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koyoharu Gotouge				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 10: Người Và Quỷ
Con quỷ oiran có tên Daki đang thống trị cả khu phố hoa! Sau khi thu hồi lại obi đang nắm giữ một phần sức mạnh, Daki quay ra tấn công Tanjiro với 100% sức lực!! Tanjiro cũng đáp lại bằng điệu Hỏa thần thần lạc, nhưng liệu đã quá giới hạn của cậu!? Nezuko và Uzui cũng tham chiến thay cho Tanjiro, trận chiến với quỷ Thượng huyền đã lên đến hồi cao trào và những diễn biến không thể đoán trước…!!
KOYOHARU GOTOUGE
“Xin chào, tôi là Gotouge đây! Tập 10 đã được phát hành rồi! Tất cả đều là nhờ có mọi người ủng hộ. Tôi thực sự biết ơn và cảm kích khi nhận được rất nhiều thư từ và quà tặng từ độc giả. “Tôi đã ủng hộ nó suốt nè!” - hãy tâm niệm như vậy và ưỡn ngực tự hào các bạn nhé!!
Tôi sẽ nâng cao sức chiến đấu, giữ vững tấn công và phòng thủ, cố gắng hết sức vì sự ủng hộ của các bạn!!” 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/soul-eater-perfect-edition-tap-5.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_16082024_040856_1.jpg "

					Soul Eater - Perfect Edition - Tập 5				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2024				" "
				    20.5 x 14.4 x 1.4 cm				" "
				    Bìa Mềm				" "
Soul Eater - Perfect Edition - Tập 5
Câu chuyện kể về cuộc phiêu lưu của Maka Albarn và vũ khí lưỡi hái khổng lồ của cô, Soul Eater. Khi đang làm nhiệm vụ ở Ý, cả hai bị vướng vào những âm mưu của mụ phù thủy Medusa, đó là hồi sinh Kishin, một sinh vật điên loạn sẽ hóa thành ác quỷ sau khi tiêu thụ linh hồn của người vô tội. Sau trận chiến dữ dội với đứa con của Medusa, Crona, Maka và Soul trở về Thành phố Chết và hợp tác với các đối thủ là Black Star và Death the Kid để chiến đấu chống lại Medusa. 
" "
				    280				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "90.250 đ" "95.000 đ"
https://www.fahasa.com/mashle-tap-4-mash-burnedead-va-quy-luat-sinh-ton.html https://cdn0.fahasa.com/media/catalog/product/m/a/mashle_bia_tap_4_1_1.jpg "

					MASHLE - Tập 4 - Mash Burnedead Và Quy Luật Sinh Tồn				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hajime Komoto				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
MASHLE - Tập 4: Mash Burnedead Và Quy Luật Sinh Tồn
Nắm đấm của Mash không khoan nhượng giáng lên Abyss – Đệ Nhị của Magia Lupus. Bị lộ mặt thật đằng sau chiếc mặt nạ vỡ vụn, đòn tấn công của Abyss lên Mash càng trở nên hung hiểm!? Trong lúc đó Dot và Finn phải đối đầu nữ phù thủy hai vạch sẹo. Khi Dot bị dồn vào chân tường thì thế sự biến chuyển…!! Abel – kẻ đứng đầu Magia Lupus đang chờ Mash ở sau cánh cửa cuối cùng. Đứng trước đối thủ máu lạnh theo chủ nghĩa phân biệt, cơ bắp toàn thân Mash gầm lên!! 
" "
				    208				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/alice-in-borderland-tap-15-tang-kem-card-giay.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_31572023_035723.jpg "

					Alice In Borderland - Tập 15 - Tặng Kèm Card Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Haro Aso				" "
				    Trẻ				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Alice In Borderland - Tập 15
Arisu Ryohei tự nhận mình là một thành phần “ăn hại xã hội”, học hành lẹt đẹt nên đang cực kỳ chán đời. Trong một lần tụ tập than vãn cùng hai thằng bạn thân Karube và Chota, cả ba bất chợt nhìn thấy pháo hoa, và sau đó là một vụ nổ long trời lở đất. Khi bụi đất lắng xuống, họ nhận ra mình đang ở trong một thế giới hoàn toàn khác. Ở nơi này, Arisu, Karube và Chota bị buộc phải tham gia liên tiếp vào những trò chơi chết người do một thế lực nào đó áp đặt, nếu không muốn bị trừng phạt bằng cái chết. Liệu 3 người bạn của chúng ta có thể vượt qua và sống sót trong một thế giới đầy nguy hiểm như thế? 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/nhung-chang-trai-o-loc-phong-quan-tap-13-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh-ttph-1---lpq-13.jpg "

					Những Chàng Trai Ở Lộc Phong Quán - Tập 13 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Skybooks " "
				    Shimizu Yu				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Những Chàng Trai Ở Lộc Phong Quán - Tập 13
Những chàng trai ở Lộc Phong Quán 13 - Lễ hội pháo hoa đầy ắp kỉ niệm!
Lộc Phong Quán là một tiệm cà phê truyền thống nấp mình trong một con ngõ nhỏ, nơi đây vẫn thường xuyên đón tiếp những vị khách muôn màu muôn vẻ. Mỗi người họ mang theo những tâm sự khác nhau, tìm đến Lộc Phong Quán để được chữa lành bằng mỹ thực và sự hiếu khách.
Lễ hội pháo hoa đang đến gần, mỗi thành viên của Lộc Phong Quán dường như đều có dự định của riêng mình. Trong khi đó, vì muốn giúp cô bé Mari có những kỉ niệm thật đẹp trong lễ hội, cậu thanh niên Senri của nhà hàng Ý đã đến nhờ bốn chàng trai dạy cách mặc yukata. Tưởng rằng ngày hội mùa hè sẽ diễn ra suôn sẻ, nào ngờ bé Mari vô tình đánh rơi chiếc kẹp tóc quan trọng mà không hề hay biết. Không muốn Mari phát hiện ra, đồng thời không thể bỏ cô bé lại một mình, Senri đành phải dựa vào sự giúp đỡ của các thành viên Lộc Phong Quán. Tạm gác việc riêng sang một bên, cả bốn người Sui, Tsubaki, Gure và Tokitaka cùng phối hợp “tác chiến”, tìm lại “báu vật quan trọng” cho bé Mari!
Mời các bạn đón đọc “Những chàng trai ở Lộc Phong Quán” tập 13 với không khí lễ hội đầy náo nhiệt, những món ăn ngon lành hấp dẫn, cùng những câu chuyện đời thường nhẹ nhàng, ấm áp! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "46.480 đ" "56.000 đ"
https://www.fahasa.com/ninja-rantaro-tap-1.html https://cdn0.fahasa.com/media/catalog/product/n/i/ninja-rantaro---tap-1.jpg "

					Ninja Rantaro - Tập 1 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soubee Amako				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Soubee Amako
Bác là tác giả Soubee Amako. Bác sinh ra ở Amagasaki, Hyougo. Bác thích những nơi ồn ào náo nhiệt. Bác sống một cuộc đời đầy ắp nhiệt huyết và ngốc nghếch với đôi mắt cận thị. Bởi vậy, Rantaro, Shinbe, Kirimaru là những phân thân của bác đấy. Quanh các cháu, chắc hẳn cũng có những người giống họ. Các cháu hãy ủng hộ họ nha. Xin cảm ơn. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/bluelock-tap-5.html https://cdn0.fahasa.com/media/catalog/product/b/l/bluelock_-_tap_5_2.jpg "

					BlueLock - Tập 5				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Muneyuki Kaneshiro, Yusuke Nomura				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
BlueLock - Tập 5
HỌC HỎI VÀ “THỨC TỈNH” BẢN THÂN! TRẬN TỬ CHIẾN VỚI ĐỘI V ĐÃ ĐẾN HỒI KẾT!
Đứng trước đội V của thiên tài Nagi có khả năng ghi bàn áp đảo, đội Z đã gỡ hòa với tỉ số 3-3 trong 15 phút cuối hiệp 2. Các cầu thủ buộc phải xem lại lối chơi của mình hòng tìm ra cấp độ tiếp theo của sự “Thức tỉnh”. Liệu Isagi có tìm ra được “động tác thừa” ẩn trong lối chơi của mình và giành lấy bàn thắng từ cường địch hay không!? Hãy vượt qua giới hạn và tung cú sút bằng vũ khí mới của mình!
CHỈ CÒN CÁCH TIẾN BỘ! CHỈ CÒN CÁCH SÚT BÓNG! CHỈ CÒN CÁCH CHIẾN THẮNG MÀ THÔI! MỘT TIỀN ĐẠO KHÔNG CẦN NHIỀU LỰA CHỌN ĐÂU!!
Muneyuki Kaneshiro 
“Người ta nói đỉnh cao phong độ của cầu thủ bóng đá là từ cuối tuổi thiếu niên đến giữa tuổi đôi mươi. Trong khoảng thời gian đó, lối chơi đầy ma mị của họ thực sự mê hoặc. Tôi rất thích xem những khoảnh khắc đó.”
Yusuke Nomura 
“Cảm ơn các bạn đã mua tập 5! Cảm ơn sự ủng hộ của mọi người trong suốt 1 năm qua, chúng tôi sẽ tiếp tục cố gắng hết sức trong năm thứ 2!” 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/slam-dunk-deluxe-edition-tap-1.html https://cdn0.fahasa.com/media/catalog/product/s/l/slam-dunk---deluxe-edition-tap-1.jpg "

					Slam Dunk - Deluxe Edition - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Takehiko Inoue				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    18 x 13 x 1.4 cm				" "
				    Bìa Mềm				" "
Slam Dunk là bộ manga thể thao dài 31 tập được sáng tác bởi tác giả Inoue Takehiko nói về đội bóng rổ của trường cao trung Shōhoku. Truyện xoay quanh đội bóng rổ của một trường cấp 3 mang tên Shohoku, với nhân vật chính là Hanamichi dần thực hiện ước mơ đưa Shohoku tới giải quốc gia.
Slam Dunk ra mắt độc giả lần đầu tiên trên tạp chí truyện tranh phát hành hàng tuần Shonen Jump ở Nhật Bản và đã bán được hơn 100 triệu bản trên đất nước này. TVM Comics đã mua bản quyền xuất bản tại Việt Nam với tên bản quyền hiện tại là tên gốc.
Slam Dunk là một trong những bộ manga thể thao mang tính hiện thực, các nhân vật không phải là những người có tài năng sẵn có, mà luôn cần phải cố gắng. Shokoku cũng không phải luôn luôn chiến thắng. Sự trưởng thành của Hanamichi khá đặc biệt, cậu trưởng thành từ từ và cố gắng hết sức để đạt được thành quả. 
" "
				    236				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "57.000 đ" "60.000 đ"
https://www.fahasa.com/ninja-rantaro-tap-4.html https://cdn0.fahasa.com/media/catalog/product/n/r/nrt4.jpg "

					Ninja Rantaro - Tập 4 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soubee Amako				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Ninja Rantaro - Tập 4
Soubee Amako
“Ôi nóng quá các cháu ơi, bác Soubee Amako đây. Dù nóng nhưng cứ ở trong phòng điều hoà thế này cũng hại sức khoẻ lắm đó. Các cháu cẩn thận nha. Bác mải vẽ bọn Rantaro, Kirimaru, Shinbe hậu đậu ngốc nghếch và học viện Ninja vui nhộn đến nỗi quên cả nóng đây nè. Nói vậy nhưng lúc nóng thì vẫn thật là nóng. Khi ấy, bác thường học theo bọn Rantaro.” 
" "
				    240				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/bo-sach-cecilia-lawrence-tap-3-tap-4-bo-2-tap-tang-kem-standee.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-cecilia-lawrence-3_4_tang-standee.jpg "

					Bộ Sách Cecilia & Lawrence - Tập 3 + Tập 4 (Bộ 2 Tập) - Tặng Kèm Standee				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hazano Kazutake				" "
				    Kim Đồng				" "
				    2023				" "
				    19 x 13 x 1.8 cm				" "
				    Bìa Mềm				" "
Bộ Sách Cecilia & Lawrence - Tập 3 + Tập 4 (Bộ 2 Tập)
Câu chuyện lãng mạn hài hước về vị Thánh nữ hậu đậu và chàng mục sư nghiêm túc đã quay trở lại với rất nhiều những câu chuyện mới như chuyến đi công tác đầu tiên, quá khứ và lựa chọn của Abel, bí mật của Lawrence, chuyện làm chocolate có 1-0-2 của Cecilia…
Và quan trọng hơn cả, mối quan hệ giữa Lawrence và Cecilia được thăng hạng lên một bậc mới?!
* CECILIA & LAWRENCE là series manga nổi tiếng của Hazano Kazutake, họa sĩ từng vẽ minh họa cho bộ truyện Thiên Sứ Nhà Bên ăn khách. Cecilia & Lawrence được chuyển thể thành anime và bắt đầu phát sóng từ tháng 7/2023. 
" "
				    355				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "76.000 đ" "80.000 đ"
https://www.fahasa.com/ninja-rantaro-tap-5.html https://cdn0.fahasa.com/media/catalog/product/n/i/ninja-rantaro---tap-5.jpg "

					Ninja Rantaro - Tập 5 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soubee Amako				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Ninja Rantaro - Tập 5
Soubee Amako 
“Các cháu thấy sao? Bác có hợp với Yukata không nào? Bác thích mặc thế này lắm đó! Cầm quạt rồi đi nhảy obon thôi! Mặc dù chơi lắm thì sau này sẽ rất tai hại… Chà, vào chủ đề chính nhé các cháu! Bọn nhóc Rantaro lúc nào cũng rất cố gắng trong bộ đồng phục Ninja, dưới trời nóng như đổ lửa còn chơi nhiệt tình như các anh trong đội bóng chày trường cấp 3 chuẩn bị cho Koshien. Nhưng sau khi chơi thả phanh, mấy nhóc phải nghỉ ngơi dưỡng sức đầy đủ còn đón học kì mới nữa chứ! Mùa thu, mùa của những cơn đói đến mau đi, sốt ruột quá rồi…” 
" "
				    240				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/thanh-guom-diet-quy-kimetsu-no-yaiba-tap-13-bien-doi.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-guom-diet-quy-tap-13.jpg "

					Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 13 - Biến Đổi				" "5.0" "(15 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Koyoharu Gotouge				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    17.6 x 11.3 cm x 1.3				" "
				    Bìa Mềm				" "
Thanh Gươm Diệt Quỷ - Kimetsu No Yaiba - Tập 13: Biến Đổi
Quỷ Thượng huyền Hantengu và Gyokko đã đến tấn công làng thợ rèn - nơi được ẩn giấu vô cùng tuyệt mật!! Tanjiro và Genya phải một phen khổ chiến với Hantengu có khả năng phân tách mỗi khi bị tấn công. Trong khi đó, một người ít khi để tâm đến người khác như Hà trụ Tokito khi thấy Kotetsu bị quỷ tấn công sẽ hành động như thế nào đây…!?
KOYOHARU GOTOUGE
Xin chào, tôi là Gotouge đây. Tập 13 đã được phát hành rồi nè! Tất cả là nhờ các bạn đã ủng hộ, cảm ơn rất nhiều. Anime thì đang trong quá trình thực hiện và lựa chọn các diễn viên lồng tiếng rồi! Dạo gần đây có nhiều thiên tai xảy ra, trong tình cảnh khó khăn vậy mà mọi người vẫn mua truyện, thực sự tôi thấy cảm kích vô cùng. Dù khó khăn và đôi lúc cảm thấy mất kiên nhẫn, nhưng nếu bộ truyện này có thể giúp các bạn vui vẻ dù chỉ một chút, thì đó đã là động lực rất lớn đối với tôi rồi. 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/world-trigger-tap-4.html https://cdn0.fahasa.com/media/catalog/product/w/o/world-trigger_bia_tap-4.jpg "

					World Trigger - Tập 4				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Daisuke Ashihara				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
World Trigger - Tập 4
Trong lúc Osamu và Yuma đang tập trung huấn luyện thì đội Siêu tinh anh của Tổng bộ được lệnh chiếm lấy Black Trigger đang tiến đến quân đoàn Tamakoma. Để ngăn điều này, Jin và đội Arashiyama đã xuất hiện cản đường!! Các chiến binh cấp A đụng độ nhau, cuộc chiến đỉnh cao sẽ diễn ra thế nào...!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/chiec-duoi-heo-tap-2.html https://cdn0.fahasa.com/media/catalog/product/c/h/chiec-duoi-heo_bia_tap-2.jpg "

					Chiếc Đuôi Heo - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mizu Sahara				" "
				    Kim Đông				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Chiếc Đuôi Heo - Tập 1
Anh nghĩ, kẻ lập dị có thể chấp nhận bản thân mà chính mình ghét bỏ mới là người mạnh nhất.
Một năm đã trôi qua kể từ ngày Nachi bặt tin Utsumi, cậu bé mối tình đầu có “chiếc đuôi giống như đuôi heo”. Hiểu lầm rằng mình bị bỏ rơi, Nachi đã trở thành một nữ sinh cấp ba với tính cách hoàn toàn nổi loạn. “Em không muốn biết mình là kẻ chẳng được ai cần đến đâu”…
Tổn thương trong quá khứ khiến Nachi ngày càng nhút nhát hơn.
Thế rồi khoảnh khắc gặp lại Utsumi cũng tới… 
" "
				    170				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.000 đ" "40.000 đ"
https://www.fahasa.com/moriarty-the-patriot-tap-5.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_17182023_031817.jpg "

