Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Doraemon Đố Vui Tập 4 - Doraemon Chú Mèo Máy Thông Minh (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko Pro				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    10.5 x 14.5 x 1.4				" "
				    Bìa Mềm				" "
Tuyển tập 131 câu đố về bộ truyện ngắn Doraemon từ tập 34 đến tập 45 đang chờ các bạn giải đáp. Hãy cùng chúng tớ khám phá những bí mật của Doraemon qua loạt câu đố này nhé! 
" "
				    292				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/doraemon-tranh-truyen-mau-nobita-va-chuyen-du-hanh-bien-phuong-nam-tap-2-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/d/o/doraemon-tranh-truyen-mau_nobita-va-chuyen-du-hanh-bien-phuong-nam_tap-2_tb-2023.jpg "

					Doraemon - Tranh Truyện Màu - Nobita Và Chuyến Du Hành Biển Phương Nam - Tập 2 (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 12.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Doraemon Tranh Truyện Màu - Nobita Và Chuyến Du Hành Biển Phương Nam - Tập 2
Nhóm bạn Doraemon đã lên thuyền đi tìm kho báu, giong buồm ra khơi, tiến về đảo châu báu. Tuy nhiên, biến cố bất thường ở siêu không gian đã làm họ lạc vào thế kỉ 17. Không những thế, Nobita còn bị lạc nhóm, rơi tòm xuống biển sâu. Bối cảnh của câu chuyện được diễn ra trên một hòn đảo trơ trọi ở vùng biển phương nam, với những cái bẫy đáng sợ giăng khắp nơi cũng như các loài yêu ma quỷ quái. Ngoài ra còn có sự góp mặt của rất nhiều khách mời đặc biệt như chú cá heo kì lạ và nhóm hải tặc nữa đấy.
Đây là phiên bản tranh truyện màu được vẽ lại từ tập phim hoạt hình cùng tên của tác giả Fujiko.F.Fujio. Mời các bạn tiếp tục theo dõi diễn biến của câu chuyện trong tập hai này. 
" "
				    112				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "28.500 đ" "30.000 đ"
https://www.fahasa.com/doraemon-tranh-truyen-mau-nobita-va-chuyen-du-hanh-bien-phuong-nam-tap-2-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_5127.jpg "

					Doraemon - Tranh Truyện Màu - Nobita Và Chuyến Du Hành Biển Phương Nam - Tập 2 (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    17.6 x 12.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Nhóm bạn Doraemon đã lên thuyền đi tìm kho báu, giong buồm ra khơi, tiến về đảo châu báu. Tuy nhiên, biến cố bất thường ở siêu không gian đã làm họ lạc vào thế kỉ 17. Không những thế, Nobita còn bị lạc nhóm, rơi tòm xuống biển sâu. Bối cảnh của câu chuyện được diễn ra trên một hòn đảo trơ trọi ở vùng biển phương nam, với những cái bẫy đáng sợ giăng khắp nơi cũng như các loài yêu ma quỷ quái. Ngoài ra còn có sự góp mặt của rất nhiều khách mời đặc biệt như chú cá heo kì lạ và nhóm hải tặc nữa đấy. Đây là phiên bản tranh truyện màu được vẽ lại từ tập phim hoạt hình cùng tên của tác giả Fujiko.F.Fujio. Mời các bạn tiếp tục theo dõi diễn biến của câu chuyện trong tập hai này. 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/doraemon-hoc-tap-dien-nang-am-thanh-anh-sang-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2876.jpg "

					Doraemon Học Tập - Điện Năng-Âm Thanh-Ánh Sáng (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Fujiko F Fujio, Kanjiro Kobayashi, Yukihiro Mitani				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Trẻ em rất thích câu đố và những điều bí ẩn. Đó là vì quá trình suy luận ra kết quả, tức là suy nghĩ Vì sao lại thế? rất thú vị. Nếu nắm bắt được cách suy luận thì môn này sẽ trở nên hấp dẫn, lôi cuốn.
Cuốn sách này không đưa ra những lời giải thích một chiều, mà các nhân vật trong truyện sẽ hóa thân thành độc giả, giải đố sai, mang nghi vấn về những vấn đề và đưa ra những lí giải hết sức hồn nhiên... Qua những tình tiết mang đầy chất truyện tranh đó, các em sẽ hiểu vấn đề nhanh và dễ hơn. Ngoài ra tập sách cũng cung cấp đầy đủ những kiến thức cơ bản, nền tảng quan trọng trong bộ môn mà các em cần nắm chắc. 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "38.000 đ" "40.000 đ"
https://www.fahasa.com/one-piece-tap-94-giac-mo-cua-nhung-chien-binh-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244866025.jpg "

					One Piece - Tập 94 - Giấc Mơ Của Những Chiến Binh (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1.4 cm 				" "
				    Bìa Mềm				" "
Sau sự việc hành quyết công khai Yasuie kế hoạch trả thù trở về tờ giấy trắng! Trong khi đó, hội Zoro còn phát hiện ra sự thật về trái “SMILE” và giận dữ tột độ!! Đã vậy các tù nhân trong khu mỏ còn phải đụng độ với một mối uy hiếp đáng sợ hơn gấp bội. Liệu họ sẽ xử trí ra sao...!? Những chuyến phiêu liêu trên đại dương xoay quanh “ONE PIECE” lại bắt đầu!! 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "25.000 đ" "0"
https://www.fahasa.com/one-piece-tap-5-chuong-nguyen-vi-ai-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244865134.jpg "

					One Piece - Tập 5 - Chuông Nguyện Vì Ai? (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Eiichiro Oda				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
One Piece Tập 5: Chuông Nguyện Vì Ai? (Tái Bản 2022)
Cuối cùng Luffy cũng đối đầu với tên cựu hải tặc Kiahadore!! Trận chiến nảy lửa trên con dốc dẫn vào làng liệu sẽ có hồi kết thúc!? Một bên, nhóm viện trợ cho đám nhóc đang bị rượt đuổi trong rừng, Zoro và Usopp đang...? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "23.750 đ" "25.000 đ"
https://www.fahasa.com/dragon-ball-full-color-phan-hai-dai-ma-vuong-piccolo-tap-2.html https://cdn0.fahasa.com/media/catalog/product/d/r/dragon-ball-full-color---phan-hai---dai-ma-vuong-piccolo-tap-2.jpg "

					Dragon Ball Full Color - Phần Hai - Đại Ma Vương Piccolo - Tập 2				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Akira Toriyama				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Bộ sưu tập những tác phẩm của Akira Toriyama do NXB Kim Đồng đã, đang và dự kiến phát hành!!
- Dragon Ball - 7 Viên ngọc rồng - bản đen trắng (42 tập)
- Dragon Ball Đại tuyển tập (1 tập)
- Dragon Ball ngoại truyện: Tỉnh giấc hoá Yamcha (1 tập)
- Tuyển tập truyện ngắn Akira Toriyama:
            Phim    trường số 0 Vol.1
            Phim    trường số 0 Vol.2
            Phim    trường số 0 Vol.3
            Jaco - tuần tra viên ngân hà
Neko Majin – chú mèo võ sĩ
             Dũng sĩ Kajika
             Sandland – Vùng hoang mạc
             Cowa! Làng quái vật
- Dragon Ball Super (11 tập +)
- Dragon Ball Full Color (32 tập)
- Dragon Ball SD (5+)
- Dr. Slump - Ultimate Edition (15 tập)
- Dragon Ball Super - BROLY
Anime comic (1 tập) 
" "
				    224				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Series Manga" "73.150 đ" "77.000 đ"
