Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
- Chương 3. Amin - amino axit và protein
- Chương 4. Polime - vật liệu polime 
" "
				    406				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "149.000 đ" "200.000 đ"
https://www.fahasa.com/50-de-minh-hoa-2023-mon-sinh-hoc-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043973006.jpg "

					50 Đề Minh Họa 2023 Môn Sinh Học (Tái Bản)				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Công Nghệ Giáo Dục Trực Tuyến Aladanh				" "
				    Phan Khắc Nghệ				" "
				    Thanh Niên				" "
				    2023				" "
				    27 x 19 x 1.8 cm				" "
				    Bìa Mềm				" "
50 Đề Minh Họa 2023 Môn Sinh Học
Nội dung chính:
- Phân tích đề và hướng ra đề của bộ giáo dục.
- Định hướng làm bài tập và làm đề hiệu quả.
- Sách gồm 50 đề trắc nghiệm ôn thi THPTQG
- Cập nhật các đề thi chính thức, đề minh hoạ của bộ các năm trước.
- Livestream chữa đề và giải chi tiết các đề.
- Nhóm hỗ trợ trao đổi học tập trên 400k thành viên.
VỀ KIẾN THỨC: mỗi đề đều gồm 40 câu hỏi được phân bố theo các mức độ từ nhận biết, thông hiểu, VD, VDC. Với các câu hỏi ở mức độ thông hiểu, tác giả gài gắm nhiều câu bẫy, dễ mắc sai lầm, đòi hỏi các em phải nắm chắc lí thuyết mới có thể chọn đúng. Với các câu hỏi ở mức độ VD, VDC, tác giả đã cố gắng sáng tạo thêm để các em chủ động xử lí bài tập từ nhiều hướng khác nhau. Các câu hỏi trong mỗi đề được sắp xếp có ý đồ nhất định: thứ tự của câu tương ứng ở các đề tương ứng với một đơn vị kiến thức trong ma trận đề thi. Vì vậy, các em có thể luyện đề theo chiều dọc, cũng có thể tổng ôn tập, hệ thống hoá từng đơn vị kiến thức theo chiều ngang.
VỀ HÌNH THỨC: sau mỗi đề, tác giả thiết kế phiếu tô trắc nghiệm để các em ghi lại đáp án cũng như để rèn cách tô sao cho nhanh và đúng. Ngay dưới phiếu tô và bảng đáp án để các em tự đối chiếu, chấm điểm cho mình. Và đừng quên, giữa phiếu tô và bảng đáp án, cuốn sách dành một khoảng trống nhỏ: hãy ghi lại cảm nhận hay, những lưu ý, những điều các em còn băn khoăn, suy ngẫm,... sẽ cực kì cần thiết và hữu ích khi các em muốn tổng ôn lại cuốn sách trước kì thi chính thức. 
" "
				    368				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "149.000 đ" "200.000 đ"
https://www.fahasa.com/tom-tat-kien-thuc-toan-10-11-12-ds-gt.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049189494.jpg "

					Tóm Tắt Kiến Thức Toán 10-11-12 - Đại Số - Giải Tích				" "5.0" "(1 đánh giá)" "null" "
				    Nguyễn Văn Hòa				" "
				    NXB Đại Học Sư Phạm				" "
				    2015				" "null" "
				    Bìa Mềm				" "
		    Tóm Tắt Kiến Thức Toán 10-11-12 - Đại Số - Giải Tích		    
" "
				    1				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "9.000 đ" "10.000 đ"
https://www.fahasa.com/phan-loai-giai-nhanh-hoa-huu-co-bai-tap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_21638.jpg "

					Phân Loại & Giải Nhanh Hóa Hữu Cơ (Bài Tập)				" "" "(0 đánh giá)" "null" "
				    Quan Hán Thành				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2019				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
		    Phân Loại & Giải Nhanh Hóa Hữu Cơ (Bài Tập)		    
" "
				    416				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "112.500 đ" "125.000 đ"
https://www.fahasa.com/bo-de-trac-nghiem-mon-toan-12.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3484.jpg "

					Bộ Đề Trắc Nghiệm Môn Toán 12				" "" "(0 đánh giá)" "null" "
				    Lê Xuân Sơn, Lê Khánh Hưng, Thiều Đình Phong, Lê Mạnh Linh				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    24 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Bộ Đề Trắc Nghiệm Môn Toán 12
Theo xu thế đổi mới, mục tiêu giáo dục đã được thay đổi căn bản từ quan niêm tiếp cận nội dung, nghĩa là quan tâm đến việc học sinh sẽ linh hội duy những kiến thức gì, sang cách tiếp cận phát triển năng lực (NL), tức là chú ý đến việc học sinh có thể làm được điều gì sau khi lĩnh hội các kiến thức ở nhà trường. Chính vì thế, vấn đề phát triển NL trở thành một trong những yêu cầu tất yếu trong việc xây dựng chương trình cũng như việc tổ chức dạy học ở nhiều nước trên thế giới, trong đó có Việt Nam chúng ta. Lẽ dĩ nhiên, việc tố chức dạy học theo hướng tiếp cận phát triển NL phải luôn song hành với việc kiểm tra đánh giá theo NL. Với môn Toán, việc kiểm tra đánh giá theo NL phải đo được các năng lực sau ở người học:
- NL nhận biết và ghi nhớ các kiến thức toán học;
- NL hiểu, diễn đạt lại được các nội dung toán học;
- NL vận dụng được các kiến thức toán học;
- NL suy luận, phân tích, tổng hợp và sáng tạo dựa trên kiến thức toán học (NL tư duy).
Trên cơ sở nhận thức đó, chúng tôi biên soạn cuốn ”Bộ đề Trắc nghiệm môn Toán lớp 12” này. Cuốn sách gồm 15 đề thi, mỗi đề thi gồm 50 câu hỏi được biện soạn và sắp xếp theo mức độ tăng dần của 4 cấp độ nhận thức, đó là: Nhận biết, Thông hiểu, Vận dụng bậc thấp và Vận dụng bậc cao. Mỗi câu hỏi có 4 phương án trả lời, trong đó chỉ có 1 phương án trả lời đúng (hoặc đúng nhất). Sau Phần một trình bày về 15 đề thi là Phần hai: Hướng dẫn việc tìm ra đáp án trả lời đúng cho mỗi câu hỏi. 
" "
				    283				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "79.200 đ" "88.000 đ"
https://www.fahasa.com/boxset-a-history-of-vietnam-in-pictures-in-colour-bia-cung-bo-8-cuon.html https://cdn0.fahasa.com/media/catalog/product/b/o/boxsetlsvnbtta2.jpg "

					Boxset A History Of Vietnam In Pictures (In Colour) - Bìa Cứng (Bộ 8 Cuốn)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 6.8 cm				" "
				    Bộ Hộp				" "
Boxset A History Of Vietnam In Pictures (In Colour) - Bìa Cứng (Bộ 8 Cuốn)
1. A History Of Vietnam In Pictures (In Colour) - The Victorious Pampas King
Dương Tam Kha’s usurpation of the Ngô fuelled widespread riots throughout the land. The notorious Riot of the Twelve Rebellious Warlords went on for more than 20 years (994-968). It only ended when Đinh Bộ Lĩnh unified the country and founded Đại Cồ Việt- the first absolute monarchy in the history of Việt Nam.
Đinh Bộ Lĩnh’s beginning was humble- a buffalo boy in the countryside. This buffalo boy grew up to be the hero who brought peace with his outstanding talent and wisdom. In the year Mậu Thìn (968), Đinh Bộ Lĩnh became Emperor. His title was Đại Thắng Minh Hoàng Đế (The Great Glorious Victorious Emperor). He gave the country the name Đại Cồ Việt and chose Hoa Lư to be the capital. With this he laid down the foundation for an independent and unified Việt Nam in relation to her neighbour China.
(Từ một đứa trẻ chăn trâu nơi chốn thôn dã, chàng trai Đinh Bộ Lĩnh đã dẹp yên nội loạn bằng tài năng, mưu lược, sáng suốt hơn người. Năm Mậu Thìn (968), Đinh Bộ Lĩnh lên ngôi Hoàng đế, tự xưng là Đại Thắng Minh Hoàng đế, đặt quốc hiệu là Đại Cồ Việt, đóng đô ở Hoa Lư. Từ đây, nhà Đinh đặt nền móng sáng lập nhà nước phong kiến trung ương tập quyền đầu tiên ở nước ta, khẳng định vị thế độc lập, thống nhất, tự chủ của dân tộc ta trước Trung Hoa.)
2. A History Of Vietnam In Pictures (In Colour) - Nguyễn Hoàng The Good Lord
One of the major parts of Vietnam’s history was the Southward movement or “Nam tiến”. The movement took 700 years and brought about three fifths of the country’s present-day territory.
Nguyễn Hoàng was a key figure in this process of territorial expansion. He laid the foundation for the southern part of the country and the Nguyễn dynasty later.
For his 55-year career of governing and developing the southern land, Nguyễn Hoàng was often regarded as a visionary. He was also known for being wise, kind and was loved by the common people who gave him the name “chúa Tiên”, literally meaning the saintly Lord.
(Lịch sử nước ta đã trải qua nhiều phen biến thiên. Theo dòng biến thiên ấy, lãnh thổ nước ta dần được mở rộng về phía nam. Tiến trình này còn được gọi là: “Nam tiến” và kéo dài gần 700 năm, đem lại cho nước ta ba phần năm lãnh thổ như hiện nay. Trong tiến trình ấy, Nguyễn Hoàng có thể được xem là người có vai trò quan trọng trong việc mở rộng bờ cõi nước ta cũng như tạo tiền đề cho việc xây dựng vùng đất phía nam và cho cả vương triều Nguyễn sau này. Trong suốt 55 năm cai trị và phát triển vùng đất phía nam của mình, Nguyễn Hoàng đã được đánh giá là người có tầm nhìn xa trông rộng, khôn ngoan, có lòng nhân đức, biết thu phục lòng người nên được nhân dân cảm mến, gọi là chúa Tiên.)
3. A History Of Vietnam In Pictures (In Colour) - Trần Hưng Đạo
The imminent Mongol’s invasion was a matter of life and death for Đại Việt. It was a testing time for everyone from the court to the common people. Traitors and heroes revealed themselves. One such hero, and arguably the most famous was Commander-in-chief of the armies (Quốc công Tiết chế) Trần Hưng Đạo.
Prince Trần Hưng Đạo always put the country above everything else. He made peace with his sworn enemy so they could work together for the cause. He promoted talented people regardless of their backgrounds. He was not only a military mastermind but also a literary talent with masterpieces well-revered in history.
4. A History Of Vietnam In Pictures (In Colour) - The Beginning Of The Trịnh
Trịnh Kiểm (1503-1570) was born to a poor farming family in the village of Sóc Sơn, Vĩnh Ninh, Thanh Hóa (nowadays Vĩnh Lộc, Thanh Hóa Province). Despite not having a proper education, Trịnh Kiểm was exceptionally intelligent and brave. Soon he became a close confidant of the courtier Nguyễn Kim.  When Nguyễn Kim died, all his power fell into the hands of Trịnh Kiểm who then laid the foundation for the Trịnh’s rule in Đàng Ngoài.
(Trịnh Kiểm vốn xuất thân trong một gia đình nông dân nghèo ở trấn Thanh Hóa. Tuy không được học hành nhiều nhưng ông rất thông minh, can đảm, lại mưu lược hơn người nên nhanh chóng trở thành tâm phúc của Thái phó Nguyễn Kim. Nguyễn Kim mất, binh quyền về tay Trịnh Kiểm và Trịnh Kiểm trở thành người mở đầu sự nghiệp nắm quyền của họ Trịnh ở Đàng Ngoài.)
5. A History Of Vietnam In Pictures (In Colour) - The Collapse Of The Lê Sơ
Emperor Túc Tông did not live long. He followed his ancestors soon after becoming emperor. This was a turning point for the dynasty. Túc Tông’s successors were a mixture of evil, debauchery and plain incompetence. The courtiers were not loyal. There were many dissidents. It seemed too much for whoever who was the emperor at the time.
Enter Mạc Đăng Dung. An exceptionally clever and ambitious person, Mạc slowly drew all authority to himself, rendering the emperor powerless. He was certainly in the right place at the right time. What Mạc did was like felling a rotten tree, rather than struggling with one in its prime.
(Vua Túc Tông mệnh yểu, nối nghiệp lớn không được bao lâu thì theo các tiên vương. Nhà Lê gặp bước ngoặt lớn. Các vua sau tên thì tàn ác, kẻ thì xa hoa trụy lạc, người thiếu sáng suốt. Triều đình lại thiếu bề tôi trung, quyền thần nổi lên như ong. Các vua đều không có đủ năng lực điều hành đất nước khi biến loạn xảy ra. Đúng khi ấy, Mạc Đăng Dung xuất hiện. Dựa vào sự thông minh lẫn mưu mô của bản thân, ông đã dần thâu tóm quyền lực, vô hiệu hóa vua Lê, thưc hiện mưu đồ của bản thân. Dầu tham vọng nhưng không thể phủ nhận rằng Mạc Đăng Dung chỉ là người xô ngã cây gỗ mục chứ không phải là người đốn ngã một cây tốt tươi.)
6. A History Of Vietnam In Pictures (In Colour) - Nguyễn Trãi
Nguyễn Trãi was born in a time of turmoil. He understood his time like no one else. It was this wisdom that brought him to Lam Sơn where he helped the forces achieve the ultimate victory and liberate the country.
In a peaceful period, Nguyễn Trãi wanted to help rebuild the country after the destruction of war. However those who had once fought with him then turned against him. Disillusioned with life at the court, he retreated to live a reclusive life, away from everything.
But he was not meant to retire in peace. He was wronged in a most horrific way. The mystery of Lệ Chi Viên (the Lychee Garden) saw Nguyễn Trãi accused of regicide. The punishment for which was the execution of Nguyễn Trãi along with most members of his extended family (tru di tam tộc- literally the killing of three generations).
In 1464 Emperor Lê Thánh Tông cleared Nguyễn Trãi’s name. His descendents were no longer banished and his poetry was collected. The Emperor decorated Nguyễn Trãi with his well known verse “Ức Trai tâm thượng quang khuê tảo” - meaning “the heart of Ức Trai [Nguyễn Trãi’s pen name] is as bright as the morning star.”
7. A History Of Vietnam In Pictures (In Colour) - Lê Quý Đôn
Lê Quý Đôn was a mandarin serving under the Lê trung hưng (Revival Lê or Later Lê Restoration) dynasty. He was also a renown poet and a great scholar in Vietnam’s feudal history.
Lê’s life was spent in the turmoil of the 18th century. The court was deeply corrupt, and the common people lived in difficult poverty. One would have thought Lê might never have a chance to realize his full potential. But Lê Quý Đôn was also a man with great willpower and an insatiable thirst for knowledge. Lê Quý Đôn thrived in the face of adversity. His name lived on as one of the great minds in Vietnam’s history. His life was one of utmost virtue.
(Lê Quý Đôn là vị quan thời Lê trung hưng, cũng là nhà thơ và được mệnh danh là nhà bác học lớn của Việt Nam trong thời phong kiến.
Lê Quý Đôn sống trong thế kỷ 18 đầy loạn lạc, triều đình nhiễu nhương, nhân dân cơ cực. Vẫn tưởng rằng tài năng ấy sẽ bị chôn vùi, nhưng chính nghị lực cá nhân và tinh thần ham học hỏi đã để lại cho lịch sử một nhân tài kiệt xuất, một con người tài đức vẹn toàn.)
8. A History Of Vietnam In Pictures (In Colour) - Lý Thánh Tông And Đại Việt
Emperor Lý Thái Tổ laid the foundation for the Lý Dynasty. His grandson Emperor Lý Thánh Tông brought about the greatest achievements of this dynasty.
At his coronation Emperor Lý Thánh Tông renamed the country Đại Việt. This name was used for the next 750 years throughout the Lý, Trần, Lê, Mạc and Tây Sơn dynasties.
Like his father and grandfather, Lý Thánh Tông was an exceptional man, excelling in both academia and martial arts. Lý was known for being a kind and just ruler in the history of Việt Nam. He led by example and was well loved by his people. His reign was relatively peaceful. The country was respected by the northern neighbour and feared by the southern one.
Lý Thánh Tông was truly the founding father of the glorious Đại Việt. He built Văn Miếu - the first university of Việt Nam. He fought the Song (1060). He pacified the Champa (1069). The Champa king conceded three châu (regions) to Đại Việt.
(Dựng nên nhà Lý là vua Lý Thái Tổ và làm rạng danh nhà Lý chính là vua Lý Thánh Tông. Khi vừa lên ngôi, vua Lý Thánh Tông cho đổi quốc hiệu là Đại Việt. Quốc hiệu này được sử dụng trong khoảng 750 năm, trải từ qua các vương triều Lý, Trần, Lê, Mạc và Tây Sơn. Lý Thánh Tông là người văn võ song toàn, ông nổi tiếng là một minh quân có nhiều đức độ trong lịch sử Việt Nam. Người dùng đức cai trị nên được trăm họ mến phục, ít có việc giặc giã nhưng vẫn khiến cho phương Bắc kiếng nể, phương Nam kinh sợ. Ông xứng đáng là người mở đầu cho quốc hiệu Đại Việt hiển hách.) 
" "
				    1324				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "1.336.500 đ" "1.485.000 đ"
https://www.fahasa.com/cong-pha-de-thi-thpt-quoc-gia-hoa-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_58286.jpg "

					Công Phá Đề Thi THPT Quốc Gia Hóa Học				" "" "(0 đánh giá)" "null" "
				    Trần Tiến Lực, Nguyễn Thị Lê Mỹ				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    07-2015				" "
				    24 x 16				" "
				    Bìa Mềm				" "
Công Phá Đề Thi THPT Quốc Gia Hóa Học
Cuốn sách gồm 35 đề thi thử đại học do tác giả biên soạn kèm lời giải chi tiết. Qua đó giúp các bạn cải thiện kĩ năng, tốc độ  khi làm bài cũng như xem lại các kiến thức lí thuyết chưa biết và hiểu chưa sâu. 15 đề đầu của cuốn sách là đề cho học sinh khá và giỏi, 20 đề sau sẽ dành cho các bạn có nhu cầu  luyện thi lấy điểm 9 và điểm 10.
Cuốn sách đã tham khảo tư liệu từ forum Dạy Hóa học, diễn đàn Hóa học và kĩ năng bấm máy của thầy Hoàng Văn Chung cũng như các câu hỏi trong các đề thi thử đại học của các trường. 
" "
				    822				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 12" "233.100 đ" "259.000 đ"
https://www.fahasa.com/phuong-phap-giai-cau-hoi-va-bai-tap-trac-nghiem-toan-12.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_35395.jpg "

					Phương Pháp Giải Câu Hỏi Và Bài Tập Trắc Nghiệm Toán Lớp 12				" "" "(0 đánh giá)" "null" "
