Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Goto Hitori là một nữ sinh hướng nội. Giao tiếp kém, học cũng kém, tay chân lại vụng về, nên suốt thời cấp 2 chẳng thể kết bạn với ai, chỉ có cây guitar bầu bạn. Khi lên lớp 10, một ngày nọ, cô nàng tình cờ gia nhập Ban nhạc Đoàn Kết, lấy nghệ danh là Bocchi và trở thành một tay guitar khuấy đảo nền nhạc Rock nước Nhật!? Nhưng trước hết, Bocchi phải nhìn được vào mắt các thành viên trong ban nhạc đã! 
" "
				    120				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.400 đ" "40.000"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-22-limited-edition-tang-kem-boc-bao-ve-sach-sticker.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien_limited_mockup_tap-22.jpg "

					Chú Thuật Hồi Chiến - Tập 22 - Limited Edition - Tặng Kèm Bọc Bảo Vệ Sách + Sticker				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến - Tập 22
Một chú linh bí ẩn đột nhiên xuất hiện tại kết giới Sakurajima! Nó chính là hình dạng sau khi chết và trở thành lời nguyền của kẻ có ân oán sâu nặng với Maki…!! Khi cả Maki và Noritoshi bị chú thai tiến hoá thành chú linh với tốc độ khủng khiếp dồn vào đường cùng, những kẻ xâm nhập mới lại xuất hiện…!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "55.900 đ" "65.000"
https://www.fahasa.com/soul-eater-perfect-edition-tap-6.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974200260.jpg "

					Soul Eater - Perfect Edition - Tập 6				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Atsushi Ohkubo				" "
				    Trẻ				" "
				    2024				" "
				    20.5 x 14.4 x 1.4 cm				" "
				    Bìa Mềm				" "
Soul Eater - Perfect Edition - Tập 6
Câu chuyện kể về cuộc phiêu lưu của Maka Albarn và vũ khí lưỡi hái khổng lồ của cô, Soul Eater. Khi đang làm nhiệm vụ ở Ý, cả hai bị vướng vào những âm mưu của mụ phù thủy Medusa, đó là hồi sinh Kishin, một sinh vật điên loạn sẽ hóa thành ác quỷ sau khi tiêu thụ linh hồn của người vô tội. Sau trận chiến dữ dội với đứa con của Medusa, Crona, Maka và Soul trở về Thành phố Chết và hợp tác với các đối thủ là Black Star và Death the Kid để chiến đấu chống lại Medusa. 
" "
				    280				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "80.750 đ" "95.000"
https://www.fahasa.com/rong-khong-trung-tap-5-tang-kem-postcard.html https://cdn0.fahasa.com/media/catalog/product/r/o/rong-khong-trung_bia_tap-5-1.jpg "

					Rồng Không Trung - Tập 5 - Tặng Kèm Postcard				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Taku Kuwabara				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Rồng Không Trung - Tập 5
Sau khi tiêu diệt thành công “kẻ ăn tàu” - một con rồng chuyên phá hoại tàu thuyền được treo thưởng khoản tiền kếch xù, cả đoàn đã có đủ chi phí sửa chữa và lên đường đến Harley, một trong những thành phố lớn hàng đầu thế giới.
Tại đây, các thuyền viên đã được tận hưởng khoảng thời gian nghỉ ngơi hiếm hoi sau bao cực nhọc, vất vả.
Trong lúc đi kiếm đồ ăn ở một nhà hàng địa phương, Mika đã tái ngộ với Cujo - đồng đội trên tàu săn rồng năm xưa. Thông qua lời kể của chú ấy, khoảng thời gian hai người mới gặp nhau như lại dội về trước mắt.
Mika khi đó còn chân ướt chân ráo đã cùng tiền bối Cujo du hành bầu trời trên con thuyền đột kích! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.400 đ" "40.000"
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-tuyen-tap-truyen-4-khung-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/c/a/cang-gia-kim-thuat-su_tuyen-tap-4-khung_bia-1.jpg "

					Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Tuyển Tập Truyện 4 Khung - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiromu Arakawa				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 0.6 cm				" "
				    Bìa Mềm				" "
Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Tuyển Tập Truyện 4 Khung
Từ những loạt truyện 4 khung trong sách xuất bản cho đến phần khuyến mại của TV anime, hay những mẩu truyện vẽ ngoài cho nhiều dịp khác nhau - tất cả sẽ được tổng hợp đầy đủ trong cuốn sách này!
Ngoài ra còn những truyện 4 khung đặc biệt mới coóng vẽ riêng, lần đầu xuất hiện nữa!! Không đâu xa, “trùm cuối” cho bộ sưu tập “Cang giả kim thuật sư” của một fan hâm mộ chân chính đã ở ngay đây!! Nhanh tay chuyển hóa thành một bộ sách hoàn chỉnh thôi nào!! 
" "
				    128				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "25.800 đ" "30.000"
https://www.fahasa.com/ninja-rantaro-tap-24-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/n/i/ninja-rantaro_bia_tap-24.jpg "

					Ninja Rantaro - Tập 24 (Tái Bản 2024)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soubee Amako				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 1.2 cm				" "
				    Bìa Mềm				" "
Ninja Rantaro - Tập 24
“Xin chào các cháu... À, xin chào buổi tối nếu có cháu nào đọc vào buổi đêm, nhỉ? Một người quen làm việc buổi đêm như bác Soubee từ khi làm Ninja Rantaro thì chẳng còn phân biệt được đêm với ngày nữa. Nhưng bác không khuyến khích các cháu bắt chước đâu. Đây là lần đầu tiên trường đào tạo Ninja mở đại hội, xuất hiện rất nhiều những nhân vật mới toanh là Ninja ở lớp đàn anh, cùng những vật dụng kì lạ. Mà thôi, các cháu đọc sẽ rõ.” - Soubee Amako 
" "
				    240				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.400 đ" "40.000"
https://www.fahasa.com/manga-duoc-su-tu-su-tap-10-tang-kem-standee-ivory.html https://cdn0.fahasa.com/media/catalog/product/d/u/duoc-su-tu-su_manga_bia_standee_tap-10.jpg "

					[Manga] Dược Sư Tự Sự - Tập 10 - Tặng Kèm Standee Ivory				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Natsu Hyuuga, Touco Shino, Itsuki Nanao, Nekokurage				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13  x 1.1 cm				" "
				    Bìa Mềm				" "
[Manga] Dược Sư Tự Sự - Tập 10
Trong tiệc thiết đãi hai nữ đặc sứ đến từ dị quốc, Miêu Miêu đã thực hiện một chiến lược bí mật, làm xuất hiện tiên nữ cung trăng xinh đẹp tại vườn đào vào đêm ngày mười sáu.
Sau khi các sứ thần về nước, Miêu Miêu bắt đầu tò mò về hoàn cảnh dầu thơm được đoàn thương buôn mang vào hậu cung...
Trong tập 10 này, Miêu Miêu không chỉ suy luận về bối cảnh của những vụ án từ trước tới nay mà còn phá giải nhiều bí ẩn mới!! 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "37.600 đ" "47.000"
https://www.fahasa.com/cau-ma-nha-xi-hanako-tap-19-tang-kem-lich-gap.html https://cdn0.fahasa.com/media/catalog/product/c/a/cau-ma-nha-xi-hanako_bia_lich_tap-19.jpg "

					Cậu Ma Nhà Xí Hanako - Tập 19 - Tặng Kèm Lịch Gấp				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Aida Iro				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Cậu Ma Nhà Xí Hanako - Tập 19
Bí ẩn số 6 và Sumire đãtái ngộ sau hơn 100 năm. Tuy nhiên, Bí ẩn số 6 lại được giao nhiệm vụ phá hủy “vật dẫn” của chính mình. Trong lúc đó, Nene đang trên đường đi tìm Sumire đã gặp Sakura và được nghe kể về chuyện của Hanako, nhưng… Tập 19 chính thức đóng lại phần chuyện về Bí ẩn số 6 trong7 bí ẩn của học viện! 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/world-trigger-tap-9-tang-kem-pvc-card.html https://cdn0.fahasa.com/media/catalog/product/w/o/world-trigger_bia_tap-9-1.jpg "

					World Trigger - Tập 9 - Tặng Kèm PVC Card				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Daisuke Ashihara				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
World Trigger - Tập 9
Enedora, gã Neighbor đến từ Aftokrator tiếp tục náo loạn căn cứ Border. Trước một kẻ địch sở hữu Black Trigger hùng mạnh, chỉ huy Shinoda, người sử dụng Trigger thường mạnh nhất đã ứng chiến!! Ở diễn biến khác, Osamu đang đưa Chika bị biến thành khối lập phương trở về căn cứ! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/vuong-quoc-troi-xanh-ariadne-ariadne-in-the-blue-sky-tap-14.html https://cdn0.fahasa.com/media/catalog/product/a/r/ariadne-vuong-quoc-troi-xanh_bia_tap-14.jpg "

					Vương Quốc Trời Xanh Ariadne - Ariadne In The Blue Sky - Tập 14				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Norihiro Yagi				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Vương Quốc Trời Xanh Ariadne - Ariadne In The Blue Sky - Tập 14
Nhóm của Lacile đã khám phá ra sự thật rằng Thành phố trên mây chính là thế giới dưới mặt đất “10 năm sau” và quyết định tiếp tục chuyến hành trình. Để cứu giúp vương quốc Ariadne - quê hương của Leana, Lacile đặt ra mục tiêu đánh bại Đại đế Barbaros trong thế giới hiện tại.
Họ quyết định lên đường tới vương quốc Biove nhằm giải cứu đồng đội. Mà vị vua nơi ấy lại là một người bạo lực và khó đối phó…
Chuyến hành trình của Kị sĩ trời xanh và Công chúa đã vượt qua cả thời - không và những vùng hoang vắng. Những chương mới nhất đã dần đưa câu chuyện ra ánh sáng… 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
https://www.fahasa.com/banana-fish-tap-18-tang-kem-postcard-giay.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_08312024_023101.jpg "

					Banana Fish - Tập 18 - Tặng Kèm Postcard Giấy				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Akimi Yoshida				" "
				    Trẻ				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Banana Fish - Tập 18
Câu chuyện xảy ra ở New York những năm 80, kể về một chàng trai trẻ tên Ash Lynx. Ash là thủ lĩnh của một băng đảng đường phố. Cậu được một ông trùm mafia là “Papa” Dino Golzine nuôi dưỡng thành tay sai và đồ chơi tình dục của lão. Do căm ghét Dino và khát khao tự do, Ash đã chạy trốn và sống lang thang cùng đám đàn em của mình. Chẳng ngờ trong một lần tình cờ cậu lại nắm được một bí mật lớn có thể làm rung chuyển thế giới ngầm của “Papa”. 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "37.350 đ" "45.000"
https://www.fahasa.com/frieren-phap-su-tien-tang-tap-1-tang-kem-standee-ivory.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5098369689330_b0252d983baa7a44534570e42c63b025.jpg "

					Frieren - Pháp Sư Tiễn Táng - Tập 1 - Tặng Kèm Standee Ivory				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Kanehito Yamada, Tsukasa Abe				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Frieren - Pháp Sư Tiễn Táng - Tập 1
Sau khi đánh bại Quỷ vương, những người hùng đã sống ra sao? Là một yêu tinh nên cuộc sống của nàng pháp sư Frieren cũng khác so với 3 người bạn của mình, cô cảm nhận được điều gì trong thế giới ấy? Những người ở lại đã trải qua những gì trong chuyến đi để hoàn thành tâm nguyện của người đã khuất? Tất cả đều được bắt đầu từ “Hồi kết của cuộc phiêu lưu”, một câu chuyện hậu phiêu lưu về “lẽ sống” của những anh hùng! 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "38.700 đ" "45.000"
https://www.fahasa.com/thanh-thach-rave-tap-29-tang-kem-bookmark-plue.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-thach-rave_bia_bookmark_tap-29.jpg "

					Thánh Thạch Rave - Tập 29 - Tặng Kèm Bookmark Plue				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiro Mashima				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Thánh Thạch Rave - Tập 29
Lần theo vết tích Shiba để lại, cả nhóm bước vào một mê cung! Hóa ra đó là thánh địa được vô vàn cạm bãy bảo vệ, cũng là nới “Rave cuối cùng” đang ẩn mình! Và thử thách cuối cùng chính là....!? Liệu Haru có nhận ra “sự thật” đằng sau cuộc chiến hay không!? 
" "
				    192				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/manga-duoc-su-tu-su-tap-11-tang-kem-standee-ivory.html https://cdn0.fahasa.com/media/catalog/product/d/u/duoc-su-tu-su_manga-11_tang-standee-_tb2024_.jpg "

					[Manga] Dược Sư Tự Sự - Tập 11 - Tặng Kèm Standee Ivory				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Natsu Hyuuga, Touco Shino, Itsuki Nanao, Nekokurage				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13  x 0.8 cm				" "
				    Bìa Mềm				" "
[Manga] Dược Sư Tự Sự - Tập 11
Miêu Miêu đã đoán ra cơ cấu của lối đi được thiết kế ở ngôi miếu cũ trong hậu cung, rồi phá giải bí ẩn ấy một cách ngoạn mục trước mặt Hoàng đế và Nhâm Thị. Sau đó, cô nhận uỷ thác từ Hoàng thái hậu yêu cầu tìm hiểu về lời nguyền từng giáng xuống Tiên đế đã khuất...
Tập 11 này sẽ tiến gần hơn tới quá khứ và thân phận của Nhâm Thị, nhờ những suy luận của Miêu Miêu!! 
" "
				    172				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "37.600 đ" "47.000"
https://www.fahasa.com/manga-duoc-su-tu-su-tap-9-tang-kem-standee-ivory.html https://cdn0.fahasa.com/media/catalog/product/d/u/duoc-su-tu-su_manga_bia_standee_tap-9.jpg "

					[Manga] Dược Sư Tự Sự - Tập 9 - Tặng Kèm Standee Ivory				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Natsu Hyuuga, Touco Shino, Itsuki Nanao, Nekokurage				" "
				    Kim Đồng				" "
				    2023				" "
				    18 x 13  x 1.1 cm				" "
				    Bìa Mềm				" "
[Manga] Dược Sư Tự Sự - Tập 9
Khá lâu rồi đoàn thương buôn mới lại đến hậu cung. Miêu Miêu đang cùng Tiểu Lan vui vẻ mua sắm thì tái ngộ với cung nữ từng giúp mình bắt mèo con.
Sau đó, cô lại phải cho Nhâm Thị ý kiến về một vấn đề mới, nhưng chuyện ấy cũng móc nối với một vụ việc khác.…
Trong tập 9, những vụ án và bí ẩn mới lại tìm đến Miêu Miêu!! 
" "
				    180				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "44.650 đ" "47.000 đ"
https://www.fahasa.com/nhoc-maruko-tap-6-tang-kem-set-card-polaroid.html https://cdn0.fahasa.com/media/catalog/product/n/h/nhoc-maruko_bia_postcard_1_tap-6.jpg "

					Nhóc Maruko - Tập 6 - Tặng Kèm Set Card Polaroid				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Momoko Sakura				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Nhóc Maruko - Tập 6
Tác giả Sakura chia sẻ: “Gần đây, tôi thấy Maruko càng ngày càng nhỏ đi so với hồi mới phát hành dài kì. ‘Thật tình, sao con bé lại lùn thế nhỉ?’ Tôi thích thú với điều đó và có cảm giác như mình thực sự là mẹ của cô bé vậy.” Vào ngày của mẹ và lễ thất tịch lần này, nhóc Maru sẽ có nhiều hoạt động sôi nổi lắm đó. Các bạn cùng đón xem nha!!
“Nhóc Maruko”, bộ truyện tranh kể về những con người bình thường, đã để lại dấu ấn đậm nét trong lịch sử truyện tranh thiếu nữ. Giờ đây, bộ truyện đã trở thành manga quốc dân, được yêu thích trên toàn nước Nhật!! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "34.400 đ" "40.000"
https://www.fahasa.com/ngon-ngu-yeu-thuong-a-sign-of-affection-tap-4-tang-kem-pvc-card.html https://cdn0.fahasa.com/media/catalog/product/n/g/ngon_ngu_yeu_thuong_bia_pvc_card_tap_4.jpg "

					Ngôn Ngữ Yêu Thương - A Sign Of Affection - Tập 4 - Tặng Kèm PVC Card				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Suu Morishita				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 0.8 cm				" "
				    Bìa Mềm				" "
Ngôn Ngữ Yêu Thương - A Sign Of Affection - Tập 4
“Thế giới của hai đứa đang đan xen vào nhau.”
Được đàn anh khóa trên Itsuomi đối xử hết sức tự nhiên và ân cần, cô sinh viên điếc bẩm sinh Yuki đã bị anh thu hút rồi đem lòng cảm mến từ lúc nào chẳng hay. Cô quyết tâm sẽ nghiêm túc đối diện với rung động này.
Một ngày nọ, Itsuomi đã ngỏ lời: “Hẹn hò với anh nhé?” và rồi họ chính thức trở thành một đôi.
Kể từ giây phút ấy, Yuki bắt đầu bước vàomột thế giới mới...
Xin gửi đến các bạn tập 4 của câu chuyện tình yêu thuần khiết giữa Yuki và đàn anh khoá trên Itsuomi, người đã khiến cho cả thế giới của cô thay đổi ♥ 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/duoc-su-tu-su-manga-tap-1-tang-kem-obi-standee-ivory.html https://cdn0.fahasa.com/media/catalog/product/6/0/600duoc-su-tu-su_tap-1-manga_qua-tang.jpg "

					[Manga] Dược Sư Tự Sự - Tập 1 - Tặng Kèm Obi + Standee Ivory				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Natsu Hyuuga (Hero Bunko/Shufunotomosha), Touco Shino, Itsuki Nanao, Nekokurage				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Dược Sư Tự Sự (Manga) - Tập 1
Miêu Miêu là một cô gái làm công việc hầu hạ trong cung đình thời phong kiến.
Câu chuyện của chúng ta bắt đầu với việc cô gái từng hành nghề dược sư ở phố hoa này nghe thấy người ta đồn thổi rằng: tất cả những đứa con của Hoàng đế đều đoản mệnh.
Bị thúc đẩy bởi niềm khát khao tri thức và tính hiếu kì cố hữu, Miêu Miêu bắt tay vào tìm hiểu nguyên nhân, xem đó như một cách giải khuây không hơn không kém.
* WINGS BOOKS - Thương hiệu sách trẻ của NXB Kim Đồng hân hạnh gửi đến các bạn độc giả phiên bản chuyển thể manga đặc sắc của bộ light-novel siêu ăn khách DƯỢC SƯ TỰ SỰ!
Series đã vượt mốc 13 triệu bản tại thị trường Nhật Bản, luôn thống trị bảng xếp hạng bán chạy mỗi khi ra tập mới!
Số tập: 9 (on-going)
---
Một ấn phẩm của WINGS BOOKS - Thương hiệu sách trẻ của NXB Kim Đồng. 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "37.600 đ" "47.000"
https://www.fahasa.com/banana-fish-tap-19.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_26322024_033236_1.jpg "

					Banana Fish - Tập 19				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Akimi Yoshida				" "
				    Trẻ				" "
				    2024				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Banana Fish - Tập 19
Câu chuyện xảy ra ở New York những năm 80, kể về một chàng trai trẻ tên Ash Lynx. Ash là thủ lĩnh của một băng đảng đường phố. Cậu được một ông trùm mafia là “Papa” Dino Golzine nuôi dưỡng thành tay sai và đồ chơi tình dục của lão. Do căm ghét Dino và khát khao tự do, Ash đã chạy trốn và sống lang thang cùng đám đàn em của mình. Chẳng ngờ trong một lần tình cờ cậu lại nắm được một bí mật lớn có thể làm rung chuyển thế giới ngầm của “Papa”. 
" "
				    186				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "37.350 đ" "45.000"
https://www.fahasa.com/manga-thien-su-nha-ben-tap-1-tang-kem-bookmark-be-hinh-postcard-in-nhu-2-mat.html https://cdn0.fahasa.com/media/catalog/product/t/h/thien-su-nha-ben_manga_tap-1_tang-bookmark-_-postcard_2.jpg "

					[Manga] Thiên Sứ Nhà Bên - Tập 1 - Tặng Kèm Bookmark Bế Hình + Postcard In Nhũ 2 Mặt				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Saekisan, Hanekoto, Wan Shibata, Suzu Yuki				" "
				    Kim Đồng				" "
				    2024				" "
				    18 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
[Manga] Thiên Sứ Nhà Bên - Tập 1
TRUYỆN TRANH CHUYỂN THỂ TỪ BỘ LIGHT-NOVEL “THIÊN SỨ NHÀ BÊN” RẤT ĐƯỢC YÊU THÍCH!!
Hàng xóm kế bên căn hộ của Fujimiya Amane chính là nữ sinh xinh đẹp nhất trường cậu, Shiina Mahiru. Hai người vốn chẳng có mối liên hệ nào cho đến một ngày mưa tầm tã, Amane tình nguyện đưa chiếc ô của mình cho cô bạn hàng xóm xinh đẹp tựa thiên thần. Kể từ đó, cả hai đã bắt đầu tương tác với nhau theo một cách kì quặc.
Chẳng thể chịu được lối sinh hoạt cẩu thả khi sống một mình của Amane, Mahiru đã quyết định sẽ chăm sóc cậu từ những điều nhỏ nhất.
Chuyện tình ngọt ngào với cô gái nhà bên tuy lạnh lùng nhưng thật đáng yêu chính thức ra mắt phiên bản truyện tranh! Tập 1 có thêm một phần ngoại truyện đặc biệt do chính tác giả nguyên tác Saekisan sáng tác! 
" "
				    194				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "47.500 đ" "50.000 đ"
https://www.fahasa.com/duoc-su-tu-su-manga-tap-2-tang-kem-obi-standee-ivory.html https://cdn0.fahasa.com/media/catalog/product/6/0/600duoc-su-tu-su_tap-2-manga_qua-tang.jpg "

					[Manga] Dược Sư Tự Sự - Tập 2 - Tặng Kèm Obi + Standee Ivory				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Natsu Hyuuga (Hero Bunko/Shufunotomosha), Touco Shino, Itsuki Nanao, Nekokurage				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Miêu Miêu trước đây vốn là một dược sư, sau khi bị hoạn quan Nhâm Thị phát hiện ra tài năng, cô đã trở thành thị nữ của vị phi tần có tên là Ngọc Diệp. Cô nhận một mệnh lệnh trực tiếp từ “Hoàng đế”, nhưng công việc mà cô được uỷ thác ấy rốt cuộc là gì...!?
Trong tập thứ 2 này, Miêu Miêu cũng hoạt động vô cùng tích cực!! Bị thôi thúc bởi niềm khát khao tri thức và tính hiếu kì cố hữu, cô bất ngờ thu hút sự chú ý của tất cả mọi người!!
* WINGS BOOKS - Thương hiệu sách trẻ của NXB Kim Đồng hân hạnh gửi đến các bạn độc giả phiên bản chuyển thể manga đặc sắc của bộ light-novel siêu ăn khách DƯỢC SƯ TỰ SỰ!
Series đã vượt mốc 13 triệu bản tại thị trường Nhật Bản, luôn thống trị bảng xếp hạng bán chạy mỗi khi ra tập mới!
Số tập: 9 (on-going)
---
Một ấn phẩm của WINGS BOOKS - Thương hiệu sách trẻ của NXB Kim Đồng. 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "37.600 đ" "47.000"
https://www.fahasa.com/chu-thuat-hoi-chien-tap-21-ket-gioi-tokyo-so-2-van-may-lon-tang-kem-obi-the-bo-goc-nhua.html https://cdn0.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien_ban-thuong_mockup_tap-21.jpg "

					Chú Thuật Hồi Chiến - Tập 21 - Kết Giới Tokyo Số 2 - Vận May Lớn - Tặng Kèm Obi + Thẻ Bo Góc Nhựa				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Gege Akutami				" "
				    Kim Đồng				" "
				    2024				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Chú Thuật Hồi Chiến - Tập 21
Hakari và Panda tới kết giới Tokyo số 2 với mục đích đánh bại Kashimo, người chơi sở hữu số điểm cao. Nhưng khi tiến vào kết giới, bọn họ đã bị chia rẽ và Hakari phải đối đầu với một người chơi có ước mơ trở thành hoạ sĩ truyện tranh tên là Charles!! Trong khi đó, Panda bất ngờ chạm trán Kashimo và bị áp đảo do chênh lệch thực lực giữa hai bên...!? 
" "
				    216				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/moriarty-the-patriot-tap-11.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_11572024_115719_1.jpg "

					Moriarty The Patriot - Tập 11				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Ryosuke Takeuchi, Hikaru Miyoshi				" "
				    Trẻ				" "
				    2024				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Moriarty The Patriot - Tập 11
Vào thế kỷ 19, đế chế Anh quốc áp đặt sự thống trị của mình bao trùm khắp thế giới. Tầng lớp quý tộc tự cho mình những đặc ân chưa từng thấy, khiến hố ngăn giai cấp ngày càng bị đào sâu.
Sinh ra trong một gia đình quý tộc như thế, nhưng Albert James Moriarty cảm thấy chán ghét chính dòng máu đang chảy trong người mình, và trong một lần thăm cô nhi viện, cậu đã tìm thấy hai đứa trẻ cùng chung lý tưởng. Cậu quyết định nhận nuôi cả hai, bước đầu tiên đưa William James Moriarty bước lên vũ đài, với khát khao thay đổi thế giới, mang lại một cuộc sống tươi đẹp hơn cho nhân loại. 
" "
				    200				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "36.900 đ" "45.000"
